,Date,Consistence_2_1446000,Data2_1446000
6219,1971-10-12,2,8.2
6220,1971-10-13,2,0.0
6221,1971-10-14,2,24.4
6222,1971-10-15,2,0.0
6223,1971-10-16,2,0.0
6224,1971-10-17,2,0.0
6225,1971-10-18,2,0.0
6226,1971-10-19,2,13.4
6227,1971-10-20,2,28.4
6228,1971-10-21,2,0.0
6229,1971-10-22,2,0.0
6230,1971-10-23,2,0.0
6231,1971-10-24,2,10.8
6232,1971-10-25,2,0.0
6233,1971-10-26,2,0.0
6234,1971-10-27,2,0.0
6235,1971-10-28,2,42.4
6236,1971-10-29,2,42.6
6237,1971-10-30,2,4.4
6238,1971-10-31,2,8.4
6239,1971-10-01,1,0.0
6240,1971-10-02,1,0.0
6241,1971-10-03,1,6.4
6242,1971-10-04,1,0.0
6243,1971-10-05,1,0.0
6244,1971-10-06,1,10.4
6245,1971-10-07,1,25.8
6246,1971-10-08,1,52.6
6247,1971-10-09,1,0.0
6248,1971-10-10,1,8.8
6249,1971-10-11,1,0.0
6250,1971-10-12,1,8.2
6251,1971-10-13,1,0.0
6252,1971-10-14,1,24.4
6253,1971-10-15,1,0.0
6254,1971-10-16,1,0.0
6255,1971-10-17,1,0.0
6256,1971-10-18,1,0.0
6257,1971-10-19,1,13.4
6258,1971-10-20,1,28.4
6259,1971-10-21,1,0.0
6260,1971-10-22,1,0.0
6261,1971-10-23,1,0.0
6262,1971-10-24,1,10.8
6263,1971-10-25,1,0.0
6264,1971-10-26,1,0.0
6265,1971-10-27,1,0.0
6266,1971-10-28,1,42.4
6267,1971-10-29,1,42.6
6268,1971-10-30,1,4.4
6269,1971-10-31,1,8.4
6270,1971-09-01,1,0.0
6271,1971-09-02,1,0.0
6272,1971-09-03,1,0.0
6273,1971-09-04,1,0.0
6274,1971-09-05,1,0.0
6275,1971-09-06,1,0.0
6276,1971-09-07,1,0.0
6277,1971-09-08,1,0.0
6278,1971-09-09,1,0.0
6279,1971-09-10,1,0.0
6280,1971-09-11,1,0.0
6281,1971-09-12,1,0.0
6282,1971-09-13,1,0.0
6283,1971-09-14,1,0.0
6284,1971-09-15,1,0.0
6285,1971-09-16,1,0.0
6286,1971-09-17,1,0.0
6287,1971-09-18,1,0.0
6288,1971-09-19,1,0.0
6289,1971-09-20,1,0.0
6290,1971-09-21,1,0.0
6291,1971-09-22,1,0.0
6292,1971-09-23,1,0.0
6293,1971-09-24,1,0.0
6294,1971-09-25,1,0.0
6295,1971-09-26,1,0.0
6296,1971-09-27,1,22.4
6297,1971-09-28,1,28.2
6298,1971-09-29,1,0.0
6299,1971-09-30,1,3.2
6300,1971-09-01,2,0.0
6301,1971-09-02,2,0.0
6302,1971-09-03,2,0.0
6303,1971-09-04,2,0.0
6304,1971-09-05,2,0.0
6305,1971-09-06,2,0.0
6306,1971-09-07,2,0.0
6307,1971-09-08,2,0.0
6308,1971-09-09,2,0.0
6309,1971-09-10,2,0.0
6310,1971-09-11,2,0.0
6311,1971-09-12,2,0.0
6312,1971-09-13,2,0.0
6313,1971-09-14,2,0.0
6314,1971-09-15,2,0.0
6315,1971-09-16,2,0.0
6316,1971-09-17,2,0.0
6317,1971-09-18,2,0.0
6318,1971-09-19,2,0.0
6319,1971-09-20,2,0.0
6320,1971-09-21,2,0.0
6321,1971-09-22,2,0.0
6322,1971-09-23,2,0.0
6323,1971-09-24,2,0.0
6324,1971-09-25,2,0.0
6325,1971-09-26,2,0.0
6326,1971-09-27,2,22.4
6327,1971-09-28,2,28.2
6328,1971-09-29,2,0.0
6329,1971-09-30,2,3.2
6330,1971-08-01,2,0.0
6331,1971-08-02,2,0.0
6332,1971-08-03,2,0.0
6333,1971-08-04,2,0.0
6334,1971-08-05,2,0.0
6335,1971-08-06,2,0.0
6336,1971-08-07,2,0.0
6337,1971-08-08,2,0.0
6338,1971-08-09,2,0.0
6339,1971-08-10,2,0.0
6340,1971-08-11,2,0.0
6341,1971-08-12,2,0.0
6342,1971-08-13,2,0.0
6343,1971-08-14,2,0.0
6344,1971-08-15,2,0.0
6345,1971-08-16,2,0.0
6346,1971-08-17,2,0.0
6347,1971-08-18,2,0.0
6348,1971-08-19,2,0.0
6349,1971-08-20,2,0.0
6350,1971-08-21,2,0.0
6351,1971-08-22,2,0.0
6352,1971-08-23,2,0.0
6353,1971-08-24,2,0.0
6354,1971-08-25,2,0.0
6355,1971-08-26,2,0.0
6356,1971-08-27,2,0.0
6357,1971-08-28,2,0.0
6358,1971-08-29,2,0.0
6359,1971-08-30,2,0.0
6360,1971-08-31,2,0.0
6361,1971-08-01,1,0.0
6362,1971-08-02,1,0.0
6363,1971-08-03,1,0.0
6364,1971-08-04,1,0.0
6365,1971-08-05,1,0.0
6366,1971-08-06,1,0.0
6367,1971-08-07,1,0.0
6368,1971-08-08,1,0.0
6369,1971-08-09,1,0.0
6370,1971-08-10,1,0.0
6371,1971-08-11,1,0.0
6372,1971-08-12,1,0.0
6373,1971-08-13,1,0.0
6374,1971-08-14,1,0.0
6375,1971-08-15,1,0.0
6376,1971-08-16,1,0.0
6377,1971-08-17,1,0.0
6378,1971-08-18,1,0.0
6379,1971-08-19,1,0.0
6380,1971-08-20,1,0.0
6381,1971-08-21,1,0.0
6382,1971-08-22,1,0.0
6383,1971-08-23,1,0.0
6384,1971-08-24,1,0.0
6385,1971-08-25,1,0.0
6386,1971-08-26,1,0.0
6387,1971-08-27,1,0.0
6388,1971-08-28,1,0.0
6389,1971-08-29,1,0.0
6390,1971-08-30,1,0.0
6391,1971-08-31,1,0.0
6392,1971-07-01,1,0.0
6393,1971-07-02,1,0.0
6394,1971-07-03,1,0.0
6395,1971-07-04,1,0.0
6396,1971-07-05,1,0.0
6397,1971-07-06,1,0.0
6398,1971-07-07,1,0.0
6399,1971-07-08,1,0.0
6400,1971-07-09,1,0.0
6401,1971-07-10,1,0.0
6402,1971-07-11,1,0.0
6403,1971-07-12,1,0.0
6404,1971-07-13,1,0.0
6405,1971-07-14,1,0.0
6406,1971-07-15,1,0.0
6407,1971-07-16,1,0.0
6408,1971-07-17,1,0.0
6409,1971-07-18,1,0.0
6410,1971-07-19,1,0.0
6411,1971-07-20,1,0.0
6412,1971-07-21,1,0.0
6413,1971-07-22,1,0.0
6414,1971-07-23,1,0.0
6415,1971-07-24,1,0.0
6416,1971-07-25,1,0.0
6417,1971-07-26,1,0.0
6418,1971-07-27,1,0.0
6419,1971-07-28,1,0.0
6420,1971-07-29,1,0.0
6421,1971-07-30,1,0.0
6422,1971-07-31,1,0.0
6423,1971-07-01,2,0.0
6424,1971-07-02,2,0.0
6425,1971-07-03,2,0.0
6426,1971-07-04,2,0.0
6427,1971-07-05,2,0.0
6428,1971-07-06,2,0.0
6429,1971-07-07,2,0.0
6430,1971-07-08,2,0.0
6431,1971-07-09,2,0.0
6432,1971-07-10,2,0.0
6433,1971-07-11,2,0.0
6434,1971-07-12,2,0.0
6435,1971-07-13,2,0.0
6436,1971-07-14,2,0.0
6437,1971-07-15,2,0.0
6438,1971-07-16,2,0.0
6439,1971-07-17,2,0.0
6440,1971-07-18,2,0.0
6441,1971-07-19,2,0.0
6442,1971-07-20,2,0.0
6443,1971-07-21,2,0.0
6444,1971-07-22,2,0.0
6445,1971-07-23,2,0.0
6446,1971-07-24,2,0.0
6447,1971-07-25,2,0.0
6448,1971-07-26,2,0.0
6449,1971-07-27,2,0.0
6450,1971-07-28,2,0.0
6451,1971-07-29,2,0.0
6452,1971-07-30,2,0.0
6453,1971-07-31,2,0.0
6454,1971-06-01,2,0.0
6455,1971-06-02,2,0.0
6456,1971-06-03,2,0.0
6457,1971-06-04,2,0.0
6458,1971-06-05,2,0.0
6459,1971-06-06,2,0.0
6460,1971-06-07,2,0.0
6461,1971-06-08,2,0.0
6462,1971-06-09,2,0.0
6463,1971-06-10,2,0.0
6464,1971-06-11,2,0.0
6465,1971-06-12,2,0.0
6466,1971-06-13,2,0.0
6467,1971-06-14,2,0.0
6468,1971-06-15,2,0.0
6469,1971-06-16,2,0.0
6470,1971-06-17,2,16.4
6471,1971-06-18,2,0.0
6472,1971-06-19,2,0.0
6473,1971-06-20,2,0.0
6474,1971-06-21,2,0.0
6475,1971-06-22,2,0.0
6476,1971-06-23,2,0.0
6477,1971-06-24,2,0.0
6478,1971-06-25,2,0.0
6479,1971-06-26,2,0.0
6480,1971-06-27,2,0.0
6481,1971-06-28,2,0.0
6482,1971-06-29,2,0.0
6483,1971-06-30,2,0.0
6484,1971-06-01,1,0.0
6485,1971-06-02,1,0.0
6486,1971-06-03,1,0.0
6487,1971-06-04,1,0.0
6488,1971-06-05,1,0.0
6489,1971-06-06,1,0.0
6490,1971-06-07,1,0.0
6491,1971-06-08,1,0.0
6492,1971-06-09,1,0.0
6493,1971-06-10,1,0.0
6494,1971-06-11,1,0.0
6495,1971-06-12,1,0.0
6496,1971-06-13,1,0.0
6497,1971-06-14,1,0.0
6498,1971-06-15,1,0.0
6499,1971-06-16,1,0.0
6500,1971-06-17,1,16.4
6501,1971-06-18,1,0.0
6502,1971-06-19,1,0.0
6503,1971-06-20,1,0.0
6504,1971-06-21,1,0.0
6505,1971-06-22,1,0.0
6506,1971-06-23,1,0.0
6507,1971-06-24,1,0.0
6508,1971-06-25,1,0.0
6509,1971-06-26,1,0.0
6510,1971-06-27,1,0.0
6511,1971-06-28,1,0.0
6512,1971-06-29,1,0.0
6513,1971-06-30,1,0.0
6514,1971-05-01,1,0.0
6515,1971-05-02,1,0.0
6516,1971-05-03,1,0.0
6517,1971-05-04,1,0.0
6518,1971-05-05,1,0.0
6519,1971-05-06,1,0.0
6520,1971-05-07,1,0.0
6521,1971-05-08,1,0.0
6522,1971-05-09,1,0.0
6523,1971-05-10,1,0.0
6524,1971-05-11,1,0.0
6525,1971-05-12,1,0.0
6526,1971-05-13,1,0.0
6527,1971-05-14,1,0.0
6528,1971-05-15,1,0.0
6529,1971-05-16,1,0.0
6530,1971-05-17,1,0.0
6531,1971-05-18,1,0.0
6532,1971-05-19,1,0.0
6533,1971-05-20,1,0.0
6534,1971-05-21,1,0.0
6535,1971-05-22,1,0.0
6536,1971-05-23,1,0.0
6537,1971-05-24,1,0.0
6538,1971-05-25,1,0.0
6539,1971-05-26,1,0.0
6540,1971-05-27,1,0.0
6541,1971-05-28,1,0.0
6542,1971-05-29,1,0.0
6543,1971-05-30,1,0.0
6544,1971-05-31,1,0.0
6545,1971-05-01,2,0.0
6546,1971-05-02,2,0.0
6547,1971-05-03,2,0.0
6548,1971-05-04,2,0.0
6549,1971-05-05,2,0.0
6550,1971-05-06,2,0.0
6551,1971-05-07,2,0.0
6552,1971-05-08,2,0.0
6553,1971-05-09,2,0.0
6554,1971-05-10,2,0.0
6555,1971-05-11,2,0.0
6556,1971-05-12,2,0.0
6557,1971-05-13,2,0.0
6558,1971-05-14,2,0.0
6559,1971-05-15,2,0.0
6560,1971-05-16,2,0.0
6561,1971-05-17,2,0.0
6562,1971-05-18,2,0.0
6563,1971-05-19,2,0.0
6564,1971-05-20,2,0.0
6565,1971-05-21,2,0.0
6566,1971-05-22,2,0.0
6567,1971-05-23,2,0.0
6568,1971-05-24,2,0.0
6569,1971-05-25,2,0.0
6570,1971-05-26,2,0.0
6571,1971-05-27,2,0.0
6572,1971-05-28,2,0.0
6573,1971-05-29,2,0.0
6574,1971-05-30,2,0.0
6575,1971-05-31,2,0.0
6576,1971-04-01,2,0.0
6577,1971-04-02,2,0.0
6578,1971-04-03,2,0.0
6579,1971-04-04,2,0.0
6580,1971-04-05,2,11.2
6581,1971-04-06,2,14.8
6582,1971-04-07,2,4.4
6583,1971-04-08,2,7.2
6584,1971-04-09,2,0.0
6585,1971-04-10,2,0.0
6586,1971-04-11,2,0.0
6587,1971-04-12,2,21.8
6588,1971-04-13,2,0.0
6589,1971-04-14,2,0.0
6590,1971-04-15,2,0.0
6591,1971-04-16,2,3.4
6592,1971-04-17,2,0.0
6593,1971-04-18,2,0.0
6594,1971-04-19,2,0.0
6595,1971-04-20,2,0.0
6596,1971-04-21,2,25.8
6597,1971-04-22,2,0.0
6598,1971-04-23,2,0.0
6599,1971-04-24,2,0.0
6600,1971-04-25,2,0.0
6601,1971-04-26,2,21.4
6602,1971-04-27,2,0.0
6603,1971-04-28,2,0.0
6604,1971-04-29,2,0.0
6605,1971-04-30,2,0.0
6606,1971-04-01,1,0.0
6607,1971-04-02,1,0.0
6608,1971-04-03,1,0.0
6609,1971-04-04,1,0.0
6610,1971-04-05,1,11.2
6611,1971-04-06,1,14.8
6612,1971-04-07,1,4.4
6613,1971-04-08,1,7.2
6614,1971-04-09,1,0.0
6615,1971-04-10,1,0.0
6616,1971-04-11,1,0.0
6617,1971-04-12,1,21.8
6618,1971-04-13,1,0.0
6619,1971-04-14,1,0.0
6620,1971-04-15,1,0.0
6621,1971-04-16,1,3.4
6622,1971-04-17,1,0.0
6623,1971-04-18,1,0.0
6624,1971-04-19,1,0.0
6625,1971-04-20,1,0.0
6626,1971-04-21,1,25.8
6627,1971-04-22,1,0.0
6628,1971-04-23,1,0.0
6629,1971-04-24,1,0.0
6630,1971-04-25,1,0.0
6631,1971-04-26,1,21.4
6632,1971-04-27,1,0.0
6633,1971-04-28,1,0.0
6634,1971-04-29,1,0.0
6635,1971-04-30,1,0.0
6636,1971-03-01,1,0.0
6637,1971-03-02,1,14.2
6638,1971-03-03,1,8.8
6639,1971-03-04,1,15.2
6640,1971-03-05,1,13.6
6641,1971-03-06,1,45.2
6642,1971-03-07,1,8.4
6643,1971-03-08,1,17.6
6644,1971-03-09,1,0.0
6645,1971-03-10,1,24.8
6646,1971-03-11,1,2.8
6647,1971-03-12,1,0.0
6648,1971-03-13,1,0.0
6649,1971-03-14,1,0.0
6650,1971-03-15,1,0.0
6651,1971-03-16,1,0.0
6652,1971-03-17,1,0.0
6653,1971-03-18,1,0.0
6654,1971-03-19,1,0.0
6655,1971-03-20,1,0.0
6656,1971-03-21,1,4.8
6657,1971-03-22,1,0.0
6658,1971-03-23,1,0.0
6659,1971-03-24,1,8.4
6660,1971-03-25,1,0.0
6661,1971-03-26,1,0.0
6662,1971-03-27,1,0.0
6663,1971-03-28,1,0.0
6664,1971-03-29,1,8.4
6665,1971-03-30,1,0.0
6666,1971-03-31,1,0.0
6667,1971-03-01,2,0.0
6668,1971-03-02,2,14.2
6669,1971-03-03,2,8.8
6670,1971-03-04,2,15.2
6671,1971-03-05,2,13.6
6672,1971-03-06,2,45.2
6673,1971-03-07,2,8.4
6674,1971-03-08,2,17.6
6675,1971-03-09,2,0.0
6676,1971-03-10,2,24.8
6677,1971-03-11,2,2.8
6678,1971-03-12,2,0.0
6679,1971-03-13,2,0.0
6680,1971-03-14,2,0.0
6681,1971-03-15,2,0.0
6682,1971-03-16,2,0.0
6683,1971-03-17,2,0.0
6684,1971-03-18,2,0.0
6685,1971-03-19,2,0.0
6686,1971-03-20,2,0.0
6687,1971-03-21,2,4.8
6688,1971-03-22,2,0.0
6689,1971-03-23,2,0.0
6690,1971-03-24,2,8.4
6691,1971-03-25,2,0.0
6692,1971-03-26,2,0.0
6693,1971-03-27,2,0.0
6694,1971-03-28,2,0.0
6695,1971-03-29,2,8.4
6696,1971-03-30,2,0.0
6697,1971-03-31,2,0.0
6698,1971-02-01,2,0.0
6699,1971-02-02,2,0.0
6700,1971-02-03,2,0.0
6701,1971-02-04,2,0.0
6702,1971-02-05,2,0.0
6703,1971-02-06,2,0.0
6704,1971-02-07,2,6.8
6705,1971-02-08,2,26.8
6706,1971-02-09,2,0.0
6707,1971-02-10,2,31.2
6708,1971-02-11,2,3.4
6709,1971-02-12,2,5.8
6710,1971-02-13,2,3.4
6711,1971-02-14,2,0.0
6712,1971-02-15,2,0.0
6713,1971-02-16,2,0.0
6714,1971-02-17,2,6.8
6715,1971-02-18,2,0.0
6716,1971-02-19,2,15.8
6717,1971-02-20,2,11.4
6718,1971-02-21,2,0.0
6719,1971-02-22,2,0.0
6720,1971-02-23,2,0.0
6721,1971-02-24,2,0.0
6722,1971-02-25,2,0.0
6723,1971-02-26,2,0.0
6724,1971-02-27,2,20.4
6725,1971-02-28,2,0.0
6726,1971-02-01,1,0.0
6727,1971-02-02,1,0.0
6728,1971-02-03,1,0.0
6729,1971-02-04,1,0.0
6730,1971-02-05,1,0.0
6731,1971-02-06,1,0.0
6732,1971-02-07,1,6.8
6733,1971-02-08,1,26.8
6734,1971-02-09,1,0.0
6735,1971-02-10,1,31.2
6736,1971-02-11,1,3.4
6737,1971-02-12,1,5.8
6738,1971-02-13,1,3.4
6739,1971-02-14,1,0.0
6740,1971-02-15,1,0.0
6741,1971-02-16,1,0.0
6742,1971-02-17,1,6.8
6743,1971-02-18,1,0.0
6744,1971-02-19,1,15.8
6745,1971-02-20,1,11.4
6746,1971-02-21,1,0.0
6747,1971-02-22,1,0.0
6748,1971-02-23,1,0.0
6749,1971-02-24,1,0.0
6750,1971-02-25,1,0.0
6751,1971-02-26,1,0.0
6752,1971-02-27,1,20.4
6753,1971-02-28,1,0.0
6754,1971-01-01,1,0.0
6755,1971-01-02,1,0.0
6756,1971-01-03,1,0.0
6757,1971-01-04,1,0.0
6758,1971-01-05,1,0.0
6759,1971-01-06,1,0.0
6760,1971-01-07,1,0.0
6761,1971-01-08,1,0.0
6762,1971-01-09,1,0.0
6763,1971-01-10,1,0.0
6764,1971-01-11,1,4.8
6765,1971-01-12,1,10.8
6766,1971-01-13,1,15.0
6767,1971-01-14,1,0.0
6768,1971-01-15,1,17.2
6769,1971-01-16,1,0.0
6770,1971-01-17,1,7.8
6771,1971-01-18,1,0.0
6772,1971-01-19,1,4.4
6773,1971-01-20,1,0.0
6774,1971-01-21,1,0.0
6775,1971-01-22,1,0.0
6776,1971-01-23,1,0.0
6777,1971-01-24,1,0.0
6778,1971-01-25,1,0.0
6779,1971-01-26,1,0.0
6780,1971-01-27,1,0.0
6781,1971-01-28,1,6.8
6782,1971-01-29,1,0.0
6783,1971-01-30,1,0.0
6784,1971-01-31,1,0.0
6785,1971-01-01,2,0.0
6786,1971-01-02,2,0.0
6787,1971-01-03,2,0.0
6788,1971-01-04,2,0.0
6789,1971-01-05,2,0.0
6790,1971-01-06,2,0.0
6791,1971-01-07,2,0.0
6792,1971-01-08,2,0.0
6793,1971-01-09,2,0.0
6794,1971-01-10,2,0.0
6795,1971-01-11,2,4.8
6796,1971-01-12,2,10.8
6797,1971-01-13,2,15.0
6798,1971-01-14,2,0.0
6799,1971-01-15,2,17.2
6800,1971-01-16,2,0.0
6801,1971-01-17,2,7.8
6802,1971-01-18,2,0.0
6803,1971-01-19,2,4.4
6804,1971-01-20,2,0.0
6805,1971-01-21,2,0.0
6806,1971-01-22,2,0.0
6807,1971-01-23,2,0.0
6808,1971-01-24,2,0.0
6809,1971-01-25,2,0.0
6810,1971-01-26,2,0.0
6811,1971-01-27,2,0.0
6812,1971-01-28,2,6.8
6813,1971-01-29,2,0.0
6814,1971-01-30,2,0.0
6815,1971-01-31,2,0.0
6816,1970-12-01,2,0.0
6817,1970-12-02,2,0.0
6818,1970-12-03,2,4.8
6819,1970-12-04,2,0.0
6820,1970-12-05,2,0.0
6821,1970-12-06,2,8.4
6822,1970-12-07,2,0.0
6823,1970-12-08,2,0.0
6824,1970-12-09,2,0.0
6825,1970-12-10,2,0.0
6826,1970-12-11,2,0.0
6827,1970-12-12,2,0.0
6828,1970-12-13,2,3.8
6829,1970-12-14,2,8.4
6830,1970-12-15,2,0.0
6831,1970-12-16,2,0.0
6832,1970-12-17,2,0.0
6833,1970-12-18,2,6.8
6834,1970-12-19,2,10.8
6835,1970-12-20,2,0.0
6836,1970-12-21,2,0.0
6837,1970-12-22,2,0.0
6838,1970-12-23,2,0.0
6839,1970-12-24,2,0.0
6840,1970-12-25,2,0.0
6841,1970-12-26,2,0.0
6842,1970-12-27,2,0.0
6843,1970-12-28,2,0.0
6844,1970-12-29,2,0.0
6845,1970-12-30,2,0.0
6846,1970-12-31,2,0.0
6847,1970-12-01,1,0.0
6848,1970-12-02,1,0.0
6849,1970-12-03,1,4.8
6850,1970-12-04,1,0.0
6851,1970-12-05,1,0.0
6852,1970-12-06,1,8.4
6853,1970-12-07,1,0.0
6854,1970-12-08,1,0.0
6855,1970-12-09,1,0.0
6856,1970-12-10,1,0.0
6857,1970-12-11,1,0.0
6858,1970-12-12,1,0.0
6859,1970-12-13,1,3.8
6860,1970-12-14,1,8.4
6861,1970-12-15,1,0.0
6862,1970-12-16,1,0.0
6863,1970-12-17,1,0.0
6864,1970-12-18,1,6.8
6865,1970-12-19,1,10.8
6866,1970-12-20,1,0.0
6867,1970-12-21,1,0.0
6868,1970-12-22,1,0.0
6869,1970-12-23,1,0.0
6870,1970-12-24,1,0.0
6871,1970-12-25,1,0.0
6872,1970-12-26,1,0.0
6873,1970-12-27,1,0.0
6874,1970-12-28,1,0.0
6875,1970-12-29,1,0.0
6876,1970-12-30,1,0.0
6877,1970-12-31,1,0.0
6878,1970-11-01,1,0.0
6879,1970-11-02,1,0.0
6880,1970-11-03,1,0.0
6881,1970-11-04,1,0.0
6882,1970-11-05,1,7.8
6883,1970-11-06,1,16.2
6884,1970-11-07,1,1.4
6885,1970-11-08,1,11.2
6886,1970-11-09,1,3.4
6887,1970-11-10,1,8.4
6888,1970-11-11,1,0.0
6889,1970-11-12,1,15.8
6890,1970-11-13,1,0.0
6891,1970-11-14,1,0.0
6892,1970-11-15,1,0.0
6893,1970-11-16,1,0.0
6894,1970-11-17,1,0.0
6895,1970-11-18,1,0.0
6896,1970-11-19,1,8.4
6897,1970-11-20,1,5.8
6898,1970-11-21,1,0.0
6899,1970-11-22,1,0.0
6900,1970-11-23,1,13.4
6901,1970-11-24,1,0.0
6902,1970-11-25,1,2.4
6903,1970-11-26,1,0.0
6904,1970-11-27,1,0.0
6905,1970-11-28,1,9.8
6906,1970-11-29,1,0.0
6907,1970-11-30,1,39.8
6908,1970-11-01,2,0.0
6909,1970-11-02,2,0.0
6910,1970-11-03,2,0.0
6911,1970-11-04,2,0.0
6912,1970-11-05,2,7.8
6913,1970-11-06,2,16.2
6914,1970-11-07,2,1.4
6915,1970-11-08,2,11.2
6916,1970-11-09,2,3.4
6917,1970-11-10,2,8.4
6918,1970-11-11,2,0.0
6919,1970-11-12,2,15.8
6920,1970-11-13,2,0.0
6921,1970-11-14,2,0.0
6922,1970-11-15,2,0.0
6923,1970-11-16,2,0.0
6924,1970-11-17,2,0.0
6925,1970-11-18,2,0.0
6926,1970-11-19,2,8.4
6927,1970-11-20,2,5.8
6928,1970-11-21,2,0.0
6929,1970-11-22,2,0.0
6930,1970-11-23,2,13.4
6931,1970-11-24,2,0.0
6932,1970-11-25,2,2.4
6933,1970-11-26,2,0.0
6934,1970-11-27,2,0.0
6935,1970-11-28,2,9.8
6936,1970-11-29,2,0.0
6937,1970-11-30,2,39.8
6938,1970-10-01,2,18.4
6939,1970-10-02,2,0.0
6940,1970-10-03,2,5.4
6941,1970-10-04,2,0.0
6942,1970-10-05,2,6.2
6943,1970-10-06,2,9.8
6944,1970-10-07,2,4.8
6945,1970-10-08,2,0.0
6946,1970-10-09,2,0.0
6947,1970-10-10,2,0.0
6948,1970-10-11,2,0.6
6949,1970-10-12,2,4.8
6950,1970-10-13,2,8.4
6951,1970-10-14,2,0.0
6952,1970-10-15,2,0.0
6953,1970-10-16,2,0.0
6954,1970-10-17,2,0.0
6955,1970-10-18,2,0.0
6956,1970-10-19,2,0.0
6957,1970-10-20,2,0.0
6958,1970-10-21,2,8.8
6959,1970-10-22,2,4.4
6960,1970-10-23,2,0.0
6961,1970-10-24,2,0.0
6962,1970-10-25,2,10.4
6963,1970-10-26,2,0.0
6964,1970-10-27,2,0.0
6965,1970-10-28,2,8.4
6966,1970-10-29,2,0.0
6967,1970-10-30,2,0.0
6968,1970-10-31,2,0.0
6969,1970-10-01,1,18.4
6970,1970-10-02,1,0.0
6971,1970-10-03,1,5.4
6972,1970-10-04,1,0.0
6973,1970-10-05,1,6.2
6974,1970-10-06,1,9.8
6975,1970-10-07,1,4.8
6976,1970-10-08,1,0.0
6977,1970-10-09,1,0.0
6978,1970-10-10,1,0.0
6979,1970-10-11,1,0.6
6980,1970-10-12,1,4.8
6981,1970-10-13,1,8.4
6982,1970-10-14,1,0.0
6983,1970-10-15,1,0.0
6984,1970-10-16,1,0.0
6985,1970-10-17,1,0.0
6986,1970-10-18,1,0.0
6987,1970-10-19,1,0.0
6988,1970-10-20,1,0.0
6989,1970-10-21,1,8.8
6990,1970-10-22,1,4.4
6991,1970-10-23,1,0.0
6992,1970-10-24,1,0.0
6993,1970-10-25,1,10.4
6994,1970-10-26,1,0.0
6995,1970-10-27,1,0.0
6996,1970-10-28,1,8.4
6997,1970-10-29,1,0.0
6998,1970-10-30,1,0.0
6999,1970-10-31,1,0.0
7000,1970-09-01,1,0.0
7001,1970-09-02,1,5.4
7002,1970-09-03,1,0.0
7003,1970-09-04,1,0.0
7004,1970-09-05,1,0.0
7005,1970-09-06,1,0.0
7006,1970-09-07,1,0.0
7007,1970-09-08,1,0.0
7008,1970-09-09,1,0.0
7009,1970-09-10,1,0.0
7010,1970-09-11,1,0.0
7011,1970-09-12,1,0.0
7012,1970-09-13,1,0.0
7013,1970-09-14,1,0.0
7014,1970-09-15,1,0.0
7015,1970-09-16,1,0.0
7016,1970-09-17,1,0.0
7017,1970-09-18,1,0.0
7018,1970-09-19,1,0.0
7019,1970-09-20,1,0.0
7020,1970-09-21,1,0.0
7021,1970-09-22,1,0.0
7022,1970-09-23,1,8.4
7023,1970-09-24,1,0.0
7024,1970-09-25,1,0.0
7025,1970-09-26,1,0.0
7026,1970-09-27,1,0.0
7027,1970-09-28,1,0.0
7028,1970-09-29,1,0.0
7029,1970-09-30,1,0.0
7030,1970-09-01,2,0.0
7031,1970-09-02,2,5.4
7032,1970-09-03,2,0.0
7033,1970-09-04,2,0.0
7034,1970-09-05,2,0.0
7035,1970-09-06,2,0.0
7036,1970-09-07,2,0.0
7037,1970-09-08,2,0.0
7038,1970-09-09,2,0.0
7039,1970-09-10,2,0.0
7040,1970-09-11,2,0.0
7041,1970-09-12,2,0.0
7042,1970-09-13,2,0.0
7043,1970-09-14,2,0.0
7044,1970-09-15,2,0.0
7045,1970-09-16,2,0.0
7046,1970-09-17,2,0.0
7047,1970-09-18,2,0.0
7048,1970-09-19,2,0.0
7049,1970-09-20,2,0.0
7050,1970-09-21,2,0.0
7051,1970-09-22,2,0.0
7052,1970-09-23,2,8.4
7053,1970-09-24,2,0.0
7054,1970-09-25,2,0.0
7055,1970-09-26,2,0.0
7056,1970-09-27,2,0.0
7057,1970-09-28,2,0.0
7058,1970-09-29,2,0.0
7059,1970-09-30,2,0.0
7060,1970-08-01,2,0.0
7061,1970-08-02,2,0.0
7062,1970-08-03,2,0.0
7063,1970-08-04,2,0.0
7064,1970-08-05,2,0.0
7065,1970-08-06,2,0.0
7066,1970-08-07,2,0.0
7067,1970-08-08,2,0.0
7068,1970-08-09,2,0.0
7069,1970-08-10,2,0.0
7070,1970-08-11,2,0.0
7071,1970-08-12,2,0.0
7072,1970-08-13,2,0.0
7073,1970-08-14,2,0.0
7074,1970-08-15,2,0.0
7075,1970-08-16,2,0.0
7076,1970-08-17,2,0.0
7077,1970-08-18,2,0.0
7078,1970-08-19,2,0.0
7079,1970-08-20,2,0.0
7080,1970-08-21,2,0.0
7081,1970-08-22,2,0.0
7082,1970-08-23,2,0.0
7083,1970-08-24,2,0.0
7084,1970-08-25,2,0.0
7085,1970-08-26,2,0.0
7086,1970-08-27,2,0.0
7087,1970-08-28,2,0.0
7088,1970-08-29,2,0.0
7089,1970-08-30,2,0.0
7090,1970-08-31,2,0.0
7091,1970-08-01,1,0.0
