,Date,Consistence_2_1045006,Data2_1045006
7619,2004-04-11,1,0.0
7620,2004-04-12,1,0.0
7621,2004-04-13,1,1.1
7622,2004-04-14,1,0.0
7623,2004-04-15,1,0.0
7624,2004-04-16,1,0.0
7625,2004-04-17,1,0.0
7626,2004-04-18,1,2.2
7627,2004-04-19,1,0.0
7628,2004-04-20,1,0.0
7629,2004-04-21,1,0.0
7630,2004-04-22,1,0.0
7631,2004-04-23,1,0.0
7632,2004-04-24,1,0.0
7633,2004-04-25,1,0.0
7634,2004-04-26,1,0.0
7635,2004-04-27,1,0.0
7636,2004-04-28,1,0.0
7637,2004-04-29,1,0.0
7638,2004-04-30,1,0.0
7639,2004-03-01,1,7.2
7640,2004-03-02,1,21.4
7641,2004-03-03,1,45.7
7642,2004-03-04,1,3.6
7643,2004-03-05,1,0.0
7644,2004-03-06,1,0.0
7645,2004-03-07,1,0.0
7646,2004-03-08,1,0.0
7647,2004-03-09,1,0.0
7648,2004-03-10,1,0.0
7649,2004-03-11,1,0.0
7650,2004-03-12,1,0.0
7651,2004-03-13,1,16.5
7652,2004-03-14,1,0.0
7653,2004-03-15,1,10.9
7654,2004-03-16,1,0.0
7655,2004-03-17,1,13.9
7656,2004-03-18,1,0.6
7657,2004-03-19,1,49.5
7658,2004-03-20,1,17.0
7659,2004-03-21,1,1.9
7660,2004-03-22,1,0.0
7661,2004-03-23,1,2.3
7662,2004-03-24,1,10.6
7663,2004-03-25,1,1.5
7664,2004-03-26,1,22.7
7665,2004-03-27,1,1.3
7666,2004-03-28,1,0.0
7667,2004-03-29,1,0.0
7668,2004-03-30,1,0.0
7669,2004-03-31,1,0.0
7670,2004-03-01,2,7.2
7671,2004-03-02,2,21.4
7672,2004-03-03,2,45.7
7673,2004-03-04,2,3.6
7674,2004-03-05,2,0.0
7675,2004-03-06,2,0.0
7676,2004-03-07,2,0.0
7677,2004-03-08,2,0.0
7678,2004-03-09,2,0.0
7679,2004-03-10,2,0.0
7680,2004-03-11,2,0.0
7681,2004-03-12,2,0.0
7682,2004-03-13,2,16.5
7683,2004-03-14,2,0.0
7684,2004-03-15,2,10.9
7685,2004-03-16,2,0.0
7686,2004-03-17,2,13.9
7687,2004-03-18,2,0.6
7688,2004-03-19,2,49.5
7689,2004-03-20,2,17.0
7690,2004-03-21,2,1.9
7691,2004-03-22,2,0.0
7692,2004-03-23,2,2.3
7693,2004-03-24,2,10.6
7694,2004-03-25,2,1.5
7695,2004-03-26,2,22.7
7696,2004-03-27,2,1.3
7697,2004-03-28,2,0.0
7698,2004-03-29,2,0.0
7699,2004-03-30,2,0.0
7700,2004-03-31,2,0.0
7701,2004-02-01,2,0.8
7702,2004-02-02,2,21.4
7703,2004-02-03,2,8.3
7704,2004-02-04,2,4.6
7705,2004-02-05,2,0.0
7706,2004-02-06,2,6.4
7707,2004-02-07,2,9.5
7708,2004-02-08,2,90.7
7709,2004-02-09,2,3.1
7710,2004-02-10,2,15.5
7711,2004-02-11,2,0.0
7712,2004-02-12,2,0.0
7713,2004-02-13,2,0.0
7714,2004-02-14,2,0.0
7715,2004-02-15,2,3.8
7716,2004-02-16,2,1.0
7717,2004-02-17,2,49.0
7718,2004-02-18,2,30.9
7719,2004-02-19,2,0.8
7720,2004-02-20,2,1.4
7721,2004-02-21,2,0.0
7722,2004-02-22,2,0.0
7723,2004-02-23,2,1.6
7724,2004-02-24,2,0.0
7725,2004-02-25,2,29.6
7726,2004-02-26,2,18.2
7727,2004-02-27,2,0.0
7728,2004-02-28,2,5.3
7729,2004-02-29,2,3.3
7730,2004-02-01,1,0.8
7731,2004-02-02,1,21.4
7732,2004-02-03,1,8.3
7733,2004-02-04,1,4.6
7734,2004-02-05,1,0.0
7735,2004-02-06,1,6.4
7736,2004-02-07,1,9.5
7737,2004-02-08,1,90.7
7738,2004-02-09,1,3.1
7739,2004-02-10,1,15.5
7740,2004-02-11,1,0.0
7741,2004-02-12,1,0.0
7742,2004-02-13,1,0.0
7743,2004-02-14,1,0.0
7744,2004-02-15,1,3.8
7745,2004-02-16,1,1.0
7746,2004-02-17,1,49.0
7747,2004-02-18,1,30.9
7748,2004-02-19,1,0.8
7749,2004-02-20,1,1.4
7750,2004-02-21,1,0.0
7751,2004-02-22,1,0.0
7752,2004-02-23,1,1.6
7753,2004-02-24,1,0.0
7754,2004-02-25,1,29.6
7755,2004-02-26,1,18.2
7756,2004-02-27,1,0.0
7757,2004-02-28,1,5.3
7758,2004-02-29,1,3.3
7759,2004-01-01,1,0.0
7760,2004-01-02,1,7.8
7761,2004-01-03,1,37.0
7762,2004-01-04,1,0.0
7763,2004-01-05,1,0.0
7764,2004-01-06,1,0.0
7765,2004-01-07,1,0.0
7766,2004-01-08,1,0.0
7767,2004-01-09,1,3.0
7768,2004-01-10,1,75.2
7769,2004-01-11,1,7.6
7770,2004-01-12,1,1.5
7771,2004-01-13,1,37.2
7772,2004-01-14,1,10.0
7773,2004-01-15,1,1.0
7774,2004-01-16,1,18.3
7775,2004-01-17,1,3.9
7776,2004-01-18,1,52.6
7777,2004-01-19,1,1.8
7778,2004-01-20,1,2.8
7779,2004-01-21,1,2.8
7780,2004-01-22,1,21.3
7781,2004-01-23,1,31.4
7782,2004-01-24,1,2.8
7783,2004-01-25,1,44.9
7784,2004-01-26,1,39.5
7785,2004-01-27,1,53.1
7786,2004-01-28,1,18.1
7787,2004-01-29,1,33.8
7788,2004-01-30,1,0.4
7789,2004-01-31,1,7.0
7790,2004-01-01,2,0.0
7791,2004-01-02,2,7.8
7792,2004-01-03,2,37.0
7793,2004-01-04,2,0.0
7794,2004-01-05,2,0.0
7795,2004-01-06,2,0.0
7796,2004-01-07,2,0.0
7797,2004-01-08,2,0.0
7798,2004-01-09,2,3.0
7799,2004-01-10,2,75.2
7800,2004-01-11,2,7.6
7801,2004-01-12,2,1.5
7802,2004-01-13,2,37.2
7803,2004-01-14,2,10.0
7804,2004-01-15,2,1.0
7805,2004-01-16,2,18.3
7806,2004-01-17,2,3.9
7807,2004-01-18,2,52.6
7808,2004-01-19,2,1.8
7809,2004-01-20,2,2.8
7810,2004-01-21,2,2.8
7811,2004-01-22,2,21.3
7812,2004-01-23,2,31.4
7813,2004-01-24,2,2.8
7814,2004-01-25,2,44.9
7815,2004-01-26,2,39.5
7816,2004-01-27,2,53.1
7817,2004-01-28,2,18.1
7818,2004-01-29,2,33.8
7819,2004-01-30,2,0.4
7820,2004-01-31,2,7.0
7821,2003-12-01,2,0.0
7822,2003-12-02,2,0.0
7823,2003-12-03,2,16.8
7824,2003-12-04,2,2.9
7825,2003-12-05,2,0.0
7826,2003-12-06,2,34.4
7827,2003-12-07,2,0.0
7828,2003-12-08,2,1.3
7829,2003-12-09,2,7.0
7830,2003-12-10,2,0.0
7831,2003-12-11,2,0.0
7832,2003-12-12,2,0.0
7833,2003-12-13,2,0.0
7834,2003-12-14,2,23.0
7835,2003-12-15,2,0.0
7836,2003-12-16,2,0.0
7837,2003-12-17,2,8.6
7838,2003-12-18,2,0.0
7839,2003-12-19,2,0.0
7840,2003-12-20,2,0.0
7841,2003-12-21,2,0.0
7842,2003-12-22,2,0.0
7843,2003-12-23,2,6.8
7844,2003-12-24,2,1.4
7845,2003-12-25,2,4.6
7846,2003-12-26,2,0.0
7847,2003-12-27,2,61.8
7848,2003-12-28,2,3.7
7849,2003-12-29,2,0.1
7850,2003-12-30,2,0.0
7851,2003-12-31,2,0.0
7852,2003-12-01,1,0.0
7853,2003-12-02,1,0.0
7854,2003-12-03,1,16.8
7855,2003-12-04,1,2.9
7856,2003-12-05,1,0.0
7857,2003-12-06,1,34.4
7858,2003-12-07,1,0.0
7859,2003-12-08,1,1.3
7860,2003-12-09,1,7.0
7861,2003-12-10,1,0.0
7862,2003-12-11,1,0.0
7863,2003-12-12,1,0.0
7864,2003-12-13,1,0.0
7865,2003-12-14,1,23.0
7866,2003-12-15,1,0.0
7867,2003-12-16,1,0.0
7868,2003-12-17,1,8.6
7869,2003-12-18,1,0.0
7870,2003-12-19,1,0.0
7871,2003-12-20,1,0.0
7872,2003-12-21,1,0.0
7873,2003-12-22,1,0.0
7874,2003-12-23,1,6.8
7875,2003-12-24,1,1.4
7876,2003-12-25,1,4.6
7877,2003-12-26,1,0.0
7878,2003-12-27,1,61.8
7879,2003-12-28,1,3.7
7880,2003-12-29,1,0.1
7881,2003-12-30,1,0.0
7882,2003-12-31,1,0.0
7883,2003-11-01,1,2.1
7884,2003-11-02,1,0.0
7885,2003-11-03,1,0.0
7886,2003-11-04,1,18.9
7887,2003-11-05,1,8.2
7888,2003-11-06,1,50.3
7889,2003-11-07,1,4.7
7890,2003-11-08,1,3.6
7891,2003-11-09,1,1.5
7892,2003-11-10,1,1.3
7893,2003-11-11,1,0.0
7894,2003-11-12,1,0.0
7895,2003-11-13,1,0.0
7896,2003-11-14,1,0.0
7897,2003-11-15,1,0.0
7898,2003-11-16,1,0.0
7899,2003-11-17,1,0.0
7900,2003-11-18,1,0.2
7901,2003-11-19,1,0.0
7902,2003-11-20,1,0.0
7903,2003-11-21,1,0.0
7904,2003-11-22,1,0.0
7905,2003-11-23,1,0.0
7906,2003-11-24,1,0.0
7907,2003-11-25,1,0.0
7908,2003-11-26,1,0.0
7909,2003-11-27,1,0.0
7910,2003-11-28,1,0.0
7911,2003-11-29,1,37.4
7912,2003-11-30,1,0.0
7913,2003-11-01,2,2.1
7914,2003-11-02,2,0.0
7915,2003-11-03,2,0.0
7916,2003-11-04,2,18.9
7917,2003-11-05,2,8.2
7918,2003-11-06,2,50.3
7919,2003-11-07,2,4.7
7920,2003-11-08,2,3.6
7921,2003-11-09,2,1.5
7922,2003-11-10,2,1.3
7923,2003-11-11,2,0.0
7924,2003-11-12,2,0.0
7925,2003-11-13,2,0.0
7926,2003-11-14,2,0.0
7927,2003-11-15,2,0.0
7928,2003-11-16,2,0.0
7929,2003-11-17,2,0.0
7930,2003-11-18,2,0.2
7931,2003-11-19,2,0.0
7932,2003-11-20,2,0.0
7933,2003-11-21,2,0.0
7934,2003-11-22,2,0.0
7935,2003-11-23,2,0.0
7936,2003-11-24,2,0.0
7937,2003-11-25,2,0.0
7938,2003-11-26,2,0.0
7939,2003-11-27,2,0.0
7940,2003-11-28,2,0.0
7941,2003-11-29,2,37.4
7942,2003-11-30,2,0.0
7943,2003-10-01,2,0.0
7944,2003-10-02,2,0.0
7945,2003-10-03,2,0.0
7946,2003-10-04,2,0.0
7947,2003-10-05,2,0.0
7948,2003-10-06,2,0.0
7949,2003-10-07,2,0.0
7950,2003-10-08,2,0.0
7951,2003-10-09,2,0.0
7952,2003-10-10,2,0.0
7953,2003-10-11,2,0.0
7954,2003-10-12,2,0.0
7955,2003-10-13,2,0.0
7956,2003-10-14,2,2.1
7957,2003-10-15,2,0.0
7958,2003-10-16,2,0.0
7959,2003-10-17,2,0.0
7960,2003-10-18,2,0.0
7961,2003-10-19,2,0.0
7962,2003-10-20,2,0.0
7963,2003-10-21,2,0.0
7964,2003-10-22,2,0.0
7965,2003-10-23,2,0.0
7966,2003-10-24,2,0.0
7967,2003-10-25,2,8.1
7968,2003-10-26,2,0.0
7969,2003-10-27,2,0.0
7970,2003-10-28,2,0.0
7971,2003-10-29,2,0.0
7972,2003-10-30,2,0.0
7973,2003-10-31,2,0.0
7974,2003-10-01,1,0.0
7975,2003-10-02,1,0.0
7976,2003-10-03,1,0.0
7977,2003-10-04,1,0.0
7978,2003-10-05,1,0.0
7979,2003-10-06,1,0.0
7980,2003-10-07,1,0.0
7981,2003-10-08,1,0.0
7982,2003-10-09,1,0.0
7983,2003-10-10,1,0.0
7984,2003-10-11,1,0.0
7985,2003-10-12,1,0.0
7986,2003-10-13,1,0.0
7987,2003-10-14,1,2.1
7988,2003-10-15,1,0.0
7989,2003-10-16,1,0.0
7990,2003-10-17,1,0.0
7991,2003-10-18,1,0.0
7992,2003-10-19,1,0.0
7993,2003-10-20,1,0.0
7994,2003-10-21,1,0.0
7995,2003-10-22,1,0.0
7996,2003-10-23,1,0.0
7997,2003-10-24,1,0.0
7998,2003-10-25,1,8.1
7999,2003-10-26,1,0.0
8000,2003-10-27,1,0.0
8001,2003-10-28,1,0.0
8002,2003-10-29,1,0.0
8003,2003-10-30,1,0.0
8004,2003-10-31,1,0.0
8005,2003-09-01,1,0.0
8006,2003-09-02,1,0.0
8007,2003-09-03,1,0.0
8008,2003-09-04,1,0.0
8009,2003-09-05,1,0.0
8010,2003-09-06,1,0.0
8011,2003-09-07,1,0.0
8012,2003-09-08,1,0.0
8013,2003-09-09,1,0.0
8014,2003-09-10,1,0.0
8015,2003-09-11,1,0.0
8016,2003-09-12,1,0.0
8017,2003-09-13,1,0.0
8018,2003-09-14,1,0.0
8019,2003-09-15,1,0.0
8020,2003-09-16,1,0.0
8021,2003-09-17,1,0.0
8022,2003-09-18,1,0.0
8023,2003-09-19,1,0.0
8024,2003-09-20,1,0.0
8025,2003-09-21,1,0.0
8026,2003-09-22,1,0.0
8027,2003-09-23,1,0.0
8028,2003-09-24,1,0.0
8029,2003-09-25,1,0.0
8030,2003-09-26,1,0.0
8031,2003-09-27,1,0.0
8032,2003-09-28,1,0.0
8033,2003-09-29,1,17.3
8034,2003-09-30,1,0.0
8035,2003-09-01,2,0.0
8036,2003-09-02,2,0.0
8037,2003-09-03,2,0.0
8038,2003-09-04,2,0.0
8039,2003-09-05,2,0.0
8040,2003-09-06,2,0.0
8041,2003-09-07,2,0.0
8042,2003-09-08,2,0.0
8043,2003-09-09,2,0.0
8044,2003-09-10,2,0.0
8045,2003-09-11,2,0.0
8046,2003-09-12,2,0.0
8047,2003-09-13,2,0.0
8048,2003-09-14,2,0.0
8049,2003-09-15,2,0.0
8050,2003-09-16,2,0.0
8051,2003-09-17,2,0.0
8052,2003-09-18,2,0.0
8053,2003-09-19,2,0.0
8054,2003-09-20,2,0.0
8055,2003-09-21,2,0.0
8056,2003-09-22,2,0.0
8057,2003-09-23,2,0.0
8058,2003-09-24,2,0.0
8059,2003-09-25,2,0.0
8060,2003-09-26,2,0.0
8061,2003-09-27,2,0.0
8062,2003-09-28,2,0.0
8063,2003-09-29,2,17.3
8064,2003-09-30,2,0.0
8065,2003-08-01,2,0.0
8066,2003-08-02,2,0.0
8067,2003-08-03,2,0.0
8068,2003-08-04,2,0.0
8069,2003-08-05,2,0.0
8070,2003-08-06,2,0.0
8071,2003-08-07,2,0.0
8072,2003-08-08,2,0.0
8073,2003-08-09,2,0.0
8074,2003-08-10,2,0.0
8075,2003-08-11,2,0.0
8076,2003-08-12,2,0.0
8077,2003-08-13,2,0.0
8078,2003-08-14,2,0.0
8079,2003-08-15,2,0.0
8080,2003-08-16,2,0.0
8081,2003-08-17,2,0.0
8082,2003-08-18,2,0.0
8083,2003-08-19,2,5.4
8084,2003-08-20,2,0.0
8085,2003-08-21,2,0.0
8086,2003-08-22,2,0.0
8087,2003-08-23,2,0.0
8088,2003-08-24,2,0.0
8089,2003-08-25,2,0.0
8090,2003-08-26,2,0.0
8091,2003-08-27,2,0.0
8092,2003-08-28,2,0.0
8093,2003-08-29,2,0.7
8094,2003-08-30,2,0.0
8095,2003-08-31,2,1.9
8096,2003-08-01,1,0.0
8097,2003-08-02,1,0.0
8098,2003-08-03,1,0.0
8099,2003-08-04,1,0.0
8100,2003-08-05,1,0.0
8101,2003-08-06,1,0.0
8102,2003-08-07,1,0.0
8103,2003-08-08,1,0.0
8104,2003-08-09,1,0.0
8105,2003-08-10,1,0.0
8106,2003-08-11,1,0.0
8107,2003-08-12,1,0.0
8108,2003-08-13,1,0.0
8109,2003-08-14,1,0.0
8110,2003-08-15,1,0.0
8111,2003-08-16,1,0.0
8112,2003-08-17,1,0.0
8113,2003-08-18,1,0.0
8114,2003-08-19,1,5.4
8115,2003-08-20,1,0.0
8116,2003-08-21,1,0.0
8117,2003-08-22,1,0.0
8118,2003-08-23,1,0.0
8119,2003-08-24,1,0.0
8120,2003-08-25,1,0.0
8121,2003-08-26,1,0.0
8122,2003-08-27,1,0.0
8123,2003-08-28,1,0.0
8124,2003-08-29,1,0.7
8125,2003-08-30,1,0.0
8126,2003-08-31,1,1.9
8127,2003-07-01,1,0.0
8128,2003-07-02,1,0.0
8129,2003-07-03,1,0.0
8130,2003-07-04,1,0.0
8131,2003-07-05,1,0.0
8132,2003-07-06,1,0.0
8133,2003-07-07,1,0.0
8134,2003-07-08,1,0.0
8135,2003-07-09,1,0.0
8136,2003-07-10,1,0.0
8137,2003-07-11,1,0.0
8138,2003-07-12,1,0.0
8139,2003-07-13,1,0.0
8140,2003-07-14,1,0.0
8141,2003-07-15,1,0.0
8142,2003-07-16,1,0.0
8143,2003-07-17,1,0.0
8144,2003-07-18,1,0.0
8145,2003-07-19,1,0.0
8146,2003-07-20,1,0.0
8147,2003-07-21,1,0.0
8148,2003-07-22,1,0.0
8149,2003-07-23,1,0.0
8150,2003-07-24,1,0.0
8151,2003-07-25,1,0.0
8152,2003-07-26,1,0.0
8153,2003-07-27,1,0.0
8154,2003-07-28,1,0.0
8155,2003-07-29,1,0.0
8156,2003-07-30,1,0.0
8157,2003-07-31,1,0.0
8158,2003-07-01,2,0.0
8159,2003-07-02,2,0.0
8160,2003-07-03,2,0.0
8161,2003-07-04,2,0.0
8162,2003-07-05,2,0.0
8163,2003-07-06,2,0.0
8164,2003-07-07,2,0.0
8165,2003-07-08,2,0.0
8166,2003-07-09,2,0.0
8167,2003-07-10,2,0.0
8168,2003-07-11,2,0.0
8169,2003-07-12,2,0.0
8170,2003-07-13,2,0.0
8171,2003-07-14,2,0.0
8172,2003-07-15,2,0.0
8173,2003-07-16,2,0.0
8174,2003-07-17,2,0.0
8175,2003-07-18,2,0.0
8176,2003-07-19,2,0.0
8177,2003-07-20,2,0.0
8178,2003-07-21,2,0.0
8179,2003-07-22,2,0.0
8180,2003-07-23,2,0.0
8181,2003-07-24,2,0.0
8182,2003-07-25,2,0.0
8183,2003-07-26,2,0.0
8184,2003-07-27,2,0.0
8185,2003-07-28,2,0.0
8186,2003-07-29,2,0.0
8187,2003-07-30,2,0.0
8188,2003-07-31,2,0.0
8189,2003-06-01,2,0.0
8190,2003-06-02,2,0.0
8191,2003-06-03,2,0.0
8192,2003-06-04,2,0.0
8193,2003-06-05,2,0.0
8194,2003-06-06,2,0.0
8195,2003-06-07,2,0.0
8196,2003-06-08,2,0.0
8197,2003-06-09,2,0.0
8198,2003-06-10,2,0.0
8199,2003-06-11,2,0.0
8200,2003-06-12,2,0.0
8201,2003-06-13,2,0.0
8202,2003-06-14,2,0.0
8203,2003-06-15,2,0.0
8204,2003-06-16,2,0.0
8205,2003-06-17,2,0.0
8206,2003-06-18,2,0.0
8207,2003-06-19,2,0.0
8208,2003-06-20,2,0.0
8209,2003-06-21,2,0.0
8210,2003-06-22,2,0.0
8211,2003-06-23,2,0.0
8212,2003-06-24,2,0.0
8213,2003-06-25,2,0.0
8214,2003-06-26,2,0.0
8215,2003-06-27,2,0.0
8216,2003-06-28,2,0.0
8217,2003-06-29,2,0.0
8218,2003-06-30,2,0.0
8219,2003-06-01,1,0.0
8220,2003-06-02,1,0.0
8221,2003-06-03,1,0.0
8222,2003-06-04,1,0.0
8223,2003-06-05,1,0.0
8224,2003-06-06,1,0.0
8225,2003-06-07,1,0.0
8226,2003-06-08,1,0.0
8227,2003-06-09,1,0.0
8228,2003-06-10,1,0.0
8229,2003-06-11,1,0.0
8230,2003-06-12,1,0.0
8231,2003-06-13,1,0.0
8232,2003-06-14,1,0.0
8233,2003-06-15,1,0.0
8234,2003-06-16,1,0.0
8235,2003-06-17,1,0.0
8236,2003-06-18,1,0.0
8237,2003-06-19,1,0.0
8238,2003-06-20,1,0.0
8239,2003-06-21,1,0.0
8240,2003-06-22,1,0.0
8241,2003-06-23,1,0.0
8242,2003-06-24,1,0.0
8243,2003-06-25,1,0.0
8244,2003-06-26,1,0.0
8245,2003-06-27,1,0.0
8246,2003-06-28,1,0.0
8247,2003-06-29,1,0.0
8248,2003-06-30,1,0.0
8249,2003-05-01,1,0.0
8250,2003-05-02,1,0.0
8251,2003-05-03,1,1.9
8252,2003-05-04,1,0.0
8253,2003-05-05,1,23.6
8254,2003-05-06,1,0.0
8255,2003-05-07,1,0.0
8256,2003-05-08,1,0.0
8257,2003-05-09,1,0.0
8258,2003-05-10,1,0.0
8259,2003-05-11,1,0.0
8260,2003-05-12,1,0.0
8261,2003-05-13,1,0.0
8262,2003-05-14,1,0.0
8263,2003-05-15,1,0.0
8264,2003-05-16,1,0.0
8265,2003-05-17,1,0.0
8266,2003-05-18,1,0.0
8267,2003-05-19,1,0.0
8268,2003-05-20,1,0.0
8269,2003-05-21,1,0.0
8270,2003-05-22,1,0.0
8271,2003-05-23,1,0.0
8272,2003-05-24,1,0.0
8273,2003-05-25,1,0.0
8274,2003-05-26,1,4.5
8275,2003-05-27,1,0.0
8276,2003-05-28,1,9.6
8277,2003-05-29,1,0.0
8278,2003-05-30,1,0.0
8279,2003-05-31,1,0.0
8280,2003-05-01,2,0.0
8281,2003-05-02,2,0.0
8282,2003-05-03,2,1.9
8283,2003-05-04,2,0.0
8284,2003-05-05,2,23.6
8285,2003-05-06,2,0.0
8286,2003-05-07,2,0.0
8287,2003-05-08,2,0.0
8288,2003-05-09,2,0.0
8289,2003-05-10,2,0.0
8290,2003-05-11,2,0.0
8291,2003-05-12,2,0.0
8292,2003-05-13,2,0.0
8293,2003-05-14,2,0.0
8294,2003-05-15,2,0.0
8295,2003-05-16,2,0.0
8296,2003-05-17,2,0.0
8297,2003-05-18,2,0.0
8298,2003-05-19,2,0.0
8299,2003-05-20,2,0.0
8300,2003-05-21,2,0.0
8301,2003-05-22,2,0.0
8302,2003-05-23,2,0.0
8303,2003-05-24,2,0.0
8304,2003-05-25,2,0.0
8305,2003-05-26,2,4.5
8306,2003-05-27,2,0.0
8307,2003-05-28,2,9.6
8308,2003-05-29,2,0.0
8309,2003-05-30,2,0.0
8310,2003-05-31,2,0.0
8311,2003-04-01,2,0.0
8312,2003-04-02,2,31.3
8313,2003-04-03,2,0.0
8314,2003-04-04,2,0.0
8315,2003-04-05,2,0.0
8316,2003-04-06,2,0.6
8317,2003-04-07,2,0.0
8318,2003-04-08,2,29.4
8319,2003-04-09,2,2.2
8320,2003-04-10,2,0.0
8321,2003-04-11,2,0.0
8322,2003-04-12,2,0.0
8323,2003-04-13,2,0.0
8324,2003-04-14,2,0.0
8325,2003-04-15,2,0.0
8326,2003-04-16,2,0.0
8327,2003-04-17,2,0.0
8328,2003-04-18,2,0.0
8329,2003-04-19,2,0.0
8330,2003-04-20,2,0.0
8331,2003-04-21,2,0.0
8332,2003-04-22,2,0.0
8333,2003-04-23,2,0.0
8334,2003-04-24,2,0.0
8335,2003-04-25,2,0.0
8336,2003-04-26,2,5.6
8337,2003-04-27,2,0.0
8338,2003-04-28,2,0.0
8339,2003-04-29,2,0.0
8340,2003-04-30,2,0.0
8341,2003-04-01,1,0.0
8342,2003-04-02,1,31.3
8343,2003-04-03,1,0.0
8344,2003-04-04,1,0.0
8345,2003-04-05,1,0.0
8346,2003-04-06,1,0.6
8347,2003-04-07,1,0.0
8348,2003-04-08,1,29.4
8349,2003-04-09,1,2.2
8350,2003-04-10,1,0.0
8351,2003-04-11,1,0.0
8352,2003-04-12,1,0.0
8353,2003-04-13,1,0.0
8354,2003-04-14,1,0.0
8355,2003-04-15,1,0.0
8356,2003-04-16,1,0.0
8357,2003-04-17,1,0.0
8358,2003-04-18,1,0.0
8359,2003-04-19,1,0.0
8360,2003-04-20,1,0.0
8361,2003-04-21,1,0.0
8362,2003-04-22,1,0.0
8363,2003-04-23,1,0.0
8364,2003-04-24,1,0.0
8365,2003-04-25,1,0.0
8366,2003-04-26,1,5.6
8367,2003-04-27,1,0.0
8368,2003-04-28,1,0.0
8369,2003-04-29,1,0.0
8370,2003-04-30,1,0.0
8371,2003-03-01,1,0.0
8372,2003-03-02,1,0.0
8373,2003-03-03,1,0.0
8374,2003-03-04,1,19.2
8375,2003-03-05,1,0.0
8376,2003-03-06,1,0.0
8377,2003-03-07,1,1.3
8378,2003-03-08,1,0.0
8379,2003-03-09,1,0.0
8380,2003-03-10,1,0.0
8381,2003-03-11,1,0.0
8382,2003-03-12,1,13.7
8383,2003-03-13,1,18.2
8384,2003-03-14,1,0.8
8385,2003-03-15,1,0.8
8386,2003-03-16,1,11.8
8387,2003-03-17,1,4.4
8388,2003-03-18,1,0.0
8389,2003-03-19,1,0.0
8390,2003-03-20,1,16.0
8391,2003-03-21,1,8.7
8392,2003-03-22,1,10.9
8393,2003-03-23,1,21.2
8394,2003-03-24,1,26.7
8395,2003-03-25,1,0.0
8396,2003-03-26,1,0.0
8397,2003-03-27,1,0.0
8398,2003-03-28,1,0.0
8399,2003-03-29,1,0.0
8400,2003-03-30,1,0.0
8401,2003-03-31,1,0.0
8402,2003-03-01,2,0.0
8403,2003-03-02,2,0.0
8404,2003-03-03,2,0.0
8405,2003-03-04,2,19.2
8406,2003-03-05,2,0.0
8407,2003-03-06,2,0.0
8408,2003-03-07,2,1.3
8409,2003-03-08,2,0.0
8410,2003-03-09,2,0.0
8411,2003-03-10,2,0.0
8412,2003-03-11,2,0.0
8413,2003-03-12,2,13.7
8414,2003-03-13,2,18.2
8415,2003-03-14,2,0.8
8416,2003-03-15,2,0.8
8417,2003-03-16,2,11.8
8418,2003-03-17,2,4.4
8419,2003-03-18,2,0.0
8420,2003-03-19,2,0.0
8421,2003-03-20,2,16.0
8422,2003-03-21,2,8.7
8423,2003-03-22,2,10.9
8424,2003-03-23,2,21.2
8425,2003-03-24,2,26.7
8426,2003-03-25,2,0.0
8427,2003-03-26,2,0.0
8428,2003-03-27,2,0.0
8429,2003-03-28,2,0.0
8430,2003-03-29,2,0.0
8431,2003-03-30,2,0.0
8432,2003-03-31,2,0.0
8433,2003-02-01,2,0.0
8434,2003-02-02,2,0.0
8435,2003-02-03,2,0.0
8436,2003-02-04,2,0.0
8437,2003-02-05,2,0.0
8438,2003-02-06,2,0.0
8439,2003-02-07,2,0.0
8440,2003-02-08,2,0.0
8441,2003-02-09,2,0.0
8442,2003-02-10,2,0.0
8443,2003-02-11,2,0.0
8444,2003-02-12,2,1.1
8445,2003-02-13,2,1.5
8446,2003-02-14,2,0.0
8447,2003-02-15,2,0.0
8448,2003-02-16,2,10.6
8449,2003-02-17,2,0.8
8450,2003-02-18,2,9.4
8451,2003-02-19,2,3.9
8452,2003-02-20,2,6.1
8453,2003-02-21,2,27.1
8454,2003-02-22,2,2.2
8455,2003-02-23,2,4.7
8456,2003-02-24,2,0.0
8457,2003-02-25,2,0.0
8458,2003-02-26,2,0.0
8459,2003-02-27,2,10.1
8460,2003-02-28,2,0.0
8461,2003-02-01,1,0.0
8462,2003-02-02,1,0.0
8463,2003-02-03,1,0.0
8464,2003-02-04,1,0.0
8465,2003-02-05,1,0.0
8466,2003-02-06,1,0.0
8467,2003-02-07,1,0.0
8468,2003-02-08,1,0.0
8469,2003-02-09,1,0.0
8470,2003-02-10,1,0.0
8471,2003-02-11,1,0.0
8472,2003-02-12,1,1.1
8473,2003-02-13,1,1.5
8474,2003-02-14,1,0.0
8475,2003-02-15,1,0.0
8476,2003-02-16,1,10.6
8477,2003-02-17,1,0.8
8478,2003-02-18,1,9.4
8479,2003-02-19,1,3.9
8480,2003-02-20,1,6.1
8481,2003-02-21,1,27.1
8482,2003-02-22,1,2.2
8483,2003-02-23,1,4.7
8484,2003-02-24,1,0.0
8485,2003-02-25,1,0.0
8486,2003-02-26,1,0.0
8487,2003-02-27,1,10.1
8488,2003-02-28,1,0.0
8489,2003-01-01,1,0.8
8490,2003-01-02,1,6.1
8491,2003-01-03,1,0.0
