,Date,Consistence_2_1145003,Data2_1145003
13547,1947-12-04,1,1.7
13548,1947-12-05,1,2.8
13549,1947-12-06,1,1.0
13550,1947-12-07,1,0.0
13551,1947-12-08,1,0.0
13552,1947-12-09,1,0.0
13553,1947-12-10,1,0.0
13554,1947-12-11,1,0.0
13555,1947-12-12,1,0.0
13556,1947-12-13,1,0.0
13557,1947-12-14,1,0.0
13558,1947-12-15,1,0.0
13559,1947-12-16,1,0.0
13560,1947-12-17,1,0.0
13561,1947-12-18,1,0.0
13562,1947-12-19,1,0.0
13563,1947-12-20,1,0.0
13564,1947-12-21,1,0.0
13565,1947-12-22,1,0.0
13566,1947-12-23,1,0.0
13567,1947-12-24,1,38.0
13568,1947-12-25,1,9.0
13569,1947-12-26,1,24.1
13570,1947-12-27,1,9.5
13571,1947-12-28,1,12.4
13572,1947-12-29,1,5.6
13573,1947-12-30,1,0.0
13574,1947-12-31,1,0.0
13575,1947-11-01,1,25.2
13576,1947-11-02,1,19.2
13577,1947-11-03,1,0.0
13578,1947-11-04,1,0.0
13579,1947-11-05,1,0.0
13580,1947-11-06,1,0.0
13581,1947-11-07,1,0.0
13582,1947-11-08,1,0.0
13583,1947-11-09,1,12.3
13584,1947-11-10,1,30.5
13585,1947-11-11,1,5.8
13586,1947-11-12,1,1.4
13587,1947-11-13,1,10.5
13588,1947-11-14,1,48.8
13589,1947-11-15,1,17.9
13590,1947-11-16,1,23.3
13591,1947-11-17,1,34.1
13592,1947-11-18,1,24.5
13593,1947-11-19,1,3.1
13594,1947-11-20,1,8.2
13595,1947-11-21,1,2.5
13596,1947-11-22,1,0.0
13597,1947-11-23,1,0.0
13598,1947-11-24,1,0.0
13599,1947-11-25,1,0.0
13600,1947-11-26,1,8.6
13601,1947-11-27,1,20.0
13602,1947-11-28,1,14.8
13603,1947-11-29,1,55.7
13604,1947-11-30,1,33.0
13605,1947-10-01,1,0.0
13606,1947-10-02,1,0.0
13607,1947-10-03,1,0.0
13608,1947-10-04,1,0.0
13609,1947-10-05,1,0.0
13610,1947-10-06,1,0.0
13611,1947-10-07,1,0.0
13612,1947-10-08,1,0.0
13613,1947-10-09,1,0.0
13614,1947-10-10,1,0.0
13615,1947-10-11,1,37.5
13616,1947-10-12,1,0.0
13617,1947-10-13,1,0.0
13618,1947-10-14,1,0.0
13619,1947-10-15,1,0.0
13620,1947-10-16,1,0.0
13621,1947-10-17,1,0.0
13622,1947-10-18,1,0.0
13623,1947-10-19,1,0.0
13624,1947-10-20,1,49.4
13625,1947-10-21,1,0.0
13626,1947-10-22,1,0.0
13627,1947-10-23,1,0.0
13628,1947-10-24,1,26.7
13629,1947-10-25,1,9.4
13630,1947-10-26,1,1.7
13631,1947-10-27,1,1.5
13632,1947-10-28,1,0.0
13633,1947-10-29,1,28.2
13634,1947-10-30,1,7.5
13635,1947-10-31,1,0.0
13636,1947-09-01,1,0.0
13637,1947-09-02,1,0.0
13638,1947-09-03,1,0.0
13639,1947-09-04,1,0.0
13640,1947-09-05,1,0.0
13641,1947-09-06,1,0.0
13642,1947-09-07,1,0.0
13643,1947-09-08,1,0.0
13644,1947-09-09,1,0.0
13645,1947-09-10,1,0.0
13646,1947-09-11,1,0.0
13647,1947-09-12,1,0.0
13648,1947-09-13,1,0.0
13649,1947-09-14,1,0.0
13650,1947-09-15,1,0.0
13651,1947-09-16,1,0.0
13652,1947-09-17,1,0.0
13653,1947-09-18,1,0.0
13654,1947-09-19,1,0.0
13655,1947-09-20,1,0.0
13656,1947-09-21,1,0.0
13657,1947-09-22,1,0.0
13658,1947-09-23,1,0.0
13659,1947-09-24,1,0.0
13660,1947-09-25,1,2.5
13661,1947-09-26,1,1.0
13662,1947-09-27,1,0.0
13663,1947-09-28,1,0.0
13664,1947-09-29,1,0.0
13665,1947-09-30,1,0.0
13666,1947-08-01,1,0.0
13667,1947-08-02,1,0.0
13668,1947-08-03,1,0.0
13669,1947-08-04,1,0.0
13670,1947-08-05,1,0.0
13671,1947-08-06,1,0.0
13672,1947-08-07,1,0.0
13673,1947-08-08,1,0.0
13674,1947-08-09,1,0.0
13675,1947-08-10,1,0.0
13676,1947-08-11,1,0.0
13677,1947-08-12,1,0.0
13678,1947-08-13,1,0.0
13679,1947-08-14,1,0.0
13680,1947-08-15,1,0.0
13681,1947-08-16,1,0.0
13682,1947-08-17,1,0.0
13683,1947-08-18,1,0.0
13684,1947-08-19,1,0.0
13685,1947-08-20,1,0.0
13686,1947-08-21,1,0.0
13687,1947-08-22,1,0.0
13688,1947-08-23,1,0.0
13689,1947-08-24,1,0.0
13690,1947-08-25,1,0.0
13691,1947-08-26,1,0.0
13692,1947-08-27,1,0.0
13693,1947-08-28,1,0.0
13694,1947-08-29,1,0.0
13695,1947-08-30,1,0.0
13696,1947-08-31,1,0.0
13697,1947-07-01,1,0.0
13698,1947-07-02,1,0.0
13699,1947-07-03,1,0.0
13700,1947-07-04,1,0.0
13701,1947-07-05,1,0.0
13702,1947-07-06,1,0.0
13703,1947-07-07,1,0.0
13704,1947-07-08,1,0.0
13705,1947-07-09,1,0.0
13706,1947-07-10,1,0.0
13707,1947-07-11,1,0.0
13708,1947-07-12,1,0.0
13709,1947-07-13,1,0.0
13710,1947-07-14,1,0.0
13711,1947-07-15,1,0.0
13712,1947-07-16,1,0.0
13713,1947-07-17,1,0.0
13714,1947-07-18,1,0.0
13715,1947-07-19,1,0.0
13716,1947-07-20,1,0.0
13717,1947-07-21,1,0.0
13718,1947-07-22,1,0.0
13719,1947-07-23,1,0.0
13720,1947-07-24,1,0.0
13721,1947-07-25,1,0.0
13722,1947-07-26,1,0.0
13723,1947-07-27,1,0.0
13724,1947-07-28,1,0.0
13725,1947-07-29,1,0.0
13726,1947-07-30,1,0.0
13727,1947-07-31,1,0.0
13728,1947-06-01,1,0.0
13729,1947-06-02,1,0.0
13730,1947-06-03,1,0.0
13731,1947-06-04,1,0.0
13732,1947-06-05,1,0.0
13733,1947-06-06,1,0.0
13734,1947-06-07,1,0.0
13735,1947-06-08,1,0.0
13736,1947-06-09,1,0.0
13737,1947-06-10,1,0.0
13738,1947-06-11,1,0.0
13739,1947-06-12,1,0.0
13740,1947-06-13,1,0.0
13741,1947-06-14,1,0.0
13742,1947-06-15,1,0.0
13743,1947-06-16,1,0.0
13744,1947-06-17,1,0.0
13745,1947-06-18,1,0.0
13746,1947-06-19,1,0.0
13747,1947-06-20,1,0.0
13748,1947-06-21,1,0.0
13749,1947-06-22,1,0.0
13750,1947-06-23,1,0.0
13751,1947-06-24,1,0.0
13752,1947-06-25,1,0.0
13753,1947-06-26,1,0.0
13754,1947-06-27,1,0.0
13755,1947-06-28,1,0.0
13756,1947-06-29,1,0.0
13757,1947-06-30,1,0.0
13758,1947-05-01,1,0.0
13759,1947-05-02,1,0.0
13760,1947-05-03,1,0.0
13761,1947-05-04,1,0.0
13762,1947-05-05,1,0.0
13763,1947-05-06,1,0.0
13764,1947-05-07,1,0.0
13765,1947-05-08,1,0.0
13766,1947-05-09,1,0.0
13767,1947-05-10,1,0.0
13768,1947-05-11,1,0.0
13769,1947-05-12,1,0.0
13770,1947-05-13,1,0.0
13771,1947-05-14,1,0.0
13772,1947-05-15,1,0.0
13773,1947-05-16,1,0.0
13774,1947-05-17,1,0.0
13775,1947-05-18,1,0.0
13776,1947-05-19,1,0.0
13777,1947-05-20,1,0.0
13778,1947-05-21,1,0.0
13779,1947-05-22,1,0.0
13780,1947-05-23,1,0.0
13781,1947-05-24,1,0.0
13782,1947-05-25,1,0.0
13783,1947-05-26,1,0.0
13784,1947-05-27,1,0.0
13785,1947-05-28,1,0.0
13786,1947-05-29,1,0.0
13787,1947-05-30,1,0.0
13788,1947-05-31,1,0.0
13789,1947-04-01,1,12.8
13790,1947-04-02,1,2.7
13791,1947-04-03,1,4.9
13792,1947-04-04,1,0.0
13793,1947-04-05,1,0.0
13794,1947-04-06,1,0.0
13795,1947-04-07,1,0.0
13796,1947-04-08,1,0.0
13797,1947-04-09,1,0.0
13798,1947-04-10,1,0.0
13799,1947-04-11,1,0.0
13800,1947-04-12,1,0.0
13801,1947-04-13,1,0.0
13802,1947-04-14,1,2.0
13803,1947-04-15,1,0.0
13804,1947-04-16,1,0.0
13805,1947-04-17,1,0.0
13806,1947-04-18,1,0.0
13807,1947-04-19,1,0.0
13808,1947-04-20,1,0.0
13809,1947-04-21,1,0.0
13810,1947-04-22,1,0.0
13811,1947-04-23,1,0.0
13812,1947-04-24,1,0.0
13813,1947-04-25,1,0.0
13814,1947-04-26,1,0.0
13815,1947-04-27,1,0.0
13816,1947-04-28,1,0.0
13817,1947-04-29,1,0.0
13818,1947-04-30,1,0.0
13819,1947-03-01,1,34.5
13820,1947-03-02,1,0.0
13821,1947-03-03,1,0.0
13822,1947-03-04,1,14.5
13823,1947-03-05,1,0.0
13824,1947-03-06,1,0.0
13825,1947-03-07,1,0.0
13826,1947-03-08,1,0.0
13827,1947-03-09,1,0.0
13828,1947-03-10,1,0.0
13829,1947-03-11,1,0.0
13830,1947-03-12,1,0.0
13831,1947-03-13,1,0.0
13832,1947-03-14,1,0.0
13833,1947-03-15,1,4.5
13834,1947-03-16,1,43.7
13835,1947-03-17,1,17.3
13836,1947-03-18,1,47.5
13837,1947-03-19,1,3.5
13838,1947-03-20,1,22.8
13839,1947-03-21,1,45.2
13840,1947-03-22,1,36.4
13841,1947-03-23,1,22.2
13842,1947-03-24,1,3.6
13843,1947-03-25,1,0.0
13844,1947-03-26,1,0.0
13845,1947-03-27,1,26.8
13846,1947-03-28,1,7.5
13847,1947-03-29,1,6.3
13848,1947-03-30,1,10.4
13849,1947-03-31,1,1.5
13850,1947-02-01,1,0.0
13851,1947-02-02,1,0.0
13852,1947-02-03,1,0.0
13853,1947-02-04,1,0.0
13854,1947-02-05,1,0.0
13855,1947-02-06,1,0.0
13856,1947-02-07,1,0.0
13857,1947-02-08,1,0.0
13858,1947-02-09,1,0.0
13859,1947-02-10,1,0.0
13860,1947-02-11,1,0.0
13861,1947-02-12,1,0.0
13862,1947-02-13,1,0.0
13863,1947-02-14,1,0.0
13864,1947-02-15,1,0.0
13865,1947-02-16,1,0.0
13866,1947-02-17,1,0.0
13867,1947-02-18,1,0.0
13868,1947-02-19,1,0.0
13869,1947-02-20,1,0.0
13870,1947-02-21,1,0.0
13871,1947-02-22,1,0.0
13872,1947-02-23,1,47.4
13873,1947-02-24,1,0.0
13874,1947-02-25,1,0.0
13875,1947-02-26,1,0.0
13876,1947-02-27,1,1.5
13877,1947-02-28,1,15.6
13878,1947-01-01,1,0.0
13879,1947-01-02,1,0.0
13880,1947-01-03,1,9.5
13881,1947-01-04,1,0.0
13882,1947-01-05,1,9.3
13883,1947-01-06,1,6.5
13884,1947-01-07,1,8.4
13885,1947-01-08,1,0.0
13886,1947-01-09,1,0.0
13887,1947-01-10,1,0.0
13888,1947-01-11,1,0.0
13889,1947-01-12,1,0.0
13890,1947-01-13,1,0.0
13891,1947-01-14,1,0.7
13892,1947-01-15,1,6.5
13893,1947-01-16,1,0.0
13894,1947-01-17,1,0.0
13895,1947-01-18,1,0.0
13896,1947-01-19,1,0.0
13897,1947-01-20,1,0.0
13898,1947-01-21,1,0.0
13899,1947-01-22,1,0.0
13900,1947-01-23,1,81.8
13901,1947-01-24,1,52.8
13902,1947-01-25,1,25.2
13903,1947-01-26,1,22.7
13904,1947-01-27,1,9.1
13905,1947-01-28,1,11.5
13906,1947-01-29,1,0.0
13907,1947-01-30,1,0.0
13908,1947-01-31,1,0.0
13909,1946-12-01,1,0.0
13910,1946-12-02,1,0.0
13911,1946-12-03,1,0.0
13912,1946-12-04,1,13.2
13913,1946-12-05,1,35.2
13914,1946-12-06,1,0.0
13915,1946-12-07,1,13.6
13916,1946-12-08,1,3.3
13917,1946-12-09,1,0.0
13918,1946-12-10,1,0.0
13919,1946-12-11,1,0.0
13920,1946-12-12,1,0.0
13921,1946-12-13,1,0.0
13922,1946-12-14,1,0.0
13923,1946-12-15,1,0.0
13924,1946-12-16,1,0.0
13925,1946-12-17,1,0.0
13926,1946-12-18,1,0.0
13927,1946-12-19,1,0.0
13928,1946-12-20,1,0.0
13929,1946-12-21,1,0.0
13930,1946-12-22,1,0.0
13931,1946-12-23,1,0.0
13932,1946-12-24,1,0.0
13933,1946-12-25,1,0.0
13934,1946-12-26,1,0.0
13935,1946-12-27,1,0.0
13936,1946-12-28,1,0.0
13937,1946-12-29,1,0.0
13938,1946-12-30,1,0.2
13939,1946-12-31,1,0.3
13940,1946-11-01,1,0.0
13941,1946-11-02,1,0.0
13942,1946-11-03,1,0.0
13943,1946-11-04,1,0.0
13944,1946-11-05,1,0.0
13945,1946-11-06,1,3.4
13946,1946-11-07,1,0.0
13947,1946-11-08,1,2.3
13948,1946-11-09,1,24.5
13949,1946-11-10,1,4.0
13950,1946-11-11,1,0.0
13951,1946-11-12,1,0.0
13952,1946-11-13,1,0.0
13953,1946-11-14,1,0.0
13954,1946-11-15,1,57.6
13955,1946-11-16,1,0.0
13956,1946-11-17,1,0.0
13957,1946-11-18,1,0.0
13958,1946-11-19,1,0.0
13959,1946-11-20,1,15.7
13960,1946-11-21,1,1.5
13961,1946-11-22,1,0.0
13962,1946-11-23,1,2.0
13963,1946-11-24,1,0.0
13964,1946-11-25,1,24.3
13965,1946-11-26,1,13.5
13966,1946-11-27,1,0.0
13967,1946-11-28,1,0.0
13968,1946-11-29,1,0.0
13969,1946-11-30,1,0.0
13970,1946-10-01,1,2.5
13971,1946-10-02,1,0.0
13972,1946-10-03,1,0.0
13973,1946-10-04,1,0.0
13974,1946-10-05,1,0.0
13975,1946-10-06,1,0.0
13976,1946-10-07,1,0.0
13977,1946-10-08,1,0.0
13978,1946-10-09,1,0.0
13979,1946-10-10,1,0.0
13980,1946-10-11,1,0.0
13981,1946-10-12,1,0.0
13982,1946-10-13,1,0.0
13983,1946-10-14,1,0.0
13984,1946-10-15,1,0.0
13985,1946-10-16,1,0.0
13986,1946-10-17,1,0.0
13987,1946-10-18,1,0.0
13988,1946-10-19,1,7.4
13989,1946-10-20,1,0.0
13990,1946-10-21,1,0.0
13991,1946-10-22,1,0.0
13992,1946-10-23,1,0.0
13993,1946-10-24,1,0.0
13994,1946-10-25,1,0.0
13995,1946-10-26,1,0.0
13996,1946-10-27,1,0.0
13997,1946-10-28,1,0.0
13998,1946-10-29,1,0.0
13999,1946-10-30,1,0.0
14000,1946-10-31,1,0.0
14001,1946-09-01,1,0.0
14002,1946-09-02,1,0.0
14003,1946-09-03,1,0.0
14004,1946-09-04,1,0.0
14005,1946-09-05,1,0.0
14006,1946-09-06,1,0.0
14007,1946-09-07,1,0.0
14008,1946-09-08,1,0.0
14009,1946-09-09,1,0.0
14010,1946-09-10,1,0.0
14011,1946-09-11,1,0.0
14012,1946-09-12,1,0.0
14013,1946-09-13,1,0.0
14014,1946-09-14,1,0.0
14015,1946-09-15,1,0.0
14016,1946-09-16,1,0.0
14017,1946-09-17,1,0.0
14018,1946-09-18,1,0.0
14019,1946-09-19,1,0.0
14020,1946-09-20,1,0.0
14021,1946-09-21,1,0.0
14022,1946-09-22,1,0.0
14023,1946-09-23,1,0.0
14024,1946-09-24,1,0.0
14025,1946-09-25,1,0.0
14026,1946-09-26,1,0.0
14027,1946-09-27,1,0.0
14028,1946-09-28,1,0.0
14029,1946-09-29,1,0.0
14030,1946-09-30,1,12.6
14031,1946-08-01,1,0.0
14032,1946-08-02,1,0.0
14033,1946-08-03,1,0.0
14034,1946-08-04,1,0.0
14035,1946-08-05,1,0.0
14036,1946-08-06,1,0.0
14037,1946-08-07,1,0.0
14038,1946-08-08,1,0.0
14039,1946-08-09,1,0.0
14040,1946-08-10,1,0.0
14041,1946-08-11,1,0.0
14042,1946-08-12,1,0.0
14043,1946-08-13,1,0.0
14044,1946-08-14,1,0.0
14045,1946-08-15,1,0.0
14046,1946-08-16,1,0.0
14047,1946-08-17,1,0.0
14048,1946-08-18,1,0.0
14049,1946-08-19,1,0.0
14050,1946-08-20,1,0.0
14051,1946-08-21,1,0.0
14052,1946-08-22,1,0.0
14053,1946-08-23,1,0.0
14054,1946-08-24,1,0.0
14055,1946-08-25,1,0.0
14056,1946-08-26,1,0.0
14057,1946-08-27,1,0.0
14058,1946-08-28,1,0.0
14059,1946-08-29,1,0.0
14060,1946-08-30,1,0.0
14061,1946-08-31,1,0.0
14062,1946-07-01,1,0.0
14063,1946-07-02,1,0.0
14064,1946-07-03,1,0.0
14065,1946-07-04,1,0.0
14066,1946-07-05,1,0.0
14067,1946-07-06,1,0.0
14068,1946-07-07,1,0.0
14069,1946-07-08,1,0.0
14070,1946-07-09,1,0.0
14071,1946-07-10,1,0.0
14072,1946-07-11,1,0.0
14073,1946-07-12,1,0.0
14074,1946-07-13,1,0.0
14075,1946-07-14,1,0.0
14076,1946-07-15,1,0.0
14077,1946-07-16,1,0.0
14078,1946-07-17,1,0.0
14079,1946-07-18,1,0.0
14080,1946-07-19,1,0.0
14081,1946-07-20,1,0.0
14082,1946-07-21,1,0.0
14083,1946-07-22,1,0.0
14084,1946-07-23,1,0.0
14085,1946-07-24,1,0.0
14086,1946-07-25,1,0.0
14087,1946-07-26,1,0.0
14088,1946-07-27,1,0.0
14089,1946-07-28,1,0.0
14090,1946-07-29,1,0.0
14091,1946-07-30,1,0.0
14092,1946-07-31,1,0.0
14093,1946-06-01,1,0.0
14094,1946-06-02,1,0.0
14095,1946-06-03,1,0.0
14096,1946-06-04,1,0.0
14097,1946-06-05,1,0.0
14098,1946-06-06,1,0.0
14099,1946-06-07,1,0.0
14100,1946-06-08,1,0.0
14101,1946-06-09,1,0.0
14102,1946-06-10,1,0.0
14103,1946-06-11,1,0.0
14104,1946-06-12,1,0.0
14105,1946-06-13,1,0.0
14106,1946-06-14,1,0.0
14107,1946-06-15,1,0.0
14108,1946-06-16,1,0.0
14109,1946-06-17,1,0.0
14110,1946-06-18,1,0.0
14111,1946-06-19,1,0.0
14112,1946-06-20,1,0.0
14113,1946-06-21,1,0.0
14114,1946-06-22,1,0.0
14115,1946-06-23,1,0.0
14116,1946-06-24,1,0.0
14117,1946-06-25,1,0.0
14118,1946-06-26,1,0.0
14119,1946-06-27,1,0.0
14120,1946-06-28,1,0.0
14121,1946-06-29,1,0.0
14122,1946-06-30,1,0.0
14123,1946-05-01,1,0.0
14124,1946-05-02,1,0.0
14125,1946-05-03,1,0.0
14126,1946-05-04,1,0.0
14127,1946-05-05,1,0.0
14128,1946-05-06,1,17.4
14129,1946-05-07,1,11.2
14130,1946-05-08,1,0.0
14131,1946-05-09,1,0.0
14132,1946-05-10,1,0.0
14133,1946-05-11,1,0.0
14134,1946-05-12,1,0.0
14135,1946-05-13,1,0.0
14136,1946-05-14,1,0.0
14137,1946-05-15,1,0.0
14138,1946-05-16,1,0.0
14139,1946-05-17,1,0.0
14140,1946-05-18,1,0.0
14141,1946-05-19,1,0.0
14142,1946-05-20,1,0.0
14143,1946-05-21,1,0.0
14144,1946-05-22,1,0.0
14145,1946-05-23,1,0.0
14146,1946-05-24,1,0.0
14147,1946-05-25,1,0.0
14148,1946-05-26,1,0.0
14149,1946-05-27,1,0.0
14150,1946-05-28,1,0.0
14151,1946-05-29,1,0.0
14152,1946-05-30,1,0.0
14153,1946-05-31,1,0.0
14154,1946-04-01,1,0.0
14155,1946-04-02,1,0.0
14156,1946-04-03,1,0.0
14157,1946-04-04,1,0.0
14158,1946-04-05,1,0.0
14159,1946-04-06,1,0.0
14160,1946-04-07,1,0.0
14161,1946-04-08,1,0.0
14162,1946-04-09,1,0.0
14163,1946-04-10,1,0.0
14164,1946-04-11,1,0.0
14165,1946-04-12,1,0.0
14166,1946-04-13,1,0.0
14167,1946-04-14,1,0.0
14168,1946-04-15,1,0.0
14169,1946-04-16,1,0.0
14170,1946-04-17,1,18.5
14171,1946-04-18,1,0.0
14172,1946-04-19,1,0.0
14173,1946-04-20,1,0.0
14174,1946-04-21,1,16.4
14175,1946-04-22,1,0.0
14176,1946-04-23,1,0.0
14177,1946-04-24,1,0.0
14178,1946-04-25,1,0.0
14179,1946-04-26,1,0.0
14180,1946-04-27,1,0.0
14181,1946-04-28,1,0.0
14182,1946-04-29,1,0.0
14183,1946-04-30,1,23.2
14184,1946-03-01,1,39.0
14185,1946-03-02,1,7.3
14186,1946-03-03,1,0.0
14187,1946-03-04,1,10.5
14188,1946-03-05,1,0.0
14189,1946-03-06,1,0.0
14190,1946-03-07,1,13.9
14191,1946-03-08,1,0.0
14192,1946-03-09,1,0.0
14193,1946-03-10,1,12.0
14194,1946-03-11,1,0.0
14195,1946-03-12,1,0.0
14196,1946-03-13,1,0.0
14197,1946-03-14,1,0.0
14198,1946-03-15,1,16.2
14199,1946-03-16,1,0.0
14200,1946-03-17,1,0.0
14201,1946-03-18,1,0.0
14202,1946-03-19,1,0.0
14203,1946-03-20,1,0.0
14204,1946-03-21,1,0.0
14205,1946-03-22,1,0.0
14206,1946-03-23,1,0.0
14207,1946-03-24,1,0.0
14208,1946-03-25,1,0.0
14209,1946-03-26,1,0.0
14210,1946-03-27,1,0.0
14211,1946-03-28,1,19.5
14212,1946-03-29,1,65.0
14213,1946-03-30,1,0.0
14214,1946-03-31,1,0.0
14215,1946-02-01,1,0.0
14216,1946-02-02,1,0.0
14217,1946-02-03,1,0.0
14218,1946-02-04,1,0.0
14219,1946-02-05,1,0.0
14220,1946-02-06,1,2.5
14221,1946-02-07,1,11.2
14222,1946-02-08,1,0.0
14223,1946-02-09,1,31.0
14224,1946-02-10,1,0.0
14225,1946-02-11,1,0.0
14226,1946-02-12,1,0.0
14227,1946-02-13,1,31.2
14228,1946-02-14,1,2.2
14229,1946-02-15,1,3.4
14230,1946-02-16,1,0.0
14231,1946-02-17,1,0.0
14232,1946-02-18,1,6.7
14233,1946-02-19,1,5.7
14234,1946-02-20,1,0.0
14235,1946-02-21,1,0.0
14236,1946-02-22,1,0.0
14237,1946-02-23,1,0.0
14238,1946-02-24,1,4.5
14239,1946-02-25,1,0.0
14240,1946-02-26,1,0.0
14241,1946-02-27,1,0.0
14242,1946-02-28,1,0.0
14243,1946-01-01,1,6.4
14244,1946-01-02,1,0.4
14245,1946-01-03,1,9.5
14246,1946-01-04,1,4.4
14247,1946-01-05,1,0.0
14248,1946-01-06,1,0.0
14249,1946-01-07,1,0.0
14250,1946-01-08,1,0.0
14251,1946-01-09,1,0.0
14252,1946-01-10,1,0.0
14253,1946-01-11,1,0.0
14254,1946-01-12,1,0.0
14255,1946-01-13,1,0.0
14256,1946-01-14,1,0.0
14257,1946-01-15,1,0.0
14258,1946-01-16,1,0.0
14259,1946-01-17,1,0.0
14260,1946-01-18,1,0.0
14261,1946-01-19,1,0.0
14262,1946-01-20,1,0.0
14263,1946-01-21,1,0.0
14264,1946-01-22,1,0.0
14265,1946-01-23,1,0.0
14266,1946-01-24,1,17.1
14267,1946-01-25,1,0.0
14268,1946-01-26,1,0.0
14269,1946-01-27,1,18.7
14270,1946-01-28,1,0.0
14271,1946-01-29,1,0.0
14272,1946-01-30,1,0.8
14273,1946-01-31,1,0.0
14274,1945-12-01,1,0.0
14275,1945-12-02,1,1.5
14276,1945-12-03,1,16.7
14277,1945-12-04,1,9.5
14278,1945-12-05,1,0.0
14279,1945-12-06,1,0.0
14280,1945-12-07,1,84.3
14281,1945-12-08,1,30.3
14282,1945-12-09,1,19.5
14283,1945-12-10,1,2.0
14284,1945-12-11,1,45.2
14285,1945-12-12,1,26.0
14286,1945-12-13,1,0.0
14287,1945-12-14,1,0.0
14288,1945-12-15,1,0.0
14289,1945-12-16,1,0.0
14290,1945-12-17,1,0.0
14291,1945-12-18,1,0.0
14292,1945-12-19,1,0.0
14293,1945-12-20,1,10.1
14294,1945-12-21,1,8.8
14295,1945-12-22,1,24.5
14296,1945-12-23,1,5.3
14297,1945-12-24,1,6.4
14298,1945-12-25,1,2.7
14299,1945-12-26,1,0.0
14300,1945-12-27,1,1.8
14301,1945-12-28,1,40.7
14302,1945-12-29,1,22.1
14303,1945-12-30,1,6.5
14304,1945-12-31,1,20.5
14305,1945-11-01,1,8.5
14306,1945-11-02,1,0.0
14307,1945-11-03,1,0.0
14308,1945-11-04,1,0.0
14309,1945-11-05,1,0.0
14310,1945-11-06,1,0.0
14311,1945-11-07,1,1.6
14312,1945-11-08,1,5.4
14313,1945-11-09,1,0.0
14314,1945-11-10,1,0.0
14315,1945-11-11,1,0.0
14316,1945-11-12,1,0.0
14317,1945-11-13,1,0.0
14318,1945-11-14,1,10.2
14319,1945-11-15,1,48.7
14320,1945-11-16,1,7.7
14321,1945-11-17,1,16.6
14322,1945-11-18,1,3.0
14323,1945-11-19,1,74.0
14324,1945-11-20,1,0.0
14325,1945-11-21,1,0.0
14326,1945-11-22,1,0.0
14327,1945-11-23,1,0.0
14328,1945-11-24,1,1.4
14329,1945-11-25,1,0.0
14330,1945-11-26,1,0.0
14331,1945-11-27,1,0.0
14332,1945-11-28,1,0.0
14333,1945-11-29,1,0.0
14334,1945-11-30,1,0.0
14335,1945-10-01,1,0.0
14336,1945-10-02,1,0.3
14337,1945-10-03,1,0.0
14338,1945-10-04,1,0.0
14339,1945-10-05,1,0.0
14340,1945-10-06,1,0.0
14341,1945-10-07,1,0.0
14342,1945-10-08,1,5.5
14343,1945-10-09,1,0.0
14344,1945-10-10,1,5.5
14345,1945-10-11,1,0.0
14346,1945-10-12,1,0.0
14347,1945-10-13,1,19.3
14348,1945-10-14,1,13.0
14349,1945-10-15,1,0.0
14350,1945-10-16,1,1.5
14351,1945-10-17,1,44.0
14352,1945-10-18,1,16.4
14353,1945-10-19,1,2.9
14354,1945-10-20,1,1.3
14355,1945-10-21,1,10.7
14356,1945-10-22,1,0.0
14357,1945-10-23,1,0.0
14358,1945-10-24,1,0.0
14359,1945-10-25,1,0.0
14360,1945-10-26,1,0.0
14361,1945-10-27,1,0.0
14362,1945-10-28,1,0.0
14363,1945-10-29,1,1.3
14364,1945-10-30,1,0.0
14365,1945-10-31,1,4.2
14366,1945-09-01,1,0.0
14367,1945-09-02,1,0.0
14368,1945-09-03,1,0.0
14369,1945-09-04,1,0.0
14370,1945-09-05,1,0.0
14371,1945-09-06,1,0.0
14372,1945-09-07,1,0.0
14373,1945-09-08,1,0.0
14374,1945-09-09,1,0.0
14375,1945-09-10,1,0.0
14376,1945-09-11,1,0.0
14377,1945-09-12,1,0.0
14378,1945-09-13,1,0.0
14379,1945-09-14,1,0.0
14380,1945-09-15,1,0.0
14381,1945-09-16,1,0.0
14382,1945-09-17,1,0.0
14383,1945-09-18,1,0.0
14384,1945-09-19,1,6.0
14385,1945-09-20,1,0.0
14386,1945-09-21,1,0.0
14387,1945-09-22,1,0.0
14388,1945-09-23,1,0.0
14389,1945-09-24,1,0.0
14390,1945-09-25,1,0.0
14391,1945-09-26,1,0.0
14392,1945-09-27,1,0.0
14393,1945-09-28,1,0.0
14394,1945-09-29,1,0.0
14395,1945-09-30,1,0.0
14396,1945-08-01,1,0.0
14397,1945-08-02,1,0.0
14398,1945-08-03,1,0.0
14399,1945-08-04,1,0.0
14400,1945-08-05,1,0.0
14401,1945-08-06,1,0.0
14402,1945-08-07,1,0.0
14403,1945-08-08,1,0.0
14404,1945-08-09,1,0.0
14405,1945-08-10,1,0.0
14406,1945-08-11,1,0.0
14407,1945-08-12,1,0.0
14408,1945-08-13,1,0.0
14409,1945-08-14,1,0.0
14410,1945-08-15,1,0.0
14411,1945-08-16,1,0.0
14412,1945-08-17,1,0.0
14413,1945-08-18,1,0.0
14414,1945-08-19,1,0.0
14415,1945-08-20,1,0.0
14416,1945-08-21,1,0.0
14417,1945-08-22,1,0.0
14418,1945-08-23,1,0.0
14419,1945-08-24,1,0.0
