,Date,Consistence_2_1344027,Data2_1344027
2724,2016-04-15,2,0.0
2725,2016-04-16,2,0.0
2726,2016-04-17,2,0.0
2727,2016-04-18,2,0.0
2728,2016-04-19,2,0.0
2729,2016-04-20,2,0.0
2730,2016-04-21,2,0.0
2731,2016-04-22,2,0.0
2732,2016-04-23,2,0.0
2733,2016-04-24,2,0.0
2734,2016-04-25,2,0.0
2735,2016-04-26,2,0.0
2736,2016-04-27,2,0.0
2737,2016-04-28,2,0.0
2738,2016-04-29,2,0.0
2739,2016-04-30,2,0.0
2740,2016-03-01,2,0.0
2741,2016-03-02,2,0.0
2742,2016-03-03,2,0.0
2743,2016-03-04,2,0.0
2744,2016-03-05,2,4.0
2745,2016-03-06,2,5.25
2746,2016-03-07,2,0.0
2747,2016-03-08,2,0.0
2748,2016-03-09,2,0.0
2749,2016-03-10,2,0.0
2750,2016-03-11,2,5.0
2751,2016-03-12,2,2.75
2752,2016-03-13,2,0.25
2753,2016-03-14,2,0.0
2754,2016-03-15,2,0.0
2755,2016-03-16,2,0.0
2756,2016-03-17,2,0.0
2757,2016-03-18,2,0.0
2758,2016-03-19,2,0.0
2759,2016-03-20,2,0.0
2760,2016-03-21,2,0.0
2761,2016-03-22,2,0.0
2762,2016-03-23,2,0.0
2763,2016-03-24,2,0.0
2764,2016-03-25,2,0.0
2765,2016-03-26,2,0.0
2766,2016-03-27,2,0.0
2767,2016-03-28,2,0.0
2768,2016-03-29,2,0.0
2769,2016-03-30,2,0.0
2770,2016-03-31,2,0.0
2771,2016-03-01,1,0.0
2772,2016-03-02,1,0.0
2773,2016-03-03,1,0.0
2774,2016-03-04,1,0.0
2775,2016-03-05,1,4.0
2776,2016-03-06,1,5.25
2777,2016-03-07,1,0.0
2778,2016-03-08,1,0.0
2779,2016-03-09,1,0.0
2780,2016-03-10,1,0.0
2781,2016-03-11,1,5.0
2782,2016-03-12,1,2.75
2783,2016-03-13,1,0.25
2784,2016-03-14,1,0.0
2785,2016-03-15,1,0.0
2786,2016-03-16,1,0.0
2787,2016-03-17,1,0.0
2788,2016-03-18,1,0.0
2789,2016-03-19,1,0.0
2790,2016-03-20,1,0.0
2791,2016-03-21,1,0.0
2792,2016-03-22,1,0.0
2793,2016-03-23,1,0.0
2794,2016-03-24,1,0.0
2795,2016-03-25,1,0.0
2796,2016-03-26,1,0.0
2797,2016-03-27,1,0.0
2798,2016-03-28,1,0.0
2799,2016-03-29,1,0.0
2800,2016-03-30,1,0.0
2801,2016-03-31,1,0.0
2802,2016-02-01,1,0.25
2803,2016-02-02,1,0.25
2804,2016-02-03,1,2.0
2805,2016-02-04,1,0.0
2806,2016-02-05,1,0.0
2807,2016-02-06,1,0.0
2808,2016-02-07,1,0.0
2809,2016-02-08,1,0.0
2810,2016-02-09,1,0.0
2811,2016-02-10,1,0.0
2812,2016-02-11,1,0.0
2813,2016-02-12,1,0.0
2814,2016-02-13,1,0.5
2815,2016-02-14,1,2.75
2816,2016-02-15,1,0.0
2817,2016-02-16,1,0.0
2818,2016-02-17,1,0.0
2819,2016-02-18,1,0.0
2820,2016-02-19,1,0.0
2821,2016-02-20,1,0.0
2822,2016-02-21,1,0.0
2823,2016-02-22,1,0.25
2824,2016-02-23,1,0.0
2825,2016-02-24,1,0.0
2826,2016-02-25,1,0.0
2827,2016-02-26,1,0.0
2828,2016-02-27,1,0.0
2829,2016-02-28,1,0.0
2830,2016-02-29,1,0.0
2831,2016-02-01,2,0.25
2832,2016-02-02,2,0.25
2833,2016-02-03,2,2.0
2834,2016-02-04,2,0.0
2835,2016-02-05,2,0.0
2836,2016-02-06,2,0.0
2837,2016-02-07,2,0.0
2838,2016-02-08,2,0.0
2839,2016-02-09,2,0.0
2840,2016-02-10,2,0.0
2841,2016-02-11,2,0.0
2842,2016-02-12,2,0.0
2843,2016-02-13,2,0.5
2844,2016-02-14,2,2.75
2845,2016-02-15,2,0.0
2846,2016-02-16,2,0.0
2847,2016-02-17,2,0.0
2848,2016-02-18,2,0.0
2849,2016-02-19,2,0.0
2850,2016-02-20,2,0.0
2851,2016-02-21,2,0.0
2852,2016-02-22,2,0.25
2853,2016-02-23,2,0.0
2854,2016-02-24,2,0.0
2855,2016-02-25,2,0.0
2856,2016-02-26,2,0.0
2857,2016-02-27,2,0.0
2858,2016-02-28,2,0.0
2859,2016-02-29,2,0.0
2860,2016-01-01,2,
2861,2016-01-02,2,
2862,2016-01-03,2,
2863,2016-01-04,2,
2864,2016-01-05,2,
2865,2016-01-06,2,
2866,2016-01-07,2,
2867,2016-01-08,2,
2868,2016-01-09,2,
2869,2016-01-10,2,
2870,2016-01-11,2,
2871,2016-01-12,2,
2872,2016-01-13,2,
2873,2016-01-14,2,
2874,2016-01-15,2,
2875,2016-01-16,2,
2876,2016-01-17,2,
2877,2016-01-18,2,
2878,2016-01-19,2,
2879,2016-01-20,2,
2880,2016-01-21,2,
2881,2016-01-22,2,
2882,2016-01-23,2,
2883,2016-01-24,2,
2884,2016-01-25,2,
2885,2016-01-26,2,
2886,2016-01-27,2,
2887,2016-01-28,2,
2888,2016-01-29,2,
2889,2016-01-30,2,
2890,2016-01-31,2,
2891,2016-01-01,1,0.0
2892,2016-01-02,1,6.5
2893,2016-01-03,1,45.5
2894,2016-01-04,1,0.25
2895,2016-01-05,1,2.0
2896,2016-01-06,1,4.0
2897,2016-01-07,1,4.75
2898,2016-01-08,1,3.5
2899,2016-01-09,1,0.25
2900,2016-01-10,1,0.5
2901,2016-01-11,1,0.5
2902,2016-01-12,1,0.25
2903,2016-01-13,1,0.0
2904,2016-01-14,1,0.25
2905,2016-01-15,1,0.25
2906,2016-01-16,1,0.25
2907,2016-01-17,1,0.0
2908,2016-01-18,1,0.25
2909,2016-01-19,1,0.25
2910,2016-01-20,1,0.0
2911,2016-01-21,1,0.25
2912,2016-01-22,1,0.0
2913,2016-01-23,1,0.0
2914,2016-01-24,1,0.25
2915,2016-01-25,1,0.0
2916,2016-01-26,1,0.25
2917,2016-01-27,1,0.5
2918,2016-01-28,1,0.25
2919,2016-01-29,1,0.25
2920,2016-01-30,1,0.25
2921,2016-01-31,1,0.5
2922,2015-12-01,1,0.0
2923,2015-12-02,1,0.0
2924,2015-12-03,1,0.0
2925,2015-12-04,1,0.0
2926,2015-12-05,1,0.0
2927,2015-12-06,1,0.0
2928,2015-12-07,1,0.0
2929,2015-12-08,1,0.0
2930,2015-12-09,1,0.0
2931,2015-12-10,1,0.0
2932,2015-12-11,1,0.0
2933,2015-12-12,1,0.0
2934,2015-12-13,1,0.0
2935,2015-12-14,1,0.0
2936,2015-12-15,1,0.0
2937,2015-12-16,1,0.25
2938,2015-12-17,1,0.0
2939,2015-12-18,1,0.0
2940,2015-12-19,1,0.0
2941,2015-12-20,1,3.0
2942,2015-12-21,1,0.0
2943,2015-12-22,1,0.0
2944,2015-12-23,1,0.0
2945,2015-12-24,1,0.0
2946,2015-12-25,1,0.0
2947,2015-12-26,1,4.0
2948,2015-12-27,1,2.25
2949,2015-12-28,1,3.5
2950,2015-12-29,1,0.0
2951,2015-12-30,1,2.0
2952,2015-12-31,1,0.0
2953,2015-12-01,2,0.0
2954,2015-12-02,2,0.0
2955,2015-12-03,2,0.0
2956,2015-12-04,2,0.0
2957,2015-12-05,2,0.0
2958,2015-12-06,2,0.0
2959,2015-12-07,2,0.0
2960,2015-12-08,2,0.0
2961,2015-12-09,2,0.0
2962,2015-12-10,2,0.0
2963,2015-12-11,2,0.0
2964,2015-12-12,2,0.0
2965,2015-12-13,2,0.0
2966,2015-12-14,2,0.0
2967,2015-12-15,2,0.0
2968,2015-12-16,2,0.25
2969,2015-12-17,2,0.0
2970,2015-12-18,2,0.0
2971,2015-12-19,2,0.0
2972,2015-12-20,2,3.0
2973,2015-12-21,2,0.0
2974,2015-12-22,2,0.0
2975,2015-12-23,2,0.0
2976,2015-12-24,2,0.0
2977,2015-12-25,2,0.0
2978,2015-12-26,2,4.0
2979,2015-12-27,2,2.25
2980,2015-12-28,2,3.5
2981,2015-12-29,2,0.0
2982,2015-12-30,2,2.0
2983,2015-12-31,2,0.0
2984,2015-11-01,2,0.25
2985,2015-11-02,2,0.0
2986,2015-11-03,2,0.0
2987,2015-11-04,2,0.0
2988,2015-11-05,2,0.0
2989,2015-11-06,2,0.0
2990,2015-11-07,2,0.0
2991,2015-11-08,2,0.0
2992,2015-11-09,2,0.0
2993,2015-11-10,2,0.0
2994,2015-11-11,2,0.0
2995,2015-11-12,2,0.0
2996,2015-11-13,2,0.0
2997,2015-11-14,2,0.0
2998,2015-11-15,2,0.0
2999,2015-11-16,2,1.0
3000,2015-11-17,2,10.25
3001,2015-11-18,2,0.25
3002,2015-11-19,2,0.0
3003,2015-11-20,2,6.25
3004,2015-11-21,2,0.0
3005,2015-11-22,2,0.0
3006,2015-11-23,2,0.0
3007,2015-11-24,2,52.0
3008,2015-11-25,2,0.0
3009,2015-11-26,2,16.25
3010,2015-11-27,2,0.0
3011,2015-11-28,2,0.0
3012,2015-11-29,2,2.75
3013,2015-11-30,2,0.0
3014,2015-11-01,1,0.25
3015,2015-11-02,1,0.0
3016,2015-11-03,1,0.0
3017,2015-11-04,1,0.0
3018,2015-11-05,1,0.0
3019,2015-11-06,1,0.0
3020,2015-11-07,1,0.0
3021,2015-11-08,1,0.0
3022,2015-11-09,1,0.0
3023,2015-11-10,1,0.0
3024,2015-11-11,1,0.0
3025,2015-11-12,1,0.0
3026,2015-11-13,1,0.0
3027,2015-11-14,1,0.0
3028,2015-11-15,1,0.0
3029,2015-11-16,1,1.0
3030,2015-11-17,1,10.25
3031,2015-11-18,1,0.25
3032,2015-11-19,1,0.0
3033,2015-11-20,1,6.25
3034,2015-11-21,1,0.0
3035,2015-11-22,1,0.0
3036,2015-11-23,1,0.0
3037,2015-11-24,1,52.0
3038,2015-11-25,1,0.0
3039,2015-11-26,1,16.25
3040,2015-11-27,1,0.0
3041,2015-11-28,1,0.0
3042,2015-11-29,1,2.75
3043,2015-11-30,1,0.0
3044,2015-10-01,1,0.0
3045,2015-10-02,1,0.0
3046,2015-10-03,1,0.0
3047,2015-10-04,1,0.0
3048,2015-10-05,1,0.0
3049,2015-10-06,1,0.0
3050,2015-10-07,1,0.0
3051,2015-10-08,1,0.0
3052,2015-10-09,1,0.0
3053,2015-10-10,1,0.0
3054,2015-10-11,1,0.0
3055,2015-10-12,1,0.0
3056,2015-10-13,1,0.0
3057,2015-10-14,1,0.0
3058,2015-10-15,1,0.0
3059,2015-10-16,1,0.0
3060,2015-10-17,1,0.0
3061,2015-10-18,1,0.0
3062,2015-10-19,1,0.0
3063,2015-10-20,1,0.0
3064,2015-10-21,1,0.0
3065,2015-10-22,1,0.0
3066,2015-10-23,1,1.0
3067,2015-10-24,1,1.0
3068,2015-10-25,1,0.0
3069,2015-10-26,1,0.5
3070,2015-10-27,1,0.0
3071,2015-10-28,1,0.0
3072,2015-10-29,1,0.0
3073,2015-10-30,1,3.5
3074,2015-10-31,1,7.5
3075,2015-10-01,2,0.0
3076,2015-10-02,2,0.0
3077,2015-10-03,2,0.0
3078,2015-10-04,2,0.0
3079,2015-10-05,2,0.0
3080,2015-10-06,2,0.0
3081,2015-10-07,2,0.0
3082,2015-10-08,2,0.0
3083,2015-10-09,2,0.0
3084,2015-10-10,2,0.0
3085,2015-10-11,2,0.0
3086,2015-10-12,2,0.0
3087,2015-10-13,2,0.0
3088,2015-10-14,2,0.0
3089,2015-10-15,2,0.0
3090,2015-10-16,2,0.0
3091,2015-10-17,2,0.0
3092,2015-10-18,2,0.0
3093,2015-10-19,2,0.0
3094,2015-10-20,2,0.0
3095,2015-10-21,2,0.0
3096,2015-10-22,2,0.0
3097,2015-10-23,2,1.0
3098,2015-10-24,2,1.0
3099,2015-10-25,2,0.0
3100,2015-10-26,2,0.5
3101,2015-10-27,2,0.0
3102,2015-10-28,2,0.0
3103,2015-10-29,2,0.0
3104,2015-10-30,2,3.5
3105,2015-10-31,2,7.5
3106,2015-09-01,2,12.0
3107,2015-09-02,2,0.0
3108,2015-09-03,2,0.0
3109,2015-09-04,2,0.0
3110,2015-09-05,2,0.0
3111,2015-09-06,2,0.0
3112,2015-09-07,2,0.0
3113,2015-09-08,2,0.0
3114,2015-09-09,2,0.0
3115,2015-09-10,2,0.0
3116,2015-09-11,2,0.0
3117,2015-09-12,2,
3118,2015-09-13,2,
3119,2015-09-14,2,0.0
3120,2015-09-15,2,0.0
3121,2015-09-16,2,0.0
3122,2015-09-17,2,0.0
3123,2015-09-18,2,0.0
3124,2015-09-19,2,0.0
3125,2015-09-20,2,0.0
3126,2015-09-21,2,0.0
3127,2015-09-22,2,0.0
3128,2015-09-23,2,0.0
3129,2015-09-24,2,0.0
3130,2015-09-25,2,0.0
3131,2015-09-26,2,0.0
3132,2015-09-27,2,0.0
3133,2015-09-28,2,0.0
3134,2015-09-29,2,0.0
3135,2015-09-30,2,0.0
3136,2015-09-01,1,12.0
3137,2015-09-02,1,0.0
3138,2015-09-03,1,0.0
3139,2015-09-04,1,0.0
3140,2015-09-05,1,0.0
3141,2015-09-06,1,0.0
3142,2015-09-07,1,0.0
3143,2015-09-08,1,0.0
3144,2015-09-09,1,0.0
3145,2015-09-10,1,0.0
3146,2015-09-11,1,0.0
3147,2015-09-12,1,
3148,2015-09-13,1,
3149,2015-09-14,1,0.0
3150,2015-09-15,1,0.0
3151,2015-09-16,1,0.0
3152,2015-09-17,1,0.0
3153,2015-09-18,1,0.0
3154,2015-09-19,1,0.0
3155,2015-09-20,1,0.0
3156,2015-09-21,1,0.0
3157,2015-09-22,1,0.0
3158,2015-09-23,1,0.0
3159,2015-09-24,1,0.0
3160,2015-09-25,1,0.0
3161,2015-09-26,1,0.0
3162,2015-09-27,1,0.0
3163,2015-09-28,1,0.0
3164,2015-09-29,1,0.0
3165,2015-09-30,1,0.0
3166,2015-08-01,1,0.0
3167,2015-08-02,1,0.0
3168,2015-08-03,1,0.0
3169,2015-08-04,1,0.0
3170,2015-08-05,1,0.0
3171,2015-08-06,1,0.0
3172,2015-08-07,1,0.0
3173,2015-08-08,1,0.0
3174,2015-08-09,1,0.0
3175,2015-08-10,1,0.0
3176,2015-08-11,1,0.0
3177,2015-08-12,1,0.0
3178,2015-08-13,1,0.0
3179,2015-08-14,1,0.0
3180,2015-08-15,1,0.0
3181,2015-08-16,1,0.0
3182,2015-08-17,1,0.0
3183,2015-08-18,1,0.0
3184,2015-08-19,1,0.0
3185,2015-08-20,1,0.0
3186,2015-08-21,1,0.0
3187,2015-08-22,1,0.0
3188,2015-08-23,1,0.0
3189,2015-08-24,1,0.0
3190,2015-08-25,1,0.0
3191,2015-08-26,1,0.0
3192,2015-08-27,1,0.0
3193,2015-08-28,1,0.0
3194,2015-08-29,1,0.0
3195,2015-08-30,1,0.0
3196,2015-08-31,1,0.0
3197,2015-08-01,2,0.0
3198,2015-08-02,2,0.0
3199,2015-08-03,2,0.0
3200,2015-08-04,2,0.0
3201,2015-08-05,2,0.0
3202,2015-08-06,2,0.0
3203,2015-08-07,2,0.0
3204,2015-08-08,2,0.0
3205,2015-08-09,2,0.0
3206,2015-08-10,2,0.0
3207,2015-08-11,2,0.0
3208,2015-08-12,2,0.0
3209,2015-08-13,2,0.0
3210,2015-08-14,2,0.0
3211,2015-08-15,2,0.0
3212,2015-08-16,2,0.0
3213,2015-08-17,2,0.0
3214,2015-08-18,2,0.0
3215,2015-08-19,2,0.0
3216,2015-08-20,2,0.0
3217,2015-08-21,2,0.0
3218,2015-08-22,2,0.0
3219,2015-08-23,2,0.0
3220,2015-08-24,2,0.0
3221,2015-08-25,2,0.0
3222,2015-08-26,2,0.0
3223,2015-08-27,2,0.0
3224,2015-08-28,2,0.0
3225,2015-08-29,2,0.0
3226,2015-08-30,2,0.0
3227,2015-08-31,2,0.0
3228,2015-07-01,2,0.0
3229,2015-07-02,2,0.0
3230,2015-07-03,2,0.0
3231,2015-07-04,2,0.0
3232,2015-07-05,2,0.0
3233,2015-07-06,2,0.0
3234,2015-07-07,2,0.0
3235,2015-07-08,2,0.0
3236,2015-07-09,2,0.0
3237,2015-07-10,2,0.0
3238,2015-07-11,2,0.0
3239,2015-07-12,2,0.0
3240,2015-07-13,2,0.0
3241,2015-07-14,2,0.0
3242,2015-07-15,2,0.0
3243,2015-07-16,2,0.0
3244,2015-07-17,2,0.0
3245,2015-07-18,2,0.0
3246,2015-07-19,2,0.0
3247,2015-07-20,2,0.0
3248,2015-07-21,2,0.0
3249,2015-07-22,2,0.0
3250,2015-07-23,2,0.75
3251,2015-07-24,2,0.0
3252,2015-07-25,2,0.0
3253,2015-07-26,2,0.0
3254,2015-07-27,2,0.0
3255,2015-07-28,2,0.0
3256,2015-07-29,2,0.0
3257,2015-07-30,2,0.0
3258,2015-07-31,2,0.0
3259,2015-07-01,1,0.0
3260,2015-07-02,1,0.0
3261,2015-07-03,1,0.0
3262,2015-07-04,1,0.0
3263,2015-07-05,1,0.0
3264,2015-07-06,1,0.0
3265,2015-07-07,1,0.0
3266,2015-07-08,1,0.0
3267,2015-07-09,1,0.0
3268,2015-07-10,1,0.0
3269,2015-07-11,1,0.0
3270,2015-07-12,1,0.0
3271,2015-07-13,1,0.0
3272,2015-07-14,1,0.0
3273,2015-07-15,1,0.0
3274,2015-07-16,1,0.0
3275,2015-07-17,1,0.0
3276,2015-07-18,1,0.0
3277,2015-07-19,1,0.0
3278,2015-07-20,1,0.0
3279,2015-07-21,1,0.0
3280,2015-07-22,1,0.0
3281,2015-07-23,1,0.75
3282,2015-07-24,1,0.0
3283,2015-07-25,1,0.0
3284,2015-07-26,1,0.0
3285,2015-07-27,1,0.0
3286,2015-07-28,1,0.0
3287,2015-07-29,1,0.0
3288,2015-07-30,1,0.0
3289,2015-07-31,1,0.0
3290,2015-06-01,1,0.0
3291,2015-06-02,1,0.0
3292,2015-06-03,1,0.0
3293,2015-06-04,1,0.0
3294,2015-06-05,1,0.0
3295,2015-06-06,1,0.0
3296,2015-06-07,1,0.0
3297,2015-06-08,1,0.0
3298,2015-06-09,1,0.0
3299,2015-06-10,1,0.0
3300,2015-06-11,1,0.0
3301,2015-06-12,1,0.0
3302,2015-06-13,1,0.0
3303,2015-06-14,1,0.0
3304,2015-06-15,1,0.0
3305,2015-06-16,1,0.0
3306,2015-06-17,1,0.0
3307,2015-06-18,1,0.0
3308,2015-06-19,1,0.0
3309,2015-06-20,1,0.0
3310,2015-06-21,1,0.0
3311,2015-06-22,1,0.0
3312,2015-06-23,1,0.0
3313,2015-06-24,1,0.0
3314,2015-06-25,1,0.0
3315,2015-06-26,1,0.0
3316,2015-06-27,1,0.0
3317,2015-06-28,1,0.0
3318,2015-06-29,1,0.0
3319,2015-06-30,1,0.0
3320,2015-06-01,2,0.0
3321,2015-06-02,2,0.0
3322,2015-06-03,2,0.0
3323,2015-06-04,2,0.0
3324,2015-06-05,2,0.0
3325,2015-06-06,2,0.0
3326,2015-06-07,2,0.0
3327,2015-06-08,2,0.0
3328,2015-06-09,2,0.0
3329,2015-06-10,2,0.0
3330,2015-06-11,2,0.0
3331,2015-06-12,2,0.0
3332,2015-06-13,2,0.0
3333,2015-06-14,2,0.0
3334,2015-06-15,2,0.0
3335,2015-06-16,2,0.0
3336,2015-06-17,2,0.0
3337,2015-06-18,2,0.0
3338,2015-06-19,2,0.0
3339,2015-06-20,2,0.0
3340,2015-06-21,2,0.0
3341,2015-06-22,2,0.0
3342,2015-06-23,2,0.0
3343,2015-06-24,2,0.0
3344,2015-06-25,2,0.0
3345,2015-06-26,2,0.0
3346,2015-06-27,2,0.0
3347,2015-06-28,2,0.0
3348,2015-06-29,2,0.0
3349,2015-06-30,2,0.0
3350,2015-05-01,2,0.25
3351,2015-05-02,2,0.25
3352,2015-05-03,2,0.25
3353,2015-05-04,2,0.25
3354,2015-05-05,2,0.25
3355,2015-05-06,2,0.0
3356,2015-05-07,2,0.25
3357,2015-05-08,2,0.25
3358,2015-05-09,2,0.25
3359,2015-05-10,2,0.0
3360,2015-05-11,2,0.25
3361,2015-05-12,2,0.0
3362,2015-05-13,2,0.0
3363,2015-05-14,2,0.0
3364,2015-05-15,2,0.0
3365,2015-05-16,2,0.0
3366,2015-05-17,2,0.0
3367,2015-05-18,2,0.0
3368,2015-05-19,2,0.0
3369,2015-05-20,2,0.0
3370,2015-05-21,2,0.0
3371,2015-05-22,2,0.0
3372,2015-05-23,2,0.0
3373,2015-05-24,2,0.0
3374,2015-05-25,2,0.0
3375,2015-05-26,2,0.0
3376,2015-05-27,2,0.0
3377,2015-05-28,2,0.0
3378,2015-05-29,2,0.0
3379,2015-05-30,2,0.0
3380,2015-05-31,2,0.0
3381,2015-05-01,1,0.25
3382,2015-05-02,1,0.25
3383,2015-05-03,1,0.25
3384,2015-05-04,1,0.25
3385,2015-05-05,1,0.25
3386,2015-05-06,1,0.0
3387,2015-05-07,1,0.25
3388,2015-05-08,1,0.25
3389,2015-05-09,1,0.25
3390,2015-05-10,1,0.0
3391,2015-05-11,1,0.25
3392,2015-05-12,1,0.0
3393,2015-05-13,1,0.0
3394,2015-05-14,1,0.0
3395,2015-05-15,1,0.0
3396,2015-05-16,1,0.0
3397,2015-05-17,1,0.0
3398,2015-05-18,1,0.0
3399,2015-05-19,1,0.0
3400,2015-05-20,1,0.0
3401,2015-05-21,1,0.0
3402,2015-05-22,1,0.0
3403,2015-05-23,1,0.0
3404,2015-05-24,1,0.0
3405,2015-05-25,1,0.0
3406,2015-05-26,1,0.0
3407,2015-05-27,1,0.0
3408,2015-05-28,1,0.0
3409,2015-05-29,1,0.0
3410,2015-05-30,1,0.0
3411,2015-05-31,1,0.0
3412,2015-04-01,1,0.0
3413,2015-04-02,1,0.0
3414,2015-04-03,1,0.0
3415,2015-04-04,1,0.0
3416,2015-04-05,1,7.5
3417,2015-04-06,1,1.75
3418,2015-04-07,1,0.25
3419,2015-04-08,1,0.25
3420,2015-04-09,1,0.25
3421,2015-04-10,1,0.25
3422,2015-04-11,1,0.25
3423,2015-04-12,1,0.25
3424,2015-04-13,1,0.25
3425,2015-04-14,1,0.25
3426,2015-04-15,1,0.25
3427,2015-04-16,1,0.25
3428,2015-04-17,1,0.25
3429,2015-04-18,1,0.25
3430,2015-04-19,1,0.25
3431,2015-04-20,1,0.25
3432,2015-04-21,1,0.0
3433,2015-04-22,1,0.25
3434,2015-04-23,1,0.25
3435,2015-04-24,1,0.25
3436,2015-04-25,1,0.25
3437,2015-04-26,1,0.25
3438,2015-04-27,1,0.25
3439,2015-04-28,1,0.5
3440,2015-04-29,1,0.25
3441,2015-04-30,1,0.25
3442,2015-04-01,2,
3443,2015-04-02,2,
3444,2015-04-03,2,
3445,2015-04-04,2,
3446,2015-04-05,2,
3447,2015-04-06,2,
3448,2015-04-07,2,
3449,2015-04-08,2,
3450,2015-04-09,2,
3451,2015-04-10,2,
3452,2015-04-11,2,
3453,2015-04-12,2,
3454,2015-04-13,2,
3455,2015-04-14,2,
3456,2015-04-15,2,
3457,2015-04-16,2,
3458,2015-04-17,2,
3459,2015-04-18,2,
3460,2015-04-19,2,
3461,2015-04-20,2,
3462,2015-04-21,2,
3463,2015-04-22,2,
3464,2015-04-23,2,
3465,2015-04-24,2,
3466,2015-04-25,2,
3467,2015-04-26,2,
3468,2015-04-27,2,
3469,2015-04-28,2,
3470,2015-04-29,2,
3471,2015-04-30,2,
3472,2015-03-01,1,15.25
3473,2015-03-02,1,0.25
3474,2015-03-03,1,0.0
3475,2015-03-04,1,0.0
3476,2015-03-05,1,0.0
3477,2015-03-06,1,0.0
3478,2015-03-07,1,0.0
3479,2015-03-08,1,0.0
3480,2015-03-09,1,0.0
3481,2015-03-10,1,0.0
3482,2015-03-11,1,10.5
3483,2015-03-12,1,1.75
3484,2015-03-13,1,0.5
3485,2015-03-14,1,0.25
3486,2015-03-15,1,0.25
3487,2015-03-16,1,0.0
3488,2015-03-17,1,0.0
3489,2015-03-18,1,0.25
3490,2015-03-19,1,0.0
3491,2015-03-20,1,0.25
3492,2015-03-21,1,0.25
3493,2015-03-22,1,0.0
3494,2015-03-23,1,0.5
3495,2015-03-24,1,0.25
3496,2015-03-25,1,0.25
3497,2015-03-26,1,0.5
3498,2015-03-27,1,0.75
3499,2015-03-28,1,0.5
3500,2015-03-29,1,0.25
3501,2015-03-30,1,0.0
3502,2015-03-31,1,0.0
3503,2015-03-01,2,15.25
3504,2015-03-02,2,0.25
3505,2015-03-03,2,0.0
3506,2015-03-04,2,0.0
3507,2015-03-05,2,0.0
3508,2015-03-06,2,0.0
3509,2015-03-07,2,0.0
3510,2015-03-08,2,0.0
3511,2015-03-09,2,0.0
3512,2015-03-10,2,0.0
3513,2015-03-11,2,10.5
3514,2015-03-12,2,1.75
3515,2015-03-13,2,0.5
3516,2015-03-14,2,0.25
3517,2015-03-15,2,0.25
3518,2015-03-16,2,0.0
3519,2015-03-17,2,0.0
3520,2015-03-18,2,0.25
3521,2015-03-19,2,0.0
3522,2015-03-20,2,0.25
3523,2015-03-21,2,0.25
3524,2015-03-22,2,0.0
3525,2015-03-23,2,0.5
3526,2015-03-24,2,0.25
3527,2015-03-25,2,0.25
3528,2015-03-26,2,0.5
3529,2015-03-27,2,0.75
3530,2015-03-28,2,0.5
3531,2015-03-29,2,0.25
3532,2015-03-30,2,0.0
3533,2015-03-31,2,0.0
3534,2015-02-01,1,0.0
3535,2015-02-02,1,0.0
3536,2015-02-03,1,0.0
3537,2015-02-04,1,0.75
3538,2015-02-05,1,17.25
3539,2015-02-06,1,76.0
3540,2015-02-07,1,13.0
3541,2015-02-08,1,8.5
3542,2015-02-09,1,1.0
3543,2015-02-10,1,0.0
3544,2015-02-11,1,0.0
3545,2015-02-12,1,0.0
3546,2015-02-13,1,0.0
3547,2015-02-14,1,0.0
3548,2015-02-15,1,0.0
3549,2015-02-16,1,0.0
3550,2015-02-17,1,14.25
3551,2015-02-18,1,0.75
3552,2015-02-19,1,5.75
3553,2015-02-20,1,13.5
3554,2015-02-21,1,0.0
3555,2015-02-22,1,7.75
3556,2015-02-23,1,2.0
3557,2015-02-24,1,4.0
3558,2015-02-25,1,0.0
3559,2015-02-26,1,0.0
3560,2015-02-27,1,51.0
3561,2015-02-28,1,30.5
3562,2015-02-01,2,0.0
3563,2015-02-02,2,0.0
3564,2015-02-03,2,0.0
3565,2015-02-04,2,0.75
3566,2015-02-05,2,17.25
3567,2015-02-06,2,76.0
3568,2015-02-07,2,13.0
3569,2015-02-08,2,8.5
3570,2015-02-09,2,1.0
3571,2015-02-10,2,0.0
3572,2015-02-11,2,0.0
3573,2015-02-12,2,0.0
3574,2015-02-13,2,0.0
3575,2015-02-14,2,0.0
3576,2015-02-15,2,0.0
3577,2015-02-16,2,0.0
3578,2015-02-17,2,14.25
3579,2015-02-18,2,0.75
3580,2015-02-19,2,5.75
3581,2015-02-20,2,13.5
3582,2015-02-21,2,0.0
3583,2015-02-22,2,7.75
3584,2015-02-23,2,2.0
3585,2015-02-24,2,4.0
3586,2015-02-25,2,0.0
3587,2015-02-26,2,0.0
3588,2015-02-27,2,51.0
3589,2015-02-28,2,30.5
3590,2015-01-01,2,0.0
3591,2015-01-02,2,0.0
3592,2015-01-03,2,0.0
3593,2015-01-04,2,0.0
3594,2015-01-05,2,0.0
3595,2015-01-06,2,0.0
3596,2015-01-07,2,0.0
3597,2015-01-08,2,0.0
3598,2015-01-09,2,0.0
3599,2015-01-10,2,0.0
3600,2015-01-11,2,0.0
3601,2015-01-12,2,0.0
3602,2015-01-13,2,0.0
3603,2015-01-14,2,0.0
3604,2015-01-15,2,0.0
3605,2015-01-16,2,0.0
3606,2015-01-17,2,0.0
3607,2015-01-18,2,0.0
3608,2015-01-19,2,0.0
