,Date,Consistence_2_1144014,Data2_1144014
22702,1983-04-26,2,0.0
22703,1983-04-27,2,0.0
22704,1983-04-28,2,0.0
22705,1983-04-29,2,0.0
22706,1983-04-30,2,0.0
22707,1983-04-01,1,5.3
22708,1983-04-02,1,0.0
22709,1983-04-03,1,6.2
22710,1983-04-04,1,2.4
22711,1983-04-05,1,0.0
22712,1983-04-06,1,0.0
22713,1983-04-07,1,0.0
22714,1983-04-08,1,21.4
22715,1983-04-09,1,0.0
22716,1983-04-10,1,0.0
22717,1983-04-11,1,0.0
22718,1983-04-12,1,0.0
22719,1983-04-13,1,0.0
22720,1983-04-14,1,0.0
22721,1983-04-15,1,0.0
22722,1983-04-16,1,0.0
22723,1983-04-17,1,0.0
22724,1983-04-18,1,0.0
22725,1983-04-19,1,0.0
22726,1983-04-20,1,0.0
22727,1983-04-21,1,0.0
22728,1983-04-22,1,0.0
22729,1983-04-23,1,0.0
22730,1983-04-24,1,0.0
22731,1983-04-25,1,0.0
22732,1983-04-26,1,0.0
22733,1983-04-27,1,0.0
22734,1983-04-28,1,0.0
22735,1983-04-29,1,0.0
22736,1983-04-30,1,0.0
22737,1983-03-01,1,0.0
22738,1983-03-02,1,0.0
22739,1983-03-03,1,50.2
22740,1983-03-04,1,0.0
22741,1983-03-05,1,0.0
22742,1983-03-06,1,0.0
22743,1983-03-07,1,0.0
22744,1983-03-08,1,0.0
22745,1983-03-09,1,0.0
22746,1983-03-10,1,0.0
22747,1983-03-11,1,0.0
22748,1983-03-12,1,0.0
22749,1983-03-13,1,2.3
22750,1983-03-14,1,0.0
22751,1983-03-15,1,0.0
22752,1983-03-16,1,2.3
22753,1983-03-17,1,0.0
22754,1983-03-18,1,0.0
22755,1983-03-19,1,0.0
22756,1983-03-20,1,0.0
22757,1983-03-21,1,0.0
22758,1983-03-22,1,23.6
22759,1983-03-23,1,0.0
22760,1983-03-24,1,15.4
22761,1983-03-25,1,0.0
22762,1983-03-26,1,22.4
22763,1983-03-27,1,32.6
22764,1983-03-28,1,6.2
22765,1983-03-29,1,0.0
22766,1983-03-30,1,15.3
22767,1983-03-31,1,0.0
22768,1983-03-01,2,0.0
22769,1983-03-02,2,0.0
22770,1983-03-03,2,50.2
22771,1983-03-04,2,0.0
22772,1983-03-05,2,0.0
22773,1983-03-06,2,0.0
22774,1983-03-07,2,0.0
22775,1983-03-08,2,0.0
22776,1983-03-09,2,0.0
22777,1983-03-10,2,0.0
22778,1983-03-11,2,0.0
22779,1983-03-12,2,0.0
22780,1983-03-13,2,2.3
22781,1983-03-14,2,0.0
22782,1983-03-15,2,0.0
22783,1983-03-16,2,2.3
22784,1983-03-17,2,0.0
22785,1983-03-18,2,0.0
22786,1983-03-19,2,0.0
22787,1983-03-20,2,0.0
22788,1983-03-21,2,0.0
22789,1983-03-22,2,23.6
22790,1983-03-23,2,0.0
22791,1983-03-24,2,15.4
22792,1983-03-25,2,0.0
22793,1983-03-26,2,22.4
22794,1983-03-27,2,32.6
22795,1983-03-28,2,6.2
22796,1983-03-29,2,0.0
22797,1983-03-30,2,15.3
22798,1983-03-31,2,0.0
22799,1983-02-01,2,0.0
22800,1983-02-02,2,0.0
22801,1983-02-03,2,4.3
22802,1983-02-04,2,50.8
22803,1983-02-05,2,4.2
22804,1983-02-06,2,5.3
22805,1983-02-07,2,6.2
22806,1983-02-08,2,50.8
22807,1983-02-09,2,5.4
22808,1983-02-10,2,6.2
22809,1983-02-11,2,4.2
22810,1983-02-12,2,0.0
22811,1983-02-13,2,0.0
22812,1983-02-14,2,0.0
22813,1983-02-15,2,0.0
22814,1983-02-16,2,0.0
22815,1983-02-17,2,0.0
22816,1983-02-18,2,0.0
22817,1983-02-19,2,0.0
22818,1983-02-20,2,0.0
22819,1983-02-21,2,2.4
22820,1983-02-22,2,0.0
22821,1983-02-23,2,0.0
22822,1983-02-24,2,0.0
22823,1983-02-25,2,0.0
22824,1983-02-26,2,0.0
22825,1983-02-27,2,0.0
22826,1983-02-28,2,0.0
22827,1983-02-01,1,0.0
22828,1983-02-02,1,0.0
22829,1983-02-03,1,4.3
22830,1983-02-04,1,50.8
22831,1983-02-05,1,4.2
22832,1983-02-06,1,5.3
22833,1983-02-07,1,6.2
22834,1983-02-08,1,50.8
22835,1983-02-09,1,5.4
22836,1983-02-10,1,6.2
22837,1983-02-11,1,4.2
22838,1983-02-12,1,0.0
22839,1983-02-13,1,0.0
22840,1983-02-14,1,0.0
22841,1983-02-15,1,0.0
22842,1983-02-16,1,0.0
22843,1983-02-17,1,0.0
22844,1983-02-18,1,0.0
22845,1983-02-19,1,0.0
22846,1983-02-20,1,0.0
22847,1983-02-21,1,2.4
22848,1983-02-22,1,0.0
22849,1983-02-23,1,0.0
22850,1983-02-24,1,0.0
22851,1983-02-25,1,0.0
22852,1983-02-26,1,0.0
22853,1983-02-27,1,0.0
22854,1983-02-28,1,0.0
22855,1983-01-01,1,22.3
22856,1983-01-02,1,0.0
22857,1983-01-03,1,16.4
22858,1983-01-04,1,0.0
22859,1983-01-05,1,23.6
22860,1983-01-06,1,0.0
22861,1983-01-07,1,6.2
22862,1983-01-08,1,0.0
22863,1983-01-09,1,0.0
22864,1983-01-10,1,3.2
22865,1983-01-11,1,5.1
22866,1983-01-12,1,6.3
22867,1983-01-13,1,5.4
22868,1983-01-14,1,2.3
22869,1983-01-15,1,3.2
22870,1983-01-16,1,0.0
22871,1983-01-17,1,0.0
22872,1983-01-18,1,6.3
22873,1983-01-19,1,15.4
22874,1983-01-20,1,0.0
22875,1983-01-21,1,0.0
22876,1983-01-22,1,5.3
22877,1983-01-23,1,34.6
22878,1983-01-24,1,15.2
22879,1983-01-25,1,0.0
22880,1983-01-26,1,10.4
22881,1983-01-27,1,2.3
22882,1983-01-28,1,24.6
22883,1983-01-29,1,23.4
22884,1983-01-30,1,5.2
22885,1983-01-31,1,0.0
22886,1983-01-01,2,22.3
22887,1983-01-02,2,0.0
22888,1983-01-03,2,16.4
22889,1983-01-04,2,0.0
22890,1983-01-05,2,23.6
22891,1983-01-06,2,0.0
22892,1983-01-07,2,6.2
22893,1983-01-08,2,0.0
22894,1983-01-09,2,0.0
22895,1983-01-10,2,3.2
22896,1983-01-11,2,5.1
22897,1983-01-12,2,6.3
22898,1983-01-13,2,5.4
22899,1983-01-14,2,2.3
22900,1983-01-15,2,3.2
22901,1983-01-16,2,0.0
22902,1983-01-17,2,0.0
22903,1983-01-18,2,6.3
22904,1983-01-19,2,15.4
22905,1983-01-20,2,0.0
22906,1983-01-21,2,0.0
22907,1983-01-22,2,5.3
22908,1983-01-23,2,34.6
22909,1983-01-24,2,15.2
22910,1983-01-25,2,0.0
22911,1983-01-26,2,10.4
22912,1983-01-27,2,2.3
22913,1983-01-28,2,24.6
22914,1983-01-29,2,23.4
22915,1983-01-30,2,5.2
22916,1983-01-31,2,0.0
22917,1982-12-01,2,0.0
22918,1982-12-02,2,0.0
22919,1982-12-03,2,0.0
22920,1982-12-04,2,0.0
22921,1982-12-05,2,6.3
22922,1982-12-06,2,0.0
22923,1982-12-07,2,0.0
22924,1982-12-08,2,0.0
22925,1982-12-09,2,6.2
22926,1982-12-10,2,0.0
22927,1982-12-11,2,0.0
22928,1982-12-12,2,0.0
22929,1982-12-13,2,0.0
22930,1982-12-14,2,0.0
22931,1982-12-15,2,22.6
22932,1982-12-16,2,0.0
22933,1982-12-17,2,0.0
22934,1982-12-18,2,0.0
22935,1982-12-19,2,0.0
22936,1982-12-20,2,0.0
22937,1982-12-21,2,0.0
22938,1982-12-22,2,0.0
22939,1982-12-23,2,0.0
22940,1982-12-24,2,0.0
22941,1982-12-25,2,5.3
22942,1982-12-26,2,0.0
22943,1982-12-27,2,0.0
22944,1982-12-28,2,15.4
22945,1982-12-29,2,23.3
22946,1982-12-30,2,0.0
22947,1982-12-31,2,0.0
22948,1982-12-01,1,0.0
22949,1982-12-02,1,0.0
22950,1982-12-03,1,0.0
22951,1982-12-04,1,0.0
22952,1982-12-05,1,6.3
22953,1982-12-06,1,0.0
22954,1982-12-07,1,0.0
22955,1982-12-08,1,0.0
22956,1982-12-09,1,6.2
22957,1982-12-10,1,0.0
22958,1982-12-11,1,0.0
22959,1982-12-12,1,0.0
22960,1982-12-13,1,0.0
22961,1982-12-14,1,0.0
22962,1982-12-15,1,22.6
22963,1982-12-16,1,0.0
22964,1982-12-17,1,0.0
22965,1982-12-18,1,0.0
22966,1982-12-19,1,0.0
22967,1982-12-20,1,0.0
22968,1982-12-21,1,0.0
22969,1982-12-22,1,0.0
22970,1982-12-23,1,0.0
22971,1982-12-24,1,0.0
22972,1982-12-25,1,5.3
22973,1982-12-26,1,0.0
22974,1982-12-27,1,0.0
22975,1982-12-28,1,15.4
22976,1982-12-29,1,23.2
22977,1982-12-30,1,0.0
22978,1982-12-31,1,0.0
22979,1982-11-01,1,15.4
22980,1982-11-02,1,4.3
22981,1982-11-03,1,0.0
22982,1982-11-04,1,0.0
22983,1982-11-05,1,0.0
22984,1982-11-06,1,0.0
22985,1982-11-07,1,0.0
22986,1982-11-08,1,37.6
22987,1982-11-09,1,13.4
22988,1982-11-10,1,6.2
22989,1982-11-11,1,0.0
22990,1982-11-12,1,0.0
22991,1982-11-13,1,0.0
22992,1982-11-14,1,0.0
22993,1982-11-15,1,0.0
22994,1982-11-16,1,0.0
22995,1982-11-17,1,0.0
22996,1982-11-18,1,0.0
22997,1982-11-19,1,0.0
22998,1982-11-20,1,2.3
22999,1982-11-21,1,0.0
23000,1982-11-22,1,0.0
23001,1982-11-23,1,0.0
23002,1982-11-24,1,0.0
23003,1982-11-25,1,0.0
23004,1982-11-26,1,0.0
23005,1982-11-27,1,23.2
23006,1982-11-28,1,6.4
23007,1982-11-29,1,0.0
23008,1982-11-30,1,0.0
23009,1982-11-01,2,15.4
23010,1982-11-02,2,4.3
23011,1982-11-03,2,0.0
23012,1982-11-04,2,0.0
23013,1982-11-05,2,0.0
23014,1982-11-06,2,0.0
23015,1982-11-07,2,0.0
23016,1982-11-08,2,37.6
23017,1982-11-09,2,13.4
23018,1982-11-10,2,6.2
23019,1982-11-11,2,0.0
23020,1982-11-12,2,0.0
23021,1982-11-13,2,0.0
23022,1982-11-14,2,0.0
23023,1982-11-15,2,0.0
23024,1982-11-16,2,0.0
23025,1982-11-17,2,0.0
23026,1982-11-18,2,0.0
23027,1982-11-19,2,0.0
23028,1982-11-20,2,2.3
23029,1982-11-21,2,0.0
23030,1982-11-22,2,0.0
23031,1982-11-23,2,0.0
23032,1982-11-24,2,0.0
23033,1982-11-25,2,0.0
23034,1982-11-26,2,0.0
23035,1982-11-27,2,23.2
23036,1982-11-28,2,6.4
23037,1982-11-29,2,0.0
23038,1982-11-30,2,0.0
23039,1982-10-01,2,4.3
23040,1982-10-02,2,0.0
23041,1982-10-03,2,0.0
23042,1982-10-04,2,0.0
23043,1982-10-05,2,0.0
23044,1982-10-06,2,2.3
23045,1982-10-07,2,0.0
23046,1982-10-08,2,0.0
23047,1982-10-09,2,0.0
23048,1982-10-10,2,0.0
23049,1982-10-11,2,0.0
23050,1982-10-12,2,0.0
23051,1982-10-13,2,0.0
23052,1982-10-14,2,6.2
23053,1982-10-15,2,0.0
23054,1982-10-16,2,0.0
23055,1982-10-17,2,0.0
23056,1982-10-18,2,0.0
23057,1982-10-19,2,0.0
23058,1982-10-20,2,0.0
23059,1982-10-21,2,0.0
23060,1982-10-22,2,0.0
23061,1982-10-23,2,0.0
23062,1982-10-24,2,0.0
23063,1982-10-25,2,0.0
23064,1982-10-26,2,0.0
23065,1982-10-27,2,5.2
23066,1982-10-28,2,4.3
23067,1982-10-29,2,0.0
23068,1982-10-30,2,3.2
23069,1982-10-31,2,2.3
23070,1982-10-01,1,4.3
23071,1982-10-02,1,0.0
23072,1982-10-03,1,0.0
23073,1982-10-04,1,0.0
23074,1982-10-05,1,0.0
23075,1982-10-06,1,2.3
23076,1982-10-07,1,0.0
23077,1982-10-08,1,0.0
23078,1982-10-09,1,0.0
23079,1982-10-10,1,0.0
23080,1982-10-11,1,0.0
23081,1982-10-12,1,0.0
23082,1982-10-13,1,0.0
23083,1982-10-14,1,6.2
23084,1982-10-15,1,0.0
23085,1982-10-16,1,0.0
23086,1982-10-17,1,0.0
23087,1982-10-18,1,0.0
23088,1982-10-19,1,0.0
23089,1982-10-20,1,0.0
23090,1982-10-21,1,0.0
23091,1982-10-22,1,0.0
23092,1982-10-23,1,0.0
23093,1982-10-24,1,0.0
23094,1982-10-25,1,0.0
23095,1982-10-26,1,0.0
23096,1982-10-27,1,5.2
23097,1982-10-28,1,4.3
23098,1982-10-29,1,0.0
23099,1982-10-30,1,3.2
23100,1982-10-31,1,2.3
23101,1982-09-01,1,0.0
23102,1982-09-02,1,0.0
23103,1982-09-03,1,0.0
23104,1982-09-04,1,0.0
23105,1982-09-05,1,0.0
23106,1982-09-06,1,0.0
23107,1982-09-07,1,0.0
23108,1982-09-08,1,0.0
23109,1982-09-09,1,0.0
23110,1982-09-10,1,0.0
23111,1982-09-11,1,0.0
23112,1982-09-12,1,0.0
23113,1982-09-13,1,0.0
23114,1982-09-14,1,0.0
23115,1982-09-15,1,0.0
23116,1982-09-16,1,0.0
23117,1982-09-17,1,0.0
23118,1982-09-18,1,0.0
23119,1982-09-19,1,0.0
23120,1982-09-20,1,0.0
23121,1982-09-21,1,6.2
23122,1982-09-22,1,0.0
23123,1982-09-23,1,0.0
23124,1982-09-24,1,0.0
23125,1982-09-25,1,0.0
23126,1982-09-26,1,0.0
23127,1982-09-27,1,0.0
23128,1982-09-28,1,0.0
23129,1982-09-29,1,5.3
23130,1982-09-30,1,6.2
23131,1982-09-01,2,0.0
23132,1982-09-02,2,0.0
23133,1982-09-03,2,0.0
23134,1982-09-04,2,0.0
23135,1982-09-05,2,0.0
23136,1982-09-06,2,0.0
23137,1982-09-07,2,0.0
23138,1982-09-08,2,0.0
23139,1982-09-09,2,0.0
23140,1982-09-10,2,0.0
23141,1982-09-11,2,0.0
23142,1982-09-12,2,0.0
23143,1982-09-13,2,0.0
23144,1982-09-14,2,0.0
23145,1982-09-15,2,0.0
23146,1982-09-16,2,0.0
23147,1982-09-17,2,0.0
23148,1982-09-18,2,0.0
23149,1982-09-19,2,0.0
23150,1982-09-20,2,0.0
23151,1982-09-21,2,6.2
23152,1982-09-22,2,0.0
23153,1982-09-23,2,0.0
23154,1982-09-24,2,0.0
23155,1982-09-25,2,0.0
23156,1982-09-26,2,0.0
23157,1982-09-27,2,0.0
23158,1982-09-28,2,0.0
23159,1982-09-29,2,5.3
23160,1982-09-30,2,6.2
23161,1982-08-01,2,0.0
23162,1982-08-02,2,0.0
23163,1982-08-03,2,0.0
23164,1982-08-04,2,0.0
23165,1982-08-05,2,0.0
23166,1982-08-06,2,0.0
23167,1982-08-07,2,0.0
23168,1982-08-08,2,0.0
23169,1982-08-09,2,0.0
23170,1982-08-10,2,0.0
23171,1982-08-11,2,0.0
23172,1982-08-12,2,0.0
23173,1982-08-13,2,0.0
23174,1982-08-14,2,0.0
23175,1982-08-15,2,0.0
23176,1982-08-16,2,0.0
23177,1982-08-17,2,0.0
23178,1982-08-18,2,0.0
23179,1982-08-19,2,0.0
23180,1982-08-20,2,0.0
23181,1982-08-21,2,0.0
23182,1982-08-22,2,0.0
23183,1982-08-23,2,0.0
23184,1982-08-24,2,0.0
23185,1982-08-25,2,0.0
23186,1982-08-26,2,0.0
23187,1982-08-27,2,0.0
23188,1982-08-28,2,0.0
23189,1982-08-29,2,0.0
23190,1982-08-30,2,0.0
23191,1982-08-31,2,0.0
23192,1982-08-01,1,0.0
23193,1982-08-02,1,0.0
23194,1982-08-03,1,0.0
23195,1982-08-04,1,0.0
23196,1982-08-05,1,0.0
23197,1982-08-06,1,0.0
23198,1982-08-07,1,0.0
23199,1982-08-08,1,0.0
23200,1982-08-09,1,0.0
23201,1982-08-10,1,0.0
23202,1982-08-11,1,0.0
23203,1982-08-12,1,0.0
23204,1982-08-13,1,0.0
23205,1982-08-14,1,0.0
23206,1982-08-15,1,0.0
23207,1982-08-16,1,0.0
23208,1982-08-17,1,0.0
23209,1982-08-18,1,0.0
23210,1982-08-19,1,0.0
23211,1982-08-20,1,0.0
23212,1982-08-21,1,0.0
23213,1982-08-22,1,0.0
23214,1982-08-23,1,0.0
23215,1982-08-24,1,0.0
23216,1982-08-25,1,0.0
23217,1982-08-26,1,0.0
23218,1982-08-27,1,0.0
23219,1982-08-28,1,0.0
23220,1982-08-29,1,0.0
23221,1982-08-30,1,0.0
23222,1982-08-31,1,0.0
23223,1982-07-01,1,0.0
23224,1982-07-02,1,0.0
23225,1982-07-03,1,0.0
23226,1982-07-04,1,0.0
23227,1982-07-05,1,0.0
23228,1982-07-06,1,0.0
23229,1982-07-07,1,0.0
23230,1982-07-08,1,0.0
23231,1982-07-09,1,0.0
23232,1982-07-10,1,0.0
23233,1982-07-11,1,0.0
23234,1982-07-12,1,0.0
23235,1982-07-13,1,0.0
23236,1982-07-14,1,0.0
23237,1982-07-15,1,0.0
23238,1982-07-16,1,0.0
23239,1982-07-17,1,0.0
23240,1982-07-18,1,0.0
23241,1982-07-19,1,0.0
23242,1982-07-20,1,0.0
23243,1982-07-21,1,0.0
23244,1982-07-22,1,0.0
23245,1982-07-23,1,0.0
23246,1982-07-24,1,0.0
23247,1982-07-25,1,0.0
23248,1982-07-26,1,0.0
23249,1982-07-27,1,0.0
23250,1982-07-28,1,0.0
23251,1982-07-29,1,0.0
23252,1982-07-30,1,0.0
23253,1982-07-31,1,0.0
23254,1982-07-01,2,0.0
23255,1982-07-02,2,0.0
23256,1982-07-03,2,0.0
23257,1982-07-04,2,0.0
23258,1982-07-05,2,0.0
23259,1982-07-06,2,0.0
23260,1982-07-07,2,0.0
23261,1982-07-08,2,0.0
23262,1982-07-09,2,0.0
23263,1982-07-10,2,0.0
23264,1982-07-11,2,0.0
23265,1982-07-12,2,0.0
23266,1982-07-13,2,0.0
23267,1982-07-14,2,0.0
23268,1982-07-15,2,0.0
23269,1982-07-16,2,0.0
23270,1982-07-17,2,0.0
23271,1982-07-18,2,0.0
23272,1982-07-19,2,0.0
23273,1982-07-20,2,0.0
23274,1982-07-21,2,0.0
23275,1982-07-22,2,0.0
23276,1982-07-23,2,0.0
23277,1982-07-24,2,0.0
23278,1982-07-25,2,0.0
23279,1982-07-26,2,0.0
23280,1982-07-27,2,0.0
23281,1982-07-28,2,0.0
23282,1982-07-29,2,0.0
23283,1982-07-30,2,0.0
23284,1982-07-31,2,0.0
23285,1982-06-01,2,0.0
23286,1982-06-02,2,0.0
23287,1982-06-03,2,0.0
23288,1982-06-04,2,0.0
23289,1982-06-05,2,0.0
23290,1982-06-06,2,0.0
23291,1982-06-07,2,0.0
23292,1982-06-08,2,0.0
23293,1982-06-09,2,0.0
23294,1982-06-10,2,0.0
23295,1982-06-11,2,0.0
23296,1982-06-12,2,0.0
23297,1982-06-13,2,0.0
23298,1982-06-14,2,0.0
23299,1982-06-15,2,0.0
23300,1982-06-16,2,0.0
23301,1982-06-17,2,0.0
23302,1982-06-18,2,0.0
23303,1982-06-19,2,0.0
23304,1982-06-20,2,0.0
23305,1982-06-21,2,0.0
23306,1982-06-22,2,0.0
23307,1982-06-23,2,0.0
23308,1982-06-24,2,0.0
23309,1982-06-25,2,0.0
23310,1982-06-26,2,0.0
23311,1982-06-27,2,0.0
23312,1982-06-28,2,0.0
23313,1982-06-29,2,0.0
23314,1982-06-30,2,0.0
23315,1982-06-01,1,0.0
23316,1982-06-02,1,0.0
23317,1982-06-03,1,0.0
23318,1982-06-04,1,0.0
23319,1982-06-05,1,0.0
23320,1982-06-06,1,0.0
23321,1982-06-07,1,0.0
23322,1982-06-08,1,0.0
23323,1982-06-09,1,0.0
23324,1982-06-10,1,0.0
23325,1982-06-11,1,0.0
23326,1982-06-12,1,0.0
23327,1982-06-13,1,0.0
23328,1982-06-14,1,0.0
23329,1982-06-15,1,0.0
23330,1982-06-16,1,0.0
23331,1982-06-17,1,0.0
23332,1982-06-18,1,0.0
23333,1982-06-19,1,0.0
23334,1982-06-20,1,0.0
23335,1982-06-21,1,0.0
23336,1982-06-22,1,0.0
23337,1982-06-23,1,0.0
23338,1982-06-24,1,0.0
23339,1982-06-25,1,0.0
23340,1982-06-26,1,0.0
23341,1982-06-27,1,0.0
23342,1982-06-28,1,0.0
23343,1982-06-29,1,0.0
23344,1982-06-30,1,0.0
23345,1982-05-01,1,0.0
23346,1982-05-02,1,0.0
23347,1982-05-03,1,0.0
23348,1982-05-04,1,6.2
23349,1982-05-05,1,0.0
23350,1982-05-06,1,0.0
23351,1982-05-07,1,0.0
23352,1982-05-08,1,0.0
23353,1982-05-09,1,0.0
23354,1982-05-10,1,0.0
23355,1982-05-11,1,0.0
23356,1982-05-12,1,0.0
23357,1982-05-13,1,0.0
23358,1982-05-14,1,0.0
23359,1982-05-15,1,0.0
23360,1982-05-16,1,0.0
23361,1982-05-17,1,0.0
23362,1982-05-18,1,0.0
23363,1982-05-19,1,0.0
23364,1982-05-20,1,0.0
23365,1982-05-21,1,0.0
23366,1982-05-22,1,0.0
23367,1982-05-23,1,0.0
23368,1982-05-24,1,0.0
23369,1982-05-25,1,0.0
23370,1982-05-26,1,0.0
23371,1982-05-27,1,0.0
23372,1982-05-28,1,0.0
23373,1982-05-29,1,0.0
23374,1982-05-30,1,0.0
23375,1982-05-31,1,0.0
23376,1982-05-01,2,0.0
23377,1982-05-02,2,0.0
23378,1982-05-03,2,0.0
23379,1982-05-04,2,6.2
23380,1982-05-05,2,0.0
23381,1982-05-06,2,0.0
23382,1982-05-07,2,0.0
23383,1982-05-08,2,0.0
23384,1982-05-09,2,0.0
23385,1982-05-10,2,0.0
23386,1982-05-11,2,0.0
23387,1982-05-12,2,0.0
23388,1982-05-13,2,0.0
23389,1982-05-14,2,0.0
23390,1982-05-15,2,0.0
23391,1982-05-16,2,0.0
23392,1982-05-17,2,0.0
23393,1982-05-18,2,0.0
23394,1982-05-19,2,0.0
23395,1982-05-20,2,0.0
23396,1982-05-21,2,0.0
23397,1982-05-22,2,0.0
23398,1982-05-23,2,0.0
23399,1982-05-24,2,0.0
23400,1982-05-25,2,0.0
23401,1982-05-26,2,0.0
23402,1982-05-27,2,0.0
23403,1982-05-28,2,0.0
23404,1982-05-29,2,0.0
23405,1982-05-30,2,0.0
23406,1982-05-31,2,0.0
23407,1982-04-01,2,0.0
23408,1982-04-02,2,0.0
23409,1982-04-03,2,0.0
23410,1982-04-04,2,0.0
23411,1982-04-05,2,0.0
23412,1982-04-06,2,2.3
23413,1982-04-07,2,3.4
23414,1982-04-08,2,0.0
23415,1982-04-09,2,3.2
23416,1982-04-10,2,0.0
23417,1982-04-11,2,2.4
23418,1982-04-12,2,4.3
23419,1982-04-13,2,0.0
23420,1982-04-14,2,5.2
23421,1982-04-15,2,0.0
23422,1982-04-16,2,6.3
23423,1982-04-17,2,23.4
23424,1982-04-18,2,0.0
23425,1982-04-19,2,6.2
23426,1982-04-20,2,0.0
23427,1982-04-21,2,0.0
23428,1982-04-22,2,0.0
23429,1982-04-23,2,0.0
23430,1982-04-24,2,0.0
23431,1982-04-25,2,0.0
23432,1982-04-26,2,0.0
23433,1982-04-27,2,0.0
23434,1982-04-28,2,0.0
23435,1982-04-29,2,0.0
23436,1982-04-30,2,0.0
23437,1982-04-01,1,0.0
23438,1982-04-02,1,0.0
23439,1982-04-03,1,0.0
23440,1982-04-04,1,0.0
23441,1982-04-05,1,0.0
23442,1982-04-06,1,2.3
23443,1982-04-07,1,3.4
23444,1982-04-08,1,0.0
23445,1982-04-09,1,3.2
23446,1982-04-10,1,0.0
23447,1982-04-11,1,2.4
23448,1982-04-12,1,4.3
23449,1982-04-13,1,0.0
23450,1982-04-14,1,5.2
23451,1982-04-15,1,0.0
23452,1982-04-16,1,6.3
23453,1982-04-17,1,23.4
23454,1982-04-18,1,0.0
23455,1982-04-19,1,6.2
23456,1982-04-20,1,0.0
23457,1982-04-21,1,0.0
23458,1982-04-22,1,0.0
23459,1982-04-23,1,0.0
23460,1982-04-24,1,0.0
23461,1982-04-25,1,0.0
23462,1982-04-26,1,0.0
23463,1982-04-27,1,0.0
23464,1982-04-28,1,0.0
23465,1982-04-29,1,0.0
23466,1982-04-30,1,0.0
23467,1982-03-01,1,0.0
23468,1982-03-02,1,58.4
23469,1982-03-03,1,0.0
23470,1982-03-04,1,0.0
23471,1982-03-05,1,0.0
23472,1982-03-06,1,24.3
23473,1982-03-07,1,6.2
23474,1982-03-08,1,0.0
23475,1982-03-09,1,0.0
23476,1982-03-10,1,0.0
23477,1982-03-11,1,0.0
23478,1982-03-12,1,0.0
23479,1982-03-13,1,0.0
23480,1982-03-14,1,3.2
23481,1982-03-15,1,0.0
23482,1982-03-16,1,0.0
23483,1982-03-17,1,0.0
23484,1982-03-18,1,0.0
23485,1982-03-19,1,0.0
23486,1982-03-20,1,0.0
23487,1982-03-21,1,0.0
23488,1982-03-22,1,0.0
23489,1982-03-23,1,0.0
23490,1982-03-24,1,0.0
23491,1982-03-25,1,0.0
23492,1982-03-26,1,3.2
23493,1982-03-27,1,0.0
23494,1982-03-28,1,29.2
23495,1982-03-29,1,0.0
23496,1982-03-30,1,0.0
23497,1982-03-31,1,0.0
23498,1982-03-01,2,0.0
23499,1982-03-02,2,58.4
23500,1982-03-03,2,0.0
23501,1982-03-04,2,0.0
23502,1982-03-05,2,0.0
23503,1982-03-06,2,24.3
23504,1982-03-07,2,6.2
23505,1982-03-08,2,0.0
23506,1982-03-09,2,0.0
23507,1982-03-10,2,0.0
23508,1982-03-11,2,0.0
23509,1982-03-12,2,0.0
23510,1982-03-13,2,0.0
23511,1982-03-14,2,3.2
23512,1982-03-15,2,0.0
23513,1982-03-16,2,0.0
23514,1982-03-17,2,0.0
23515,1982-03-18,2,0.0
23516,1982-03-19,2,0.0
23517,1982-03-20,2,0.0
23518,1982-03-21,2,0.0
23519,1982-03-22,2,0.0
23520,1982-03-23,2,0.0
23521,1982-03-24,2,0.0
23522,1982-03-25,2,0.0
23523,1982-03-26,2,3.2
23524,1982-03-27,2,0.0
23525,1982-03-28,2,29.2
23526,1982-03-29,2,0.0
23527,1982-03-30,2,0.0
23528,1982-03-31,2,0.0
23529,1982-02-01,2,0.0
23530,1982-02-02,2,0.0
23531,1982-02-03,2,0.0
23532,1982-02-04,2,0.0
23533,1982-02-05,2,0.0
23534,1982-02-06,2,2.3
23535,1982-02-07,2,0.0
23536,1982-02-08,2,0.0
23537,1982-02-09,2,0.0
23538,1982-02-10,2,0.0
23539,1982-02-11,2,0.0
23540,1982-02-12,2,0.0
23541,1982-02-13,2,0.0
23542,1982-02-14,2,0.0
23543,1982-02-15,2,0.0
23544,1982-02-16,2,0.0
23545,1982-02-17,2,2.4
23546,1982-02-18,2,22.6
23547,1982-02-19,2,0.0
23548,1982-02-20,2,0.0
23549,1982-02-21,2,0.0
23550,1982-02-22,2,0.0
23551,1982-02-23,2,6.4
23552,1982-02-24,2,0.0
23553,1982-02-25,2,21.2
23554,1982-02-26,2,0.0
23555,1982-02-27,2,47.3
23556,1982-02-28,2,0.0
23557,1982-02-01,1,0.0
23558,1982-02-02,1,0.0
23559,1982-02-03,1,0.0
23560,1982-02-04,1,0.0
23561,1982-02-05,1,0.0
23562,1982-02-06,1,2.3
23563,1982-02-07,1,0.0
23564,1982-02-08,1,0.0
23565,1982-02-09,1,0.0
23566,1982-02-10,1,0.0
23567,1982-02-11,1,0.0
23568,1982-02-12,1,0.0
23569,1982-02-13,1,0.0
23570,1982-02-14,1,0.0
23571,1982-02-15,1,0.0
23572,1982-02-16,1,0.0
23573,1982-02-17,1,2.4
23574,1982-02-18,1,22.6
