,Date,Consistence_2_1145002,Data2_1145002
16121,1950-08-21,1,0.0
16122,1950-08-22,1,0.0
16123,1950-08-23,1,0.0
16124,1950-08-24,1,0.0
16125,1950-08-25,1,0.0
16126,1950-08-26,1,0.0
16127,1950-08-27,1,0.0
16128,1950-08-28,1,0.0
16129,1950-08-29,1,0.0
16130,1950-08-30,1,0.0
16131,1950-08-31,1,0.0
16132,1950-07-01,1,0.0
16133,1950-07-02,1,0.0
16134,1950-07-03,1,0.0
16135,1950-07-04,1,0.0
16136,1950-07-05,1,0.0
16137,1950-07-06,1,0.0
16138,1950-07-07,1,0.0
16139,1950-07-08,1,0.0
16140,1950-07-09,1,0.0
16141,1950-07-10,1,0.0
16142,1950-07-11,1,0.0
16143,1950-07-12,1,0.0
16144,1950-07-13,1,0.0
16145,1950-07-14,1,0.0
16146,1950-07-15,1,0.0
16147,1950-07-16,1,0.0
16148,1950-07-17,1,0.0
16149,1950-07-18,1,0.0
16150,1950-07-19,1,0.0
16151,1950-07-20,1,0.0
16152,1950-07-21,1,0.0
16153,1950-07-22,1,0.0
16154,1950-07-23,1,0.0
16155,1950-07-24,1,0.0
16156,1950-07-25,1,0.0
16157,1950-07-26,1,0.0
16158,1950-07-27,1,0.0
16159,1950-07-28,1,0.0
16160,1950-07-29,1,0.0
16161,1950-07-30,1,0.0
16162,1950-07-31,1,0.0
16163,1950-06-01,1,0.0
16164,1950-06-02,1,0.0
16165,1950-06-03,1,0.0
16166,1950-06-04,1,0.0
16167,1950-06-05,1,0.0
16168,1950-06-06,1,0.0
16169,1950-06-07,1,0.0
16170,1950-06-08,1,0.0
16171,1950-06-09,1,0.0
16172,1950-06-10,1,0.0
16173,1950-06-11,1,0.0
16174,1950-06-12,1,0.0
16175,1950-06-13,1,0.0
16176,1950-06-14,1,0.0
16177,1950-06-15,1,0.0
16178,1950-06-16,1,0.0
16179,1950-06-17,1,0.0
16180,1950-06-18,1,0.0
16181,1950-06-19,1,0.0
16182,1950-06-20,1,0.0
16183,1950-06-21,1,0.0
16184,1950-06-22,1,0.0
16185,1950-06-23,1,0.0
16186,1950-06-24,1,0.0
16187,1950-06-25,1,0.0
16188,1950-06-26,1,0.0
16189,1950-06-27,1,0.0
16190,1950-06-28,1,0.0
16191,1950-06-29,1,0.0
16192,1950-06-30,1,0.0
16193,1950-05-01,1,0.0
16194,1950-05-02,1,0.0
16195,1950-05-03,1,0.0
16196,1950-05-04,1,0.0
16197,1950-05-05,1,0.0
16198,1950-05-06,1,0.0
16199,1950-05-07,1,0.0
16200,1950-05-08,1,0.0
16201,1950-05-09,1,0.0
16202,1950-05-10,1,0.0
16203,1950-05-11,1,0.0
16204,1950-05-12,1,0.0
16205,1950-05-13,1,0.0
16206,1950-05-14,1,0.0
16207,1950-05-15,1,0.0
16208,1950-05-16,1,0.0
16209,1950-05-17,1,0.0
16210,1950-05-18,1,0.0
16211,1950-05-19,1,0.0
16212,1950-05-20,1,0.0
16213,1950-05-21,1,0.0
16214,1950-05-22,1,0.0
16215,1950-05-23,1,0.0
16216,1950-05-24,1,0.0
16217,1950-05-25,1,0.0
16218,1950-05-26,1,0.0
16219,1950-05-27,1,0.0
16220,1950-05-28,1,0.0
16221,1950-05-29,1,0.0
16222,1950-05-30,1,0.0
16223,1950-05-31,1,0.0
16224,1950-04-01,1,0.0
16225,1950-04-02,1,0.0
16226,1950-04-03,1,0.0
16227,1950-04-04,1,0.0
16228,1950-04-05,1,0.0
16229,1950-04-06,1,0.0
16230,1950-04-07,1,0.0
16231,1950-04-08,1,0.0
16232,1950-04-09,1,0.0
16233,1950-04-10,1,4.9
16234,1950-04-11,1,1.4
16235,1950-04-12,1,0.0
16236,1950-04-13,1,0.0
16237,1950-04-14,1,57.2
16238,1950-04-15,1,5.2
16239,1950-04-16,1,2.9
16240,1950-04-17,1,0.0
16241,1950-04-18,1,14.3
16242,1950-04-19,1,45.8
16243,1950-04-20,1,45.0
16244,1950-04-21,1,45.3
16245,1950-04-22,1,0.0
16246,1950-04-23,1,0.0
16247,1950-04-24,1,3.6
16248,1950-04-25,1,0.0
16249,1950-04-26,1,0.9
16250,1950-04-27,1,0.0
16251,1950-04-28,1,0.0
16252,1950-04-29,1,0.0
16253,1950-04-30,1,0.0
16254,1950-03-01,1,0.0
16255,1950-03-02,1,2.1
16256,1950-03-03,1,8.2
16257,1950-03-04,1,7.3
16258,1950-03-05,1,2.5
16259,1950-03-06,1,16.9
16260,1950-03-07,1,0.0
16261,1950-03-08,1,0.2
16262,1950-03-09,1,0.0
16263,1950-03-10,1,0.0
16264,1950-03-11,1,0.0
16265,1950-03-12,1,2.6
16266,1950-03-13,1,0.0
16267,1950-03-14,1,44.1
16268,1950-03-15,1,0.0
16269,1950-03-16,1,0.0
16270,1950-03-17,1,0.0
16271,1950-03-18,1,0.0
16272,1950-03-19,1,0.0
16273,1950-03-20,1,2.5
16274,1950-03-21,1,0.0
16275,1950-03-22,1,0.0
16276,1950-03-23,1,21.5
16277,1950-03-24,1,0.0
16278,1950-03-25,1,0.0
16279,1950-03-26,1,0.0
16280,1950-03-27,1,0.0
16281,1950-03-28,1,11.3
16282,1950-03-29,1,0.0
16283,1950-03-30,1,0.0
16284,1950-03-31,1,10.6
16285,1950-02-01,1,3.3
16286,1950-02-02,1,0.0
16287,1950-02-03,1,1.3
16288,1950-02-04,1,0.0
16289,1950-02-05,1,24.3
16290,1950-02-06,1,0.0
16291,1950-02-07,1,0.0
16292,1950-02-08,1,1.0
16293,1950-02-09,1,15.4
16294,1950-02-10,1,4.3
16295,1950-02-11,1,0.0
16296,1950-02-12,1,1.6
16297,1950-02-13,1,0.0
16298,1950-02-14,1,0.0
16299,1950-02-15,1,0.0
16300,1950-02-16,1,0.0
16301,1950-02-17,1,0.0
16302,1950-02-18,1,17.3
16303,1950-02-19,1,0.0
16304,1950-02-20,1,0.0
16305,1950-02-21,1,2.1
16306,1950-02-22,1,0.0
16307,1950-02-23,1,21.2
16308,1950-02-24,1,0.0
16309,1950-02-25,1,27.3
16310,1950-02-26,1,0.0
16311,1950-02-27,1,0.0
16312,1950-02-28,1,0.0
16313,1950-01-01,1,0.0
16314,1950-01-02,1,0.0
16315,1950-01-03,1,23.6
16316,1950-01-04,1,0.0
16317,1950-01-05,1,0.0
16318,1950-01-06,1,0.0
16319,1950-01-07,1,0.0
16320,1950-01-08,1,0.0
16321,1950-01-09,1,0.0
16322,1950-01-10,1,0.0
16323,1950-01-11,1,15.3
16324,1950-01-12,1,0.0
16325,1950-01-13,1,9.3
16326,1950-01-14,1,19.3
16327,1950-01-15,1,17.5
16328,1950-01-16,1,0.0
16329,1950-01-17,1,0.0
16330,1950-01-18,1,0.0
16331,1950-01-19,1,0.0
16332,1950-01-20,1,0.0
16333,1950-01-21,1,0.0
16334,1950-01-22,1,0.0
16335,1950-01-23,1,3.9
16336,1950-01-24,1,0.0
16337,1950-01-25,1,0.3
16338,1950-01-26,1,2.9
16339,1950-01-27,1,0.0
16340,1950-01-28,1,0.0
16341,1950-01-29,1,0.0
16342,1950-01-30,1,0.0
16343,1950-01-31,1,0.0
16344,1949-12-01,1,0.0
16345,1949-12-02,1,0.0
16346,1949-12-03,1,0.0
16347,1949-12-04,1,0.0
16348,1949-12-05,1,0.0
16349,1949-12-06,1,0.0
16350,1949-12-07,1,0.0
16351,1949-12-08,1,0.0
16352,1949-12-09,1,0.0
16353,1949-12-10,1,0.0
16354,1949-12-11,1,0.3
16355,1949-12-12,1,0.0
16356,1949-12-13,1,0.0
16357,1949-12-14,1,0.3
16358,1949-12-15,1,0.0
16359,1949-12-16,1,0.0
16360,1949-12-17,1,2.7
16361,1949-12-18,1,15.3
16362,1949-12-19,1,0.5
16363,1949-12-20,1,16.3
16364,1949-12-21,1,5.2
16365,1949-12-22,1,0.0
16366,1949-12-23,1,0.0
16367,1949-12-24,1,0.0
16368,1949-12-25,1,0.0
16369,1949-12-26,1,0.0
16370,1949-12-27,1,0.0
16371,1949-12-28,1,0.0
16372,1949-12-29,1,0.0
16373,1949-12-30,1,0.0
16374,1949-12-31,1,0.0
16375,1949-11-01,1,1.3
16376,1949-11-02,1,22.1
16377,1949-11-03,1,1.7
16378,1949-11-04,1,0.0
16379,1949-11-05,1,0.0
16380,1949-11-06,1,0.0
16381,1949-11-07,1,0.0
16382,1949-11-08,1,0.0
16383,1949-11-09,1,0.0
16384,1949-11-10,1,3.9
16385,1949-11-11,1,0.0
16386,1949-11-12,1,0.0
16387,1949-11-13,1,0.0
16388,1949-11-14,1,0.0
16389,1949-11-15,1,0.0
16390,1949-11-16,1,3.9
16391,1949-11-17,1,17.5
16392,1949-11-18,1,40.0
16393,1949-11-19,1,4.5
16394,1949-11-20,1,5.7
16395,1949-11-21,1,8.9
16396,1949-11-22,1,1.3
16397,1949-11-23,1,0.0
16398,1949-11-24,1,6.9
16399,1949-11-25,1,54.6
16400,1949-11-26,1,60.0
16401,1949-11-27,1,43.9
16402,1949-11-28,1,21.4
16403,1949-11-29,1,8.9
16404,1949-11-30,1,22.3
16405,1949-10-01,1,0.0
16406,1949-10-02,1,0.0
16407,1949-10-03,1,0.0
16408,1949-10-04,1,0.0
16409,1949-10-05,1,0.0
16410,1949-10-06,1,0.0
16411,1949-10-07,1,11.9
16412,1949-10-08,1,10.3
16413,1949-10-09,1,0.5
16414,1949-10-10,1,13.3
16415,1949-10-11,1,0.0
16416,1949-10-12,1,0.0
16417,1949-10-13,1,8.6
16418,1949-10-14,1,0.0
16419,1949-10-15,1,2.5
16420,1949-10-16,1,2.1
16421,1949-10-17,1,0.0
16422,1949-10-18,1,0.0
16423,1949-10-19,1,0.0
16424,1949-10-20,1,5.7
16425,1949-10-21,1,0.0
16426,1949-10-22,1,3.1
16427,1949-10-23,1,0.7
16428,1949-10-24,1,18.8
16429,1949-10-25,1,94.6
16430,1949-10-26,1,5.6
16431,1949-10-27,1,2.5
16432,1949-10-28,1,0.0
16433,1949-10-29,1,0.0
16434,1949-10-30,1,0.0
16435,1949-10-31,1,5.0
16436,1949-09-01,1,0.0
16437,1949-09-02,1,0.0
16438,1949-09-03,1,0.0
16439,1949-09-04,1,0.0
16440,1949-09-05,1,0.0
16441,1949-09-06,1,0.0
16442,1949-09-07,1,0.0
16443,1949-09-08,1,0.0
16444,1949-09-09,1,0.0
16445,1949-09-10,1,0.0
16446,1949-09-11,1,0.0
16447,1949-09-12,1,0.0
16448,1949-09-13,1,0.0
16449,1949-09-14,1,0.0
16450,1949-09-15,1,0.0
16451,1949-09-16,1,0.0
16452,1949-09-17,1,0.0
16453,1949-09-18,1,0.0
16454,1949-09-19,1,0.0
16455,1949-09-20,1,0.0
16456,1949-09-21,1,0.0
16457,1949-09-22,1,0.0
16458,1949-09-23,1,0.0
16459,1949-09-24,1,0.0
16460,1949-09-25,1,0.0
16461,1949-09-26,1,0.0
16462,1949-09-27,1,0.0
16463,1949-09-28,1,0.0
16464,1949-09-29,1,0.0
16465,1949-09-30,1,0.0
16466,1949-08-01,1,0.0
16467,1949-08-02,1,0.0
16468,1949-08-03,1,0.0
16469,1949-08-04,1,0.0
16470,1949-08-05,1,0.0
16471,1949-08-06,1,0.0
16472,1949-08-07,1,0.0
16473,1949-08-08,1,0.0
16474,1949-08-09,1,0.0
16475,1949-08-10,1,0.0
16476,1949-08-11,1,0.0
16477,1949-08-12,1,0.0
16478,1949-08-13,1,0.0
16479,1949-08-14,1,0.0
16480,1949-08-15,1,0.0
16481,1949-08-16,1,0.0
16482,1949-08-17,1,0.0
16483,1949-08-18,1,0.0
16484,1949-08-19,1,0.0
16485,1949-08-20,1,0.0
16486,1949-08-21,1,0.0
16487,1949-08-22,1,0.0
16488,1949-08-23,1,0.0
16489,1949-08-24,1,0.0
16490,1949-08-25,1,0.0
16491,1949-08-26,1,0.0
16492,1949-08-27,1,0.0
16493,1949-08-28,1,0.0
16494,1949-08-29,1,0.0
16495,1949-08-30,1,0.0
16496,1949-08-31,1,0.0
16497,1949-07-01,1,0.0
16498,1949-07-02,1,0.0
16499,1949-07-03,1,0.0
16500,1949-07-04,1,0.0
16501,1949-07-05,1,0.0
16502,1949-07-06,1,0.0
16503,1949-07-07,1,0.0
16504,1949-07-08,1,0.0
16505,1949-07-09,1,0.0
16506,1949-07-10,1,0.0
16507,1949-07-11,1,0.0
16508,1949-07-12,1,0.0
16509,1949-07-13,1,0.0
16510,1949-07-14,1,0.0
16511,1949-07-15,1,0.0
16512,1949-07-16,1,0.0
16513,1949-07-17,1,0.0
16514,1949-07-18,1,0.0
16515,1949-07-19,1,0.0
16516,1949-07-20,1,0.0
16517,1949-07-21,1,0.0
16518,1949-07-22,1,0.0
16519,1949-07-23,1,0.0
16520,1949-07-24,1,0.0
16521,1949-07-25,1,0.0
16522,1949-07-26,1,0.0
16523,1949-07-27,1,0.0
16524,1949-07-28,1,0.0
16525,1949-07-29,1,0.0
16526,1949-07-30,1,0.0
16527,1949-07-31,1,0.0
16528,1949-06-01,1,0.0
16529,1949-06-02,1,0.0
16530,1949-06-03,1,0.0
16531,1949-06-04,1,0.0
16532,1949-06-05,1,0.0
16533,1949-06-06,1,0.0
16534,1949-06-07,1,0.0
16535,1949-06-08,1,0.0
16536,1949-06-09,1,0.0
16537,1949-06-10,1,0.0
16538,1949-06-11,1,0.0
16539,1949-06-12,1,0.0
16540,1949-06-13,1,0.0
16541,1949-06-14,1,0.0
16542,1949-06-15,1,0.0
16543,1949-06-16,1,0.0
16544,1949-06-17,1,0.0
16545,1949-06-18,1,0.0
16546,1949-06-19,1,0.0
16547,1949-06-20,1,0.0
16548,1949-06-21,1,0.0
16549,1949-06-22,1,0.0
16550,1949-06-23,1,0.0
16551,1949-06-24,1,0.0
16552,1949-06-25,1,0.0
16553,1949-06-26,1,0.0
16554,1949-06-27,1,0.0
16555,1949-06-28,1,0.0
16556,1949-06-29,1,0.0
16557,1949-06-30,1,0.0
16558,1949-05-01,1,0.0
16559,1949-05-02,1,0.0
16560,1949-05-03,1,0.0
16561,1949-05-04,1,0.0
16562,1949-05-05,1,0.0
16563,1949-05-06,1,0.0
16564,1949-05-07,1,0.0
16565,1949-05-08,1,0.0
16566,1949-05-09,1,0.0
16567,1949-05-10,1,0.0
16568,1949-05-11,1,0.0
16569,1949-05-12,1,0.0
16570,1949-05-13,1,0.0
16571,1949-05-14,1,0.0
16572,1949-05-15,1,0.0
16573,1949-05-16,1,2.3
16574,1949-05-17,1,0.0
16575,1949-05-18,1,0.0
16576,1949-05-19,1,0.0
16577,1949-05-20,1,0.0
16578,1949-05-21,1,0.0
16579,1949-05-22,1,0.0
16580,1949-05-23,1,0.0
16581,1949-05-24,1,0.0
16582,1949-05-25,1,0.0
16583,1949-05-26,1,0.0
16584,1949-05-27,1,0.0
16585,1949-05-28,1,0.0
16586,1949-05-29,1,0.0
16587,1949-05-30,1,0.0
16588,1949-05-31,1,0.0
16589,1949-04-01,1,0.0
16590,1949-04-02,1,0.0
16591,1949-04-03,1,0.0
16592,1949-04-04,1,0.0
16593,1949-04-05,1,0.0
16594,1949-04-06,1,7.5
16595,1949-04-07,1,0.0
16596,1949-04-08,1,0.0
16597,1949-04-09,1,0.0
16598,1949-04-10,1,0.0
16599,1949-04-11,1,0.0
16600,1949-04-12,1,19.3
16601,1949-04-13,1,0.0
16602,1949-04-14,1,12.5
16603,1949-04-15,1,0.4
16604,1949-04-16,1,0.0
16605,1949-04-17,1,0.0
16606,1949-04-18,1,0.0
16607,1949-04-19,1,0.0
16608,1949-04-20,1,0.0
16609,1949-04-21,1,0.0
16610,1949-04-22,1,0.0
16611,1949-04-23,1,0.0
16612,1949-04-24,1,0.0
16613,1949-04-25,1,0.0
16614,1949-04-26,1,0.0
16615,1949-04-27,1,0.0
16616,1949-04-28,1,0.0
16617,1949-04-29,1,0.0
16618,1949-04-30,1,0.0
16619,1949-03-01,1,3.0
16620,1949-03-02,1,0.0
16621,1949-03-03,1,0.0
16622,1949-03-04,1,0.0
16623,1949-03-05,1,10.7
16624,1949-03-06,1,0.0
16625,1949-03-07,1,0.0
16626,1949-03-08,1,0.0
16627,1949-03-09,1,0.0
16628,1949-03-10,1,0.0
16629,1949-03-11,1,0.0
16630,1949-03-12,1,0.0
16631,1949-03-13,1,0.0
16632,1949-03-14,1,0.0
16633,1949-03-15,1,0.0
16634,1949-03-16,1,0.0
16635,1949-03-17,1,0.0
16636,1949-03-18,1,0.0
16637,1949-03-19,1,0.0
16638,1949-03-20,1,0.0
16639,1949-03-21,1,0.0
16640,1949-03-22,1,0.0
16641,1949-03-23,1,0.0
16642,1949-03-24,1,0.0
16643,1949-03-25,1,1.2
16644,1949-03-26,1,0.0
16645,1949-03-27,1,0.0
16646,1949-03-28,1,0.0
16647,1949-03-29,1,0.0
16648,1949-03-30,1,0.0
16649,1949-03-31,1,0.0
16650,1949-02-01,1,5.0
16651,1949-02-02,1,0.0
16652,1949-02-03,1,6.1
16653,1949-02-04,1,0.0
16654,1949-02-05,1,0.0
16655,1949-02-06,1,0.0
16656,1949-02-07,1,3.5
16657,1949-02-08,1,1.3
16658,1949-02-09,1,7.9
16659,1949-02-10,1,8.3
16660,1949-02-11,1,0.0
16661,1949-02-12,1,3.9
16662,1949-02-13,1,0.0
16663,1949-02-14,1,0.0
16664,1949-02-15,1,0.0
16665,1949-02-16,1,0.0
16666,1949-02-17,1,0.0
16667,1949-02-18,1,0.0
16668,1949-02-19,1,0.0
16669,1949-02-20,1,0.0
16670,1949-02-21,1,0.0
16671,1949-02-22,1,9.0
16672,1949-02-23,1,9.7
16673,1949-02-24,1,3.9
16674,1949-02-25,1,0.0
16675,1949-02-26,1,0.0
16676,1949-02-27,1,0.0
16677,1949-02-28,1,0.0
16678,1949-01-01,1,3.3
16679,1949-01-02,1,0.0
16680,1949-01-03,1,0.0
16681,1949-01-04,1,1.2
16682,1949-01-05,1,23.6
16683,1949-01-06,1,0.0
16684,1949-01-07,1,0.0
16685,1949-01-08,1,0.0
16686,1949-01-09,1,0.0
16687,1949-01-10,1,0.0
16688,1949-01-11,1,0.6
16689,1949-01-12,1,0.0
16690,1949-01-13,1,0.0
16691,1949-01-14,1,0.0
16692,1949-01-15,1,2.8
16693,1949-01-16,1,0.0
16694,1949-01-17,1,0.0
16695,1949-01-18,1,0.0
16696,1949-01-19,1,2.5
16697,1949-01-20,1,10.5
16698,1949-01-21,1,0.0
16699,1949-01-22,1,7.9
16700,1949-01-23,1,20.3
16701,1949-01-24,1,4.2
16702,1949-01-25,1,6.2
16703,1949-01-26,1,50.5
16704,1949-01-27,1,0.3
16705,1949-01-28,1,0.0
16706,1949-01-29,1,29.1
16707,1949-01-30,1,7.0
16708,1949-01-31,1,0.0
16709,1948-12-01,1,8.0
16710,1948-12-02,1,60.3
16711,1948-12-03,1,17.5
16712,1948-12-04,1,91.9
16713,1948-12-05,1,0.3
16714,1948-12-06,1,35.7
16715,1948-12-07,1,1.6
16716,1948-12-08,1,13.0
16717,1948-12-09,1,2.8
16718,1948-12-10,1,29.3
16719,1948-12-11,1,6.9
16720,1948-12-12,1,35.9
16721,1948-12-13,1,46.0
16722,1948-12-14,1,14.3
16723,1948-12-15,1,1.0
16724,1948-12-16,1,21.2
16725,1948-12-17,1,4.2
16726,1948-12-18,1,22.8
16727,1948-12-19,1,8.4
16728,1948-12-20,1,3.0
16729,1948-12-21,1,4.1
16730,1948-12-22,1,6.3
16731,1948-12-23,1,14.7
16732,1948-12-24,1,5.1
16733,1948-12-25,1,0.0
16734,1948-12-26,1,0.0
16735,1948-12-27,1,0.0
16736,1948-12-28,1,0.0
16737,1948-12-29,1,0.0
16738,1948-12-30,1,7.9
16739,1948-12-31,1,3.3
16740,1948-11-01,1,0.0
16741,1948-11-02,1,0.0
16742,1948-11-03,1,0.0
16743,1948-11-04,1,0.0
16744,1948-11-05,1,0.0
16745,1948-11-06,1,0.0
16746,1948-11-07,1,0.0
16747,1948-11-08,1,0.0
16748,1948-11-09,1,0.0
16749,1948-11-10,1,0.0
16750,1948-11-11,1,0.0
16751,1948-11-12,1,0.3
16752,1948-11-13,1,39.3
16753,1948-11-14,1,0.0
16754,1948-11-15,1,0.0
16755,1948-11-16,1,6.7
16756,1948-11-17,1,0.0
16757,1948-11-18,1,0.0
16758,1948-11-19,1,6.3
16759,1948-11-20,1,0.0
16760,1948-11-21,1,0.0
16761,1948-11-22,1,33.5
16762,1948-11-23,1,1.3
16763,1948-11-24,1,21.0
16764,1948-11-25,1,4.9
16765,1948-11-26,1,42.7
16766,1948-11-27,1,6.5
16767,1948-11-28,1,14.5
16768,1948-11-29,1,47.3
16769,1948-11-30,1,33.0
16770,1948-10-01,1,8.3
16771,1948-10-02,1,0.0
16772,1948-10-03,1,0.0
16773,1948-10-04,1,0.6
16774,1948-10-05,1,0.0
16775,1948-10-06,1,0.0
16776,1948-10-07,1,0.0
16777,1948-10-08,1,0.0
16778,1948-10-09,1,0.0
16779,1948-10-10,1,0.0
16780,1948-10-11,1,0.5
16781,1948-10-12,1,0.9
16782,1948-10-13,1,0.0
16783,1948-10-14,1,75.5
16784,1948-10-15,1,0.0
16785,1948-10-16,1,37.9
16786,1948-10-17,1,0.0
16787,1948-10-18,1,22.8
16788,1948-10-19,1,0.0
16789,1948-10-20,1,0.0
16790,1948-10-21,1,0.0
16791,1948-10-22,1,0.0
16792,1948-10-23,1,0.0
16793,1948-10-24,1,0.0
16794,1948-10-25,1,0.0
16795,1948-10-26,1,0.0
16796,1948-10-27,1,0.0
16797,1948-10-28,1,0.0
16798,1948-10-29,1,0.0
16799,1948-10-30,1,0.0
16800,1948-10-31,1,0.0
16801,1948-09-01,1,0.0
16802,1948-09-02,1,0.0
16803,1948-09-03,1,0.0
16804,1948-09-04,1,0.0
16805,1948-09-05,1,0.0
16806,1948-09-06,1,0.0
16807,1948-09-07,1,0.0
16808,1948-09-08,1,0.0
16809,1948-09-09,1,0.0
16810,1948-09-10,1,0.0
16811,1948-09-11,1,0.0
16812,1948-09-12,1,0.3
16813,1948-09-13,1,0.0
16814,1948-09-14,1,0.0
16815,1948-09-15,1,8.3
16816,1948-09-16,1,0.0
16817,1948-09-17,1,0.0
16818,1948-09-18,1,0.0
16819,1948-09-19,1,0.0
16820,1948-09-20,1,0.0
16821,1948-09-21,1,0.0
16822,1948-09-22,1,0.0
16823,1948-09-23,1,0.0
16824,1948-09-24,1,0.0
16825,1948-09-25,1,0.0
16826,1948-09-26,1,0.0
16827,1948-09-27,1,0.0
16828,1948-09-28,1,0.0
16829,1948-09-29,1,0.0
16830,1948-09-30,1,0.0
16831,1948-08-01,1,0.0
16832,1948-08-02,1,0.0
16833,1948-08-03,1,0.0
16834,1948-08-04,1,0.0
16835,1948-08-05,1,0.0
16836,1948-08-06,1,0.0
16837,1948-08-07,1,0.0
16838,1948-08-08,1,0.0
16839,1948-08-09,1,0.0
16840,1948-08-10,1,0.0
16841,1948-08-11,1,0.0
16842,1948-08-12,1,0.0
16843,1948-08-13,1,0.0
16844,1948-08-14,1,0.0
16845,1948-08-15,1,0.0
16846,1948-08-16,1,0.0
16847,1948-08-17,1,0.0
16848,1948-08-18,1,0.0
16849,1948-08-19,1,0.0
16850,1948-08-20,1,0.0
16851,1948-08-21,1,0.0
16852,1948-08-22,1,0.0
16853,1948-08-23,1,0.0
16854,1948-08-24,1,0.0
16855,1948-08-25,1,0.0
16856,1948-08-26,1,0.0
16857,1948-08-27,1,0.0
16858,1948-08-28,1,0.0
16859,1948-08-29,1,0.0
16860,1948-08-30,1,0.0
16861,1948-08-31,1,0.0
16862,1948-07-01,1,0.0
16863,1948-07-02,1,0.0
16864,1948-07-03,1,0.0
16865,1948-07-04,1,0.0
16866,1948-07-05,1,0.0
16867,1948-07-06,1,0.0
16868,1948-07-07,1,0.0
16869,1948-07-08,1,0.0
16870,1948-07-09,1,0.0
16871,1948-07-10,1,0.0
16872,1948-07-11,1,0.0
16873,1948-07-12,1,0.0
16874,1948-07-13,1,0.0
16875,1948-07-14,1,0.0
16876,1948-07-15,1,0.0
16877,1948-07-16,1,0.0
16878,1948-07-17,1,0.0
16879,1948-07-18,1,0.0
16880,1948-07-19,1,0.0
16881,1948-07-20,1,0.0
16882,1948-07-21,1,0.0
16883,1948-07-22,1,0.0
16884,1948-07-23,1,0.0
16885,1948-07-24,1,0.0
16886,1948-07-25,1,0.0
16887,1948-07-26,1,0.0
16888,1948-07-27,1,0.0
16889,1948-07-28,1,0.0
16890,1948-07-29,1,0.0
16891,1948-07-30,1,0.0
16892,1948-07-31,1,0.0
16893,1948-06-01,1,0.0
16894,1948-06-02,1,0.0
16895,1948-06-03,1,0.0
16896,1948-06-04,1,0.0
16897,1948-06-05,1,0.0
16898,1948-06-06,1,0.0
16899,1948-06-07,1,0.0
16900,1948-06-08,1,0.0
16901,1948-06-09,1,0.0
16902,1948-06-10,1,0.0
16903,1948-06-11,1,0.0
16904,1948-06-12,1,0.0
16905,1948-06-13,1,0.0
16906,1948-06-14,1,0.0
16907,1948-06-15,1,0.0
16908,1948-06-16,1,0.0
16909,1948-06-17,1,0.0
16910,1948-06-18,1,0.0
16911,1948-06-19,1,0.0
16912,1948-06-20,1,0.0
16913,1948-06-21,1,0.0
16914,1948-06-22,1,0.0
16915,1948-06-23,1,0.0
16916,1948-06-24,1,0.0
16917,1948-06-25,1,0.0
16918,1948-06-26,1,0.0
16919,1948-06-27,1,0.0
16920,1948-06-28,1,0.0
16921,1948-06-29,1,0.0
16922,1948-06-30,1,0.0
16923,1948-05-01,1,0.0
16924,1948-05-02,1,0.0
16925,1948-05-03,1,0.0
16926,1948-05-04,1,0.0
16927,1948-05-05,1,0.0
16928,1948-05-06,1,0.0
16929,1948-05-07,1,0.0
16930,1948-05-08,1,0.0
16931,1948-05-09,1,0.0
16932,1948-05-10,1,0.0
16933,1948-05-11,1,0.0
16934,1948-05-12,1,0.0
16935,1948-05-13,1,0.0
16936,1948-05-14,1,0.0
16937,1948-05-15,1,0.0
16938,1948-05-16,1,0.0
16939,1948-05-17,1,0.0
16940,1948-05-18,1,0.0
16941,1948-05-19,1,0.0
16942,1948-05-20,1,0.0
16943,1948-05-21,1,0.0
16944,1948-05-22,1,0.0
16945,1948-05-23,1,0.0
16946,1948-05-24,1,0.0
16947,1948-05-25,1,0.0
16948,1948-05-26,1,0.0
16949,1948-05-27,1,0.0
16950,1948-05-28,1,0.0
16951,1948-05-29,1,0.0
16952,1948-05-30,1,0.0
16953,1948-05-31,1,0.0
16954,1948-04-01,1,0.0
16955,1948-04-02,1,0.0
16956,1948-04-03,1,0.0
16957,1948-04-04,1,0.0
16958,1948-04-05,1,0.0
16959,1948-04-06,1,7.5
16960,1948-04-07,1,0.0
16961,1948-04-08,1,0.0
16962,1948-04-09,1,0.0
16963,1948-04-10,1,0.0
16964,1948-04-11,1,0.0
16965,1948-04-12,1,19.3
16966,1948-04-13,1,0.0
16967,1948-04-14,1,12.5
16968,1948-04-15,1,0.0
16969,1948-04-16,1,0.0
16970,1948-04-17,1,0.4
16971,1948-04-18,1,0.0
16972,1948-04-19,1,0.0
16973,1948-04-20,1,0.0
16974,1948-04-21,1,0.0
16975,1948-04-22,1,0.0
16976,1948-04-23,1,0.0
16977,1948-04-24,1,0.0
16978,1948-04-25,1,0.0
16979,1948-04-26,1,0.0
16980,1948-04-27,1,0.0
16981,1948-04-28,1,0.0
16982,1948-04-29,1,0.0
16983,1948-04-30,1,0.0
16984,1948-03-01,1,0.2
16985,1948-03-02,1,0.0
16986,1948-03-03,1,0.0
16987,1948-03-04,1,33.4
16988,1948-03-05,1,0.0
16989,1948-03-06,1,0.0
16990,1948-03-07,1,0.5
16991,1948-03-08,1,76.1
16992,1948-03-09,1,0.9
16993,1948-03-10,1,17.4
