,Date,Consistence_2_1344010,Data2_1344010
15977,1938-11-29,1,5.9
15978,1938-11-30,1,21.3
15979,1938-10-01,1,0.0
15980,1938-10-02,1,0.0
15981,1938-10-03,1,0.0
15982,1938-10-04,1,0.0
15983,1938-10-05,1,0.0
15984,1938-10-06,1,0.0
15985,1938-10-07,1,0.0
15986,1938-10-08,1,0.0
15987,1938-10-09,1,0.0
15988,1938-10-10,1,0.0
15989,1938-10-11,1,0.0
15990,1938-10-12,1,0.0
15991,1938-10-13,1,37.7
15992,1938-10-14,1,0.0
15993,1938-10-15,1,0.0
15994,1938-10-16,1,0.0
15995,1938-10-17,1,0.0
15996,1938-10-18,1,0.0
15997,1938-10-19,1,0.0
15998,1938-10-20,1,0.0
15999,1938-10-21,1,0.0
16000,1938-10-22,1,0.0
16001,1938-10-23,1,0.0
16002,1938-10-24,1,0.0
16003,1938-10-25,1,0.0
16004,1938-10-26,1,0.0
16005,1938-10-27,1,0.0
16006,1938-10-28,1,0.0
16007,1938-10-29,1,0.0
16008,1938-10-30,1,0.0
16009,1938-10-31,1,0.0
16010,1938-09-01,1,0.0
16011,1938-09-02,1,0.0
16012,1938-09-03,1,0.0
16013,1938-09-04,1,0.0
16014,1938-09-05,1,0.0
16015,1938-09-06,1,0.0
16016,1938-09-07,1,0.0
16017,1938-09-08,1,0.0
16018,1938-09-09,1,0.0
16019,1938-09-10,1,0.0
16020,1938-09-11,1,0.0
16021,1938-09-12,1,0.0
16022,1938-09-13,1,0.0
16023,1938-09-14,1,0.0
16024,1938-09-15,1,0.0
16025,1938-09-16,1,0.0
16026,1938-09-17,1,0.0
16027,1938-09-18,1,0.0
16028,1938-09-19,1,0.0
16029,1938-09-20,1,0.0
16030,1938-09-21,1,0.0
16031,1938-09-22,1,0.0
16032,1938-09-23,1,0.0
16033,1938-09-24,1,0.0
16034,1938-09-25,1,0.0
16035,1938-09-26,1,0.0
16036,1938-09-27,1,0.0
16037,1938-09-28,1,0.0
16038,1938-09-29,1,0.0
16039,1938-09-30,1,0.0
16040,1938-08-01,1,0.0
16041,1938-08-02,1,0.0
16042,1938-08-03,1,0.0
16043,1938-08-04,1,0.0
16044,1938-08-05,1,0.0
16045,1938-08-06,1,0.0
16046,1938-08-07,1,0.0
16047,1938-08-08,1,0.0
16048,1938-08-09,1,0.0
16049,1938-08-10,1,0.0
16050,1938-08-11,1,0.0
16051,1938-08-12,1,0.0
16052,1938-08-13,1,0.0
16053,1938-08-14,1,0.0
16054,1938-08-15,1,0.0
16055,1938-08-16,1,0.0
16056,1938-08-17,1,0.0
16057,1938-08-18,1,0.0
16058,1938-08-19,1,0.0
16059,1938-08-20,1,0.0
16060,1938-08-21,1,0.0
16061,1938-08-22,1,0.0
16062,1938-08-23,1,0.0
16063,1938-08-24,1,0.0
16064,1938-08-25,1,0.0
16065,1938-08-26,1,0.0
16066,1938-08-27,1,0.0
16067,1938-08-28,1,0.0
16068,1938-08-29,1,0.0
16069,1938-08-30,1,0.0
16070,1938-08-31,1,0.0
16071,1938-07-01,1,0.0
16072,1938-07-02,1,0.0
16073,1938-07-03,1,0.0
16074,1938-07-04,1,0.0
16075,1938-07-05,1,0.0
16076,1938-07-06,1,0.0
16077,1938-07-07,1,0.0
16078,1938-07-08,1,0.0
16079,1938-07-09,1,0.0
16080,1938-07-10,1,0.0
16081,1938-07-11,1,0.0
16082,1938-07-12,1,0.0
16083,1938-07-13,1,0.0
16084,1938-07-14,1,0.0
16085,1938-07-15,1,0.0
16086,1938-07-16,1,0.0
16087,1938-07-17,1,0.0
16088,1938-07-18,1,0.0
16089,1938-07-19,1,0.0
16090,1938-07-20,1,0.0
16091,1938-07-21,1,0.0
16092,1938-07-22,1,0.0
16093,1938-07-23,1,0.0
16094,1938-07-24,1,0.0
16095,1938-07-25,1,0.0
16096,1938-07-26,1,0.0
16097,1938-07-27,1,0.0
16098,1938-07-28,1,0.0
16099,1938-07-29,1,0.0
16100,1938-07-30,1,0.0
16101,1938-07-31,1,0.0
16102,1938-06-01,1,0.0
16103,1938-06-02,1,0.0
16104,1938-06-03,1,0.0
16105,1938-06-04,1,0.0
16106,1938-06-05,1,0.0
16107,1938-06-06,1,0.0
16108,1938-06-07,1,0.0
16109,1938-06-08,1,0.0
16110,1938-06-09,1,0.0
16111,1938-06-10,1,0.0
16112,1938-06-11,1,0.0
16113,1938-06-12,1,0.0
16114,1938-06-13,1,0.0
16115,1938-06-14,1,0.0
16116,1938-06-15,1,0.0
16117,1938-06-16,1,0.0
16118,1938-06-17,1,0.0
16119,1938-06-18,1,0.0
16120,1938-06-19,1,0.0
16121,1938-06-20,1,0.0
16122,1938-06-21,1,0.0
16123,1938-06-22,1,0.0
16124,1938-06-23,1,0.0
16125,1938-06-24,1,0.0
16126,1938-06-25,1,0.0
16127,1938-06-26,1,0.0
16128,1938-06-27,1,0.0
16129,1938-06-28,1,0.0
16130,1938-06-29,1,0.0
16131,1938-06-30,1,0.0
16132,1938-05-01,1,0.0
16133,1938-05-02,1,0.0
16134,1938-05-03,1,0.0
16135,1938-05-04,1,0.0
16136,1938-05-05,1,0.0
16137,1938-05-06,1,0.0
16138,1938-05-07,1,0.0
16139,1938-05-08,1,0.0
16140,1938-05-09,1,0.0
16141,1938-05-10,1,0.0
16142,1938-05-11,1,0.0
16143,1938-05-12,1,0.0
16144,1938-05-13,1,0.0
16145,1938-05-14,1,0.0
16146,1938-05-15,1,0.0
16147,1938-05-16,1,0.0
16148,1938-05-17,1,0.0
16149,1938-05-18,1,0.0
16150,1938-05-19,1,0.0
16151,1938-05-20,1,0.0
16152,1938-05-21,1,0.0
16153,1938-05-22,1,0.0
16154,1938-05-23,1,0.0
16155,1938-05-24,1,0.0
16156,1938-05-25,1,0.0
16157,1938-05-26,1,0.0
16158,1938-05-27,1,0.0
16159,1938-05-28,1,0.0
16160,1938-05-29,1,0.0
16161,1938-05-30,1,0.0
16162,1938-05-31,1,0.0
16163,1938-04-01,1,0.0
16164,1938-04-02,1,0.0
16165,1938-04-03,1,0.0
16166,1938-04-04,1,0.0
16167,1938-04-05,1,0.0
16168,1938-04-06,1,0.0
16169,1938-04-07,1,0.0
16170,1938-04-08,1,2.7
16171,1938-04-09,1,0.0
16172,1938-04-10,1,6.8
16173,1938-04-11,1,14.3
16174,1938-04-12,1,5.8
16175,1938-04-13,1,0.0
16176,1938-04-14,1,0.0
16177,1938-04-15,1,0.0
16178,1938-04-16,1,0.0
16179,1938-04-17,1,0.0
16180,1938-04-18,1,0.0
16181,1938-04-19,1,0.0
16182,1938-04-20,1,0.0
16183,1938-04-21,1,0.0
16184,1938-04-22,1,0.0
16185,1938-04-23,1,0.0
16186,1938-04-24,1,0.0
16187,1938-04-25,1,0.0
16188,1938-04-26,1,0.0
16189,1938-04-27,1,0.0
16190,1938-04-28,1,0.0
16191,1938-04-29,1,0.0
16192,1938-04-30,1,0.0
16193,1938-03-01,1,22.8
16194,1938-03-02,1,1.3
16195,1938-03-03,1,62.1
16196,1938-03-04,1,6.0
16197,1938-03-05,1,0.0
16198,1938-03-06,1,0.0
16199,1938-03-07,1,0.0
16200,1938-03-08,1,0.0
16201,1938-03-09,1,0.0
16202,1938-03-10,1,13.5
16203,1938-03-11,1,0.0
16204,1938-03-12,1,0.0
16205,1938-03-13,1,0.0
16206,1938-03-14,1,0.0
16207,1938-03-15,1,0.0
16208,1938-03-16,1,0.0
16209,1938-03-17,1,0.0
16210,1938-03-18,1,0.0
16211,1938-03-19,1,6.8
16212,1938-03-20,1,0.0
16213,1938-03-21,1,0.0
16214,1938-03-22,1,4.5
16215,1938-03-23,1,1.5
16216,1938-03-24,1,0.0
16217,1938-03-25,1,1.3
16218,1938-03-26,1,3.5
16219,1938-03-27,1,0.0
16220,1938-03-28,1,0.0
16221,1938-03-29,1,0.0
16222,1938-03-30,1,0.0
16223,1938-03-31,1,0.0
16224,1938-02-01,1,0.0
16225,1938-02-02,1,5.5
16226,1938-02-03,1,5.0
16227,1938-02-04,1,0.0
16228,1938-02-05,1,0.0
16229,1938-02-06,1,0.0
16230,1938-02-07,1,0.0
16231,1938-02-08,1,0.0
16232,1938-02-09,1,0.0
16233,1938-02-10,1,0.0
16234,1938-02-11,1,0.0
16235,1938-02-12,1,0.0
16236,1938-02-13,1,0.0
16237,1938-02-14,1,0.0
16238,1938-02-15,1,63.3
16239,1938-02-16,1,0.0
16240,1938-02-17,1,0.0
16241,1938-02-18,1,0.0
16242,1938-02-19,1,0.0
16243,1938-02-20,1,0.0
16244,1938-02-21,1,0.0
16245,1938-02-22,1,0.0
16246,1938-02-23,1,0.0
16247,1938-02-24,1,0.0
16248,1938-02-25,1,15.0
16249,1938-02-26,1,5.0
16250,1938-02-27,1,5.0
16251,1938-02-28,1,38.5
16252,1938-01-01,1,0.0
16253,1938-01-02,1,0.0
16254,1938-01-03,1,0.0
16255,1938-01-04,1,0.0
16256,1938-01-05,1,0.0
16257,1938-01-06,1,0.0
16258,1938-01-07,1,0.0
16259,1938-01-08,1,2.1
16260,1938-01-09,1,0.0
16261,1938-01-10,1,0.0
16262,1938-01-11,1,0.0
16263,1938-01-12,1,0.0
16264,1938-01-13,1,4.7
16265,1938-01-14,1,0.0
16266,1938-01-15,1,0.0
16267,1938-01-16,1,0.0
16268,1938-01-17,1,0.0
16269,1938-01-18,1,1.6
16270,1938-01-19,1,0.0
16271,1938-01-20,1,0.0
16272,1938-01-21,1,20.0
16273,1938-01-22,1,0.0
16274,1938-01-23,1,0.0
16275,1938-01-24,1,0.0
16276,1938-01-25,1,0.0
16277,1938-01-26,1,1.5
16278,1938-01-27,1,0.0
16279,1938-01-28,1,0.0
16280,1938-01-29,1,0.0
16281,1938-01-30,1,0.0
16282,1938-01-31,1,0.0
16283,1937-12-01,1,0.0
16284,1937-12-02,1,0.0
16285,1937-12-03,1,0.0
16286,1937-12-04,1,0.0
16287,1937-12-05,1,0.0
16288,1937-12-06,1,0.0
16289,1937-12-07,1,0.0
16290,1937-12-08,1,0.0
16291,1937-12-09,1,15.1
16292,1937-12-10,1,15.6
16293,1937-12-11,1,12.6
16294,1937-12-12,1,20.0
16295,1937-12-13,1,1.3
16296,1937-12-14,1,16.7
16297,1937-12-15,1,8.1
16298,1937-12-16,1,1.2
16299,1937-12-17,1,3.4
16300,1937-12-18,1,11.8
16301,1937-12-19,1,3.5
16302,1937-12-20,1,14.8
16303,1937-12-21,1,1.3
16304,1937-12-22,1,0.0
16305,1937-12-23,1,2.9
16306,1937-12-24,1,22.9
16307,1937-12-25,1,1.0
16308,1937-12-26,1,49.4
16309,1937-12-27,1,1.7
16310,1937-12-28,1,0.0
16311,1937-12-29,1,0.0
16312,1937-12-30,1,0.0
16313,1937-12-31,1,0.0
16314,1937-11-01,1,1.9
16315,1937-11-02,1,0.0
16316,1937-11-03,1,4.4
16317,1937-11-04,1,0.0
16318,1937-11-05,1,9.1
16319,1937-11-06,1,0.0
16320,1937-11-07,1,0.0
16321,1937-11-08,1,0.0
16322,1937-11-09,1,17.2
16323,1937-11-10,1,0.0
16324,1937-11-11,1,0.0
16325,1937-11-12,1,0.0
16326,1937-11-13,1,0.0
16327,1937-11-14,1,28.9
16328,1937-11-15,1,28.0
16329,1937-11-16,1,14.5
16330,1937-11-17,1,0.0
16331,1937-11-18,1,0.0
16332,1937-11-19,1,0.0
16333,1937-11-20,1,5.1
16334,1937-11-21,1,23.6
16335,1937-11-22,1,0.0
16336,1937-11-23,1,14.5
16337,1937-11-24,1,40.3
16338,1937-11-25,1,4.4
16339,1937-11-26,1,9.3
16340,1937-11-27,1,0.0
16341,1937-11-28,1,9.7
16342,1937-11-29,1,0.0
16343,1937-11-30,1,0.0
16344,1937-10-01,1,0.0
16345,1937-10-02,1,9.3
16346,1937-10-03,1,1.7
16347,1937-10-04,1,0.0
16348,1937-10-05,1,0.0
16349,1937-10-06,1,0.0
16350,1937-10-07,1,0.0
16351,1937-10-08,1,0.0
16352,1937-10-09,1,0.0
16353,1937-10-10,1,0.0
16354,1937-10-11,1,0.0
16355,1937-10-12,1,25.4
16356,1937-10-13,1,9.6
16357,1937-10-14,1,1.2
16358,1937-10-15,1,0.0
16359,1937-10-16,1,0.0
16360,1937-10-17,1,0.0
16361,1937-10-18,1,0.0
16362,1937-10-19,1,0.0
16363,1937-10-20,1,0.0
16364,1937-10-21,1,0.0
16365,1937-10-22,1,0.0
16366,1937-10-23,1,0.0
16367,1937-10-24,1,0.0
16368,1937-10-25,1,0.0
16369,1937-10-26,1,1.4
16370,1937-10-27,1,0.0
16371,1937-10-28,1,4.6
16372,1937-10-29,1,5.3
16373,1937-10-30,1,5.2
16374,1937-10-31,1,33.7
16375,1937-09-01,1,0.0
16376,1937-09-02,1,0.0
16377,1937-09-03,1,0.0
16378,1937-09-04,1,0.0
16379,1937-09-05,1,0.0
16380,1937-09-06,1,0.0
16381,1937-09-07,1,0.0
16382,1937-09-08,1,0.0
16383,1937-09-09,1,0.0
16384,1937-09-10,1,0.0
16385,1937-09-11,1,0.0
16386,1937-09-12,1,0.0
16387,1937-09-13,1,0.0
16388,1937-09-14,1,0.0
16389,1937-09-15,1,0.0
16390,1937-09-16,1,0.0
16391,1937-09-17,1,0.0
16392,1937-09-18,1,0.0
16393,1937-09-19,1,0.0
16394,1937-09-20,1,0.0
16395,1937-09-21,1,0.0
16396,1937-09-22,1,0.0
16397,1937-09-23,1,0.0
16398,1937-09-24,1,0.0
16399,1937-09-25,1,0.0
16400,1937-09-26,1,5.2
16401,1937-09-27,1,0.0
16402,1937-09-28,1,0.0
16403,1937-09-29,1,0.0
16404,1937-09-30,1,2.5
16405,1937-08-01,1,0.0
16406,1937-08-02,1,0.0
16407,1937-08-03,1,0.0
16408,1937-08-04,1,0.0
16409,1937-08-05,1,0.0
16410,1937-08-06,1,0.0
16411,1937-08-07,1,0.0
16412,1937-08-08,1,0.0
16413,1937-08-09,1,0.0
16414,1937-08-10,1,0.0
16415,1937-08-11,1,0.0
16416,1937-08-12,1,0.0
16417,1937-08-13,1,0.0
16418,1937-08-14,1,0.0
16419,1937-08-15,1,0.0
16420,1937-08-16,1,0.0
16421,1937-08-17,1,0.0
16422,1937-08-18,1,0.0
16423,1937-08-19,1,0.0
16424,1937-08-20,1,0.0
16425,1937-08-21,1,0.0
16426,1937-08-22,1,0.0
16427,1937-08-23,1,0.0
16428,1937-08-24,1,0.0
16429,1937-08-25,1,0.0
16430,1937-08-26,1,0.0
16431,1937-08-27,1,0.0
16432,1937-08-28,1,0.0
16433,1937-08-29,1,0.0
16434,1937-08-30,1,0.0
16435,1937-08-31,1,0.0
16436,1937-07-01,1,0.0
16437,1937-07-02,1,0.0
16438,1937-07-03,1,0.0
16439,1937-07-04,1,0.0
16440,1937-07-05,1,0.0
16441,1937-07-06,1,0.0
16442,1937-07-07,1,0.0
16443,1937-07-08,1,0.0
16444,1937-07-09,1,0.0
16445,1937-07-10,1,0.0
16446,1937-07-11,1,0.0
16447,1937-07-12,1,0.0
16448,1937-07-13,1,0.0
16449,1937-07-14,1,0.0
16450,1937-07-15,1,0.0
16451,1937-07-16,1,0.0
16452,1937-07-17,1,0.0
16453,1937-07-18,1,0.0
16454,1937-07-19,1,0.0
16455,1937-07-20,1,0.0
16456,1937-07-21,1,0.0
16457,1937-07-22,1,0.0
16458,1937-07-23,1,0.0
16459,1937-07-24,1,0.0
16460,1937-07-25,1,0.0
16461,1937-07-26,1,0.0
16462,1937-07-27,1,0.0
16463,1937-07-28,1,0.0
16464,1937-07-29,1,0.0
16465,1937-07-30,1,0.0
16466,1937-07-31,1,0.0
16467,1937-06-01,1,0.0
16468,1937-06-02,1,0.0
16469,1937-06-03,1,0.0
16470,1937-06-04,1,0.0
16471,1937-06-05,1,0.0
16472,1937-06-06,1,0.0
16473,1937-06-07,1,0.0
16474,1937-06-08,1,0.0
16475,1937-06-09,1,0.0
16476,1937-06-10,1,0.0
16477,1937-06-11,1,0.0
16478,1937-06-12,1,0.0
16479,1937-06-13,1,0.0
16480,1937-06-14,1,0.0
16481,1937-06-15,1,0.0
16482,1937-06-16,1,0.0
16483,1937-06-17,1,0.0
16484,1937-06-18,1,0.0
16485,1937-06-19,1,0.0
16486,1937-06-20,1,0.0
16487,1937-06-21,1,0.0
16488,1937-06-22,1,0.0
16489,1937-06-23,1,0.0
16490,1937-06-24,1,0.0
16491,1937-06-25,1,0.0
16492,1937-06-26,1,0.0
16493,1937-06-27,1,0.0
16494,1937-06-28,1,0.0
16495,1937-06-29,1,0.0
16496,1937-06-30,1,0.0
16497,1937-05-01,1,0.0
16498,1937-05-02,1,0.0
16499,1937-05-03,1,0.0
16500,1937-05-04,1,0.0
16501,1937-05-05,1,0.0
16502,1937-05-06,1,0.0
16503,1937-05-07,1,0.0
16504,1937-05-08,1,0.0
16505,1937-05-09,1,0.0
16506,1937-05-10,1,0.0
16507,1937-05-11,1,0.0
16508,1937-05-12,1,0.0
16509,1937-05-13,1,0.0
16510,1937-05-14,1,0.0
16511,1937-05-15,1,0.0
16512,1937-05-16,1,0.0
16513,1937-05-17,1,0.0
16514,1937-05-18,1,0.0
16515,1937-05-19,1,0.0
16516,1937-05-20,1,0.0
16517,1937-05-21,1,0.0
16518,1937-05-22,1,0.0
16519,1937-05-23,1,0.0
16520,1937-05-24,1,0.0
16521,1937-05-25,1,0.0
16522,1937-05-26,1,0.0
16523,1937-05-27,1,0.0
16524,1937-05-28,1,0.0
16525,1937-05-29,1,0.0
16526,1937-05-30,1,0.0
16527,1937-05-31,1,0.0
16528,1937-04-01,1,0.0
16529,1937-04-02,1,0.0
16530,1937-04-03,1,5.3
16531,1937-04-04,1,0.0
16532,1937-04-05,1,0.0
16533,1937-04-06,1,0.0
16534,1937-04-07,1,0.0
16535,1937-04-08,1,0.0
16536,1937-04-09,1,0.0
16537,1937-04-10,1,0.0
16538,1937-04-11,1,0.0
16539,1937-04-12,1,0.0
16540,1937-04-13,1,0.0
16541,1937-04-14,1,0.0
16542,1937-04-15,1,0.0
16543,1937-04-16,1,0.0
16544,1937-04-17,1,0.0
16545,1937-04-18,1,0.0
16546,1937-04-19,1,0.0
16547,1937-04-20,1,0.0
16548,1937-04-21,1,0.0
16549,1937-04-22,1,0.0
16550,1937-04-23,1,0.0
16551,1937-04-24,1,5.2
16552,1937-04-25,1,0.0
16553,1937-04-26,1,0.0
16554,1937-04-27,1,1.2
16555,1937-04-28,1,21.2
16556,1937-04-29,1,17.4
16557,1937-04-30,1,54.9
16558,1937-03-01,1,0.0
16559,1937-03-02,1,0.0
16560,1937-03-03,1,0.0
16561,1937-03-04,1,0.0
16562,1937-03-05,1,0.0
16563,1937-03-06,1,0.0
16564,1937-03-07,1,0.0
16565,1937-03-08,1,0.0
16566,1937-03-09,1,0.0
16567,1937-03-10,1,0.0
16568,1937-03-11,1,0.0
16569,1937-03-12,1,0.0
16570,1937-03-13,1,0.0
16571,1937-03-14,1,0.0
16572,1937-03-15,1,0.0
16573,1937-03-16,1,0.0
16574,1937-03-17,1,0.0
16575,1937-03-18,1,0.0
16576,1937-03-19,1,0.0
16577,1937-03-20,1,11.5
16578,1937-03-21,1,12.5
16579,1937-03-22,1,10.7
16580,1937-03-23,1,0.0
16581,1937-03-24,1,40.2
16582,1937-03-25,1,0.0
16583,1937-03-26,1,19.3
16584,1937-03-27,1,15.0
16585,1937-03-28,1,1.7
16586,1937-03-29,1,19.7
16587,1937-03-30,1,0.0
16588,1937-03-31,1,0.0
16589,1937-02-01,1,6.5
16590,1937-02-02,1,18.8
16591,1937-02-03,1,0.0
16592,1937-02-04,1,21.2
16593,1937-02-05,1,8.9
16594,1937-02-06,1,40.3
16595,1937-02-07,1,1.7
16596,1937-02-08,1,15.9
16597,1937-02-09,1,7.9
16598,1937-02-10,1,0.0
16599,1937-02-11,1,34.4
16600,1937-02-12,1,14.5
16601,1937-02-13,1,0.0
16602,1937-02-14,1,0.0
16603,1937-02-15,1,0.0
16604,1937-02-16,1,0.0
16605,1937-02-17,1,1.9
16606,1937-02-18,1,0.0
16607,1937-02-19,1,0.0
16608,1937-02-20,1,0.0
16609,1937-02-21,1,0.0
16610,1937-02-22,1,0.0
16611,1937-02-23,1,0.0
16612,1937-02-24,1,0.0
16613,1937-02-25,1,0.0
16614,1937-02-26,1,0.0
16615,1937-02-27,1,0.0
16616,1937-02-28,1,0.0
16617,1937-01-01,1,0.0
16618,1937-01-02,1,0.0
16619,1937-01-03,1,18.3
16620,1937-01-04,1,7.7
16621,1937-01-05,1,0.0
16622,1937-01-06,1,17.0
16623,1937-01-07,1,0.0
16624,1937-01-08,1,0.0
16625,1937-01-09,1,0.0
16626,1937-01-10,1,0.0
16627,1937-01-11,1,0.0
16628,1937-01-12,1,0.0
16629,1937-01-13,1,0.0
16630,1937-01-14,1,31.0
16631,1937-01-15,1,17.8
16632,1937-01-16,1,43.6
16633,1937-01-17,1,0.0
16634,1937-01-18,1,0.0
16635,1937-01-19,1,0.0
16636,1937-01-20,1,0.0
16637,1937-01-21,1,0.0
16638,1937-01-22,1,0.0
16639,1937-01-23,1,0.0
16640,1937-01-24,1,0.0
16641,1937-01-25,1,0.0
16642,1937-01-26,1,4.9
16643,1937-01-27,1,5.6
16644,1937-01-28,1,8.7
16645,1937-01-29,1,21.6
16646,1937-01-30,1,59.6
16647,1937-01-31,1,35.0
16648,1936-12-01,1,0.0
16649,1936-12-02,1,0.0
16650,1936-12-03,1,0.0
16651,1936-12-04,1,0.0
16652,1936-12-05,1,0.0
16653,1936-12-06,1,0.0
16654,1936-12-07,1,0.0
16655,1936-12-08,1,31.1
16656,1936-12-09,1,3.7
16657,1936-12-10,1,2.5
16658,1936-12-11,1,23.6
16659,1936-12-12,1,9.6
16660,1936-12-13,1,5.4
16661,1936-12-14,1,2.3
16662,1936-12-15,1,0.0
16663,1936-12-16,1,1.1
16664,1936-12-17,1,0.0
16665,1936-12-18,1,0.0
16666,1936-12-19,1,0.0
16667,1936-12-20,1,8.6
16668,1936-12-21,1,11.8
16669,1936-12-22,1,0.0
16670,1936-12-23,1,14.9
16671,1936-12-24,1,0.9
16672,1936-12-25,1,0.0
16673,1936-12-26,1,1.3
16674,1936-12-27,1,0.0
16675,1936-12-28,1,0.0
16676,1936-12-29,1,0.0
16677,1936-12-30,1,2.8
16678,1936-12-31,1,11.6
16679,1936-11-01,1,0.0
16680,1936-11-02,1,0.0
16681,1936-11-03,1,0.0
16682,1936-11-04,1,0.0
16683,1936-11-05,1,0.0
16684,1936-11-06,1,0.0
16685,1936-11-07,1,0.0
16686,1936-11-08,1,0.0
16687,1936-11-09,1,0.0
16688,1936-11-10,1,0.0
16689,1936-11-11,1,0.0
16690,1936-11-12,1,0.0
16691,1936-11-13,1,4.2
16692,1936-11-14,1,19.3
16693,1936-11-15,1,0.0
16694,1936-11-16,1,3.5
16695,1936-11-17,1,62.1
16696,1936-11-18,1,6.7
16697,1936-11-19,1,15.0
16698,1936-11-20,1,30.6
16699,1936-11-21,1,5.3
16700,1936-11-22,1,10.0
16701,1936-11-23,1,11.0
16702,1936-11-24,1,0.0
16703,1936-11-25,1,0.0
16704,1936-11-26,1,0.0
16705,1936-11-27,1,0.0
16706,1936-11-28,1,8.8
16707,1936-11-29,1,65.5
16708,1936-11-30,1,0.0
16709,1936-10-01,1,0.0
16710,1936-10-02,1,0.0
16711,1936-10-03,1,0.0
16712,1936-10-04,1,0.0
16713,1936-10-05,1,0.0
16714,1936-10-06,1,0.0
16715,1936-10-07,1,0.0
16716,1936-10-08,1,0.0
16717,1936-10-09,1,0.0
16718,1936-10-10,1,0.0
16719,1936-10-11,1,0.0
16720,1936-10-12,1,0.0
16721,1936-10-13,1,0.0
16722,1936-10-14,1,0.0
16723,1936-10-15,1,0.0
16724,1936-10-16,1,0.0
16725,1936-10-17,1,0.0
16726,1936-10-18,1,0.0
16727,1936-10-19,1,0.0
16728,1936-10-20,1,0.0
16729,1936-10-21,1,0.0
16730,1936-10-22,1,0.0
16731,1936-10-23,1,0.0
16732,1936-10-24,1,2.4
16733,1936-10-25,1,0.5
16734,1936-10-26,1,2.4
16735,1936-10-27,1,0.0
16736,1936-10-28,1,1.6
16737,1936-10-29,1,0.0
16738,1936-10-30,1,0.0
16739,1936-10-31,1,15.6
16740,1936-09-01,1,
16741,1936-09-02,1,
16742,1936-09-03,1,
16743,1936-09-04,1,
16744,1936-09-05,1,
16745,1936-09-06,1,
16746,1936-09-07,1,
16747,1936-09-08,1,
16748,1936-09-09,1,
16749,1936-09-10,1,
16750,1936-09-11,1,
16751,1936-09-12,1,
16752,1936-09-13,1,
16753,1936-09-14,1,
16754,1936-09-15,1,
16755,1936-09-16,1,
16756,1936-09-17,1,
16757,1936-09-18,1,
16758,1936-09-19,1,
16759,1936-09-20,1,
16760,1936-09-21,1,
16761,1936-09-22,1,
16762,1936-09-23,1,
16763,1936-09-24,1,
16764,1936-09-25,1,
16765,1936-09-26,1,
16766,1936-09-27,1,
16767,1936-09-28,1,
16768,1936-09-29,1,
16769,1936-09-30,1,
16770,1936-08-01,1,
16771,1936-08-02,1,
16772,1936-08-03,1,
16773,1936-08-04,1,
16774,1936-08-05,1,
16775,1936-08-06,1,
16776,1936-08-07,1,
16777,1936-08-08,1,
16778,1936-08-09,1,
16779,1936-08-10,1,
16780,1936-08-11,1,
16781,1936-08-12,1,
16782,1936-08-13,1,
16783,1936-08-14,1,
16784,1936-08-15,1,
16785,1936-08-16,1,
16786,1936-08-17,1,
16787,1936-08-18,1,
16788,1936-08-19,1,
16789,1936-08-20,1,
16790,1936-08-21,1,
16791,1936-08-22,1,
16792,1936-08-23,1,
16793,1936-08-24,1,
16794,1936-08-25,1,
16795,1936-08-26,1,
16796,1936-08-27,1,
16797,1936-08-28,1,
16798,1936-08-29,1,
16799,1936-08-30,1,
16800,1936-08-31,1,
16801,1936-07-01,1,
16802,1936-07-02,1,
16803,1936-07-03,1,
16804,1936-07-04,1,
16805,1936-07-05,1,
16806,1936-07-06,1,
16807,1936-07-07,1,
16808,1936-07-08,1,
16809,1936-07-09,1,
16810,1936-07-10,1,
16811,1936-07-11,1,
16812,1936-07-12,1,
16813,1936-07-13,1,
16814,1936-07-14,1,
16815,1936-07-15,1,
16816,1936-07-16,1,
16817,1936-07-17,1,
16818,1936-07-18,1,
16819,1936-07-19,1,
16820,1936-07-20,1,
16821,1936-07-21,1,
16822,1936-07-22,1,
16823,1936-07-23,1,
16824,1936-07-24,1,
16825,1936-07-25,1,
16826,1936-07-26,1,
16827,1936-07-27,1,
16828,1936-07-28,1,
16829,1936-07-29,1,
16830,1936-07-30,1,
16831,1936-07-31,1,
16832,1936-06-01,1,
16833,1936-06-02,1,
16834,1936-06-03,1,
16835,1936-06-04,1,
16836,1936-06-05,1,
16837,1936-06-06,1,
16838,1936-06-07,1,
16839,1936-06-08,1,
16840,1936-06-09,1,
16841,1936-06-10,1,
16842,1936-06-11,1,
16843,1936-06-12,1,
16844,1936-06-13,1,
16845,1936-06-14,1,
16846,1936-06-15,1,
16847,1936-06-16,1,
16848,1936-06-17,1,
16849,1936-06-18,1,
16850,1936-06-19,1,
16851,1936-06-20,1,
16852,1936-06-21,1,
16853,1936-06-22,1,
16854,1936-06-23,1,
16855,1936-06-24,1,
16856,1936-06-25,1,
16857,1936-06-26,1,
16858,1936-06-27,1,
16859,1936-06-28,1,
16860,1936-06-29,1,
16861,1936-06-30,1,
16862,1936-05-01,1,
16863,1936-05-02,1,
16864,1936-05-03,1,
16865,1936-05-04,1,
16866,1936-05-05,1,
16867,1936-05-06,1,
16868,1936-05-07,1,
16869,1936-05-08,1,
16870,1936-05-09,1,
16871,1936-05-10,1,
16872,1936-05-11,1,
16873,1936-05-12,1,
16874,1936-05-13,1,
16875,1936-05-14,1,
