,Date,Consistence_2_1245009,Data2_1245009
933,1993-10-22,1,0.0
934,1993-10-23,1,0.0
935,1993-10-24,1,0.0
936,1993-10-25,1,8.4
937,1993-10-26,1,1.2
938,1993-10-27,1,0.0
939,1993-10-28,1,0.0
940,1993-10-29,1,0.0
941,1993-10-30,1,0.0
942,1993-10-31,1,0.0
943,1993-09-01,1,0.0
944,1993-09-02,1,0.0
945,1993-09-03,1,0.0
946,1993-09-04,1,0.0
947,1993-09-05,1,0.0
948,1993-09-06,1,0.0
949,1993-09-07,1,0.0
950,1993-09-08,1,0.0
951,1993-09-09,1,0.0
952,1993-09-10,1,0.0
953,1993-09-11,1,0.0
954,1993-09-12,1,0.0
955,1993-09-13,1,0.0
956,1993-09-14,1,0.0
957,1993-09-15,1,0.0
958,1993-09-16,1,0.0
959,1993-09-17,1,0.0
960,1993-09-18,1,0.0
961,1993-09-19,1,0.0
962,1993-09-20,1,4.4
963,1993-09-21,1,0.0
964,1993-09-22,1,0.0
965,1993-09-23,1,0.0
966,1993-09-24,1,0.0
967,1993-09-25,1,4.5
968,1993-09-26,1,0.0
969,1993-09-27,1,3.0
970,1993-09-28,1,0.0
971,1993-09-29,1,0.0
972,1993-09-30,1,0.0
973,1993-08-01,1,0.0
974,1993-08-02,1,0.0
975,1993-08-03,1,0.0
976,1993-08-04,1,0.0
977,1993-08-05,1,0.0
978,1993-08-06,1,0.0
979,1993-08-07,1,0.0
980,1993-08-08,1,0.0
981,1993-08-09,1,0.0
982,1993-08-10,1,0.0
983,1993-08-11,1,0.0
984,1993-08-12,1,0.0
985,1993-08-13,1,0.0
986,1993-08-14,1,0.0
987,1993-08-15,1,0.0
988,1993-08-16,1,1.0
989,1993-08-17,1,0.0
990,1993-08-18,1,0.0
991,1993-08-19,1,0.0
992,1993-08-20,1,0.0
993,1993-08-21,1,0.0
994,1993-08-22,1,0.0
995,1993-08-23,1,0.0
996,1993-08-24,1,0.0
997,1993-08-25,1,0.0
998,1993-08-26,1,0.0
999,1993-08-27,1,0.0
1000,1993-08-28,1,0.0
1001,1993-08-29,1,0.0
1002,1993-08-30,1,0.0
1003,1993-08-31,1,0.0
1004,1993-07-01,1,0.0
1005,1993-07-02,1,0.0
1006,1993-07-03,1,0.0
1007,1993-07-04,1,0.0
1008,1993-07-05,1,0.0
1009,1993-07-06,1,0.0
1010,1993-07-07,1,0.0
1011,1993-07-08,1,0.0
1012,1993-07-09,1,0.0
1013,1993-07-10,1,0.0
1014,1993-07-11,1,0.0
1015,1993-07-12,1,0.0
1016,1993-07-13,1,0.0
1017,1993-07-14,1,0.0
1018,1993-07-15,1,0.0
1019,1993-07-16,1,0.0
1020,1993-07-17,1,0.0
1021,1993-07-18,1,0.0
1022,1993-07-19,1,0.0
1023,1993-07-20,1,0.0
1024,1993-07-21,1,0.0
1025,1993-07-22,1,0.0
1026,1993-07-23,1,0.0
1027,1993-07-24,1,0.0
1028,1993-07-25,1,0.0
1029,1993-07-26,1,0.0
1030,1993-07-27,1,0.0
1031,1993-07-28,1,0.0
1032,1993-07-29,1,0.0
1033,1993-07-30,1,0.0
1034,1993-07-31,1,0.0
1035,1993-06-01,1,0.0
1036,1993-06-02,1,0.0
1037,1993-06-03,1,0.0
1038,1993-06-04,1,0.0
1039,1993-06-05,1,0.0
1040,1993-06-06,1,0.0
1041,1993-06-07,1,0.0
1042,1993-06-08,1,0.0
1043,1993-06-09,1,0.0
1044,1993-06-10,1,0.0
1045,1993-06-11,1,0.0
1046,1993-06-12,1,0.0
1047,1993-06-13,1,0.0
1048,1993-06-14,1,0.0
1049,1993-06-15,1,0.0
1050,1993-06-16,1,0.0
1051,1993-06-17,1,0.0
1052,1993-06-18,1,0.0
1053,1993-06-19,1,0.0
1054,1993-06-20,1,0.0
1055,1993-06-21,1,0.0
1056,1993-06-22,1,0.0
1057,1993-06-23,1,0.0
1058,1993-06-24,1,0.0
1059,1993-06-25,1,0.0
1060,1993-06-26,1,0.0
1061,1993-06-27,1,0.0
1062,1993-06-28,1,0.0
1063,1993-06-29,1,0.0
1064,1993-06-30,1,0.0
1065,1993-05-01,1,0.0
1066,1993-05-02,1,0.0
1067,1993-05-03,1,0.0
1068,1993-05-04,1,1.6
1069,1993-05-05,1,11.8
1070,1993-05-06,1,0.0
1071,1993-05-07,1,0.0
1072,1993-05-08,1,0.0
1073,1993-05-09,1,0.0
1074,1993-05-10,1,0.0
1075,1993-05-11,1,0.0
1076,1993-05-12,1,0.0
1077,1993-05-13,1,0.0
1078,1993-05-14,1,0.0
1079,1993-05-15,1,0.0
1080,1993-05-16,1,0.0
1081,1993-05-17,1,11.0
1082,1993-05-18,1,1.3
1083,1993-05-19,1,0.0
1084,1993-05-20,1,0.0
1085,1993-05-21,1,0.0
1086,1993-05-22,1,0.0
1087,1993-05-23,1,0.0
1088,1993-05-24,1,0.0
1089,1993-05-25,1,0.0
1090,1993-05-26,1,0.0
1091,1993-05-27,1,0.0
1092,1993-05-28,1,0.0
1093,1993-05-29,1,0.0
1094,1993-05-30,1,0.0
1095,1993-05-31,1,0.0
1096,1993-04-01,1,0.0
1097,1993-04-02,1,0.0
1098,1993-04-03,1,0.2
1099,1993-04-04,1,2.7
1100,1993-04-05,1,8.1
1101,1993-04-06,1,1.0
1102,1993-04-07,1,0.2
1103,1993-04-08,1,0.0
1104,1993-04-09,1,0.0
1105,1993-04-10,1,0.0
1106,1993-04-11,1,12.0
1107,1993-04-12,1,2.0
1108,1993-04-13,1,0.0
1109,1993-04-14,1,0.0
1110,1993-04-15,1,0.0
1111,1993-04-16,1,0.0
1112,1993-04-17,1,0.0
1113,1993-04-18,1,0.0
1114,1993-04-19,1,0.0
1115,1993-04-20,1,0.0
1116,1993-04-21,1,0.0
1117,1993-04-22,1,0.0
1118,1993-04-23,1,0.0
1119,1993-04-24,1,0.0
1120,1993-04-25,1,0.0
1121,1993-04-26,1,0.0
1122,1993-04-27,1,0.0
1123,1993-04-28,1,7.0
1124,1993-04-29,1,0.0
1125,1993-04-30,1,0.0
1126,1993-03-01,1,6.5
1127,1993-03-02,1,0.0
1128,1993-03-03,1,0.0
1129,1993-03-04,1,0.0
1130,1993-03-05,1,0.0
1131,1993-03-06,1,0.0
1132,1993-03-07,1,0.0
1133,1993-03-08,1,0.0
1134,1993-03-09,1,0.0
1135,1993-03-10,1,0.0
1136,1993-03-11,1,0.0
1137,1993-03-12,1,0.0
1138,1993-03-13,1,0.0
1139,1993-03-14,1,0.0
1140,1993-03-15,1,0.0
1141,1993-03-16,1,0.0
1142,1993-03-17,1,0.0
1143,1993-03-18,1,0.0
1144,1993-03-19,1,0.0
1145,1993-03-20,1,0.0
1146,1993-03-21,1,0.0
1147,1993-03-22,1,6.9
1148,1993-03-23,1,0.0
1149,1993-03-24,1,0.0
1150,1993-03-25,1,0.0
1151,1993-03-26,1,0.0
1152,1993-03-27,1,0.0
1153,1993-03-28,1,0.0
1154,1993-03-29,1,0.0
1155,1993-03-30,1,10.4
1156,1993-03-31,1,0.0
1157,1993-02-01,1,0.0
1158,1993-02-02,1,0.0
1159,1993-02-03,1,4.9
1160,1993-02-04,1,4.8
1161,1993-02-05,1,0.0
1162,1993-02-06,1,10.5
1163,1993-02-07,1,0.0
1164,1993-02-08,1,0.0
1165,1993-02-09,1,0.0
1166,1993-02-10,1,0.0
1167,1993-02-11,1,4.6
1168,1993-02-12,1,3.4
1169,1993-02-13,1,1.5
1170,1993-02-14,1,2.8
1171,1993-02-15,1,5.3
1172,1993-02-16,1,18.0
1173,1993-02-17,1,28.0
1174,1993-02-18,1,0.0
1175,1993-02-19,1,2.6
1176,1993-02-20,1,0.0
1177,1993-02-21,1,0.0
1178,1993-02-22,1,0.0
1179,1993-02-23,1,0.0
1180,1993-02-24,1,16.5
1181,1993-02-25,1,0.0
1182,1993-02-26,1,10.0
1183,1993-02-27,1,0.0
1184,1993-02-28,1,0.0
1185,1993-01-01,1,0.0
1186,1993-01-02,1,0.0
1187,1993-01-03,1,0.0
1188,1993-01-04,1,0.0
1189,1993-01-05,1,0.0
1190,1993-01-06,1,2.0
1191,1993-01-07,1,0.0
1192,1993-01-08,1,0.0
1193,1993-01-09,1,0.0
1194,1993-01-10,1,0.0
1195,1993-01-11,1,0.0
1196,1993-01-12,1,0.0
1197,1993-01-13,1,0.0
1198,1993-01-14,1,0.0
1199,1993-01-15,1,0.0
1200,1993-01-16,1,0.0
1201,1993-01-17,1,0.0
1202,1993-01-18,1,0.0
1203,1993-01-19,1,25.4
1204,1993-01-20,1,0.0
1205,1993-01-21,1,0.0
1206,1993-01-22,1,0.0
1207,1993-01-23,1,0.0
1208,1993-01-24,1,1.8
1209,1993-01-25,1,0.0
1210,1993-01-26,1,0.0
1211,1993-01-27,1,0.0
1212,1993-01-28,1,0.0
1213,1993-01-29,1,0.0
1214,1993-01-30,1,0.0
1215,1993-01-31,1,2.2
1216,1992-12-01,1,7.0
1217,1992-12-02,1,3.6
1218,1992-12-03,1,0.6
1219,1992-12-04,1,0.4
1220,1992-12-05,1,0.0
1221,1992-12-06,1,21.0
1222,1992-12-07,1,0.0
1223,1992-12-08,1,0.0
1224,1992-12-09,1,14.1
1225,1992-12-10,1,3.9
1226,1992-12-11,1,0.2
1227,1992-12-12,1,1.0
1228,1992-12-13,1,24.0
1229,1992-12-14,1,17.3
1230,1992-12-15,1,12.0
1231,1992-12-16,1,22.7
1232,1992-12-17,1,1.2
1233,1992-12-18,1,0.0
1234,1992-12-19,1,0.0
1235,1992-12-20,1,6.5
1236,1992-12-21,1,0.0
1237,1992-12-22,1,0.0
1238,1992-12-23,1,5.1
1239,1992-12-24,1,0.0
1240,1992-12-25,1,0.0
1241,1992-12-26,1,0.0
1242,1992-12-27,1,2.2
1243,1992-12-28,1,74.0
1244,1992-12-29,1,32.7
1245,1992-12-30,1,5.7
1246,1992-12-31,1,0.0
1247,1992-11-01,1,0.0
1248,1992-11-02,1,0.0
1249,1992-11-03,1,38.5
1250,1992-11-04,1,21.8
1251,1992-11-05,1,3.8
1252,1992-11-06,1,13.2
1253,1992-11-07,1,15.5
1254,1992-11-08,1,6.5
1255,1992-11-09,1,2.8
1256,1992-11-10,1,0.8
1257,1992-11-11,1,1.0
1258,1992-11-12,1,6.5
1259,1992-11-13,1,0.0
1260,1992-11-14,1,0.0
1261,1992-11-15,1,0.0
1262,1992-11-16,1,0.0
1263,1992-11-17,1,0.0
1264,1992-11-18,1,0.0
1265,1992-11-19,1,52.0
1266,1992-11-20,1,0.8
1267,1992-11-21,1,45.0
1268,1992-11-22,1,0.0
1269,1992-11-23,1,0.0
1270,1992-11-24,1,0.0
1271,1992-11-25,1,0.0
1272,1992-11-26,1,0.0
1273,1992-11-27,1,0.0
1274,1992-11-28,1,12.0
1275,1992-11-29,1,20.0
1276,1992-11-30,1,96.2
1277,1992-10-01,1,0.0
1278,1992-10-02,1,0.0
1279,1992-10-03,1,0.0
1280,1992-10-04,1,0.0
1281,1992-10-05,1,0.0
1282,1992-10-06,1,0.0
1283,1992-10-07,1,0.0
1284,1992-10-08,1,0.0
1285,1992-10-09,1,0.0
1286,1992-10-10,1,0.0
1287,1992-10-11,1,0.0
1288,1992-10-12,1,0.0
1289,1992-10-13,1,0.0
1290,1992-10-14,1,0.0
1291,1992-10-15,1,0.0
1292,1992-10-16,1,0.0
1293,1992-10-17,1,0.0
1294,1992-10-18,1,0.0
1295,1992-10-19,1,0.0
1296,1992-10-20,1,0.0
1297,1992-10-21,1,0.0
1298,1992-10-22,1,9.0
1299,1992-10-23,1,2.4
1300,1992-10-24,1,2.4
1301,1992-10-25,1,7.7
1302,1992-10-26,1,0.0
1303,1992-10-27,1,0.0
1304,1992-10-28,1,0.0
1305,1992-10-29,1,14.7
1306,1992-10-30,1,3.1
1307,1992-10-31,1,32.8
1308,1992-09-01,1,0.0
1309,1992-09-02,1,0.0
1310,1992-09-03,1,0.0
1311,1992-09-04,1,0.0
1312,1992-09-05,1,0.0
1313,1992-09-06,1,0.0
1314,1992-09-07,1,1.6
1315,1992-09-08,1,6.5
1316,1992-09-09,1,1.4
1317,1992-09-10,1,2.2
1318,1992-09-11,1,3.6
1319,1992-09-12,1,0.0
1320,1992-09-13,1,0.0
1321,1992-09-14,1,0.0
1322,1992-09-15,1,0.0
1323,1992-09-16,1,0.0
1324,1992-09-17,1,0.0
1325,1992-09-18,1,0.0
1326,1992-09-19,1,12.5
1327,1992-09-20,1,0.0
1328,1992-09-21,1,0.0
1329,1992-09-22,1,0.0
1330,1992-09-23,1,0.0
1331,1992-09-24,1,0.0
1332,1992-09-25,1,0.0
1333,1992-09-26,1,0.0
1334,1992-09-27,1,0.4
1335,1992-09-28,1,0.0
1336,1992-09-29,1,0.0
1337,1992-09-30,1,1.8
1338,1992-08-01,1,0.0
1339,1992-08-02,1,0.0
1340,1992-08-03,1,0.0
1341,1992-08-04,1,0.0
1342,1992-08-05,1,0.0
1343,1992-08-06,1,0.0
1344,1992-08-07,1,0.0
1345,1992-08-08,1,0.0
1346,1992-08-09,1,0.0
1347,1992-08-10,1,0.0
1348,1992-08-11,1,0.0
1349,1992-08-12,1,0.0
1350,1992-08-13,1,0.0
1351,1992-08-14,1,0.0
1352,1992-08-15,1,0.0
1353,1992-08-16,1,0.0
1354,1992-08-17,1,0.0
1355,1992-08-18,1,0.0
1356,1992-08-19,1,0.0
1357,1992-08-20,1,0.0
1358,1992-08-21,1,0.0
1359,1992-08-22,1,0.0
1360,1992-08-23,1,0.0
1361,1992-08-24,1,0.0
1362,1992-08-25,1,0.0
1363,1992-08-26,1,0.0
1364,1992-08-27,1,0.0
1365,1992-08-28,1,0.0
1366,1992-08-29,1,0.0
1367,1992-08-30,1,0.0
1368,1992-08-31,1,0.0
1369,1992-07-01,1,0.0
1370,1992-07-02,1,0.0
1371,1992-07-03,1,0.0
1372,1992-07-04,1,0.0
1373,1992-07-05,1,0.0
1374,1992-07-06,1,0.0
1375,1992-07-07,1,0.0
1376,1992-07-08,1,0.0
1377,1992-07-09,1,0.0
1378,1992-07-10,1,0.0
1379,1992-07-11,1,0.0
1380,1992-07-12,1,0.0
1381,1992-07-13,1,0.0
1382,1992-07-14,1,0.0
1383,1992-07-15,1,0.0
1384,1992-07-16,1,0.0
1385,1992-07-17,1,0.0
1386,1992-07-18,1,0.0
1387,1992-07-19,1,0.0
1388,1992-07-20,1,0.0
1389,1992-07-21,1,0.0
1390,1992-07-22,1,0.0
1391,1992-07-23,1,0.0
1392,1992-07-24,1,0.0
1393,1992-07-25,1,0.0
1394,1992-07-26,1,0.0
1395,1992-07-27,1,0.0
1396,1992-07-28,1,0.0
1397,1992-07-29,1,0.0
1398,1992-07-30,1,0.0
1399,1992-07-31,1,0.0
1400,1992-06-01,1,0.0
1401,1992-06-02,1,0.0
1402,1992-06-03,1,0.0
1403,1992-06-04,1,0.0
1404,1992-06-05,1,0.0
1405,1992-06-06,1,0.0
1406,1992-06-07,1,0.0
1407,1992-06-08,1,0.0
1408,1992-06-09,1,0.0
1409,1992-06-10,1,0.0
1410,1992-06-11,1,0.0
1411,1992-06-12,1,0.0
1412,1992-06-13,1,0.0
1413,1992-06-14,1,0.0
1414,1992-06-15,1,0.0
1415,1992-06-16,1,0.0
1416,1992-06-17,1,0.0
1417,1992-06-18,1,0.0
1418,1992-06-19,1,0.0
1419,1992-06-20,1,0.0
1420,1992-06-21,1,0.0
1421,1992-06-22,1,0.0
1422,1992-06-23,1,0.0
1423,1992-06-24,1,0.0
1424,1992-06-25,1,0.0
1425,1992-06-26,1,0.0
1426,1992-06-27,1,0.0
1427,1992-06-28,1,0.0
1428,1992-06-29,1,0.0
1429,1992-06-30,1,0.0
1430,1992-05-01,1,1.1
1431,1992-05-02,1,0.0
1432,1992-05-03,1,0.0
1433,1992-05-04,1,0.0
1434,1992-05-05,1,0.0
1435,1992-05-06,1,0.0
1436,1992-05-07,1,0.0
1437,1992-05-08,1,0.0
1438,1992-05-09,1,0.0
1439,1992-05-10,1,0.0
1440,1992-05-11,1,0.0
1441,1992-05-12,1,0.0
1442,1992-05-13,1,0.0
1443,1992-05-14,1,0.0
1444,1992-05-15,1,0.0
1445,1992-05-16,1,0.0
1446,1992-05-17,1,0.0
1447,1992-05-18,1,0.0
1448,1992-05-19,1,0.0
1449,1992-05-20,1,0.0
1450,1992-05-21,1,0.0
1451,1992-05-22,1,0.0
1452,1992-05-23,1,0.0
1453,1992-05-24,1,0.0
1454,1992-05-25,1,0.0
1455,1992-05-26,1,0.0
1456,1992-05-27,1,0.0
1457,1992-05-28,1,0.0
1458,1992-05-29,1,0.0
1459,1992-05-30,1,0.0
1460,1992-05-31,1,0.0
1461,1992-04-01,1,0.0
1462,1992-04-02,1,0.0
1463,1992-04-03,1,0.0
1464,1992-04-04,1,5.5
1465,1992-04-05,1,3.8
1466,1992-04-06,1,0.0
1467,1992-04-07,1,0.0
1468,1992-04-08,1,0.0
1469,1992-04-09,1,2.8
1470,1992-04-10,1,8.0
1471,1992-04-11,1,0.2
1472,1992-04-12,1,0.3
1473,1992-04-13,1,0.0
1474,1992-04-14,1,0.0
1475,1992-04-15,1,0.0
1476,1992-04-16,1,0.0
1477,1992-04-17,1,0.0
1478,1992-04-18,1,11.1
1479,1992-04-19,1,0.0
1480,1992-04-20,1,0.0
1481,1992-04-21,1,72.7
1482,1992-04-22,1,0.0
1483,1992-04-23,1,0.0
1484,1992-04-24,1,0.0
1485,1992-04-25,1,0.0
1486,1992-04-26,1,0.0
1487,1992-04-27,1,0.0
1488,1992-04-28,1,0.0
1489,1992-04-29,1,0.0
1490,1992-04-30,1,0.0
1491,1992-03-01,1,0.0
1492,1992-03-02,1,0.0
1493,1992-03-03,1,0.0
1494,1992-03-04,1,0.0
1495,1992-03-05,1,0.0
1496,1992-03-06,1,0.0
1497,1992-03-07,1,0.0
1498,1992-03-08,1,0.0
1499,1992-03-09,1,3.2
1500,1992-03-10,1,0.0
1501,1992-03-11,1,0.4
1502,1992-03-12,1,0.0
1503,1992-03-13,1,0.0
1504,1992-03-14,1,0.0
1505,1992-03-15,1,0.0
1506,1992-03-16,1,0.0
1507,1992-03-17,1,0.0
1508,1992-03-18,1,0.0
1509,1992-03-19,1,0.0
1510,1992-03-20,1,4.2
1511,1992-03-21,1,0.2
1512,1992-03-22,1,0.0
1513,1992-03-23,1,0.0
1514,1992-03-24,1,2.8
1515,1992-03-25,1,0.0
1516,1992-03-26,1,0.0
1517,1992-03-27,1,26.5
1518,1992-03-28,1,0.6
1519,1992-03-29,1,0.0
1520,1992-03-30,1,0.0
1521,1992-03-31,1,0.0
1522,1992-02-01,1,24.3
1523,1992-02-02,1,0.0
1524,1992-02-03,1,6.4
1525,1992-02-04,1,1.4
1526,1992-02-05,1,7.4
1527,1992-02-06,1,14.0
1528,1992-02-07,1,8.5
1529,1992-02-08,1,11.0
1530,1992-02-09,1,21.4
1531,1992-02-10,1,15.0
1532,1992-02-11,1,1.2
1533,1992-02-12,1,33.3
1534,1992-02-13,1,7.6
1535,1992-02-14,1,18.0
1536,1992-02-15,1,
1537,1992-02-16,1,
1538,1992-02-17,1,
1539,1992-02-18,1,
1540,1992-02-19,1,0.0
1541,1992-02-20,1,1.0
1542,1992-02-21,1,9.4
1543,1992-02-22,1,0.0
1544,1992-02-23,1,2.2
1545,1992-02-24,1,0.0
1546,1992-02-25,1,2.0
1547,1992-02-26,1,0.0
1548,1992-02-27,1,0.0
1549,1992-02-28,1,0.0
1550,1992-02-29,1,0.0
1551,1992-01-01,1,0.0
1552,1992-01-02,1,0.0
1553,1992-01-03,1,0.0
1554,1992-01-04,1,0.0
1555,1992-01-05,1,0.0
1556,1992-01-06,1,0.0
1557,1992-01-07,1,5.2
1558,1992-01-08,1,3.5
1559,1992-01-09,1,0.0
1560,1992-01-10,1,40.5
1561,1992-01-11,1,0.3
1562,1992-01-12,1,26.6
1563,1992-01-13,1,14.8
1564,1992-01-14,1,29.5
1565,1992-01-15,1,1.0
1566,1992-01-16,1,5.6
1567,1992-01-17,1,0.0
1568,1992-01-18,1,12.1
1569,1992-01-19,1,0.0
1570,1992-01-20,1,1.3
1571,1992-01-21,1,13.4
1572,1992-01-22,1,34.8
1573,1992-01-23,1,7.3
1574,1992-01-24,1,57.2
1575,1992-01-25,1,61.2
1576,1992-01-26,1,23.6
1577,1992-01-27,1,5.8
1578,1992-01-28,1,10.8
1579,1992-01-29,1,3.7
1580,1992-01-30,1,2.3
1581,1992-01-31,1,69.2
1582,1991-12-01,1,0.0
1583,1991-12-02,1,14.3
1584,1991-12-03,1,16.5
1585,1991-12-04,1,1.0
1586,1991-12-05,1,8.0
1587,1991-12-06,1,0.0
1588,1991-12-07,1,0.0
1589,1991-12-08,1,0.0
1590,1991-12-09,1,0.0
1591,1991-12-10,1,0.0
1592,1991-12-11,1,51.2
1593,1991-12-12,1,0.0
1594,1991-12-13,1,0.3
1595,1991-12-14,1,1.2
1596,1991-12-15,1,0.8
1597,1991-12-16,1,2.6
1598,1991-12-17,1,0.0
1599,1991-12-18,1,15.0
1600,1991-12-19,1,1.0
1601,1991-12-20,1,0.0
1602,1991-12-21,1,0.0
1603,1991-12-22,1,1.8
1604,1991-12-23,1,0.0
1605,1991-12-24,1,0.0
1606,1991-12-25,1,0.0
1607,1991-12-26,1,0.0
1608,1991-12-27,1,0.0
1609,1991-12-28,1,0.0
1610,1991-12-29,1,6.2
1611,1991-12-30,1,0.0
1612,1991-12-31,1,0.7
1613,1991-11-01,1,0.0
1614,1991-11-02,1,6.8
1615,1991-11-03,1,1.0
1616,1991-11-04,1,5.9
1617,1991-11-05,1,0.0
1618,1991-11-06,1,0.6
1619,1991-11-07,1,5.3
1620,1991-11-08,1,0.0
1621,1991-11-09,1,4.6
1622,1991-11-10,1,9.6
1623,1991-11-11,1,1.0
1624,1991-11-12,1,5.8
1625,1991-11-13,1,7.0
1626,1991-11-14,1,0.7
1627,1991-11-15,1,0.0
1628,1991-11-16,1,20.5
1629,1991-11-17,1,14.4
1630,1991-11-18,1,0.0
1631,1991-11-19,1,0.0
1632,1991-11-20,1,0.2
1633,1991-11-21,1,3.2
1634,1991-11-22,1,7.1
1635,1991-11-23,1,35.0
1636,1991-11-24,1,0.0
1637,1991-11-25,1,
1638,1991-11-26,1,
1639,1991-11-27,1,
1640,1991-11-28,1,
1641,1991-11-29,1,
1642,1991-11-30,1,0.0
1643,1991-10-01,1,0.0
1644,1991-10-02,1,5.3
1645,1991-10-03,1,0.0
1646,1991-10-04,1,0.0
1647,1991-10-05,1,3.1
1648,1991-10-06,1,4.8
1649,1991-10-07,1,0.0
1650,1991-10-08,1,0.0
1651,1991-10-09,1,0.0
1652,1991-10-10,1,0.0
1653,1991-10-11,1,0.0
1654,1991-10-12,1,0.0
1655,1991-10-13,1,0.0
1656,1991-10-14,1,0.0
1657,1991-10-15,1,0.0
1658,1991-10-16,1,0.3
1659,1991-10-17,1,0.0
1660,1991-10-18,1,0.2
1661,1991-10-19,1,0.0
1662,1991-10-20,1,0.0
1663,1991-10-21,1,0.0
1664,1991-10-22,1,0.0
1665,1991-10-23,1,0.0
1666,1991-10-24,1,0.0
1667,1991-10-25,1,0.0
1668,1991-10-26,1,0.0
1669,1991-10-27,1,0.0
1670,1991-10-28,1,0.0
1671,1991-10-29,1,0.0
1672,1991-10-30,1,0.0
1673,1991-10-31,1,0.0
1674,1991-09-01,1,0.0
1675,1991-09-02,1,0.0
1676,1991-09-03,1,0.0
1677,1991-09-04,1,
1678,1991-09-05,1,
1679,1991-09-06,1,
1680,1991-09-07,1,
1681,1991-09-08,1,
1682,1991-09-09,1,
1683,1991-09-10,1,
1684,1991-09-11,1,
1685,1991-09-12,1,
1686,1991-09-13,1,
1687,1991-09-14,1,
1688,1991-09-15,1,
1689,1991-09-16,1,
1690,1991-09-17,1,0.0
1691,1991-09-18,1,0.0
1692,1991-09-19,1,0.0
1693,1991-09-20,1,0.0
1694,1991-09-21,1,0.0
1695,1991-09-22,1,1.3
1696,1991-09-23,1,10.3
1697,1991-09-24,1,0.0
1698,1991-09-25,1,0.0
1699,1991-09-26,1,0.0
1700,1991-09-27,1,0.0
1701,1991-09-28,1,0.0
1702,1991-09-29,1,0.0
1703,1991-09-30,1,0.0
1704,1991-08-01,1,0.0
1705,1991-08-02,1,0.0
1706,1991-08-03,1,0.0
1707,1991-08-04,1,0.0
1708,1991-08-05,1,0.0
1709,1991-08-06,1,0.0
1710,1991-08-07,1,0.0
1711,1991-08-08,1,0.0
1712,1991-08-09,1,0.0
1713,1991-08-10,1,0.0
1714,1991-08-11,1,0.0
1715,1991-08-12,1,0.0
1716,1991-08-13,1,0.0
1717,1991-08-14,1,0.0
1718,1991-08-15,1,0.0
1719,1991-08-16,1,0.0
1720,1991-08-17,1,0.0
1721,1991-08-18,1,0.0
1722,1991-08-19,1,0.0
1723,1991-08-20,1,0.0
1724,1991-08-21,1,0.0
1725,1991-08-22,1,0.0
1726,1991-08-23,1,0.0
1727,1991-08-24,1,0.0
1728,1991-08-25,1,0.0
1729,1991-08-26,1,0.0
1730,1991-08-27,1,0.0
1731,1991-08-28,1,0.0
1732,1991-08-29,1,0.0
1733,1991-08-30,1,0.0
1734,1991-08-31,1,0.0
1735,1991-07-01,1,0.0
1736,1991-07-02,1,0.8
1737,1991-07-03,1,0.0
1738,1991-07-04,1,0.0
1739,1991-07-05,1,0.0
1740,1991-07-06,1,0.0
1741,1991-07-07,1,0.0
1742,1991-07-08,1,0.0
1743,1991-07-09,1,0.0
1744,1991-07-10,1,0.0
1745,1991-07-11,1,0.0
1746,1991-07-12,1,0.0
1747,1991-07-13,1,0.0
1748,1991-07-14,1,0.0
1749,1991-07-15,1,0.0
1750,1991-07-16,1,0.0
1751,1991-07-17,1,0.0
1752,1991-07-18,1,0.0
1753,1991-07-19,1,0.0
1754,1991-07-20,1,0.0
1755,1991-07-21,1,0.0
1756,1991-07-22,1,0.0
1757,1991-07-23,1,0.0
1758,1991-07-24,1,0.0
1759,1991-07-25,1,0.0
1760,1991-07-26,1,0.0
1761,1991-07-27,1,0.0
1762,1991-07-28,1,0.0
1763,1991-07-29,1,0.0
1764,1991-07-30,1,0.0
1765,1991-07-31,1,0.0
1766,1991-06-01,1,0.0
1767,1991-06-02,1,0.0
1768,1991-06-03,1,0.0
1769,1991-06-04,1,0.0
1770,1991-06-05,1,0.0
1771,1991-06-06,1,0.0
1772,1991-06-07,1,0.0
1773,1991-06-08,1,0.0
1774,1991-06-09,1,0.0
1775,1991-06-10,1,0.0
1776,1991-06-11,1,0.0
1777,1991-06-12,1,0.0
1778,1991-06-13,1,0.0
1779,1991-06-14,1,0.0
1780,1991-06-15,1,0.0
1781,1991-06-16,1,0.0
1782,1991-06-17,1,0.0
1783,1991-06-18,1,0.0
1784,1991-06-19,1,0.0
1785,1991-06-20,1,0.0
1786,1991-06-21,1,0.0
1787,1991-06-22,1,0.0
1788,1991-06-23,1,0.0
1789,1991-06-24,1,0.0
1790,1991-06-25,1,0.0
1791,1991-06-26,1,0.0
1792,1991-06-27,1,0.0
1793,1991-06-28,1,0.0
1794,1991-06-29,1,0.0
1795,1991-06-30,1,0.0
1796,1991-05-01,1,0.0
1797,1991-05-02,1,0.0
1798,1991-05-03,1,0.0
1799,1991-05-04,1,0.0
1800,1991-05-05,1,0.0
1801,1991-05-06,1,0.0
1802,1991-05-07,1,0.0
1803,1991-05-08,1,0.0
1804,1991-05-09,1,0.0
1805,1991-05-10,1,0.0
1806,1991-05-11,1,0.0
1807,1991-05-12,1,0.0
1808,1991-05-13,1,0.0
1809,1991-05-14,1,0.0
1810,1991-05-15,1,0.0
1811,1991-05-16,1,0.0
1812,1991-05-17,1,0.0
1813,1991-05-18,1,0.0
