,Date,Consistence_2_1045003,Data2_1045003
8739,1969-06-05,1,0.0
8740,1969-06-06,1,0.0
8741,1969-06-07,1,0.0
8742,1969-06-08,1,0.0
8743,1969-06-09,1,0.0
8744,1969-06-10,1,0.0
8745,1969-06-11,1,0.0
8746,1969-06-12,1,0.0
8747,1969-06-13,1,0.0
8748,1969-06-14,1,0.0
8749,1969-06-15,1,0.0
8750,1969-06-16,1,0.0
8751,1969-06-17,1,0.0
8752,1969-06-18,1,0.0
8753,1969-06-19,1,0.0
8754,1969-06-20,1,0.0
8755,1969-06-21,1,0.0
8756,1969-06-22,1,0.0
8757,1969-06-23,1,0.0
8758,1969-06-24,1,0.0
8759,1969-06-25,1,0.0
8760,1969-06-26,1,0.0
8761,1969-06-27,1,0.0
8762,1969-06-28,1,0.0
8763,1969-06-29,1,0.0
8764,1969-06-30,1,0.0
8765,1969-05-01,1,3.2
8766,1969-05-02,1,0.0
8767,1969-05-03,1,0.0
8768,1969-05-04,1,0.0
8769,1969-05-05,1,0.0
8770,1969-05-06,1,0.0
8771,1969-05-07,1,0.0
8772,1969-05-08,1,0.0
8773,1969-05-09,1,0.0
8774,1969-05-10,1,0.0
8775,1969-05-11,1,0.0
8776,1969-05-12,1,0.0
8777,1969-05-13,1,0.0
8778,1969-05-14,1,0.0
8779,1969-05-15,1,0.0
8780,1969-05-16,1,0.0
8781,1969-05-17,1,0.0
8782,1969-05-18,1,0.0
8783,1969-05-19,1,0.0
8784,1969-05-20,1,0.0
8785,1969-05-21,1,0.0
8786,1969-05-22,1,0.0
8787,1969-05-23,1,0.0
8788,1969-05-24,1,0.0
8789,1969-05-25,1,0.0
8790,1969-05-26,1,0.0
8791,1969-05-27,1,0.0
8792,1969-05-28,1,0.0
8793,1969-05-29,1,0.0
8794,1969-05-30,1,0.0
8795,1969-05-31,1,0.0
8796,1969-04-01,1,0.0
8797,1969-04-02,1,0.0
8798,1969-04-03,1,0.0
8799,1969-04-04,1,0.0
8800,1969-04-05,1,0.0
8801,1969-04-06,1,0.0
8802,1969-04-07,1,0.0
8803,1969-04-08,1,0.0
8804,1969-04-09,1,0.0
8805,1969-04-10,1,0.0
8806,1969-04-11,1,0.0
8807,1969-04-12,1,0.0
8808,1969-04-13,1,0.0
8809,1969-04-14,1,0.0
8810,1969-04-15,1,0.0
8811,1969-04-16,1,0.0
8812,1969-04-17,1,0.0
8813,1969-04-18,1,0.0
8814,1969-04-19,1,0.0
8815,1969-04-20,1,0.0
8816,1969-04-21,1,0.0
8817,1969-04-22,1,0.0
8818,1969-04-23,1,0.0
8819,1969-04-24,1,0.0
8820,1969-04-25,1,0.0
8821,1969-04-26,1,0.0
8822,1969-04-27,1,0.0
8823,1969-04-28,1,2.4
8824,1969-04-29,1,2.1
8825,1969-04-30,1,0.0
8826,1969-03-01,1,6.1
8827,1969-03-02,1,0.0
8828,1969-03-03,1,0.0
8829,1969-03-04,1,0.0
8830,1969-03-05,1,0.0
8831,1969-03-06,1,0.0
8832,1969-03-07,1,0.0
8833,1969-03-08,1,5.3
8834,1969-03-09,1,6.4
8835,1969-03-10,1,0.0
8836,1969-03-11,1,2.4
8837,1969-03-12,1,5.3
8838,1969-03-13,1,0.0
8839,1969-03-14,1,5.9
8840,1969-03-15,1,0.0
8841,1969-03-16,1,4.8
8842,1969-03-17,1,2.7
8843,1969-03-18,1,0.0
8844,1969-03-19,1,0.0
8845,1969-03-20,1,0.0
8846,1969-03-21,1,8.2
8847,1969-03-22,1,0.0
8848,1969-03-23,1,7.8
8849,1969-03-24,1,15.3
8850,1969-03-25,1,0.0
8851,1969-03-26,1,5.4
8852,1969-03-27,1,0.0
8853,1969-03-28,1,0.0
8854,1969-03-29,1,0.0
8855,1969-03-30,1,0.0
8856,1969-03-31,1,0.0
8857,1969-02-01,1,0.0
8858,1969-02-02,1,0.0
8859,1969-02-03,1,0.0
8860,1969-02-04,1,0.0
8861,1969-02-05,1,0.0
8862,1969-02-06,1,0.0
8863,1969-02-07,1,0.0
8864,1969-02-08,1,0.0
8865,1969-02-09,1,35.3
8866,1969-02-10,1,12.6
8867,1969-02-11,1,0.0
8868,1969-02-12,1,6.3
8869,1969-02-13,1,0.0
8870,1969-02-14,1,0.0
8871,1969-02-15,1,38.6
8872,1969-02-16,1,0.0
8873,1969-02-17,1,0.0
8874,1969-02-18,1,0.0
8875,1969-02-19,1,5.8
8876,1969-02-20,1,0.0
8877,1969-02-21,1,0.0
8878,1969-02-22,1,0.0
8879,1969-02-23,1,0.0
8880,1969-02-24,1,0.0
8881,1969-02-25,1,0.0
8882,1969-02-26,1,0.0
8883,1969-02-27,1,0.0
8884,1969-02-28,1,0.0
8885,1969-01-01,1,0.0
8886,1969-01-02,1,0.0
8887,1969-01-03,1,0.0
8888,1969-01-04,1,0.0
8889,1969-01-05,1,0.0
8890,1969-01-06,1,15.3
8891,1969-01-07,1,0.0
8892,1969-01-08,1,0.0
8893,1969-01-09,1,0.0
8894,1969-01-10,1,0.0
8895,1969-01-11,1,0.0
8896,1969-01-12,1,0.0
8897,1969-01-13,1,0.0
8898,1969-01-14,1,0.0
8899,1969-01-15,1,0.0
8900,1969-01-16,1,0.0
8901,1969-01-17,1,6.3
8902,1969-01-18,1,0.0
8903,1969-01-19,1,35.3
8904,1969-01-20,1,12.6
8905,1969-01-21,1,0.0
8906,1969-01-22,1,21.6
8907,1969-01-23,1,0.0
8908,1969-01-24,1,0.0
8909,1969-01-25,1,0.0
8910,1969-01-26,1,28.0
8911,1969-01-27,1,0.0
8912,1969-01-28,1,0.0
8913,1969-01-29,1,5.8
8914,1969-01-30,1,0.0
8915,1969-01-31,1,0.0
8916,1968-12-01,1,3.4
8917,1968-12-02,1,0.0
8918,1968-12-03,1,5.2
8919,1968-12-04,1,0.0
8920,1968-12-05,1,3.8
8921,1968-12-06,1,0.0
8922,1968-12-07,1,0.0
8923,1968-12-08,1,38.6
8924,1968-12-09,1,0.0
8925,1968-12-10,1,4.3
8926,1968-12-11,1,0.0
8927,1968-12-12,1,0.0
8928,1968-12-13,1,0.0
8929,1968-12-14,1,0.0
8930,1968-12-15,1,0.0
8931,1968-12-16,1,0.0
8932,1968-12-17,1,0.0
8933,1968-12-18,1,0.0
8934,1968-12-19,1,0.0
8935,1968-12-20,1,0.0
8936,1968-12-21,1,0.0
8937,1968-12-22,1,0.0
8938,1968-12-23,1,0.0
8939,1968-12-24,1,0.0
8940,1968-12-25,1,21.5
8941,1968-12-26,1,0.0
8942,1968-12-27,1,3.5
8943,1968-12-28,1,0.0
8944,1968-12-29,1,0.0
8945,1968-12-30,1,0.0
8946,1968-12-31,1,0.3
8947,1968-11-01,1,0.0
8948,1968-11-02,1,0.0
8949,1968-11-03,1,0.0
8950,1968-11-04,1,0.0
8951,1968-11-05,1,0.0
8952,1968-11-06,1,0.0
8953,1968-11-07,1,0.0
8954,1968-11-08,1,0.0
8955,1968-11-09,1,4.0
8956,1968-11-10,1,0.0
8957,1968-11-11,1,9.0
8958,1968-11-12,1,0.0
8959,1968-11-13,1,0.0
8960,1968-11-14,1,0.0
8961,1968-11-15,1,2.3
8962,1968-11-16,1,21.5
8963,1968-11-17,1,0.0
8964,1968-11-18,1,0.0
8965,1968-11-19,1,32.1
8966,1968-11-20,1,12.6
8967,1968-11-21,1,0.0
8968,1968-11-22,1,0.0
8969,1968-11-23,1,0.0
8970,1968-11-24,1,38.6
8971,1968-11-25,1,0.0
8972,1968-11-26,1,0.0
8973,1968-11-27,1,0.0
8974,1968-11-28,1,2.4
8975,1968-11-29,1,0.0
8976,1968-11-30,1,4.5
8977,1968-10-01,1,0.0
8978,1968-10-02,1,0.0
8979,1968-10-03,1,0.0
8980,1968-10-04,1,0.0
8981,1968-10-05,1,0.0
8982,1968-10-06,1,0.0
8983,1968-10-07,1,0.0
8984,1968-10-08,1,0.0
8985,1968-10-09,1,0.0
8986,1968-10-10,1,0.0
8987,1968-10-11,1,0.0
8988,1968-10-12,1,0.0
8989,1968-10-13,1,0.0
8990,1968-10-14,1,0.0
8991,1968-10-15,1,2.8
8992,1968-10-16,1,0.0
8993,1968-10-17,1,0.0
8994,1968-10-18,1,0.0
8995,1968-10-19,1,0.0
8996,1968-10-20,1,0.0
8997,1968-10-21,1,0.0
8998,1968-10-22,1,0.0
8999,1968-10-23,1,0.0
9000,1968-10-24,1,0.0
9001,1968-10-25,1,0.0
9002,1968-10-26,1,0.0
9003,1968-10-27,1,0.0
9004,1968-10-28,1,0.0
9005,1968-10-29,1,0.0
9006,1968-10-30,1,0.0
9007,1968-10-31,1,0.0
9008,1968-09-01,1,0.0
9009,1968-09-02,1,0.0
9010,1968-09-03,1,0.0
9011,1968-09-04,1,0.0
9012,1968-09-05,1,0.0
9013,1968-09-06,1,0.0
9014,1968-09-07,1,0.0
9015,1968-09-08,1,0.0
9016,1968-09-09,1,0.0
9017,1968-09-10,1,0.0
9018,1968-09-11,1,0.0
9019,1968-09-12,1,0.0
9020,1968-09-13,1,0.0
9021,1968-09-14,1,0.0
9022,1968-09-15,1,0.0
9023,1968-09-16,1,0.0
9024,1968-09-17,1,0.0
9025,1968-09-18,1,0.0
9026,1968-09-19,1,0.0
9027,1968-09-20,1,0.0
9028,1968-09-21,1,0.0
9029,1968-09-22,1,0.0
9030,1968-09-23,1,0.0
9031,1968-09-24,1,0.0
9032,1968-09-25,1,0.0
9033,1968-09-26,1,0.0
9034,1968-09-27,1,0.0
9035,1968-09-28,1,0.0
9036,1968-09-29,1,0.0
9037,1968-09-30,1,0.0
9038,1968-08-01,1,0.0
9039,1968-08-02,1,0.0
9040,1968-08-03,1,0.0
9041,1968-08-04,1,0.0
9042,1968-08-05,1,0.0
9043,1968-08-06,1,0.0
9044,1968-08-07,1,0.0
9045,1968-08-08,1,0.0
9046,1968-08-09,1,0.0
9047,1968-08-10,1,0.0
9048,1968-08-11,1,0.0
9049,1968-08-12,1,0.0
9050,1968-08-13,1,0.0
9051,1968-08-14,1,0.0
9052,1968-08-15,1,0.0
9053,1968-08-16,1,0.0
9054,1968-08-17,1,0.0
9055,1968-08-18,1,0.0
9056,1968-08-19,1,0.0
9057,1968-08-20,1,0.0
9058,1968-08-21,1,0.0
9059,1968-08-22,1,0.0
9060,1968-08-23,1,0.0
9061,1968-08-24,1,0.0
9062,1968-08-25,1,0.0
9063,1968-08-26,1,0.0
9064,1968-08-27,1,0.0
9065,1968-08-28,1,0.0
9066,1968-08-29,1,0.0
9067,1968-08-30,1,0.0
9068,1968-08-31,1,0.0
9069,1968-07-01,1,0.0
9070,1968-07-02,1,0.0
9071,1968-07-03,1,0.0
9072,1968-07-04,1,0.0
9073,1968-07-05,1,0.0
9074,1968-07-06,1,0.0
9075,1968-07-07,1,0.0
9076,1968-07-08,1,0.0
9077,1968-07-09,1,0.0
9078,1968-07-10,1,0.0
9079,1968-07-11,1,0.0
9080,1968-07-12,1,0.0
9081,1968-07-13,1,0.0
9082,1968-07-14,1,0.0
9083,1968-07-15,1,0.0
9084,1968-07-16,1,0.0
9085,1968-07-17,1,0.0
9086,1968-07-18,1,0.0
9087,1968-07-19,1,0.0
9088,1968-07-20,1,0.0
9089,1968-07-21,1,0.0
9090,1968-07-22,1,0.0
9091,1968-07-23,1,0.0
9092,1968-07-24,1,0.0
9093,1968-07-25,1,0.0
9094,1968-07-26,1,0.0
9095,1968-07-27,1,0.0
9096,1968-07-28,1,0.0
9097,1968-07-29,1,0.0
9098,1968-07-30,1,0.0
9099,1968-07-31,1,0.0
9100,1968-06-01,1,0.0
9101,1968-06-02,1,0.0
9102,1968-06-03,1,0.0
9103,1968-06-04,1,0.0
9104,1968-06-05,1,0.0
9105,1968-06-06,1,0.0
9106,1968-06-07,1,0.0
9107,1968-06-08,1,0.0
9108,1968-06-09,1,0.0
9109,1968-06-10,1,0.0
9110,1968-06-11,1,0.0
9111,1968-06-12,1,0.0
9112,1968-06-13,1,0.0
9113,1968-06-14,1,0.0
9114,1968-06-15,1,0.0
9115,1968-06-16,1,0.0
9116,1968-06-17,1,0.0
9117,1968-06-18,1,0.0
9118,1968-06-19,1,0.0
9119,1968-06-20,1,0.0
9120,1968-06-21,1,0.0
9121,1968-06-22,1,0.0
9122,1968-06-23,1,0.0
9123,1968-06-24,1,0.0
9124,1968-06-25,1,0.0
9125,1968-06-26,1,0.0
9126,1968-06-27,1,0.0
9127,1968-06-28,1,0.0
9128,1968-06-29,1,0.0
9129,1968-06-30,1,0.0
9130,1968-05-01,1,0.0
9131,1968-05-02,1,0.0
9132,1968-05-03,1,0.0
9133,1968-05-04,1,3.2
9134,1968-05-05,1,2.4
9135,1968-05-06,1,0.0
9136,1968-05-07,1,0.0
9137,1968-05-08,1,6.2
9138,1968-05-09,1,0.0
9139,1968-05-10,1,0.0
9140,1968-05-11,1,0.0
9141,1968-05-12,1,0.0
9142,1968-05-13,1,0.0
9143,1968-05-14,1,0.0
9144,1968-05-15,1,0.0
9145,1968-05-16,1,0.0
9146,1968-05-17,1,0.0
9147,1968-05-18,1,0.0
9148,1968-05-19,1,0.0
9149,1968-05-20,1,0.0
9150,1968-05-21,1,0.0
9151,1968-05-22,1,0.0
9152,1968-05-23,1,0.0
9153,1968-05-24,1,0.0
9154,1968-05-25,1,0.0
9155,1968-05-26,1,0.0
9156,1968-05-27,1,0.0
9157,1968-05-28,1,0.0
9158,1968-05-29,1,0.0
9159,1968-05-30,1,0.0
9160,1968-05-31,1,0.0
9161,1968-04-01,1,0.0
9162,1968-04-02,1,0.0
9163,1968-04-03,1,0.0
9164,1968-04-04,1,2.1
9165,1968-04-05,1,0.0
9166,1968-04-06,1,17.5
9167,1968-04-07,1,0.0
9168,1968-04-08,1,4.1
9169,1968-04-09,1,12.3
9170,1968-04-10,1,0.0
9171,1968-04-11,1,0.0
9172,1968-04-12,1,0.0
9173,1968-04-13,1,0.0
9174,1968-04-14,1,0.0
9175,1968-04-15,1,0.0
9176,1968-04-16,1,0.0
9177,1968-04-17,1,0.0
9178,1968-04-18,1,0.0
9179,1968-04-19,1,0.0
9180,1968-04-20,1,0.0
9181,1968-04-21,1,0.0
9182,1968-04-22,1,0.0
9183,1968-04-23,1,41.6
9184,1968-04-24,1,0.0
9185,1968-04-25,1,19.5
9186,1968-04-26,1,0.0
9187,1968-04-27,1,0.0
9188,1968-04-28,1,14.3
9189,1968-04-29,1,0.0
9190,1968-04-30,1,0.0
9191,1968-03-01,1,35.3
9192,1968-03-02,1,0.0
9193,1968-03-03,1,6.2
9194,1968-03-04,1,5.8
9195,1968-03-05,1,0.0
9196,1968-03-06,1,4.1
9197,1968-03-07,1,22.4
9198,1968-03-08,1,23.2
9199,1968-03-09,1,0.0
9200,1968-03-10,1,0.0
9201,1968-03-11,1,0.0
9202,1968-03-12,1,6.2
9203,1968-03-13,1,23.5
9204,1968-03-14,1,4.6
9205,1968-03-15,1,0.0
9206,1968-03-16,1,0.0
9207,1968-03-17,1,4.5
9208,1968-03-18,1,3.6
9209,1968-03-19,1,36.2
9210,1968-03-20,1,24.3
9211,1968-03-21,1,5.2
9212,1968-03-22,1,0.0
9213,1968-03-23,1,0.0
9214,1968-03-24,1,9.2
9215,1968-03-25,1,2.3
9216,1968-03-26,1,4.8
9217,1968-03-27,1,0.0
9218,1968-03-28,1,0.0
9219,1968-03-29,1,0.0
9220,1968-03-30,1,0.0
9221,1968-03-31,1,0.0
9222,1968-02-01,1,0.0
9223,1968-02-02,1,0.0
9224,1968-02-03,1,17.0
9225,1968-02-04,1,23.2
9226,1968-02-05,1,0.0
9227,1968-02-06,1,6.8
9228,1968-02-07,1,0.0
9229,1968-02-08,1,0.0
9230,1968-02-09,1,0.0
9231,1968-02-10,1,34.6
9232,1968-02-11,1,0.0
9233,1968-02-12,1,0.0
9234,1968-02-13,1,0.0
9235,1968-02-14,1,0.0
9236,1968-02-15,1,0.0
9237,1968-02-16,1,6.2
9238,1968-02-17,1,5.9
9239,1968-02-18,1,24.4
9240,1968-02-19,1,23.2
9241,1968-02-20,1,0.0
9242,1968-02-21,1,6.3
9243,1968-02-22,1,5.9
9244,1968-02-23,1,24.4
9245,1968-02-24,1,0.0
9246,1968-02-25,1,62.3
9247,1968-02-26,1,4.5
9248,1968-02-27,1,4.7
9249,1968-02-28,1,0.3
9250,1968-02-29,1,0.0
9251,1968-01-01,1,0.0
9252,1968-01-02,1,0.0
9253,1968-01-03,1,0.0
9254,1968-01-04,1,0.0
9255,1968-01-05,1,0.0
9256,1968-01-06,1,0.0
9257,1968-01-07,1,0.0
9258,1968-01-08,1,0.0
9259,1968-01-09,1,0.0
9260,1968-01-10,1,0.0
9261,1968-01-11,1,0.0
9262,1968-01-12,1,0.0
9263,1968-01-13,1,0.0
9264,1968-01-14,1,0.0
9265,1968-01-15,1,0.0
9266,1968-01-16,1,0.0
9267,1968-01-17,1,0.0
9268,1968-01-18,1,0.0
9269,1968-01-19,1,0.0
9270,1968-01-20,1,0.0
9271,1968-01-21,1,0.0
9272,1968-01-22,1,0.0
9273,1968-01-23,1,0.0
9274,1968-01-24,1,0.0
9275,1968-01-25,1,0.0
9276,1968-01-26,1,0.0
9277,1968-01-27,1,0.0
9278,1968-01-28,1,15.0
9279,1968-01-29,1,0.0
9280,1968-01-30,1,22.0
9281,1968-01-31,1,36.2
9282,1967-12-01,1,0.0
9283,1967-12-02,1,3.4
9284,1967-12-03,1,8.9
9285,1967-12-04,1,0.0
9286,1967-12-05,1,0.0
9287,1967-12-06,1,0.0
9288,1967-12-07,1,21.5
9289,1967-12-08,1,4.1
9290,1967-12-09,1,0.0
9291,1967-12-10,1,0.0
9292,1967-12-11,1,0.0
9293,1967-12-12,1,0.0
9294,1967-12-13,1,3.9
9295,1967-12-14,1,0.0
9296,1967-12-15,1,0.0
9297,1967-12-16,1,0.0
9298,1967-12-17,1,0.0
9299,1967-12-18,1,0.0
9300,1967-12-19,1,0.0
9301,1967-12-20,1,31.8
9302,1967-12-21,1,16.4
9303,1967-12-22,1,0.0
9304,1967-12-23,1,0.0
9305,1967-12-24,1,0.0
9306,1967-12-25,1,0.0
9307,1967-12-26,1,0.0
9308,1967-12-27,1,0.0
9309,1967-12-28,1,0.0
9310,1967-12-29,1,0.0
9311,1967-12-30,1,0.0
9312,1967-12-31,1,0.0
9313,1967-11-01,1,0.0
9314,1967-11-02,1,0.0
9315,1967-11-03,1,0.0
9316,1967-11-04,1,0.0
9317,1967-11-05,1,0.0
9318,1967-11-06,1,24.4
9319,1967-11-07,1,0.0
9320,1967-11-08,1,0.0
9321,1967-11-09,1,32.1
9322,1967-11-10,1,14.5
9323,1967-11-11,1,0.0
9324,1967-11-12,1,0.0
9325,1967-11-13,1,0.0
9326,1967-11-14,1,0.0
9327,1967-11-15,1,0.0
9328,1967-11-16,1,0.0
9329,1967-11-17,1,1.6
9330,1967-11-18,1,0.0
9331,1967-11-19,1,10.9
9332,1967-11-20,1,17.0
9333,1967-11-21,1,0.0
9334,1967-11-22,1,0.0
9335,1967-11-23,1,0.0
9336,1967-11-24,1,24.6
9337,1967-11-25,1,0.0
9338,1967-11-26,1,0.0
9339,1967-11-27,1,10.0
9340,1967-11-28,1,0.0
9341,1967-11-29,1,0.0
9342,1967-11-30,1,0.0
9343,1967-10-01,1,0.0
9344,1967-10-02,1,0.0
9345,1967-10-03,1,0.0
9346,1967-10-04,1,0.0
9347,1967-10-05,1,0.0
9348,1967-10-06,1,0.0
9349,1967-10-07,1,0.0
9350,1967-10-08,1,0.0
9351,1967-10-09,1,0.0
9352,1967-10-10,1,0.0
9353,1967-10-11,1,0.0
9354,1967-10-12,1,0.0
9355,1967-10-13,1,0.0
9356,1967-10-14,1,0.0
9357,1967-10-15,1,0.0
9358,1967-10-16,1,0.0
9359,1967-10-17,1,0.0
9360,1967-10-18,1,0.0
9361,1967-10-19,1,0.0
9362,1967-10-20,1,0.0
9363,1967-10-21,1,0.0
9364,1967-10-22,1,0.0
9365,1967-10-23,1,0.0
9366,1967-10-24,1,0.0
9367,1967-10-25,1,0.0
9368,1967-10-26,1,0.0
9369,1967-10-27,1,0.0
9370,1967-10-28,1,0.0
9371,1967-10-29,1,0.0
9372,1967-10-30,1,0.0
9373,1967-10-31,1,0.0
9374,1967-09-01,1,0.0
9375,1967-09-02,1,0.0
9376,1967-09-03,1,0.0
9377,1967-09-04,1,0.0
9378,1967-09-05,1,0.0
9379,1967-09-06,1,0.0
9380,1967-09-07,1,0.0
9381,1967-09-08,1,0.0
9382,1967-09-09,1,0.0
9383,1967-09-10,1,0.0
9384,1967-09-11,1,0.0
9385,1967-09-12,1,0.0
9386,1967-09-13,1,0.0
9387,1967-09-14,1,0.0
9388,1967-09-15,1,0.0
9389,1967-09-16,1,0.0
9390,1967-09-17,1,0.0
9391,1967-09-18,1,0.0
9392,1967-09-19,1,0.0
9393,1967-09-20,1,0.0
9394,1967-09-21,1,0.0
9395,1967-09-22,1,0.0
9396,1967-09-23,1,0.0
9397,1967-09-24,1,0.0
9398,1967-09-25,1,0.0
9399,1967-09-26,1,0.0
9400,1967-09-27,1,0.0
9401,1967-09-28,1,0.0
9402,1967-09-29,1,0.0
9403,1967-09-30,1,0.0
9404,1967-08-01,1,0.0
9405,1967-08-02,1,0.0
9406,1967-08-03,1,0.0
9407,1967-08-04,1,0.0
9408,1967-08-05,1,0.0
9409,1967-08-06,1,0.0
9410,1967-08-07,1,0.0
9411,1967-08-08,1,0.0
9412,1967-08-09,1,0.0
9413,1967-08-10,1,0.0
9414,1967-08-11,1,0.0
9415,1967-08-12,1,0.0
9416,1967-08-13,1,0.0
9417,1967-08-14,1,0.0
9418,1967-08-15,1,0.0
9419,1967-08-16,1,0.0
9420,1967-08-17,1,0.0
9421,1967-08-18,1,0.0
9422,1967-08-19,1,0.0
9423,1967-08-20,1,0.0
9424,1967-08-21,1,0.0
9425,1967-08-22,1,0.0
9426,1967-08-23,1,0.0
9427,1967-08-24,1,0.0
9428,1967-08-25,1,0.0
9429,1967-08-26,1,0.0
9430,1967-08-27,1,0.0
9431,1967-08-28,1,0.0
9432,1967-08-29,1,0.0
9433,1967-08-30,1,0.0
9434,1967-08-31,1,0.0
9435,1967-07-01,1,0.0
9436,1967-07-02,1,0.0
9437,1967-07-03,1,0.0
9438,1967-07-04,1,0.0
9439,1967-07-05,1,0.0
9440,1967-07-06,1,0.0
9441,1967-07-07,1,0.0
9442,1967-07-08,1,0.0
9443,1967-07-09,1,0.0
9444,1967-07-10,1,0.0
9445,1967-07-11,1,0.0
9446,1967-07-12,1,0.0
9447,1967-07-13,1,0.0
9448,1967-07-14,1,0.0
9449,1967-07-15,1,0.0
9450,1967-07-16,1,0.0
9451,1967-07-17,1,0.0
9452,1967-07-18,1,0.0
9453,1967-07-19,1,0.0
9454,1967-07-20,1,0.0
9455,1967-07-21,1,0.0
9456,1967-07-22,1,0.0
9457,1967-07-23,1,0.0
9458,1967-07-24,1,0.0
9459,1967-07-25,1,0.0
9460,1967-07-26,1,0.0
9461,1967-07-27,1,0.0
9462,1967-07-28,1,0.0
9463,1967-07-29,1,0.0
9464,1967-07-30,1,0.0
9465,1967-07-31,1,0.0
9466,1967-06-01,1,0.0
9467,1967-06-02,1,0.0
9468,1967-06-03,1,0.0
9469,1967-06-04,1,0.0
9470,1967-06-05,1,0.0
9471,1967-06-06,1,0.0
9472,1967-06-07,1,0.0
9473,1967-06-08,1,0.0
9474,1967-06-09,1,0.0
9475,1967-06-10,1,0.0
9476,1967-06-11,1,0.0
9477,1967-06-12,1,0.0
9478,1967-06-13,1,0.0
9479,1967-06-14,1,0.0
9480,1967-06-15,1,0.0
9481,1967-06-16,1,0.0
9482,1967-06-17,1,0.0
9483,1967-06-18,1,0.0
9484,1967-06-19,1,0.0
9485,1967-06-20,1,0.0
9486,1967-06-21,1,0.0
9487,1967-06-22,1,0.0
9488,1967-06-23,1,0.0
9489,1967-06-24,1,0.0
9490,1967-06-25,1,0.0
9491,1967-06-26,1,0.0
9492,1967-06-27,1,0.0
9493,1967-06-28,1,0.0
9494,1967-06-29,1,0.0
9495,1967-06-30,1,0.0
9496,1967-05-01,1,0.0
9497,1967-05-02,1,0.0
9498,1967-05-03,1,0.0
9499,1967-05-04,1,0.0
9500,1967-05-05,1,0.0
9501,1967-05-06,1,0.0
9502,1967-05-07,1,0.0
9503,1967-05-08,1,6.3
9504,1967-05-09,1,0.0
9505,1967-05-10,1,0.0
9506,1967-05-11,1,0.0
9507,1967-05-12,1,0.0
9508,1967-05-13,1,7.4
9509,1967-05-14,1,0.0
9510,1967-05-15,1,0.0
9511,1967-05-16,1,0.0
9512,1967-05-17,1,0.0
9513,1967-05-18,1,0.0
9514,1967-05-19,1,0.0
9515,1967-05-20,1,0.0
9516,1967-05-21,1,0.0
9517,1967-05-22,1,0.0
9518,1967-05-23,1,0.0
9519,1967-05-24,1,0.0
9520,1967-05-25,1,0.0
9521,1967-05-26,1,0.0
9522,1967-05-27,1,0.0
9523,1967-05-28,1,0.0
9524,1967-05-29,1,0.0
9525,1967-05-30,1,0.0
9526,1967-05-31,1,0.0
9527,1967-04-01,1,0.0
9528,1967-04-02,1,0.0
9529,1967-04-03,1,62.3
9530,1967-04-04,1,0.0
9531,1967-04-05,1,12.6
9532,1967-04-06,1,5.6
9533,1967-04-07,1,21.4
9534,1967-04-08,1,0.0
9535,1967-04-09,1,35.0
9536,1967-04-10,1,0.0
9537,1967-04-11,1,0.0
9538,1967-04-12,1,0.0
9539,1967-04-13,1,0.0
9540,1967-04-14,1,2.0
9541,1967-04-15,1,25.3
9542,1967-04-16,1,3.2
9543,1967-04-17,1,42.3
9544,1967-04-18,1,12.3
9545,1967-04-19,1,0.0
9546,1967-04-20,1,0.0
9547,1967-04-21,1,4.2
9548,1967-04-22,1,0.0
9549,1967-04-23,1,0.0
9550,1967-04-24,1,0.0
9551,1967-04-25,1,0.0
9552,1967-04-26,1,0.0
9553,1967-04-27,1,12.3
9554,1967-04-28,1,0.0
9555,1967-04-29,1,23.1
9556,1967-04-30,1,0.0
9557,1967-03-01,1,0.0
9558,1967-03-02,1,0.0
9559,1967-03-03,1,0.0
9560,1967-03-04,1,0.0
9561,1967-03-05,1,0.0
9562,1967-03-06,1,0.0
9563,1967-03-07,1,0.0
9564,1967-03-08,1,7.2
9565,1967-03-09,1,0.0
9566,1967-03-10,1,0.0
9567,1967-03-11,1,0.0
9568,1967-03-12,1,0.0
9569,1967-03-13,1,6.3
9570,1967-03-14,1,0.0
9571,1967-03-15,1,0.0
9572,1967-03-16,1,0.0
9573,1967-03-17,1,15.3
9574,1967-03-18,1,0.0
9575,1967-03-19,1,12.6
9576,1967-03-20,1,0.0
9577,1967-03-21,1,7.5
9578,1967-03-22,1,0.0
9579,1967-03-23,1,12.6
9580,1967-03-24,1,0.0
9581,1967-03-25,1,0.0
9582,1967-03-26,1,0.0
9583,1967-03-27,1,1.2
9584,1967-03-28,1,1.4
9585,1967-03-29,1,6.3
9586,1967-03-30,1,0.0
9587,1967-03-31,1,0.0
9588,1967-02-01,1,0.0
9589,1967-02-02,1,35.3
9590,1967-02-03,1,0.0
9591,1967-02-04,1,0.0
9592,1967-02-05,1,0.0
9593,1967-02-06,1,0.0
9594,1967-02-07,1,0.0
9595,1967-02-08,1,0.0
9596,1967-02-09,1,0.0
9597,1967-02-10,1,0.0
9598,1967-02-11,1,0.0
9599,1967-02-12,1,12.6
9600,1967-02-13,1,0.0
9601,1967-02-14,1,35.3
9602,1967-02-15,1,6.3
9603,1967-02-16,1,0.0
9604,1967-02-17,1,7.8
9605,1967-02-18,1,5.4
9606,1967-02-19,1,0.0
9607,1967-02-20,1,0.0
9608,1967-02-21,1,28.0
9609,1967-02-22,1,38.6
9610,1967-02-23,1,8.2
9611,1967-02-24,1,15.3
