,Date,Consistence_2_1044002,Data2_1044002
930,1991-10-17,1,0.0
931,1991-10-18,1,0.0
932,1991-10-19,1,0.0
933,1991-10-20,1,0.0
934,1991-10-21,1,0.0
935,1991-10-22,1,0.0
936,1991-10-23,1,0.0
937,1991-10-24,1,0.0
938,1991-10-25,1,0.0
939,1991-10-26,1,0.0
940,1991-10-27,1,0.0
941,1991-10-28,1,0.0
942,1991-10-29,1,0.0
943,1991-10-30,1,0.0
944,1991-10-31,1,0.0
945,1991-09-01,1,0.0
946,1991-09-02,1,0.0
947,1991-09-03,1,0.0
948,1991-09-04,1,0.0
949,1991-09-05,1,0.0
950,1991-09-06,1,0.0
951,1991-09-07,1,0.0
952,1991-09-08,1,0.0
953,1991-09-09,1,0.0
954,1991-09-10,1,0.0
955,1991-09-11,1,0.0
956,1991-09-12,1,0.0
957,1991-09-13,1,0.0
958,1991-09-14,1,0.0
959,1991-09-15,1,0.0
960,1991-09-16,1,0.0
961,1991-09-17,1,0.0
962,1991-09-18,1,0.0
963,1991-09-19,1,0.0
964,1991-09-20,1,0.0
965,1991-09-21,1,0.0
966,1991-09-22,1,0.0
967,1991-09-23,1,0.0
968,1991-09-24,1,0.0
969,1991-09-25,1,0.0
970,1991-09-26,1,0.0
971,1991-09-27,1,0.0
972,1991-09-28,1,0.0
973,1991-09-29,1,0.0
974,1991-09-30,1,0.0
975,1991-08-01,1,0.0
976,1991-08-02,1,0.0
977,1991-08-03,1,0.0
978,1991-08-04,1,0.0
979,1991-08-05,1,0.0
980,1991-08-06,1,0.0
981,1991-08-07,1,0.0
982,1991-08-08,1,0.0
983,1991-08-09,1,0.0
984,1991-08-10,1,0.0
985,1991-08-11,1,0.0
986,1991-08-12,1,0.0
987,1991-08-13,1,0.0
988,1991-08-14,1,0.0
989,1991-08-15,1,0.0
990,1991-08-16,1,0.0
991,1991-08-17,1,0.0
992,1991-08-18,1,0.0
993,1991-08-19,1,0.0
994,1991-08-20,1,0.0
995,1991-08-21,1,0.0
996,1991-08-22,1,0.0
997,1991-08-23,1,0.0
998,1991-08-24,1,0.0
999,1991-08-25,1,0.0
1000,1991-08-26,1,0.0
1001,1991-08-27,1,0.0
1002,1991-08-28,1,0.0
1003,1991-08-29,1,0.0
1004,1991-08-30,1,0.0
1005,1991-08-31,1,0.0
1006,1991-07-01,1,0.0
1007,1991-07-02,1,0.0
1008,1991-07-03,1,0.0
1009,1991-07-04,1,0.0
1010,1991-07-05,1,0.0
1011,1991-07-06,1,0.0
1012,1991-07-07,1,0.0
1013,1991-07-08,1,0.0
1014,1991-07-09,1,0.0
1015,1991-07-10,1,0.0
1016,1991-07-11,1,0.0
1017,1991-07-12,1,0.0
1018,1991-07-13,1,0.0
1019,1991-07-14,1,0.0
1020,1991-07-15,1,0.0
1021,1991-07-16,1,0.0
1022,1991-07-17,1,0.0
1023,1991-07-18,1,0.0
1024,1991-07-19,1,0.0
1025,1991-07-20,1,0.0
1026,1991-07-21,1,0.0
1027,1991-07-22,1,0.0
1028,1991-07-23,1,0.0
1029,1991-07-24,1,0.0
1030,1991-07-25,1,0.0
1031,1991-07-26,1,0.0
1032,1991-07-27,1,0.0
1033,1991-07-28,1,0.0
1034,1991-07-29,1,0.0
1035,1991-07-30,1,0.0
1036,1991-07-31,1,0.0
1037,1991-06-01,1,0.0
1038,1991-06-02,1,0.0
1039,1991-06-03,1,0.0
1040,1991-06-04,1,0.0
1041,1991-06-05,1,0.0
1042,1991-06-06,1,0.0
1043,1991-06-07,1,0.0
1044,1991-06-08,1,0.0
1045,1991-06-09,1,0.0
1046,1991-06-10,1,0.0
1047,1991-06-11,1,0.0
1048,1991-06-12,1,0.0
1049,1991-06-13,1,0.0
1050,1991-06-14,1,0.0
1051,1991-06-15,1,0.0
1052,1991-06-16,1,0.0
1053,1991-06-17,1,0.0
1054,1991-06-18,1,0.0
1055,1991-06-19,1,0.0
1056,1991-06-20,1,0.0
1057,1991-06-21,1,0.0
1058,1991-06-22,1,0.0
1059,1991-06-23,1,0.0
1060,1991-06-24,1,0.0
1061,1991-06-25,1,0.0
1062,1991-06-26,1,0.0
1063,1991-06-27,1,0.0
1064,1991-06-28,1,0.0
1065,1991-06-29,1,0.0
1066,1991-06-30,1,0.0
1067,1991-05-01,1,0.0
1068,1991-05-02,1,0.0
1069,1991-05-03,1,0.0
1070,1991-05-04,1,0.0
1071,1991-05-05,1,0.0
1072,1991-05-06,1,0.0
1073,1991-05-07,1,0.0
1074,1991-05-08,1,0.0
1075,1991-05-09,1,0.0
1076,1991-05-10,1,0.0
1077,1991-05-11,1,0.0
1078,1991-05-12,1,0.0
1079,1991-05-13,1,0.0
1080,1991-05-14,1,0.0
1081,1991-05-15,1,0.0
1082,1991-05-16,1,0.0
1083,1991-05-17,1,0.0
1084,1991-05-18,1,0.0
1085,1991-05-19,1,0.0
1086,1991-05-20,1,0.0
1087,1991-05-21,1,0.0
1088,1991-05-22,1,0.0
1089,1991-05-23,1,0.0
1090,1991-05-24,1,0.0
1091,1991-05-25,1,0.0
1092,1991-05-26,1,0.0
1093,1991-05-27,1,0.0
1094,1991-05-28,1,0.0
1095,1991-05-29,1,0.0
1096,1991-05-30,1,0.0
1097,1991-05-31,1,0.0
1098,1991-04-01,1,0.0
1099,1991-04-02,1,0.0
1100,1991-04-03,1,0.0
1101,1991-04-04,1,2.4
1102,1991-04-05,1,0.0
1103,1991-04-06,1,14.6
1104,1991-04-07,1,0.0
1105,1991-04-08,1,0.0
1106,1991-04-09,1,0.0
1107,1991-04-10,1,50.2
1108,1991-04-11,1,0.0
1109,1991-04-12,1,0.0
1110,1991-04-13,1,0.0
1111,1991-04-14,1,0.0
1112,1991-04-15,1,0.0
1113,1991-04-16,1,0.0
1114,1991-04-17,1,0.0
1115,1991-04-18,1,0.0
1116,1991-04-19,1,0.0
1117,1991-04-20,1,0.0
1118,1991-04-21,1,0.0
1119,1991-04-22,1,0.0
1120,1991-04-23,1,0.0
1121,1991-04-24,1,0.0
1122,1991-04-25,1,0.0
1123,1991-04-26,1,0.0
1124,1991-04-27,1,0.0
1125,1991-04-28,1,0.0
1126,1991-04-29,1,0.0
1127,1991-04-30,1,0.0
1128,1991-03-01,1,0.0
1129,1991-03-02,1,0.0
1130,1991-03-03,1,0.0
1131,1991-03-04,1,36.8
1132,1991-03-05,1,0.0
1133,1991-03-06,1,0.0
1134,1991-03-07,1,0.0
1135,1991-03-08,1,0.0
1136,1991-03-09,1,0.0
1137,1991-03-10,1,0.0
1138,1991-03-11,1,0.0
1139,1991-03-12,1,0.0
1140,1991-03-13,1,7.2
1141,1991-03-14,1,0.0
1142,1991-03-15,1,8.6
1143,1991-03-16,1,0.0
1144,1991-03-17,1,89.2
1145,1991-03-18,1,68.0
1146,1991-03-19,1,0.0
1147,1991-03-20,1,0.0
1148,1991-03-21,1,0.0
1149,1991-03-22,1,0.0
1150,1991-03-23,1,0.0
1151,1991-03-24,1,37.2
1152,1991-03-25,1,0.0
1153,1991-03-26,1,0.0
1154,1991-03-27,1,0.0
1155,1991-03-28,1,0.0
1156,1991-03-29,1,0.0
1157,1991-03-30,1,0.0
1158,1991-03-31,1,0.0
1159,1991-02-01,1,0.0
1160,1991-02-02,1,0.0
1161,1991-02-03,1,0.0
1162,1991-02-04,1,0.0
1163,1991-02-05,1,0.0
1164,1991-02-06,1,0.0
1165,1991-02-07,1,0.0
1166,1991-02-08,1,11.6
1167,1991-02-09,1,0.0
1168,1991-02-10,1,0.0
1169,1991-02-11,1,0.0
1170,1991-02-12,1,0.0
1171,1991-02-13,1,0.0
1172,1991-02-14,1,0.0
1173,1991-02-15,1,20.0
1174,1991-02-16,1,0.0
1175,1991-02-17,1,0.0
1176,1991-02-18,1,0.0
1177,1991-02-19,1,0.0
1178,1991-02-20,1,0.0
1179,1991-02-21,1,0.0
1180,1991-02-22,1,0.0
1181,1991-02-23,1,0.0
1182,1991-02-24,1,0.0
1183,1991-02-25,1,0.0
1184,1991-02-26,1,0.0
1185,1991-02-27,1,0.0
1186,1991-02-28,1,0.0
1187,1991-01-01,1,0.0
1188,1991-01-02,1,7.2
1189,1991-01-03,1,0.0
1190,1991-01-04,1,0.0
1191,1991-01-05,1,32.0
1192,1991-01-06,1,55.2
1193,1991-01-07,1,7.1
1194,1991-01-08,1,6.0
1195,1991-01-09,1,0.0
1196,1991-01-10,1,0.0
1197,1991-01-11,1,0.0
1198,1991-01-12,1,25.0
1199,1991-01-13,1,0.0
1200,1991-01-14,1,52.6
1201,1991-01-15,1,37.2
1202,1991-01-16,1,17.3
1203,1991-01-17,1,0.0
1204,1991-01-18,1,0.0
1205,1991-01-19,1,0.0
1206,1991-01-20,1,0.0
1207,1991-01-21,1,0.0
1208,1991-01-22,1,28.0
1209,1991-01-23,1,0.0
1210,1991-01-24,1,0.0
1211,1991-01-25,1,20.0
1212,1991-01-26,1,0.0
1213,1991-01-27,1,0.0
1214,1991-01-28,1,0.0
1215,1991-01-29,1,0.0
1216,1991-01-30,1,0.0
1217,1991-01-31,1,0.0
1218,1990-12-01,1,0.0
1219,1990-12-02,1,2.0
1220,1990-12-03,1,0.0
1221,1990-12-04,1,7.0
1222,1990-12-05,1,0.0
1223,1990-12-06,1,0.0
1224,1990-12-07,1,0.0
1225,1990-12-08,1,0.0
1226,1990-12-09,1,5.0
1227,1990-12-10,1,0.0
1228,1990-12-11,1,0.0
1229,1990-12-12,1,0.0
1230,1990-12-13,1,0.0
1231,1990-12-14,1,0.0
1232,1990-12-15,1,0.0
1233,1990-12-16,1,0.0
1234,1990-12-17,1,0.0
1235,1990-12-18,1,0.0
1236,1990-12-19,1,0.0
1237,1990-12-20,1,20.0
1238,1990-12-21,1,0.0
1239,1990-12-22,1,0.0
1240,1990-12-23,1,0.0
1241,1990-12-24,1,0.0
1242,1990-12-25,1,0.0
1243,1990-12-26,1,0.0
1244,1990-12-27,1,0.0
1245,1990-12-28,1,17.0
1246,1990-12-29,1,0.0
1247,1990-12-30,1,0.0
1248,1990-12-31,1,35.6
1249,1990-11-01,1,0.0
1250,1990-11-02,1,0.0
1251,1990-11-03,1,0.0
1252,1990-11-04,1,53.3
1253,1990-11-05,1,0.0
1254,1990-11-06,1,0.0
1255,1990-11-07,1,0.0
1256,1990-11-08,1,0.0
1257,1990-11-09,1,0.0
1258,1990-11-10,1,0.0
1259,1990-11-11,1,0.0
1260,1990-11-12,1,0.0
1261,1990-11-13,1,0.0
1262,1990-11-14,1,0.0
1263,1990-11-15,1,0.0
1264,1990-11-16,1,0.0
1265,1990-11-17,1,0.0
1266,1990-11-18,1,0.0
1267,1990-11-19,1,0.0
1268,1990-11-20,1,0.0
1269,1990-11-21,1,0.0
1270,1990-11-22,1,0.0
1271,1990-11-23,1,0.0
1272,1990-11-24,1,0.0
1273,1990-11-25,1,0.0
1274,1990-11-26,1,0.0
1275,1990-11-27,1,0.0
1276,1990-11-28,1,13.0
1277,1990-11-29,1,0.0
1278,1990-11-30,1,25.0
1279,1990-10-01,1,0.0
1280,1990-10-02,1,0.0
1281,1990-10-03,1,0.0
1282,1990-10-04,1,13.2
1283,1990-10-05,1,0.0
1284,1990-10-06,1,0.0
1285,1990-10-07,1,0.0
1286,1990-10-08,1,0.0
1287,1990-10-09,1,0.0
1288,1990-10-10,1,0.0
1289,1990-10-11,1,0.0
1290,1990-10-12,1,0.0
1291,1990-10-13,1,0.0
1292,1990-10-14,1,0.0
1293,1990-10-15,1,0.0
1294,1990-10-16,1,0.0
1295,1990-10-17,1,0.0
1296,1990-10-18,1,0.0
1297,1990-10-19,1,0.0
1298,1990-10-20,1,0.0
1299,1990-10-21,1,12.0
1300,1990-10-22,1,25.0
1301,1990-10-23,1,0.0
1302,1990-10-24,1,5.2
1303,1990-10-25,1,0.0
1304,1990-10-26,1,0.0
1305,1990-10-27,1,10.0
1306,1990-10-28,1,0.0
1307,1990-10-29,1,21.0
1308,1990-10-30,1,9.6
1309,1990-10-31,1,0.0
1310,1990-09-01,1,0.0
1311,1990-09-02,1,0.0
1312,1990-09-03,1,0.0
1313,1990-09-04,1,0.0
1314,1990-09-05,1,0.0
1315,1990-09-06,1,0.0
1316,1990-09-07,1,0.0
1317,1990-09-08,1,0.0
1318,1990-09-09,1,0.0
1319,1990-09-10,1,0.0
1320,1990-09-11,1,0.0
1321,1990-09-12,1,0.0
1322,1990-09-13,1,0.0
1323,1990-09-14,1,0.0
1324,1990-09-15,1,0.0
1325,1990-09-16,1,0.0
1326,1990-09-17,1,0.0
1327,1990-09-18,1,0.0
1328,1990-09-19,1,0.0
1329,1990-09-20,1,0.0
1330,1990-09-21,1,0.0
1331,1990-09-22,1,0.0
1332,1990-09-23,1,0.0
1333,1990-09-24,1,0.0
1334,1990-09-25,1,0.0
1335,1990-09-26,1,0.0
1336,1990-09-27,1,0.0
1337,1990-09-28,1,0.0
1338,1990-09-29,1,0.0
1339,1990-09-30,1,0.0
1340,1990-07-01,1,0.0
1341,1990-07-02,1,0.0
1342,1990-07-03,1,0.0
1343,1990-07-04,1,0.0
1344,1990-07-05,1,0.0
1345,1990-07-06,1,0.0
1346,1990-07-07,1,0.0
1347,1990-07-08,1,0.0
1348,1990-07-09,1,0.0
1349,1990-07-10,1,0.0
1350,1990-07-11,1,0.0
1351,1990-07-12,1,0.0
1352,1990-07-13,1,0.0
1353,1990-07-14,1,0.0
1354,1990-07-15,1,0.0
1355,1990-07-16,1,0.0
1356,1990-07-17,1,0.0
1357,1990-07-18,1,0.0
1358,1990-07-19,1,0.0
1359,1990-07-20,1,0.0
1360,1990-07-21,1,0.0
1361,1990-07-22,1,0.0
1362,1990-07-23,1,0.0
1363,1990-07-24,1,0.0
1364,1990-07-25,1,0.0
1365,1990-07-26,1,0.0
1366,1990-07-27,1,0.0
1367,1990-07-28,1,0.0
1368,1990-07-29,1,0.0
1369,1990-07-30,1,0.0
1370,1990-07-31,1,0.0
1371,1990-06-01,1,0.0
1372,1990-06-02,1,0.0
1373,1990-06-03,1,0.0
1374,1990-06-04,1,0.0
1375,1990-06-05,1,0.0
1376,1990-06-06,1,0.0
1377,1990-06-07,1,0.0
1378,1990-06-08,1,0.0
1379,1990-06-09,1,0.0
1380,1990-06-10,1,0.0
1381,1990-06-11,1,0.0
1382,1990-06-12,1,0.0
1383,1990-06-13,1,0.0
1384,1990-06-14,1,0.0
1385,1990-06-15,1,0.0
1386,1990-06-16,1,0.0
1387,1990-06-17,1,0.0
1388,1990-06-18,1,0.0
1389,1990-06-19,1,0.0
1390,1990-06-20,1,0.0
1391,1990-06-21,1,0.0
1392,1990-06-22,1,0.0
1393,1990-06-23,1,0.0
1394,1990-06-24,1,0.0
1395,1990-06-25,1,0.0
1396,1990-06-26,1,0.0
1397,1990-06-27,1,0.0
1398,1990-06-28,1,0.0
1399,1990-06-29,1,0.0
1400,1990-06-30,1,0.0
1401,1990-05-01,1,0.0
1402,1990-05-02,1,0.0
1403,1990-05-03,1,0.0
1404,1990-05-04,1,0.0
1405,1990-05-05,1,0.0
1406,1990-05-06,1,0.0
1407,1990-05-07,1,0.0
1408,1990-05-08,1,0.0
1409,1990-05-09,1,0.0
1410,1990-05-10,1,0.0
1411,1990-05-11,1,0.0
1412,1990-05-12,1,0.0
1413,1990-05-13,1,0.0
1414,1990-05-14,1,0.0
1415,1990-05-15,1,0.0
1416,1990-05-16,1,0.0
1417,1990-05-17,1,0.0
1418,1990-05-18,1,0.0
1419,1990-05-19,1,0.0
1420,1990-05-20,1,0.0
1421,1990-05-21,1,0.0
1422,1990-05-22,1,0.0
1423,1990-05-23,1,0.0
1424,1990-05-24,1,0.0
1425,1990-05-25,1,0.0
1426,1990-05-26,1,0.0
1427,1990-05-27,1,0.0
1428,1990-05-28,1,0.0
1429,1990-05-29,1,0.0
1430,1990-05-30,1,0.0
1431,1990-05-31,1,0.0
1432,1990-04-01,1,0.0
1433,1990-04-02,1,0.0
1434,1990-04-03,1,0.0
1435,1990-04-04,1,33.2
1436,1990-04-05,1,0.0
1437,1990-04-06,1,0.0
1438,1990-04-07,1,6.0
1439,1990-04-08,1,0.0
1440,1990-04-09,1,0.0
1441,1990-04-10,1,0.0
1442,1990-04-11,1,0.0
1443,1990-04-12,1,0.0
1444,1990-04-13,1,0.0
1445,1990-04-14,1,0.0
1446,1990-04-15,1,0.0
1447,1990-04-16,1,0.0
1448,1990-04-17,1,0.0
1449,1990-04-18,1,0.0
1450,1990-04-19,1,0.0
1451,1990-04-20,1,0.0
1452,1990-04-21,1,0.0
1453,1990-04-22,1,0.0
1454,1990-04-23,1,0.0
1455,1990-04-24,1,0.0
1456,1990-04-25,1,0.0
1457,1990-04-26,1,0.0
1458,1990-04-27,1,0.0
1459,1990-04-28,1,0.0
1460,1990-04-29,1,0.0
1461,1990-04-30,1,0.0
1462,1990-03-01,1,0.0
1463,1990-03-02,1,0.0
1464,1990-03-03,1,0.0
1465,1990-03-04,1,0.0
1466,1990-03-05,1,0.0
1467,1990-03-06,1,0.0
1468,1990-03-07,1,0.0
1469,1990-03-08,1,0.0
1470,1990-03-09,1,0.0
1471,1990-03-10,1,0.0
1472,1990-03-11,1,0.0
1473,1990-03-12,1,0.0
1474,1990-03-13,1,0.0
1475,1990-03-14,1,0.0
1476,1990-03-15,1,0.0
1477,1990-03-16,1,0.0
1478,1990-03-17,1,5.2
1479,1990-03-18,1,0.0
1480,1990-03-19,1,0.0
1481,1990-03-20,1,0.0
1482,1990-03-21,1,7.6
1483,1990-03-22,1,0.0
1484,1990-03-23,1,0.0
1485,1990-03-24,1,0.0
1486,1990-03-25,1,0.0
1487,1990-03-26,1,0.0
1488,1990-03-27,1,0.0
1489,1990-03-28,1,0.0
1490,1990-03-29,1,0.0
1491,1990-03-30,1,0.0
1492,1990-03-31,1,0.0
1493,1990-02-01,1,0.0
1494,1990-02-02,1,0.0
1495,1990-02-03,1,0.0
1496,1990-02-04,1,0.0
1497,1990-02-05,1,0.0
1498,1990-02-06,1,0.0
1499,1990-02-07,1,0.0
1500,1990-02-08,1,0.0
1501,1990-02-09,1,0.0
1502,1990-02-10,1,0.0
1503,1990-02-11,1,0.0
1504,1990-02-12,1,17.0
1505,1990-02-13,1,18.0
1506,1990-02-14,1,7.4
1507,1990-02-15,1,0.0
1508,1990-02-16,1,0.0
1509,1990-02-17,1,63.0
1510,1990-02-18,1,0.0
1511,1990-02-19,1,13.0
1512,1990-02-20,1,8.2
1513,1990-02-21,1,0.0
1514,1990-02-22,1,0.0
1515,1990-02-23,1,0.0
1516,1990-02-24,1,0.0
1517,1990-02-25,1,0.0
1518,1990-02-26,1,17.2
1519,1990-02-27,1,0.0
1520,1990-02-28,1,9.4
1521,1990-01-01,1,0.0
1522,1990-01-02,1,1.0
1523,1990-01-03,1,49.2
1524,1990-01-04,1,0.0
1525,1990-01-05,1,0.0
1526,1990-01-06,1,0.0
1527,1990-01-07,1,0.0
1528,1990-01-08,1,0.0
1529,1990-01-09,1,0.0
1530,1990-01-10,1,0.0
1531,1990-01-11,1,0.0
1532,1990-01-12,1,0.0
1533,1990-01-13,1,0.0
1534,1990-01-14,1,0.0
1535,1990-01-15,1,0.0
1536,1990-01-16,1,0.0
1537,1990-01-17,1,0.0
1538,1990-01-18,1,0.0
1539,1990-01-19,1,0.0
1540,1990-01-20,1,0.0
1541,1990-01-21,1,0.0
1542,1990-01-22,1,0.0
1543,1990-01-23,1,0.0
1544,1990-01-24,1,0.0
1545,1990-01-25,1,0.0
1546,1990-01-26,1,0.0
1547,1990-01-27,1,0.0
1548,1990-01-28,1,0.0
1549,1990-01-29,1,0.0
1550,1990-01-30,1,0.0
1551,1990-01-31,1,0.0
1552,1989-12-01,1,6.6
1553,1989-12-02,1,0.0
1554,1989-12-03,1,0.0
1555,1989-12-04,1,12.4
1556,1989-12-05,1,0.0
1557,1989-12-06,1,0.0
1558,1989-12-07,1,49.0
1559,1989-12-08,1,0.0
1560,1989-12-09,1,0.0
1561,1989-12-10,1,0.0
1562,1989-12-11,1,0.0
1563,1989-12-12,1,0.0
1564,1989-12-13,1,0.0
1565,1989-12-14,1,0.0
1566,1989-12-15,1,12.2
1567,1989-12-16,1,103.0
1568,1989-12-17,1,18.0
1569,1989-12-18,1,0.0
1570,1989-12-19,1,44.2
1571,1989-12-20,1,21.2
1572,1989-12-21,1,0.0
1573,1989-12-22,1,1.2
1574,1989-12-23,1,0.0
1575,1989-12-24,1,0.0
1576,1989-12-25,1,53.2
1577,1989-12-26,1,16.2
1578,1989-12-27,1,0.0
1579,1989-12-28,1,0.0
1580,1989-12-29,1,0.0
1581,1989-12-30,1,12.0
1582,1989-12-31,1,0.0
1583,1989-11-01,1,0.0
1584,1989-11-02,1,60.2
1585,1989-11-03,1,0.0
1586,1989-11-04,1,0.0
1587,1989-11-05,1,25.2
1588,1989-11-06,1,1.7
1589,1989-11-07,1,21.2
1590,1989-11-08,1,0.0
1591,1989-11-09,1,0.0
1592,1989-11-10,1,10.2
1593,1989-11-11,1,0.0
1594,1989-11-12,1,0.0
1595,1989-11-13,1,60.4
1596,1989-11-14,1,0.0
1597,1989-11-15,1,0.0
1598,1989-11-16,1,5.2
1599,1989-11-17,1,0.0
1600,1989-11-18,1,0.0
1601,1989-11-19,1,0.0
1602,1989-11-20,1,0.0
1603,1989-11-21,1,0.0
1604,1989-11-22,1,0.0
1605,1989-11-23,1,0.0
1606,1989-11-24,1,0.0
1607,1989-11-25,1,44.2
1608,1989-11-26,1,0.0
1609,1989-11-27,1,0.0
1610,1989-11-28,1,0.0
1611,1989-11-29,1,0.0
1612,1989-11-30,1,0.0
1613,1989-10-01,1,0.0
1614,1989-10-02,1,0.0
1615,1989-10-03,1,0.0
1616,1989-10-04,1,0.0
1617,1989-10-05,1,0.0
1618,1989-10-06,1,0.0
1619,1989-10-07,1,0.0
1620,1989-10-08,1,0.0
1621,1989-10-09,1,0.0
1622,1989-10-10,1,0.0
1623,1989-10-11,1,0.0
1624,1989-10-12,1,0.0
1625,1989-10-13,1,1.0
1626,1989-10-14,1,0.0
1627,1989-10-15,1,0.0
1628,1989-10-16,1,0.0
1629,1989-10-17,1,18.4
1630,1989-10-18,1,0.0
1631,1989-10-19,1,0.0
1632,1989-10-20,1,0.0
1633,1989-10-21,1,7.0
1634,1989-10-22,1,0.0
1635,1989-10-23,1,0.0
1636,1989-10-24,1,4.0
1637,1989-10-25,1,0.0
1638,1989-10-26,1,0.0
1639,1989-10-27,1,0.0
1640,1989-10-28,1,0.0
1641,1989-10-29,1,0.0
1642,1989-10-30,1,0.0
1643,1989-10-31,1,0.0
1644,1989-09-01,1,0.0
1645,1989-09-02,1,0.0
1646,1989-09-03,1,0.0
1647,1989-09-04,1,8.9
1648,1989-09-05,1,0.0
1649,1989-09-06,1,0.0
1650,1989-09-07,1,0.0
1651,1989-09-08,1,0.0
1652,1989-09-09,1,0.0
1653,1989-09-10,1,0.0
1654,1989-09-11,1,0.0
1655,1989-09-12,1,0.0
1656,1989-09-13,1,0.0
1657,1989-09-14,1,0.0
1658,1989-09-15,1,0.0
1659,1989-09-16,1,0.0
1660,1989-09-17,1,6.4
1661,1989-09-18,1,1.5
1662,1989-09-19,1,0.0
1663,1989-09-20,1,0.0
1664,1989-09-21,1,0.0
1665,1989-09-22,1,0.0
1666,1989-09-23,1,0.0
1667,1989-09-24,1,0.0
1668,1989-09-25,1,0.0
1669,1989-09-26,1,0.0
1670,1989-09-27,1,0.0
1671,1989-09-28,1,0.0
1672,1989-09-29,1,0.0
1673,1989-09-30,1,0.0
1674,1989-08-01,1,0.0
1675,1989-08-02,1,0.0
1676,1989-08-03,1,0.0
1677,1989-08-04,1,0.0
1678,1989-08-05,1,0.0
1679,1989-08-06,1,0.0
1680,1989-08-07,1,0.0
1681,1989-08-08,1,0.0
1682,1989-08-09,1,0.0
1683,1989-08-10,1,0.0
1684,1989-08-11,1,0.0
1685,1989-08-12,1,0.0
1686,1989-08-13,1,0.0
1687,1989-08-14,1,0.0
1688,1989-08-15,1,0.0
1689,1989-08-16,1,0.0
1690,1989-08-17,1,0.0
1691,1989-08-18,1,0.0
1692,1989-08-19,1,0.0
1693,1989-08-20,1,0.0
1694,1989-08-21,1,0.0
1695,1989-08-22,1,0.0
1696,1989-08-23,1,0.0
1697,1989-08-24,1,0.0
1698,1989-08-25,1,0.0
1699,1989-08-26,1,0.0
1700,1989-08-27,1,0.0
1701,1989-08-28,1,0.0
1702,1989-08-29,1,0.0
1703,1989-08-30,1,0.0
1704,1989-08-31,1,0.0
1705,1989-07-01,1,0.0
1706,1989-07-02,1,0.0
1707,1989-07-03,1,0.0
1708,1989-07-04,1,0.0
1709,1989-07-05,1,0.0
1710,1989-07-06,1,0.0
1711,1989-07-07,1,0.0
1712,1989-07-08,1,0.0
1713,1989-07-09,1,0.0
1714,1989-07-10,1,0.0
1715,1989-07-11,1,0.0
1716,1989-07-12,1,0.0
1717,1989-07-13,1,0.0
1718,1989-07-14,1,0.0
1719,1989-07-15,1,0.0
1720,1989-07-16,1,0.0
1721,1989-07-17,1,0.0
1722,1989-07-18,1,0.0
1723,1989-07-19,1,0.0
1724,1989-07-20,1,0.0
1725,1989-07-21,1,0.0
1726,1989-07-22,1,0.0
1727,1989-07-23,1,0.0
1728,1989-07-24,1,0.0
1729,1989-07-25,1,0.0
1730,1989-07-26,1,0.0
1731,1989-07-27,1,0.0
1732,1989-07-28,1,0.0
1733,1989-07-29,1,0.0
1734,1989-07-30,1,0.0
1735,1989-07-31,1,0.0
1736,1989-06-01,1,0.0
1737,1989-06-02,1,0.0
1738,1989-06-03,1,0.0
1739,1989-06-04,1,0.0
1740,1989-06-05,1,0.0
1741,1989-06-06,1,0.0
1742,1989-06-07,1,0.0
1743,1989-06-08,1,0.0
1744,1989-06-09,1,0.0
1745,1989-06-10,1,0.0
1746,1989-06-11,1,0.0
1747,1989-06-12,1,0.0
1748,1989-06-13,1,0.0
1749,1989-06-14,1,0.0
1750,1989-06-15,1,0.0
1751,1989-06-16,1,0.0
1752,1989-06-17,1,0.0
1753,1989-06-18,1,0.0
1754,1989-06-19,1,0.0
1755,1989-06-20,1,0.0
1756,1989-06-21,1,0.0
1757,1989-06-22,1,0.0
1758,1989-06-23,1,0.0
1759,1989-06-24,1,0.0
1760,1989-06-25,1,0.0
1761,1989-06-26,1,0.0
1762,1989-06-27,1,0.0
1763,1989-06-28,1,0.0
1764,1989-06-29,1,0.0
1765,1989-06-30,1,0.0
1766,1989-05-01,1,0.0
1767,1989-05-02,1,0.0
1768,1989-05-03,1,0.0
1769,1989-05-04,1,0.0
1770,1989-05-05,1,0.0
1771,1989-05-06,1,0.0
1772,1989-05-07,1,0.0
1773,1989-05-08,1,2.5
1774,1989-05-09,1,42.4
1775,1989-05-10,1,0.0
1776,1989-05-11,1,0.0
1777,1989-05-12,1,0.0
1778,1989-05-13,1,0.0
1779,1989-05-14,1,0.0
1780,1989-05-15,1,0.0
1781,1989-05-16,1,0.0
1782,1989-05-17,1,0.0
1783,1989-05-18,1,0.0
1784,1989-05-19,1,0.0
1785,1989-05-20,1,0.0
1786,1989-05-21,1,0.0
1787,1989-05-22,1,0.0
1788,1989-05-23,1,0.0
1789,1989-05-24,1,0.0
1790,1989-05-25,1,0.0
1791,1989-05-26,1,0.0
1792,1989-05-27,1,0.0
1793,1989-05-28,1,0.0
1794,1989-05-29,1,0.0
1795,1989-05-30,1,0.0
1796,1989-05-31,1,0.0
1797,1989-04-01,1,0.0
1798,1989-04-02,1,3.2
1799,1989-04-03,1,0.0
1800,1989-04-04,1,0.0
1801,1989-04-05,1,0.0
1802,1989-04-06,1,0.0
1803,1989-04-07,1,0.0
1804,1989-04-08,1,0.0
1805,1989-04-09,1,0.0
1806,1989-04-10,1,0.0
