,Date,Consistence_2_1344011,Data2_1344011
930,1971-06-16,1,0.0
931,1971-06-17,1,0.0
932,1971-06-18,1,0.0
933,1971-06-19,1,0.0
934,1971-06-20,1,0.0
935,1971-06-21,1,0.0
936,1971-06-22,1,0.0
937,1971-06-23,1,0.0
938,1971-06-24,1,0.0
939,1971-06-25,1,0.0
940,1971-06-26,1,0.0
941,1971-06-27,1,0.0
942,1971-06-28,1,0.0
943,1971-06-29,1,0.0
944,1971-06-30,1,0.0
945,1971-05-01,1,0.0
946,1971-05-02,1,0.0
947,1971-05-03,1,0.0
948,1971-05-04,1,0.0
949,1971-05-05,1,0.0
950,1971-05-06,1,0.0
951,1971-05-07,1,0.0
952,1971-05-08,1,0.0
953,1971-05-09,1,0.0
954,1971-05-10,1,0.0
955,1971-05-11,1,0.0
956,1971-05-12,1,0.0
957,1971-05-13,1,0.0
958,1971-05-14,1,0.0
959,1971-05-15,1,0.0
960,1971-05-16,1,0.0
961,1971-05-17,1,0.0
962,1971-05-18,1,0.0
963,1971-05-19,1,0.0
964,1971-05-20,1,0.0
965,1971-05-21,1,0.0
966,1971-05-22,1,0.0
967,1971-05-23,1,0.0
968,1971-05-24,1,0.0
969,1971-05-25,1,0.0
970,1971-05-26,1,0.0
971,1971-05-27,1,0.0
972,1971-05-28,1,0.0
973,1971-05-29,1,0.0
974,1971-05-30,1,0.0
975,1971-05-31,1,0.0
976,1971-04-01,1,0.0
977,1971-04-02,1,0.0
978,1971-04-03,1,0.0
979,1971-04-04,1,0.0
980,1971-04-05,1,0.0
981,1971-04-06,1,0.0
982,1971-04-07,1,0.0
983,1971-04-08,1,0.0
984,1971-04-09,1,0.0
985,1971-04-10,1,0.0
986,1971-04-11,1,0.0
987,1971-04-12,1,0.0
988,1971-04-13,1,0.0
989,1971-04-14,1,0.0
990,1971-04-15,1,0.0
991,1971-04-16,1,0.0
992,1971-04-17,1,0.0
993,1971-04-18,1,0.0
994,1971-04-19,1,0.0
995,1971-04-20,1,0.0
996,1971-04-21,1,0.0
997,1971-04-22,1,0.0
998,1971-04-23,1,0.0
999,1971-04-24,1,0.0
1000,1971-04-25,1,0.0
1001,1971-04-26,1,0.0
1002,1971-04-27,1,0.0
1003,1971-04-28,1,0.0
1004,1971-04-29,1,0.0
1005,1971-04-30,1,0.0
1006,1971-03-01,1,0.0
1007,1971-03-02,1,0.0
1008,1971-03-03,1,0.0
1009,1971-03-04,1,0.0
1010,1971-03-05,1,0.0
1011,1971-03-06,1,0.0
1012,1971-03-07,1,0.0
1013,1971-03-08,1,0.0
1014,1971-03-09,1,0.0
1015,1971-03-10,1,0.0
1016,1971-03-11,1,0.0
1017,1971-03-12,1,0.0
1018,1971-03-13,1,0.0
1019,1971-03-14,1,0.0
1020,1971-03-15,1,0.0
1021,1971-03-16,1,0.0
1022,1971-03-17,1,0.0
1023,1971-03-18,1,0.0
1024,1971-03-19,1,0.0
1025,1971-03-20,1,0.0
1026,1971-03-21,1,0.0
1027,1971-03-22,1,0.0
1028,1971-03-23,1,0.0
1029,1971-03-24,1,0.0
1030,1971-03-25,1,0.0
1031,1971-03-26,1,0.0
1032,1971-03-27,1,0.0
1033,1971-03-28,1,0.0
1034,1971-03-29,1,0.0
1035,1971-03-30,1,0.0
1036,1971-03-31,1,0.0
1037,1971-02-01,1,0.0
1038,1971-02-02,1,0.0
1039,1971-02-03,1,0.0
1040,1971-02-04,1,0.0
1041,1971-02-05,1,0.0
1042,1971-02-06,1,0.0
1043,1971-02-07,1,0.0
1044,1971-02-08,1,0.0
1045,1971-02-09,1,0.0
1046,1971-02-10,1,0.0
1047,1971-02-11,1,0.0
1048,1971-02-12,1,0.0
1049,1971-02-13,1,0.0
1050,1971-02-14,1,0.0
1051,1971-02-15,1,0.0
1052,1971-02-16,1,0.0
1053,1971-02-17,1,0.0
1054,1971-02-18,1,0.0
1055,1971-02-19,1,0.0
1056,1971-02-20,1,0.0
1057,1971-02-21,1,0.0
1058,1971-02-22,1,0.0
1059,1971-02-23,1,0.0
1060,1971-02-24,1,0.0
1061,1971-02-25,1,0.0
1062,1971-02-26,1,0.0
1063,1971-02-27,1,0.0
1064,1971-02-28,1,0.0
1065,1971-01-01,1,0.0
1066,1971-01-02,1,0.0
1067,1971-01-03,1,0.0
1068,1971-01-04,1,0.0
1069,1971-01-05,1,0.0
1070,1971-01-06,1,0.0
1071,1971-01-07,1,0.0
1072,1971-01-08,1,0.0
1073,1971-01-09,1,0.0
1074,1971-01-10,1,0.0
1075,1971-01-11,1,0.0
1076,1971-01-12,1,0.0
1077,1971-01-13,1,0.0
1078,1971-01-14,1,0.0
1079,1971-01-15,1,0.0
1080,1971-01-16,1,0.0
1081,1971-01-17,1,0.0
1082,1971-01-18,1,0.0
1083,1971-01-19,1,0.0
1084,1971-01-20,1,0.0
1085,1971-01-21,1,0.0
1086,1971-01-22,1,0.0
1087,1971-01-23,1,0.0
1088,1971-01-24,1,0.0
1089,1971-01-25,1,0.0
1090,1971-01-26,1,0.0
1091,1971-01-27,1,0.0
1092,1971-01-28,1,0.0
1093,1971-01-29,1,0.0
1094,1971-01-30,1,0.0
1095,1971-01-31,1,0.0
1096,1970-12-01,1,0.0
1097,1970-12-02,1,45.0
1098,1970-12-03,1,0.0
1099,1970-12-04,1,0.0
1100,1970-12-05,1,0.0
1101,1970-12-06,1,0.0
1102,1970-12-07,1,0.0
1103,1970-12-08,1,0.0
1104,1970-12-09,1,0.0
1105,1970-12-10,1,0.0
1106,1970-12-11,1,0.0
1107,1970-12-12,1,0.0
1108,1970-12-13,1,0.0
1109,1970-12-14,1,0.0
1110,1970-12-15,1,0.0
1111,1970-12-16,1,0.0
1112,1970-12-17,1,0.0
1113,1970-12-18,1,0.0
1114,1970-12-19,1,1.4
1115,1970-12-20,1,0.0
1116,1970-12-21,1,0.0
1117,1970-12-22,1,0.0
1118,1970-12-23,1,0.0
1119,1970-12-24,1,0.0
1120,1970-12-25,1,0.0
1121,1970-12-26,1,0.0
1122,1970-12-27,1,0.0
1123,1970-12-28,1,0.0
1124,1970-12-29,1,0.0
1125,1970-12-30,1,0.0
1126,1970-12-31,1,0.0
1127,1970-11-01,1,0.0
1128,1970-11-02,1,0.0
1129,1970-11-03,1,0.0
1130,1970-11-04,1,0.0
1131,1970-11-05,1,0.0
1132,1970-11-06,1,0.7
1133,1970-11-07,1,1.4
1134,1970-11-08,1,2.1
1135,1970-11-09,1,2.1
1136,1970-11-10,1,3.5
1137,1970-11-11,1,0.0
1138,1970-11-12,1,0.0
1139,1970-11-13,1,0.0
1140,1970-11-14,1,0.0
1141,1970-11-15,1,0.0
1142,1970-11-16,1,0.0
1143,1970-11-17,1,0.0
1144,1970-11-18,1,2.1
1145,1970-11-19,1,0.0
1146,1970-11-20,1,0.0
1147,1970-11-21,1,0.0
1148,1970-11-22,1,0.0
1149,1970-11-23,1,0.0
1150,1970-11-24,1,0.0
1151,1970-11-25,1,0.0
1152,1970-11-26,1,0.0
1153,1970-11-27,1,0.0
1154,1970-11-28,1,0.7
1155,1970-11-29,1,0.0
1156,1970-11-30,1,0.0
1157,1970-10-01,1,0.0
1158,1970-10-02,1,0.0
1159,1970-10-03,1,0.0
1160,1970-10-04,1,1.4
1161,1970-10-05,1,0.7
1162,1970-10-06,1,0.4
1163,1970-10-07,1,0.0
1164,1970-10-08,1,0.0
1165,1970-10-09,1,0.7
1166,1970-10-10,1,0.0
1167,1970-10-11,1,0.0
1168,1970-10-12,1,0.0
1169,1970-10-13,1,0.0
1170,1970-10-14,1,0.0
1171,1970-10-15,1,0.0
1172,1970-10-16,1,0.0
1173,1970-10-17,1,0.0
1174,1970-10-18,1,0.0
1175,1970-10-19,1,0.0
1176,1970-10-20,1,0.0
1177,1970-10-21,1,0.0
1178,1970-10-22,1,0.0
1179,1970-10-23,1,0.0
1180,1970-10-24,1,1.4
1181,1970-10-25,1,0.0
1182,1970-10-26,1,0.7
1183,1970-10-27,1,0.0
1184,1970-10-28,1,0.0
1185,1970-10-29,1,0.0
1186,1970-10-30,1,0.6
1187,1970-10-31,1,1.4
1188,1970-09-01,1,0.0
1189,1970-09-02,1,0.0
1190,1970-09-03,1,0.0
1191,1970-09-04,1,0.0
1192,1970-09-05,1,0.0
1193,1970-09-06,1,0.0
1194,1970-09-07,1,0.0
1195,1970-09-08,1,0.0
1196,1970-09-09,1,0.0
1197,1970-09-10,1,0.0
1198,1970-09-11,1,0.0
1199,1970-09-12,1,0.0
1200,1970-09-13,1,0.0
1201,1970-09-14,1,0.0
1202,1970-09-15,1,0.0
1203,1970-09-16,1,0.0
1204,1970-09-17,1,0.0
1205,1970-09-18,1,0.0
1206,1970-09-19,1,0.0
1207,1970-09-20,1,0.0
1208,1970-09-21,1,0.0
1209,1970-09-22,1,0.0
1210,1970-09-23,1,0.0
1211,1970-09-24,1,0.0
1212,1970-09-25,1,0.0
1213,1970-09-26,1,0.0
1214,1970-09-27,1,0.0
1215,1970-09-28,1,0.0
1216,1970-09-29,1,0.0
1217,1970-09-30,1,0.0
1218,1970-08-01,1,0.0
1219,1970-08-02,1,0.0
1220,1970-08-03,1,0.0
1221,1970-08-04,1,0.0
1222,1970-08-05,1,0.0
1223,1970-08-06,1,0.0
1224,1970-08-07,1,0.0
1225,1970-08-08,1,0.0
1226,1970-08-09,1,0.0
1227,1970-08-10,1,0.0
1228,1970-08-11,1,0.0
1229,1970-08-12,1,0.0
1230,1970-08-13,1,0.0
1231,1970-08-14,1,0.0
1232,1970-08-15,1,0.0
1233,1970-08-16,1,0.0
1234,1970-08-17,1,0.0
1235,1970-08-18,1,0.0
1236,1970-08-19,1,0.0
1237,1970-08-20,1,0.0
1238,1970-08-21,1,0.0
1239,1970-08-22,1,0.0
1240,1970-08-23,1,0.0
1241,1970-08-24,1,0.0
1242,1970-08-25,1,0.0
1243,1970-08-26,1,0.0
1244,1970-08-27,1,0.0
1245,1970-08-28,1,0.0
1246,1970-08-29,1,0.0
1247,1970-08-30,1,0.0
1248,1970-08-31,1,0.0
1249,1970-07-01,1,0.0
1250,1970-07-02,1,0.0
1251,1970-07-03,1,0.0
1252,1970-07-04,1,0.0
1253,1970-07-05,1,0.0
1254,1970-07-06,1,0.0
1255,1970-07-07,1,0.0
1256,1970-07-08,1,0.0
1257,1970-07-09,1,0.0
1258,1970-07-10,1,0.0
1259,1970-07-11,1,0.0
1260,1970-07-12,1,0.0
1261,1970-07-13,1,0.0
1262,1970-07-14,1,0.0
1263,1970-07-15,1,0.0
1264,1970-07-16,1,0.0
1265,1970-07-17,1,0.0
1266,1970-07-18,1,0.0
1267,1970-07-19,1,0.0
1268,1970-07-20,1,0.0
1269,1970-07-21,1,0.0
1270,1970-07-22,1,0.0
1271,1970-07-23,1,0.0
1272,1970-07-24,1,0.0
1273,1970-07-25,1,0.0
1274,1970-07-26,1,0.0
1275,1970-07-27,1,0.0
1276,1970-07-28,1,0.0
1277,1970-07-29,1,0.0
1278,1970-07-30,1,0.0
1279,1970-07-31,1,0.0
1280,1970-06-01,1,0.0
1281,1970-06-02,1,0.0
1282,1970-06-03,1,0.0
1283,1970-06-04,1,0.0
1284,1970-06-05,1,0.0
1285,1970-06-06,1,0.0
1286,1970-06-07,1,0.0
1287,1970-06-08,1,0.0
1288,1970-06-09,1,0.0
1289,1970-06-10,1,0.0
1290,1970-06-11,1,0.0
1291,1970-06-12,1,0.0
1292,1970-06-13,1,0.0
1293,1970-06-14,1,0.0
1294,1970-06-15,1,0.0
1295,1970-06-16,1,0.0
1296,1970-06-17,1,0.0
1297,1970-06-18,1,0.0
1298,1970-06-19,1,0.0
1299,1970-06-20,1,0.0
1300,1970-06-21,1,0.0
1301,1970-06-22,1,0.0
1302,1970-06-23,1,0.0
1303,1970-06-24,1,0.0
1304,1970-06-25,1,0.0
1305,1970-06-26,1,0.0
1306,1970-06-27,1,0.0
1307,1970-06-28,1,0.0
1308,1970-06-29,1,0.0
1309,1970-06-30,1,0.0
1310,1970-05-01,1,0.0
1311,1970-05-02,1,0.0
1312,1970-05-03,1,0.0
1313,1970-05-04,1,0.0
1314,1970-05-05,1,0.0
1315,1970-05-06,1,0.0
1316,1970-05-07,1,0.0
1317,1970-05-08,1,0.0
1318,1970-05-09,1,0.0
1319,1970-05-10,1,0.0
1320,1970-05-11,1,0.0
1321,1970-05-12,1,0.0
1322,1970-05-13,1,0.0
1323,1970-05-14,1,0.0
1324,1970-05-15,1,0.0
1325,1970-05-16,1,0.0
1326,1970-05-17,1,0.0
1327,1970-05-18,1,0.0
1328,1970-05-19,1,0.0
1329,1970-05-20,1,0.0
1330,1970-05-21,1,0.0
1331,1970-05-22,1,0.0
1332,1970-05-23,1,0.0
1333,1970-05-24,1,0.0
1334,1970-05-25,1,0.0
1335,1970-05-26,1,0.0
1336,1970-05-27,1,0.0
1337,1970-05-28,1,0.0
1338,1970-05-29,1,0.0
1339,1970-05-30,1,0.0
1340,1970-05-31,1,0.0
1341,1970-04-01,1,0.0
1342,1970-04-02,1,0.0
1343,1970-04-03,1,0.0
1344,1970-04-04,1,0.0
1345,1970-04-05,1,0.0
1346,1970-04-06,1,0.0
1347,1970-04-07,1,0.0
1348,1970-04-08,1,0.0
1349,1970-04-09,1,1.4
1350,1970-04-10,1,0.0
1351,1970-04-11,1,0.0
1352,1970-04-12,1,0.0
1353,1970-04-13,1,0.0
1354,1970-04-14,1,0.0
1355,1970-04-15,1,0.0
1356,1970-04-16,1,0.0
1357,1970-04-17,1,0.0
1358,1970-04-18,1,0.0
1359,1970-04-19,1,0.0
1360,1970-04-20,1,0.0
1361,1970-04-21,1,0.0
1362,1970-04-22,1,0.7
1363,1970-04-23,1,0.0
1364,1970-04-24,1,0.0
1365,1970-04-25,1,0.0
1366,1970-04-26,1,0.0
1367,1970-04-27,1,0.0
1368,1970-04-28,1,0.0
1369,1970-04-29,1,0.0
1370,1970-04-30,1,0.0
1371,1970-03-01,1,1.4
1372,1970-03-02,1,0.0
1373,1970-03-03,1,0.0
1374,1970-03-04,1,0.0
1375,1970-03-05,1,0.0
1376,1970-03-06,1,0.0
1377,1970-03-07,1,0.0
1378,1970-03-08,1,1.4
1379,1970-03-09,1,0.0
1380,1970-03-10,1,0.7
1381,1970-03-11,1,0.0
1382,1970-03-12,1,0.0
1383,1970-03-13,1,0.0
1384,1970-03-14,1,0.0
1385,1970-03-15,1,0.0
1386,1970-03-16,1,0.0
1387,1970-03-17,1,0.0
1388,1970-03-18,1,0.0
1389,1970-03-19,1,0.0
1390,1970-03-20,1,0.0
1391,1970-03-21,1,0.0
1392,1970-03-22,1,0.0
1393,1970-03-23,1,0.0
1394,1970-03-24,1,0.0
1395,1970-03-25,1,0.0
1396,1970-03-26,1,0.0
1397,1970-03-27,1,0.0
1398,1970-03-28,1,0.0
1399,1970-03-29,1,0.0
1400,1970-03-30,1,0.0
1401,1970-03-31,1,0.0
1402,1970-02-01,1,0.0
1403,1970-02-02,1,0.0
1404,1970-02-03,1,0.0
1405,1970-02-04,1,0.0
1406,1970-02-05,1,0.0
1407,1970-02-06,1,0.0
1408,1970-02-07,1,0.0
1409,1970-02-08,1,0.0
1410,1970-02-09,1,0.0
1411,1970-02-10,1,0.0
1412,1970-02-11,1,0.0
1413,1970-02-12,1,0.0
1414,1970-02-13,1,0.0
1415,1970-02-14,1,0.0
1416,1970-02-15,1,0.0
1417,1970-02-16,1,0.0
1418,1970-02-17,1,0.0
1419,1970-02-18,1,0.0
1420,1970-02-19,1,0.0
1421,1970-02-20,1,1.4
1422,1970-02-21,1,0.0
1423,1970-02-22,1,0.7
1424,1970-02-23,1,0.0
1425,1970-02-24,1,0.0
1426,1970-02-25,1,0.0
1427,1970-02-26,1,0.0
1428,1970-02-27,1,0.0
1429,1970-02-28,1,1.4
1430,1970-01-01,1,0.0
1431,1970-01-02,1,0.0
1432,1970-01-03,1,0.0
1433,1970-01-04,1,0.0
1434,1970-01-05,1,0.0
1435,1970-01-06,1,0.0
1436,1970-01-07,1,0.0
1437,1970-01-08,1,0.0
1438,1970-01-09,1,0.0
1439,1970-01-10,1,0.0
1440,1970-01-11,1,0.0
1441,1970-01-12,1,0.0
1442,1970-01-13,1,0.0
1443,1970-01-14,1,0.0
1444,1970-01-15,1,0.0
1445,1970-01-16,1,0.0
1446,1970-01-17,1,0.0
1447,1970-01-18,1,0.0
1448,1970-01-19,1,0.0
1449,1970-01-20,1,0.0
1450,1970-01-21,1,21.0
1451,1970-01-22,1,14.0
1452,1970-01-23,1,21.0
1453,1970-01-24,1,14.0
1454,1970-01-25,1,0.7
1455,1970-01-26,1,0.0
1456,1970-01-27,1,0.7
1457,1970-01-28,1,0.0
1458,1970-01-29,1,0.0
1459,1970-01-30,1,21.0
1460,1970-01-31,1,14.0
1461,1969-12-01,1,21.0
1462,1969-12-02,1,0.0
1463,1969-12-03,1,14.0
1464,1969-12-04,1,21.0
1465,1969-12-05,1,0.0
1466,1969-12-06,1,1.4
1467,1969-12-07,1,7.0
1468,1969-12-08,1,21.0
1469,1969-12-09,1,2.7
1470,1969-12-10,1,2.1
1471,1969-12-11,1,1.4
1472,1969-12-12,1,0.0
1473,1969-12-13,1,0.0
1474,1969-12-14,1,7.0
1475,1969-12-15,1,2.1
1476,1969-12-16,1,25.0
1477,1969-12-17,1,21.1
1478,1969-12-18,1,25.0
1479,1969-12-19,1,30.0
1480,1969-12-20,1,27.0
1481,1969-12-21,1,0.0
1482,1969-12-22,1,1.0
1483,1969-12-23,1,25.0
1484,1969-12-24,1,27.0
1485,1969-12-25,1,1.4
1486,1969-12-26,1,7.0
1487,1969-12-27,1,3.5
1488,1969-12-28,1,1.4
1489,1969-12-29,1,21.0
1490,1969-12-30,1,0.0
1491,1969-12-31,1,0.0
1492,1969-11-01,1,0.0
1493,1969-11-02,1,6.0
1494,1969-11-03,1,0.0
1495,1969-11-04,1,4.0
1496,1969-11-05,1,0.0
1497,1969-11-06,1,0.0
1498,1969-11-07,1,0.0
1499,1969-11-08,1,0.0
1500,1969-11-09,1,0.0
1501,1969-11-10,1,0.0
1502,1969-11-11,1,1.4
1503,1969-11-12,1,0.0
1504,1969-11-13,1,0.0
1505,1969-11-14,1,0.0
1506,1969-11-15,1,1.4
1507,1969-11-16,1,0.0
1508,1969-11-17,1,0.0
1509,1969-11-18,1,1.4
1510,1969-11-19,1,0.0
1511,1969-11-20,1,0.0
1512,1969-11-21,1,0.0
1513,1969-11-22,1,0.0
1514,1969-11-23,1,0.0
1515,1969-11-24,1,0.0
1516,1969-11-25,1,0.0
1517,1969-11-26,1,0.0
1518,1969-11-27,1,0.0
1519,1969-11-28,1,1.4
1520,1969-11-29,1,7.0
1521,1969-11-30,1,14.1
1522,1969-10-01,1,0.0
1523,1969-10-02,1,0.0
1524,1969-10-03,1,0.0
1525,1969-10-04,1,0.0
1526,1969-10-05,1,0.0
1527,1969-10-06,1,0.0
1528,1969-10-07,1,0.0
1529,1969-10-08,1,0.0
1530,1969-10-09,1,0.0
1531,1969-10-10,1,0.0
1532,1969-10-11,1,0.0
1533,1969-10-12,1,0.0
1534,1969-10-13,1,0.0
1535,1969-10-14,1,0.0
1536,1969-10-15,1,0.0
1537,1969-10-16,1,0.0
1538,1969-10-17,1,0.7
1539,1969-10-18,1,0.0
1540,1969-10-19,1,0.7
1541,1969-10-20,1,0.0
1542,1969-10-21,1,0.0
1543,1969-10-22,1,0.0
1544,1969-10-23,1,0.0
1545,1969-10-24,1,0.0
1546,1969-10-25,1,0.0
1547,1969-10-26,1,0.0
1548,1969-10-27,1,0.0
1549,1969-10-28,1,0.0
1550,1969-10-29,1,0.0
1551,1969-10-30,1,0.0
1552,1969-10-31,1,0.0
1553,1969-09-01,1,0.0
1554,1969-09-02,1,0.0
1555,1969-09-03,1,0.0
1556,1969-09-04,1,0.0
1557,1969-09-05,1,0.0
1558,1969-09-06,1,0.0
1559,1969-09-07,1,0.0
1560,1969-09-08,1,0.0
1561,1969-09-09,1,0.0
1562,1969-09-10,1,0.0
1563,1969-09-11,1,0.0
1564,1969-09-12,1,0.0
1565,1969-09-13,1,0.0
1566,1969-09-14,1,0.0
1567,1969-09-15,1,0.0
1568,1969-09-16,1,0.0
1569,1969-09-17,1,0.0
1570,1969-09-18,1,0.0
1571,1969-09-19,1,0.0
1572,1969-09-20,1,0.0
1573,1969-09-21,1,0.0
1574,1969-09-22,1,0.0
1575,1969-09-23,1,0.0
1576,1969-09-24,1,0.0
1577,1969-09-25,1,0.0
1578,1969-09-26,1,0.0
1579,1969-09-27,1,0.0
1580,1969-09-28,1,0.0
1581,1969-09-29,1,0.0
1582,1969-09-30,1,0.0
1583,1969-08-01,1,0.0
1584,1969-08-02,1,0.0
1585,1969-08-03,1,0.0
1586,1969-08-04,1,0.0
1587,1969-08-05,1,0.0
1588,1969-08-06,1,0.0
1589,1969-08-07,1,0.0
1590,1969-08-08,1,0.0
1591,1969-08-09,1,0.0
1592,1969-08-10,1,0.0
1593,1969-08-11,1,0.0
1594,1969-08-12,1,0.0
1595,1969-08-13,1,0.0
1596,1969-08-14,1,0.0
1597,1969-08-15,1,0.0
1598,1969-08-16,1,0.0
1599,1969-08-17,1,0.0
1600,1969-08-18,1,0.0
1601,1969-08-19,1,0.0
1602,1969-08-20,1,0.0
1603,1969-08-21,1,0.0
1604,1969-08-22,1,0.0
1605,1969-08-23,1,0.0
1606,1969-08-24,1,0.0
1607,1969-08-25,1,0.0
1608,1969-08-26,1,0.0
1609,1969-08-27,1,0.0
1610,1969-08-28,1,0.0
1611,1969-08-29,1,0.0
1612,1969-08-30,1,0.0
1613,1969-08-31,1,0.0
1614,1969-07-01,1,0.0
1615,1969-07-02,1,0.0
1616,1969-07-03,1,0.0
1617,1969-07-04,1,0.0
1618,1969-07-05,1,0.0
1619,1969-07-06,1,0.0
1620,1969-07-07,1,0.0
1621,1969-07-08,1,0.0
1622,1969-07-09,1,0.0
1623,1969-07-10,1,0.0
1624,1969-07-11,1,0.0
1625,1969-07-12,1,0.0
1626,1969-07-13,1,0.0
1627,1969-07-14,1,0.0
1628,1969-07-15,1,0.0
1629,1969-07-16,1,0.0
1630,1969-07-17,1,0.0
1631,1969-07-18,1,0.0
1632,1969-07-19,1,0.0
1633,1969-07-20,1,0.0
1634,1969-07-21,1,0.0
1635,1969-07-22,1,0.0
1636,1969-07-23,1,0.0
1637,1969-07-24,1,0.0
1638,1969-07-25,1,0.0
1639,1969-07-26,1,0.0
1640,1969-07-27,1,0.0
1641,1969-07-28,1,0.0
1642,1969-07-29,1,0.0
1643,1969-07-30,1,0.0
1644,1969-07-31,1,0.0
1645,1969-06-01,1,0.0
1646,1969-06-02,1,0.0
1647,1969-06-03,1,0.0
1648,1969-06-04,1,0.0
1649,1969-06-05,1,0.0
1650,1969-06-06,1,0.0
1651,1969-06-07,1,0.0
1652,1969-06-08,1,0.0
1653,1969-06-09,1,0.0
1654,1969-06-10,1,0.0
1655,1969-06-11,1,0.0
1656,1969-06-12,1,0.0
1657,1969-06-13,1,0.0
1658,1969-06-14,1,0.0
1659,1969-06-15,1,0.0
1660,1969-06-16,1,0.0
1661,1969-06-17,1,0.0
1662,1969-06-18,1,0.0
1663,1969-06-19,1,0.0
1664,1969-06-20,1,0.0
1665,1969-06-21,1,0.0
1666,1969-06-22,1,0.0
1667,1969-06-23,1,0.0
1668,1969-06-24,1,0.0
1669,1969-06-25,1,0.0
1670,1969-06-26,1,0.0
1671,1969-06-27,1,0.0
1672,1969-06-28,1,0.0
1673,1969-06-29,1,0.0
1674,1969-06-30,1,0.0
1675,1969-05-01,1,0.0
1676,1969-05-02,1,0.0
1677,1969-05-03,1,0.0
1678,1969-05-04,1,2.7
1679,1969-05-05,1,3.0
1680,1969-05-06,1,2.7
1681,1969-05-07,1,0.0
1682,1969-05-08,1,0.0
1683,1969-05-09,1,0.0
1684,1969-05-10,1,0.0
1685,1969-05-11,1,0.0
1686,1969-05-12,1,0.0
1687,1969-05-13,1,0.0
1688,1969-05-14,1,0.0
1689,1969-05-15,1,0.0
1690,1969-05-16,1,0.0
1691,1969-05-17,1,0.0
1692,1969-05-18,1,0.0
1693,1969-05-19,1,0.0
1694,1969-05-20,1,0.0
1695,1969-05-21,1,0.0
1696,1969-05-22,1,0.0
1697,1969-05-23,1,0.0
1698,1969-05-24,1,0.0
1699,1969-05-25,1,0.0
1700,1969-05-26,1,0.0
1701,1969-05-27,1,0.0
1702,1969-05-28,1,0.0
1703,1969-05-29,1,0.0
1704,1969-05-30,1,0.0
1705,1969-05-31,1,0.0
1706,1969-04-01,1,0.0
1707,1969-04-02,1,0.0
1708,1969-04-03,1,0.0
1709,1969-04-04,1,0.0
1710,1969-04-05,1,0.0
1711,1969-04-06,1,0.0
1712,1969-04-07,1,0.0
1713,1969-04-08,1,0.0
1714,1969-04-09,1,0.0
1715,1969-04-10,1,0.0
1716,1969-04-11,1,0.0
1717,1969-04-12,1,0.0
1718,1969-04-13,1,0.0
1719,1969-04-14,1,0.0
1720,1969-04-15,1,0.0
1721,1969-04-16,1,0.0
1722,1969-04-17,1,0.0
1723,1969-04-18,1,0.0
1724,1969-04-19,1,0.0
1725,1969-04-20,1,0.0
1726,1969-04-21,1,0.0
1727,1969-04-22,1,0.0
1728,1969-04-23,1,0.0
1729,1969-04-24,1,0.0
1730,1969-04-25,1,0.0
1731,1969-04-26,1,0.0
1732,1969-04-27,1,0.0
1733,1969-04-28,1,3.5
1734,1969-04-29,1,2.7
1735,1969-04-30,1,0.0
1736,1969-03-01,1,0.0
1737,1969-03-02,1,0.0
1738,1969-03-03,1,0.0
1739,1969-03-04,1,0.0
1740,1969-03-05,1,0.0
1741,1969-03-06,1,0.0
1742,1969-03-07,1,1.4
1743,1969-03-08,1,2.1
1744,1969-03-09,1,2.7
1745,1969-03-10,1,2.7
1746,1969-03-11,1,0.0
1747,1969-03-12,1,0.0
1748,1969-03-13,1,0.0
1749,1969-03-14,1,2.7
1750,1969-03-15,1,2.1
1751,1969-03-16,1,2.7
1752,1969-03-17,1,3.0
1753,1969-03-18,1,0.0
1754,1969-03-19,1,0.6
1755,1969-03-20,1,0.0
1756,1969-03-21,1,0.0
1757,1969-03-22,1,0.0
1758,1969-03-23,1,0.0
1759,1969-03-24,1,0.0
1760,1969-03-25,1,0.0
1761,1969-03-26,1,0.0
1762,1969-03-27,1,0.0
1763,1969-03-28,1,0.0
1764,1969-03-29,1,0.0
1765,1969-03-30,1,0.0
1766,1969-03-31,1,0.0
1767,1969-02-01,1,0.0
1768,1969-02-02,1,0.0
1769,1969-02-03,1,0.0
1770,1969-02-04,1,0.0
1771,1969-02-05,1,0.0
1772,1969-02-06,1,0.0
1773,1969-02-07,1,0.0
1774,1969-02-08,1,0.0
1775,1969-02-09,1,2.1
1776,1969-02-10,1,2.7
1777,1969-02-11,1,2.1
1778,1969-02-12,1,3.0
1779,1969-02-13,1,3.5
1780,1969-02-14,1,0.0
1781,1969-02-15,1,0.0
1782,1969-02-16,1,0.0
1783,1969-02-17,1,0.0
1784,1969-02-18,1,0.0
1785,1969-02-19,1,0.0
1786,1969-02-20,1,0.0
1787,1969-02-21,1,0.0
1788,1969-02-22,1,0.0
1789,1969-02-23,1,0.0
1790,1969-02-24,1,0.0
1791,1969-02-25,1,0.0
1792,1969-02-26,1,0.0
1793,1969-02-27,1,0.0
1794,1969-02-28,1,0.0
1795,1969-01-01,1,0.0
1796,1969-01-02,1,0.0
1797,1969-01-03,1,0.0
1798,1969-01-04,1,0.0
1799,1969-01-05,1,0.0
1800,1969-01-06,1,0.0
1801,1969-01-07,1,0.0
1802,1969-01-08,1,0.0
1803,1969-01-09,1,0.0
1804,1969-01-10,1,0.0
1805,1969-01-11,1,0.0
1806,1969-01-12,1,0.0
