,Date,Consistence_2_1346009,Data2_1346009
2682,2013-05-04,1,0.0
2683,2013-05-05,1,0.0
2684,2013-05-06,1,0.0
2685,2013-05-07,1,0.0
2686,2013-05-08,1,0.0
2687,2013-05-09,1,0.0
2688,2013-05-10,1,0.0
2689,2013-05-11,1,0.0
2690,2013-05-12,1,0.0
2691,2013-05-13,1,0.0
2692,2013-05-14,1,0.0
2693,2013-05-15,1,0.0
2694,2013-05-16,1,0.0
2695,2013-05-17,1,0.0
2696,2013-05-18,1,0.0
2697,2013-05-19,1,0.0
2698,2013-05-20,1,0.0
2699,2013-05-21,1,0.0
2700,2013-05-22,1,0.0
2701,2013-05-23,1,0.0
2702,2013-05-24,1,0.0
2703,2013-05-25,1,0.0
2704,2013-05-26,1,0.0
2705,2013-05-27,1,0.7
2706,2013-05-28,1,11.3
2707,2013-05-29,1,0.0
2708,2013-05-30,1,5.4
2709,2013-05-31,1,0.1
2710,2013-04-01,1,0.1
2711,2013-04-02,1,0.0
2712,2013-04-03,1,0.0
2713,2013-04-04,1,23.7
2714,2013-04-05,1,0.0
2715,2013-04-06,1,4.6
2716,2013-04-07,1,18.7
2717,2013-04-08,1,0.6
2718,2013-04-09,1,7.7
2719,2013-04-10,1,0.3
2720,2013-04-11,1,12.1
2721,2013-04-12,1,2.2
2722,2013-04-13,1,0.0
2723,2013-04-14,1,0.0
2724,2013-04-15,1,0.0
2725,2013-04-16,1,20.7
2726,2013-04-17,1,11.9
2727,2013-04-18,1,0.0
2728,2013-04-19,1,5.1
2729,2013-04-20,1,0.0
2730,2013-04-21,1,0.0
2731,2013-04-22,1,0.0
2732,2013-04-23,1,0.0
2733,2013-04-24,1,0.0
2734,2013-04-25,1,0.0
2735,2013-04-26,1,0.0
2736,2013-04-27,1,0.0
2737,2013-04-28,1,0.0
2738,2013-04-29,1,0.0
2739,2013-04-30,1,0.0
2740,2013-03-01,1,1.4
2741,2013-03-02,1,0.0
2742,2013-03-03,1,3.3
2743,2013-03-04,1,0.0
2744,2013-03-05,1,0.0
2745,2013-03-06,1,5.9
2746,2013-03-07,1,0.0
2747,2013-03-08,1,10.0
2748,2013-03-09,1,0.0
2749,2013-03-10,1,0.0
2750,2013-03-11,1,0.0
2751,2013-03-12,1,9.3
2752,2013-03-13,1,0.0
2753,2013-03-14,1,62.0
2754,2013-03-15,1,15.3
2755,2013-03-16,1,0.0
2756,2013-03-17,1,0.0
2757,2013-03-18,1,0.0
2758,2013-03-19,1,0.0
2759,2013-03-20,1,21.9
2760,2013-03-21,1,6.3
2761,2013-03-22,1,19.4
2762,2013-03-23,1,10.2
2763,2013-03-24,1,51.9
2764,2013-03-25,1,5.9
2765,2013-03-26,1,9.0
2766,2013-03-27,1,9.4
2767,2013-03-28,1,0.0
2768,2013-03-29,1,5.0
2769,2013-03-30,1,3.7
2770,2013-03-31,1,0.0
2771,2013-02-01,1,10.6
2772,2013-02-02,1,4.4
2773,2013-02-03,1,0.0
2774,2013-02-04,1,0.0
2775,2013-02-05,1,0.0
2776,2013-02-06,1,16.0
2777,2013-02-07,1,0.0
2778,2013-02-08,1,0.0
2779,2013-02-09,1,0.6
2780,2013-02-10,1,0.0
2781,2013-02-11,1,0.0
2782,2013-02-12,1,0.0
2783,2013-02-13,1,0.0
2784,2013-02-14,1,0.0
2785,2013-02-15,1,0.0
2786,2013-02-16,1,0.0
2787,2013-02-17,1,0.0
2788,2013-02-18,1,0.2
2789,2013-02-19,1,9.8
2790,2013-02-20,1,0.0
2791,2013-02-21,1,0.0
2792,2013-02-22,1,0.0
2793,2013-02-23,1,0.0
2794,2013-02-24,1,0.0
2795,2013-02-25,1,0.0
2796,2013-02-26,1,1.0
2797,2013-02-27,1,0.0
2798,2013-02-28,1,7.2
2799,2013-01-01,1,0.0
2800,2013-01-02,1,0.0
2801,2013-01-03,1,0.0
2802,2013-01-04,1,12.1
2803,2013-01-05,1,0.0
2804,2013-01-06,1,13.8
2805,2013-01-07,1,13.0
2806,2013-01-08,1,0.0
2807,2013-01-09,1,10.7
2808,2013-01-10,1,0.0
2809,2013-01-11,1,10.7
2810,2013-01-12,1,39.3
2811,2013-01-13,1,7.4
2812,2013-01-14,1,4.6
2813,2013-01-15,1,13.1
2814,2013-01-16,1,1.8
2815,2013-01-17,1,28.1
2816,2013-01-18,1,1.4
2817,2013-01-19,1,0.7
2818,2013-01-20,1,1.0
2819,2013-01-21,1,2.0
2820,2013-01-22,1,0.0
2821,2013-01-23,1,19.2
2822,2013-01-24,1,53.7
2823,2013-01-25,1,6.3
2824,2013-01-26,1,1.1
2825,2013-01-27,1,1.2
2826,2013-01-28,1,0.0
2827,2013-01-29,1,0.9
2828,2013-01-30,1,0.1
2829,2013-01-31,1,0.0
2830,2012-12-01,1,8.1
2831,2012-12-02,1,0.0
2832,2012-12-03,1,0.0
2833,2012-12-04,1,2.7
2834,2012-12-05,1,0.8
2835,2012-12-06,1,0.0
2836,2012-12-07,1,0.0
2837,2012-12-08,1,0.0
2838,2012-12-09,1,0.0
2839,2012-12-10,1,16.5
2840,2012-12-11,1,15.4
2841,2012-12-12,1,6.2
2842,2012-12-13,1,0.0
2843,2012-12-14,1,13.2
2844,2012-12-15,1,1.8
2845,2012-12-16,1,0.0
2846,2012-12-17,1,0.0
2847,2012-12-18,1,0.0
2848,2012-12-19,1,0.0
2849,2012-12-20,1,0.0
2850,2012-12-21,1,0.0
2851,2012-12-22,1,0.0
2852,2012-12-23,1,0.0
2853,2012-12-24,1,0.0
2854,2012-12-25,1,0.0
2855,2012-12-26,1,0.0
2856,2012-12-27,1,0.0
2857,2012-12-28,1,0.0
2858,2012-12-29,1,0.0
2859,2012-12-30,1,0.0
2860,2012-12-31,1,0.0
2861,2012-11-01,1,9.3
2862,2012-11-02,1,5.2
2863,2012-11-03,1,1.3
2864,2012-11-04,1,4.1
2865,2012-11-05,1,0.0
2866,2012-11-06,1,0.0
2867,2012-11-07,1,12.6
2868,2012-11-08,1,7.7
2869,2012-11-09,1,10.7
2870,2012-11-10,1,28.2
2871,2012-11-11,1,2.7
2872,2012-11-12,1,30.4
2873,2012-11-13,1,3.9
2874,2012-11-14,1,0.0
2875,2012-11-15,1,80.5
2876,2012-11-16,1,0.5
2877,2012-11-17,1,0.0
2878,2012-11-18,1,7.6
2879,2012-11-19,1,1.0
2880,2012-11-20,1,0.0
2881,2012-11-21,1,32.9
2882,2012-11-22,1,2.7
2883,2012-11-23,1,10.7
2884,2012-11-24,1,0.6
2885,2012-11-25,1,2.1
2886,2012-11-26,1,8.2
2887,2012-11-27,1,2.5
2888,2012-11-28,1,0.5
2889,2012-11-29,1,5.9
2890,2012-11-30,1,6.1
2891,2012-10-01,1,0.0
2892,2012-10-02,1,0.0
2893,2012-10-03,1,0.0
2894,2012-10-04,1,0.0
2895,2012-10-05,1,0.0
2896,2012-10-06,1,0.0
2897,2012-10-07,1,0.0
2898,2012-10-08,1,0.0
2899,2012-10-09,1,0.0
2900,2012-10-10,1,1.8
2901,2012-10-11,1,0.0
2902,2012-10-12,1,0.0
2903,2012-10-13,1,0.0
2904,2012-10-14,1,8.4
2905,2012-10-15,1,0.0
2906,2012-10-16,1,0.0
2907,2012-10-17,1,0.0
2908,2012-10-18,1,1.9
2909,2012-10-19,1,0.0
2910,2012-10-20,1,0.0
2911,2012-10-21,1,0.0
2912,2012-10-22,1,0.0
2913,2012-10-23,1,0.0
2914,2012-10-24,1,0.0
2915,2012-10-25,1,0.0
2916,2012-10-26,1,0.0
2917,2012-10-27,1,0.0
2918,2012-10-28,1,0.0
2919,2012-10-29,1,0.0
2920,2012-10-30,1,0.0
2921,2012-10-31,1,0.0
2922,2012-09-01,1,0.0
2923,2012-09-02,1,0.0
2924,2012-09-03,1,0.0
2925,2012-09-04,1,0.0
2926,2012-09-05,1,0.0
2927,2012-09-06,1,0.0
2928,2012-09-07,1,0.0
2929,2012-09-08,1,0.0
2930,2012-09-09,1,0.0
2931,2012-09-10,1,0.0
2932,2012-09-11,1,0.0
2933,2012-09-12,1,0.0
2934,2012-09-13,1,0.0
2935,2012-09-14,1,0.0
2936,2012-09-15,1,0.0
2937,2012-09-16,1,0.0
2938,2012-09-17,1,0.0
2939,2012-09-18,1,0.0
2940,2012-09-19,1,0.0
2941,2012-09-20,1,0.0
2942,2012-09-21,1,8.1
2943,2012-09-22,1,0.0
2944,2012-09-23,1,0.0
2945,2012-09-24,1,0.0
2946,2012-09-25,1,0.0
2947,2012-09-26,1,0.0
2948,2012-09-27,1,0.0
2949,2012-09-28,1,0.0
2950,2012-09-29,1,0.0
2951,2012-09-30,1,0.0
2952,2012-08-01,1,0.0
2953,2012-08-02,1,0.0
2954,2012-08-03,1,0.0
2955,2012-08-04,1,0.0
2956,2012-08-05,1,0.0
2957,2012-08-06,1,0.0
2958,2012-08-07,1,0.0
2959,2012-08-08,1,0.0
2960,2012-08-09,1,0.0
2961,2012-08-10,1,0.0
2962,2012-08-11,1,0.0
2963,2012-08-12,1,0.0
2964,2012-08-13,1,0.0
2965,2012-08-14,1,0.0
2966,2012-08-15,1,0.0
2967,2012-08-16,1,0.0
2968,2012-08-17,1,0.0
2969,2012-08-18,1,0.0
2970,2012-08-19,1,0.0
2971,2012-08-20,1,0.0
2972,2012-08-21,1,0.0
2973,2012-08-22,1,0.0
2974,2012-08-23,1,0.0
2975,2012-08-24,1,0.0
2976,2012-08-25,1,0.0
2977,2012-08-26,1,0.0
2978,2012-08-27,1,0.0
2979,2012-08-28,1,0.0
2980,2012-08-29,1,0.0
2981,2012-08-30,1,0.0
2982,2012-08-31,1,0.0
2983,2012-07-01,1,0.0
2984,2012-07-02,1,0.0
2985,2012-07-03,1,0.0
2986,2012-07-04,1,0.0
2987,2012-07-05,1,0.0
2988,2012-07-06,1,0.0
2989,2012-07-07,1,0.0
2990,2012-07-08,1,0.0
2991,2012-07-09,1,0.0
2992,2012-07-10,1,0.0
2993,2012-07-11,1,0.0
2994,2012-07-12,1,0.0
2995,2012-07-13,1,0.0
2996,2012-07-14,1,0.0
2997,2012-07-15,1,0.0
2998,2012-07-16,1,0.0
2999,2012-07-17,1,0.0
3000,2012-07-18,1,0.0
3001,2012-07-19,1,0.0
3002,2012-07-20,1,0.0
3003,2012-07-21,1,0.0
3004,2012-07-22,1,0.0
3005,2012-07-23,1,0.0
3006,2012-07-24,1,0.0
3007,2012-07-25,1,0.0
3008,2012-07-26,1,0.0
3009,2012-07-27,1,0.0
3010,2012-07-28,1,0.0
3011,2012-07-29,1,0.0
3012,2012-07-30,1,0.0
3013,2012-07-31,1,0.0
3014,2012-06-01,1,0.0
3015,2012-06-02,1,0.0
3016,2012-06-03,1,0.0
3017,2012-06-04,1,0.0
3018,2012-06-05,1,0.0
3019,2012-06-06,1,0.0
3020,2012-06-07,1,0.0
3021,2012-06-08,1,0.0
3022,2012-06-09,1,0.0
3023,2012-06-10,1,0.0
3024,2012-06-11,1,0.0
3025,2012-06-12,1,0.0
3026,2012-06-13,1,0.0
3027,2012-06-14,1,0.0
3028,2012-06-15,1,0.0
3029,2012-06-16,1,0.0
3030,2012-06-17,1,1.2
3031,2012-06-18,1,0.0
3032,2012-06-19,1,0.0
3033,2012-06-20,1,0.0
3034,2012-06-21,1,0.0
3035,2012-06-22,1,0.0
3036,2012-06-23,1,0.0
3037,2012-06-24,1,0.0
3038,2012-06-25,1,0.0
3039,2012-06-26,1,0.0
3040,2012-06-27,1,0.0
3041,2012-06-28,1,0.0
3042,2012-06-29,1,0.0
3043,2012-06-30,1,0.0
3044,2012-05-01,1,0.0
3045,2012-05-02,1,0.0
3046,2012-05-03,1,0.0
3047,2012-05-04,1,0.0
3048,2012-05-05,1,0.0
3049,2012-05-06,1,0.0
3050,2012-05-07,1,0.0
3051,2012-05-08,1,0.0
3052,2012-05-09,1,0.0
3053,2012-05-10,1,0.0
3054,2012-05-11,1,0.0
3055,2012-05-12,1,0.0
3056,2012-05-13,1,3.4
3057,2012-05-14,1,1.4
3058,2012-05-15,1,0.0
3059,2012-05-16,1,0.0
3060,2012-05-17,1,7.6
3061,2012-05-18,1,0.0
3062,2012-05-19,1,0.0
3063,2012-05-20,1,0.0
3064,2012-05-21,1,6.9
3065,2012-05-22,1,0.0
3066,2012-05-23,1,0.0
3067,2012-05-24,1,0.7
3068,2012-05-25,1,0.0
3069,2012-05-26,1,0.0
3070,2012-05-27,1,0.0
3071,2012-05-28,1,0.0
3072,2012-05-29,1,0.0
3073,2012-05-30,1,0.0
3074,2012-05-31,1,0.0
3075,2012-04-01,1,0.0
3076,2012-04-02,1,0.0
3077,2012-04-03,1,0.0
3078,2012-04-04,1,0.0
3079,2012-04-05,1,0.0
3080,2012-04-06,1,0.0
3081,2012-04-07,1,0.0
3082,2012-04-08,1,0.0
3083,2012-04-09,1,12.4
3084,2012-04-10,1,26.4
3085,2012-04-11,1,0.0
3086,2012-04-12,1,0.0
3087,2012-04-13,1,0.0
3088,2012-04-14,1,0.0
3089,2012-04-15,1,0.0
3090,2012-04-16,1,0.0
3091,2012-04-17,1,0.0
3092,2012-04-18,1,10.6
3093,2012-04-19,1,0.0
3094,2012-04-20,1,0.0
3095,2012-04-21,1,0.0
3096,2012-04-22,1,0.0
3097,2012-04-23,1,0.0
3098,2012-04-24,1,0.0
3099,2012-04-25,1,0.0
3100,2012-04-26,1,1.5
3101,2012-04-27,1,0.0
3102,2012-04-28,1,0.0
3103,2012-04-29,1,0.0
3104,2012-04-30,1,0.0
3105,2012-03-01,1,0.0
3106,2012-03-02,1,0.0
3107,2012-03-03,1,0.0
3108,2012-03-04,1,0.0
3109,2012-03-05,1,0.0
3110,2012-03-06,1,0.0
3111,2012-03-07,1,0.0
3112,2012-03-08,1,0.0
3113,2012-03-09,1,2.1
3114,2012-03-10,1,7.0
3115,2012-03-11,1,17.2
3116,2012-03-12,1,0.0
3117,2012-03-13,1,0.0
3118,2012-03-14,1,0.0
3119,2012-03-15,1,1.7
3120,2012-03-16,1,55.8
3121,2012-03-17,1,5.8
3122,2012-03-18,1,0.0
3123,2012-03-19,1,34.8
3124,2012-03-20,1,10.7
3125,2012-03-21,1,15.3
3126,2012-03-22,1,0.5
3127,2012-03-23,1,1.3
3128,2012-03-24,1,56.1
3129,2012-03-25,1,0.3
3130,2012-03-26,1,0.0
3131,2012-03-27,1,0.0
3132,2012-03-28,1,0.0
3133,2012-03-29,1,0.0
3134,2012-03-30,1,0.0
3135,2012-03-31,1,0.0
3136,2012-02-01,1,6.6
3137,2012-02-02,1,0.0
3138,2012-02-03,1,0.0
3139,2012-02-04,1,0.0
3140,2012-02-05,1,0.0
3141,2012-02-06,1,0.0
3142,2012-02-07,1,0.0
3143,2012-02-08,1,0.0
3144,2012-02-09,1,2.1
3145,2012-02-10,1,28.8
3146,2012-02-11,1,2.6
3147,2012-02-12,1,6.6
3148,2012-02-13,1,11.8
3149,2012-02-14,1,1.0
3150,2012-02-15,1,0.0
3151,2012-02-16,1,3.8
3152,2012-02-17,1,0.0
3153,2012-02-18,1,0.0
3154,2012-02-19,1,0.0
3155,2012-02-20,1,0.0
3156,2012-02-21,1,0.0
3157,2012-02-22,1,7.7
3158,2012-02-23,1,0.0
3159,2012-02-24,1,26.9
3160,2012-02-25,1,0.0
3161,2012-02-26,1,0.0
3162,2012-02-27,1,0.0
3163,2012-02-28,1,16.1
3164,2012-02-29,1,0.0
3165,2012-01-01,1,1.2
3166,2012-01-02,1,6.2
3167,2012-01-03,1,0.0
3168,2012-01-04,1,109.3
3169,2012-01-05,1,2.0
3170,2012-01-06,1,0.0
3171,2012-01-07,1,0.0
3172,2012-01-08,1,74.9
3173,2012-01-09,1,24.8
3174,2012-01-10,1,0.4
3175,2012-01-11,1,0.8
3176,2012-01-12,1,0.0
3177,2012-01-13,1,0.3
3178,2012-01-14,1,0.0
3179,2012-01-15,1,0.0
3180,2012-01-16,1,6.8
3181,2012-01-17,1,0.0
3182,2012-01-18,1,0.0
3183,2012-01-19,1,25.7
3184,2012-01-20,1,7.8
3185,2012-01-21,1,0.0
3186,2012-01-22,1,0.0
3187,2012-01-23,1,0.0
3188,2012-01-24,1,0.0
3189,2012-01-25,1,0.0
3190,2012-01-26,1,0.0
3191,2012-01-27,1,2.2
3192,2012-01-28,1,13.6
3193,2012-01-29,1,0.0
3194,2012-01-30,1,1.2
3195,2012-01-31,1,14.1
3196,2011-12-01,1,22.1
3197,2011-12-02,1,0.4
3198,2011-12-03,1,1.7
3199,2011-12-04,1,41.8
3200,2011-12-05,1,0.1
3201,2011-12-06,1,26.7
3202,2011-12-07,1,0.0
3203,2011-12-08,1,0.0
3204,2011-12-09,1,0.0
3205,2011-12-10,1,0.0
3206,2011-12-11,1,0.0
3207,2011-12-12,1,3.8
3208,2011-12-13,1,0.0
3209,2011-12-14,1,35.5
3210,2011-12-15,1,56.5
3211,2011-12-16,1,5.2
3212,2011-12-17,1,16.0
3213,2011-12-18,1,35.5
3214,2011-12-19,1,5.7
3215,2011-12-20,1,10.5
3216,2011-12-21,1,0.2
3217,2011-12-22,1,7.2
3218,2011-12-23,1,3.8
3219,2011-12-24,1,0.3
3220,2011-12-25,1,0.0
3221,2011-12-26,1,0.0
3222,2011-12-27,1,0.0
3223,2011-12-28,1,17.4
3224,2011-12-29,1,1.7
3225,2011-12-30,1,8.2
3226,2011-12-31,1,10.5
3227,2011-11-01,1,0.0
3228,2011-11-02,1,8.2
3229,2011-11-03,1,0.0
3230,2011-11-04,1,0.0
3231,2011-11-05,1,0.0
3232,2011-11-06,1,0.0
3233,2011-11-07,1,0.0
3234,2011-11-08,1,47.8
3235,2011-11-09,1,19.0
3236,2011-11-10,1,11.3
3237,2011-11-11,1,1.2
3238,2011-11-12,1,11.0
3239,2011-11-13,1,0.0
3240,2011-11-14,1,0.0
3241,2011-11-15,1,0.0
3242,2011-11-16,1,0.0
3243,2011-11-17,1,0.0
3244,2011-11-18,1,0.0
3245,2011-11-19,1,1.9
3246,2011-11-20,1,0.0
3247,2011-11-21,1,5.9
3248,2011-11-22,1,0.0
3249,2011-11-23,1,66.1
3250,2011-11-24,1,0.2
3251,2011-11-25,1,15.1
3252,2011-11-26,1,21.9
3253,2011-11-27,1,0.0
3254,2011-11-28,1,15.9
3255,2011-11-29,1,36.1
3256,2011-11-30,1,2.3
3257,2011-10-01,1,0.0
3258,2011-10-02,1,0.0
3259,2011-10-03,1,1.6
3260,2011-10-04,1,3.1
3261,2011-10-05,1,3.9
3262,2011-10-06,1,1.1
3263,2011-10-07,1,0.0
3264,2011-10-08,1,0.0
3265,2011-10-09,1,0.0
3266,2011-10-10,1,2.4
3267,2011-10-11,1,1.4
3268,2011-10-12,1,8.3
3269,2011-10-13,1,0.9
3270,2011-10-14,1,32.2
3271,2011-10-15,1,1.1
3272,2011-10-16,1,2.6
3273,2011-10-17,1,10.4
3274,2011-10-18,1,0.0
3275,2011-10-19,1,2.3
3276,2011-10-20,1,23.9
3277,2011-10-21,1,0.0
3278,2011-10-22,1,2.1
3279,2011-10-23,1,0.0
3280,2011-10-24,1,0.0
3281,2011-10-25,1,0.0
3282,2011-10-26,1,0.8
3283,2011-10-27,1,0.0
3284,2011-10-28,1,7.0
3285,2011-10-29,1,0.0
3286,2011-10-30,1,31.2
3287,2011-10-31,1,6.1
3288,2011-09-01,1,0.0
3289,2011-09-02,1,0.0
3290,2011-09-03,1,0.0
3291,2011-09-04,1,0.0
3292,2011-09-05,1,0.0
3293,2011-09-06,1,0.0
3294,2011-09-07,1,0.0
3295,2011-09-08,1,0.0
3296,2011-09-09,1,0.0
3297,2011-09-10,1,0.0
3298,2011-09-11,1,0.0
3299,2011-09-12,1,0.0
3300,2011-09-13,1,0.0
3301,2011-09-14,1,0.0
3302,2011-09-15,1,0.0
3303,2011-09-16,1,0.0
3304,2011-09-17,1,0.0
3305,2011-09-18,1,0.0
3306,2011-09-19,1,0.0
3307,2011-09-20,1,0.0
3308,2011-09-21,1,0.0
3309,2011-09-22,1,0.0
3310,2011-09-23,1,0.0
3311,2011-09-24,1,0.0
3312,2011-09-25,1,0.0
3313,2011-09-26,1,0.0
3314,2011-09-27,1,0.0
3315,2011-09-28,1,0.0
3316,2011-09-29,1,0.0
3317,2011-09-30,1,0.0
3318,2011-08-01,1,0.0
3319,2011-08-02,1,0.0
3320,2011-08-03,1,0.0
3321,2011-08-04,1,0.0
3322,2011-08-05,1,0.0
3323,2011-08-06,1,0.0
3324,2011-08-07,1,0.0
3325,2011-08-08,1,0.0
3326,2011-08-09,1,0.0
3327,2011-08-10,1,0.0
3328,2011-08-11,1,0.0
3329,2011-08-12,1,0.0
3330,2011-08-13,1,0.0
3331,2011-08-14,1,0.0
3332,2011-08-15,1,0.0
3333,2011-08-16,1,0.0
3334,2011-08-17,1,0.0
3335,2011-08-18,1,0.0
3336,2011-08-19,1,0.0
3337,2011-08-20,1,0.0
3338,2011-08-21,1,0.0
3339,2011-08-22,1,0.0
3340,2011-08-23,1,0.0
3341,2011-08-24,1,0.0
3342,2011-08-25,1,0.0
3343,2011-08-26,1,0.0
3344,2011-08-27,1,0.0
3345,2011-08-28,1,0.0
3346,2011-08-29,1,0.0
3347,2011-08-30,1,0.0
3348,2011-08-31,1,0.0
3349,2011-07-01,1,0.0
3350,2011-07-02,1,0.0
3351,2011-07-03,1,0.0
3352,2011-07-04,1,0.0
3353,2011-07-05,1,0.0
3354,2011-07-06,1,0.0
3355,2011-07-07,1,0.0
3356,2011-07-08,1,0.0
3357,2011-07-09,1,0.0
3358,2011-07-10,1,0.0
3359,2011-07-11,1,0.0
3360,2011-07-12,1,0.0
3361,2011-07-13,1,0.0
3362,2011-07-14,1,0.0
3363,2011-07-15,1,0.0
3364,2011-07-16,1,0.0
3365,2011-07-17,1,0.0
3366,2011-07-18,1,0.0
3367,2011-07-19,1,0.0
3368,2011-07-20,1,0.0
3369,2011-07-21,1,0.0
3370,2011-07-22,1,0.0
3371,2011-07-23,1,0.0
3372,2011-07-24,1,0.0
3373,2011-07-25,1,0.0
3374,2011-07-26,1,0.0
3375,2011-07-27,1,0.0
3376,2011-07-28,1,0.0
3377,2011-07-29,1,0.0
3378,2011-07-30,1,0.0
3379,2011-07-31,1,0.0
3380,2011-06-01,1,0.0
3381,2011-06-02,1,0.0
3382,2011-06-03,1,0.0
3383,2011-06-04,1,0.0
3384,2011-06-05,1,0.0
3385,2011-06-06,1,0.0
3386,2011-06-07,1,0.0
3387,2011-06-08,1,0.0
3388,2011-06-09,1,0.0
3389,2011-06-10,1,0.0
3390,2011-06-11,1,0.0
3391,2011-06-12,1,0.0
3392,2011-06-13,1,0.0
3393,2011-06-14,1,0.0
3394,2011-06-15,1,0.0
3395,2011-06-16,1,0.0
3396,2011-06-17,1,0.0
3397,2011-06-18,1,0.0
3398,2011-06-19,1,0.0
3399,2011-06-20,1,0.0
3400,2011-06-21,1,0.0
3401,2011-06-22,1,0.0
3402,2011-06-23,1,0.0
3403,2011-06-24,1,0.0
3404,2011-06-25,1,0.0
3405,2011-06-26,1,0.0
3406,2011-06-27,1,0.0
3407,2011-06-28,1,0.0
3408,2011-06-29,1,0.0
3409,2011-06-30,1,0.0
3410,2011-05-01,1,0.0
3411,2011-05-02,1,0.0
3412,2011-05-03,1,0.0
3413,2011-05-04,1,0.0
3414,2011-05-05,1,0.0
3415,2011-05-06,1,0.0
3416,2011-05-07,1,0.0
3417,2011-05-08,1,0.0
3418,2011-05-09,1,0.0
3419,2011-05-10,1,0.0
3420,2011-05-11,1,0.0
3421,2011-05-12,1,0.0
3422,2011-05-13,1,0.0
3423,2011-05-14,1,0.0
3424,2011-05-15,1,0.0
3425,2011-05-16,1,0.0
3426,2011-05-17,1,0.0
3427,2011-05-18,1,9.8
3428,2011-05-19,1,1.0
3429,2011-05-20,1,0.0
3430,2011-05-21,1,0.0
3431,2011-05-22,1,0.0
3432,2011-05-23,1,0.0
3433,2011-05-24,1,0.0
3434,2011-05-25,1,0.0
3435,2011-05-26,1,0.0
3436,2011-05-27,1,0.0
3437,2011-05-28,1,0.0
3438,2011-05-29,1,0.0
3439,2011-05-30,1,0.0
3440,2011-05-31,1,0.0
3441,2011-04-01,1,0.0
3442,2011-04-02,1,3.0
3443,2011-04-03,1,17.3
3444,2011-04-04,1,1.5
3445,2011-04-05,1,24.6
3446,2011-04-06,1,0.0
3447,2011-04-07,1,5.7
3448,2011-04-08,1,14.6
3449,2011-04-09,1,5.1
3450,2011-04-10,1,32.0
3451,2011-04-11,1,0.5
3452,2011-04-12,1,0.4
3453,2011-04-13,1,0.0
3454,2011-04-14,1,0.0
3455,2011-04-15,1,0.0
3456,2011-04-16,1,0.0
3457,2011-04-17,1,0.0
3458,2011-04-18,1,0.0
3459,2011-04-19,1,0.0
3460,2011-04-20,1,0.0
3461,2011-04-21,1,0.0
3462,2011-04-22,1,0.0
3463,2011-04-23,1,0.0
3464,2011-04-24,1,0.0
3465,2011-04-25,1,0.0
3466,2011-04-26,1,0.0
3467,2011-04-27,1,0.0
3468,2011-04-28,1,0.0
3469,2011-04-29,1,0.0
3470,2011-04-30,1,0.0
3471,2011-03-01,1,1.4
3472,2011-03-02,1,0.0
3473,2011-03-03,1,3.3
3474,2011-03-04,1,0.0
3475,2011-03-05,1,0.0
3476,2011-03-06,1,5.9
3477,2011-03-07,1,0.0
3478,2011-03-08,1,10.0
3479,2011-03-09,1,0.0
3480,2011-03-10,1,0.0
3481,2011-03-11,1,0.0
3482,2011-03-12,1,0.0
3483,2011-03-13,1,0.0
3484,2011-03-14,1,62.0
3485,2011-03-15,1,15.3
3486,2011-03-16,1,0.0
3487,2011-03-17,1,0.0
3488,2011-03-18,1,0.0
3489,2011-03-19,1,0.0
3490,2011-03-20,1,21.9
3491,2011-03-21,1,6.3
3492,2011-03-22,1,19.4
3493,2011-03-23,1,10.2
3494,2011-03-24,1,51.9
3495,2011-03-25,1,5.9
3496,2011-03-26,1,9.0
3497,2011-03-27,1,9.4
3498,2011-03-28,1,0.0
3499,2011-03-29,1,5.0
3500,2011-03-30,1,3.7
3501,2011-03-31,1,0.0
3502,2011-02-01,1,0.0
3503,2011-02-02,1,0.0
3504,2011-02-03,1,10.6
3505,2011-02-04,1,3.3
3506,2011-02-05,1,0.0
3507,2011-02-06,1,0.0
3508,2011-02-07,1,0.0
3509,2011-02-08,1,0.0
3510,2011-02-09,1,2.4
3511,2011-02-10,1,0.5
3512,2011-02-11,1,0.0
3513,2011-02-12,1,0.0
3514,2011-02-13,1,14.9
3515,2011-02-14,1,11.6
3516,2011-02-15,1,14.8
3517,2011-02-16,1,0.9
3518,2011-02-17,1,9.8
3519,2011-02-18,1,11.6
3520,2011-02-19,1,0.0
3521,2011-02-20,1,0.0
3522,2011-02-21,1,0.0
3523,2011-02-22,1,0.0
3524,2011-02-23,1,7.2
3525,2011-02-24,1,0.0
3526,2011-02-25,1,5.4
3527,2011-02-26,1,6.1
3528,2011-02-27,1,1.0
3529,2011-02-28,1,2.2
3530,2011-01-01,1,20.0
3531,2011-01-02,1,0.2
3532,2011-01-03,1,2.5
3533,2011-01-04,1,7.3
3534,2011-01-05,1,5.5
3535,2011-01-06,1,26.4
3536,2011-01-07,1,0.0
3537,2011-01-08,1,0.0
3538,2011-01-09,1,0.0
3539,2011-01-10,1,1.2
3540,2011-01-11,1,0.0
3541,2011-01-12,1,2.3
3542,2011-01-13,1,12.8
3543,2011-01-14,1,36.4
3544,2011-01-15,1,6.9
3545,2011-01-16,1,2.2
3546,2011-01-17,1,0.0
3547,2011-01-18,1,0.0
3548,2011-01-19,1,0.0
3549,2011-01-20,1,0.0
3550,2011-01-21,1,0.0
3551,2011-01-22,1,0.0
3552,2011-01-23,1,10.8
3553,2011-01-24,1,0.0
3554,2011-01-25,1,0.0
