,Date,Consistence_2_1344009,Data2_1344009
10541,1947-10-10,1,13.5
10542,1947-10-11,1,7.0
10543,1947-10-12,1,0.0
10544,1947-10-13,1,0.0
10545,1947-10-14,1,0.0
10546,1947-10-15,1,0.0
10547,1947-10-16,1,0.0
10548,1947-10-17,1,6.4
10549,1947-10-18,1,10.5
10550,1947-10-19,1,28.0
10551,1947-10-20,1,0.0
10552,1947-10-21,1,18.2
10553,1947-10-22,1,0.0
10554,1947-10-23,1,78.0
10555,1947-10-24,1,9.5
10556,1947-10-25,1,14.0
10557,1947-10-26,1,0.0
10558,1947-10-27,1,28.0
10559,1947-10-28,1,0.0
10560,1947-10-29,1,13.5
10561,1947-10-30,1,7.0
10562,1947-10-31,1,26.3
10563,1947-09-01,1,0.0
10564,1947-09-02,1,0.0
10565,1947-09-03,1,0.0
10566,1947-09-04,1,0.0
10567,1947-09-05,1,0.0
10568,1947-09-06,1,0.0
10569,1947-09-07,1,0.0
10570,1947-09-08,1,0.0
10571,1947-09-09,1,0.0
10572,1947-09-10,1,0.0
10573,1947-09-11,1,0.0
10574,1947-09-12,1,0.0
10575,1947-09-13,1,0.0
10576,1947-09-14,1,0.0
10577,1947-09-15,1,0.0
10578,1947-09-16,1,0.0
10579,1947-09-17,1,0.0
10580,1947-09-18,1,0.0
10581,1947-09-19,1,0.0
10582,1947-09-20,1,0.0
10583,1947-09-21,1,0.0
10584,1947-09-22,1,0.0
10585,1947-09-23,1,10.4
10586,1947-09-24,1,5.2
10587,1947-09-25,1,0.0
10588,1947-09-26,1,7.0
10589,1947-09-27,1,0.0
10590,1947-09-28,1,0.0
10591,1947-09-29,1,0.0
10592,1947-09-30,1,0.0
10593,1947-08-01,1,0.0
10594,1947-08-02,1,0.0
10595,1947-08-03,1,0.0
10596,1947-08-04,1,0.0
10597,1947-08-05,1,0.0
10598,1947-08-06,1,0.0
10599,1947-08-07,1,0.0
10600,1947-08-08,1,0.0
10601,1947-08-09,1,0.0
10602,1947-08-10,1,0.0
10603,1947-08-11,1,0.0
10604,1947-08-12,1,0.0
10605,1947-08-13,1,0.0
10606,1947-08-14,1,0.0
10607,1947-08-15,1,0.0
10608,1947-08-16,1,0.0
10609,1947-08-17,1,0.0
10610,1947-08-18,1,0.0
10611,1947-08-19,1,0.0
10612,1947-08-20,1,0.0
10613,1947-08-21,1,0.0
10614,1947-08-22,1,0.0
10615,1947-08-23,1,0.0
10616,1947-08-24,1,0.0
10617,1947-08-25,1,0.0
10618,1947-08-26,1,0.0
10619,1947-08-27,1,0.0
10620,1947-08-28,1,3.5
10621,1947-08-29,1,15.0
10622,1947-08-30,1,2.3
10623,1947-08-31,1,0.0
10624,1947-07-01,1,0.0
10625,1947-07-02,1,0.0
10626,1947-07-03,1,0.0
10627,1947-07-04,1,0.0
10628,1947-07-05,1,0.0
10629,1947-07-06,1,0.0
10630,1947-07-07,1,0.0
10631,1947-07-08,1,0.0
10632,1947-07-09,1,0.0
10633,1947-07-10,1,0.0
10634,1947-07-11,1,0.0
10635,1947-07-12,1,0.0
10636,1947-07-13,1,0.0
10637,1947-07-14,1,0.0
10638,1947-07-15,1,0.0
10639,1947-07-16,1,0.0
10640,1947-07-17,1,0.0
10641,1947-07-18,1,0.0
10642,1947-07-19,1,0.0
10643,1947-07-20,1,0.0
10644,1947-07-21,1,0.0
10645,1947-07-22,1,0.0
10646,1947-07-23,1,0.0
10647,1947-07-24,1,0.0
10648,1947-07-25,1,0.0
10649,1947-07-26,1,0.0
10650,1947-07-27,1,0.0
10651,1947-07-28,1,0.0
10652,1947-07-29,1,0.0
10653,1947-07-30,1,0.0
10654,1947-07-31,1,0.0
10655,1947-06-01,1,0.0
10656,1947-06-02,1,0.0
10657,1947-06-03,1,0.0
10658,1947-06-04,1,0.0
10659,1947-06-05,1,0.0
10660,1947-06-06,1,0.0
10661,1947-06-07,1,0.0
10662,1947-06-08,1,0.0
10663,1947-06-09,1,0.0
10664,1947-06-10,1,0.0
10665,1947-06-11,1,0.0
10666,1947-06-12,1,0.0
10667,1947-06-13,1,0.0
10668,1947-06-14,1,0.0
10669,1947-06-15,1,0.0
10670,1947-06-16,1,0.0
10671,1947-06-17,1,0.0
10672,1947-06-18,1,0.0
10673,1947-06-19,1,0.0
10674,1947-06-20,1,0.0
10675,1947-06-21,1,0.0
10676,1947-06-22,1,0.0
10677,1947-06-23,1,0.0
10678,1947-06-24,1,0.0
10679,1947-06-25,1,0.0
10680,1947-06-26,1,0.0
10681,1947-06-27,1,0.0
10682,1947-06-28,1,0.0
10683,1947-06-29,1,0.0
10684,1947-06-30,1,0.0
10685,1947-05-01,1,0.0
10686,1947-05-02,1,0.0
10687,1947-05-03,1,0.0
10688,1947-05-04,1,0.0
10689,1947-05-05,1,0.0
10690,1947-05-06,1,0.0
10691,1947-05-07,1,0.0
10692,1947-05-08,1,0.0
10693,1947-05-09,1,0.0
10694,1947-05-10,1,0.0
10695,1947-05-11,1,0.0
10696,1947-05-12,1,0.0
10697,1947-05-13,1,0.0
10698,1947-05-14,1,0.0
10699,1947-05-15,1,0.0
10700,1947-05-16,1,0.0
10701,1947-05-17,1,0.0
10702,1947-05-18,1,0.0
10703,1947-05-19,1,0.0
10704,1947-05-20,1,0.0
10705,1947-05-21,1,0.0
10706,1947-05-22,1,0.0
10707,1947-05-23,1,0.0
10708,1947-05-24,1,0.0
10709,1947-05-25,1,0.0
10710,1947-05-26,1,0.0
10711,1947-05-27,1,0.0
10712,1947-05-28,1,0.0
10713,1947-05-29,1,0.0
10714,1947-05-30,1,0.0
10715,1947-05-31,1,0.0
10716,1947-04-01,1,15.3
10717,1947-04-02,1,10.0
10718,1947-04-03,1,0.0
10719,1947-04-04,1,0.0
10720,1947-04-05,1,0.0
10721,1947-04-06,1,0.0
10722,1947-04-07,1,0.0
10723,1947-04-08,1,0.0
10724,1947-04-09,1,0.0
10725,1947-04-10,1,0.0
10726,1947-04-11,1,0.0
10727,1947-04-12,1,0.0
10728,1947-04-13,1,0.0
10729,1947-04-14,1,0.0
10730,1947-04-15,1,0.0
10731,1947-04-16,1,0.0
10732,1947-04-17,1,0.0
10733,1947-04-18,1,0.0
10734,1947-04-19,1,0.0
10735,1947-04-20,1,0.0
10736,1947-04-21,1,0.0
10737,1947-04-22,1,0.0
10738,1947-04-23,1,0.0
10739,1947-04-24,1,0.0
10740,1947-04-25,1,0.0
10741,1947-04-26,1,0.0
10742,1947-04-27,1,0.0
10743,1947-04-28,1,0.0
10744,1947-04-29,1,0.0
10745,1947-04-30,1,0.0
10746,1947-03-01,1,22.5
10747,1947-03-02,1,0.0
10748,1947-03-03,1,0.0
10749,1947-03-04,1,0.0
10750,1947-03-05,1,0.0
10751,1947-03-06,1,0.0
10752,1947-03-07,1,0.0
10753,1947-03-08,1,0.0
10754,1947-03-09,1,0.0
10755,1947-03-10,1,5.3
10756,1947-03-11,1,7.0
10757,1947-03-12,1,0.0
10758,1947-03-13,1,0.0
10759,1947-03-14,1,0.0
10760,1947-03-15,1,8.5
10761,1947-03-16,1,0.0
10762,1947-03-17,1,12.3
10763,1947-03-18,1,9.0
10764,1947-03-19,1,7.0
10765,1947-03-20,1,35.0
10766,1947-03-21,1,88.5
10767,1947-03-22,1,28.0
10768,1947-03-23,1,15.2
10769,1947-03-24,1,10.5
10770,1947-03-25,1,12.0
10771,1947-03-26,1,20.4
10772,1947-03-27,1,44.3
10773,1947-03-28,1,84.0
10774,1947-03-29,1,15.5
10775,1947-03-30,1,0.0
10776,1947-03-31,1,0.0
10777,1947-02-01,1,0.0
10778,1947-02-02,1,0.0
10779,1947-02-03,1,0.0
10780,1947-02-04,1,0.0
10781,1947-02-05,1,0.0
10782,1947-02-06,1,0.0
10783,1947-02-07,1,0.0
10784,1947-02-08,1,0.0
10785,1947-02-09,1,0.0
10786,1947-02-10,1,14.0
10787,1947-02-11,1,0.0
10788,1947-02-12,1,0.0
10789,1947-02-13,1,0.0
10790,1947-02-14,1,0.0
10791,1947-02-15,1,0.0
10792,1947-02-16,1,0.0
10793,1947-02-17,1,0.0
10794,1947-02-18,1,0.0
10795,1947-02-19,1,12.5
10796,1947-02-20,1,67.0
10797,1947-02-21,1,23.2
10798,1947-02-22,1,15.0
10799,1947-02-23,1,0.0
10800,1947-02-24,1,0.0
10801,1947-02-25,1,0.0
10802,1947-02-26,1,0.0
10803,1947-02-27,1,0.0
10804,1947-02-28,1,0.0
10805,1947-01-01,1,8.5
10806,1947-01-02,1,50.2
10807,1947-01-03,1,12.0
10808,1947-01-04,1,7.0
10809,1947-01-05,1,0.0
10810,1947-01-06,1,20.4
10811,1947-01-07,1,0.0
10812,1947-01-08,1,14.0
10813,1947-01-09,1,0.0
10814,1947-01-10,1,0.0
10815,1947-01-11,1,0.0
10816,1947-01-12,1,0.0
10817,1947-01-13,1,0.0
10818,1947-01-14,1,16.2
10819,1947-01-15,1,0.0
10820,1947-01-16,1,0.0
10821,1947-01-17,1,0.0
10822,1947-01-18,1,0.0
10823,1947-01-19,1,0.0
10824,1947-01-20,1,30.5
10825,1947-01-21,1,68.5
10826,1947-01-22,1,14.0
10827,1947-01-23,1,29.3
10828,1947-01-24,1,20.5
10829,1947-01-25,1,70.0
10830,1947-01-26,1,35.0
10831,1947-01-27,1,7.0
10832,1947-01-28,1,0.0
10833,1947-01-29,1,0.0
10834,1947-01-30,1,0.0
10835,1947-01-31,1,0.0
10836,1946-12-01,1,12.3
10837,1946-12-02,1,0.0
10838,1946-12-03,1,0.0
10839,1946-12-04,1,0.0
10840,1946-12-05,1,0.0
10841,1946-12-06,1,0.0
10842,1946-12-07,1,0.0
10843,1946-12-08,1,1.0
10844,1946-12-09,1,0.0
10845,1946-12-10,1,0.0
10846,1946-12-11,1,0.0
10847,1946-12-12,1,0.0
10848,1946-12-13,1,0.0
10849,1946-12-14,1,0.0
10850,1946-12-15,1,3.2
10851,1946-12-16,1,0.0
10852,1946-12-17,1,0.0
10853,1946-12-18,1,0.0
10854,1946-12-19,1,5.4
10855,1946-12-20,1,0.0
10856,1946-12-21,1,0.0
10857,1946-12-22,1,0.0
10858,1946-12-23,1,0.0
10859,1946-12-24,1,0.0
10860,1946-12-25,1,0.0
10861,1946-12-26,1,0.0
10862,1946-12-27,1,1.3
10863,1946-12-28,1,0.0
10864,1946-12-29,1,14.0
10865,1946-12-30,1,5.4
10866,1946-12-31,1,0.0
10867,1946-11-01,1,0.0
10868,1946-11-02,1,0.0
10869,1946-11-03,1,0.0
10870,1946-11-04,1,0.0
10871,1946-11-05,1,7.0
10872,1946-11-06,1,9.3
10873,1946-11-07,1,10.5
10874,1946-11-08,1,28.0
10875,1946-11-09,1,6.5
10876,1946-11-10,1,5.2
10877,1946-11-11,1,8.4
10878,1946-11-12,1,0.0
10879,1946-11-13,1,0.0
10880,1946-11-14,1,25.3
10881,1946-11-15,1,7.0
10882,1946-11-16,1,14.0
10883,1946-11-17,1,9.2
10884,1946-11-18,1,0.0
10885,1946-11-19,1,0.0
10886,1946-11-20,1,0.0
10887,1946-11-21,1,8.5
10888,1946-11-22,1,21.0
10889,1946-11-23,1,0.0
10890,1946-11-24,1,10.3
10891,1946-11-25,1,0.0
10892,1946-11-26,1,26.5
10893,1946-11-27,1,12.2
10894,1946-11-28,1,7.0
10895,1946-11-29,1,5.3
10896,1946-11-30,1,30.5
10897,1946-10-01,1,0.0
10898,1946-10-02,1,0.0
10899,1946-10-03,1,0.0
10900,1946-10-04,1,0.0
10901,1946-10-05,1,0.0
10902,1946-10-06,1,0.0
10903,1946-10-07,1,0.0
10904,1946-10-08,1,12.5
10905,1946-10-09,1,0.0
10906,1946-10-10,1,0.0
10907,1946-10-11,1,0.0
10908,1946-10-12,1,0.0
10909,1946-10-13,1,0.0
10910,1946-10-14,1,0.0
10911,1946-10-15,1,0.0
10912,1946-10-16,1,0.0
10913,1946-10-17,1,0.0
10914,1946-10-18,1,0.0
10915,1946-10-19,1,0.0
10916,1946-10-20,1,7.0
10917,1946-10-21,1,0.0
10918,1946-10-22,1,0.0
10919,1946-10-23,1,0.0
10920,1946-10-24,1,0.0
10921,1946-10-25,1,0.0
10922,1946-10-26,1,0.0
10923,1946-10-27,1,0.0
10924,1946-10-28,1,0.0
10925,1946-10-29,1,0.0
10926,1946-10-30,1,0.0
10927,1946-10-31,1,0.0
10928,1946-09-01,1,0.0
10929,1946-09-02,1,0.0
10930,1946-09-03,1,0.0
10931,1946-09-04,1,0.0
10932,1946-09-05,1,0.0
10933,1946-09-06,1,0.0
10934,1946-09-07,1,0.0
10935,1946-09-08,1,0.0
10936,1946-09-09,1,0.0
10937,1946-09-10,1,0.0
10938,1946-09-11,1,0.0
10939,1946-09-12,1,0.0
10940,1946-09-13,1,0.0
10941,1946-09-14,1,0.0
10942,1946-09-15,1,0.0
10943,1946-09-16,1,0.0
10944,1946-09-17,1,0.0
10945,1946-09-18,1,0.0
10946,1946-09-19,1,0.0
10947,1946-09-20,1,0.0
10948,1946-09-21,1,0.0
10949,1946-09-22,1,0.0
10950,1946-09-23,1,0.0
10951,1946-09-24,1,0.0
10952,1946-09-25,1,0.0
10953,1946-09-26,1,0.0
10954,1946-09-27,1,0.0
10955,1946-09-28,1,2.5
10956,1946-09-29,1,5.3
10957,1946-09-30,1,9.0
10958,1946-08-01,1,0.0
10959,1946-08-02,1,0.0
10960,1946-08-03,1,0.0
10961,1946-08-04,1,0.0
10962,1946-08-05,1,0.0
10963,1946-08-06,1,0.0
10964,1946-08-07,1,0.0
10965,1946-08-08,1,0.0
10966,1946-08-09,1,0.0
10967,1946-08-10,1,0.0
10968,1946-08-11,1,0.0
10969,1946-08-12,1,0.0
10970,1946-08-13,1,0.0
10971,1946-08-14,1,0.0
10972,1946-08-15,1,0.0
10973,1946-08-16,1,0.0
10974,1946-08-17,1,0.0
10975,1946-08-18,1,0.0
10976,1946-08-19,1,0.0
10977,1946-08-20,1,0.0
10978,1946-08-21,1,0.0
10979,1946-08-22,1,0.0
10980,1946-08-23,1,0.0
10981,1946-08-24,1,0.0
10982,1946-08-25,1,0.0
10983,1946-08-26,1,0.0
10984,1946-08-27,1,0.0
10985,1946-08-28,1,0.0
10986,1946-08-29,1,0.0
10987,1946-08-30,1,0.0
10988,1946-08-31,1,0.0
10989,1946-07-01,1,0.0
10990,1946-07-02,1,0.0
10991,1946-07-03,1,0.0
10992,1946-07-04,1,0.0
10993,1946-07-05,1,0.0
10994,1946-07-06,1,0.0
10995,1946-07-07,1,0.0
10996,1946-07-08,1,0.0
10997,1946-07-09,1,0.0
10998,1946-07-10,1,0.0
10999,1946-07-11,1,0.0
11000,1946-07-12,1,0.0
11001,1946-07-13,1,0.0
11002,1946-07-14,1,0.0
11003,1946-07-15,1,0.0
11004,1946-07-16,1,0.0
11005,1946-07-17,1,0.0
11006,1946-07-18,1,0.0
11007,1946-07-19,1,0.0
11008,1946-07-20,1,0.0
11009,1946-07-21,1,0.0
11010,1946-07-22,1,0.0
11011,1946-07-23,1,0.0
11012,1946-07-24,1,0.0
11013,1946-07-25,1,0.0
11014,1946-07-26,1,0.0
11015,1946-07-27,1,0.0
11016,1946-07-28,1,0.0
11017,1946-07-29,1,0.0
11018,1946-07-30,1,0.0
11019,1946-07-31,1,0.0
11020,1946-06-01,1,0.0
11021,1946-06-02,1,0.0
11022,1946-06-03,1,0.0
11023,1946-06-04,1,0.0
11024,1946-06-05,1,0.0
11025,1946-06-06,1,0.0
11026,1946-06-07,1,0.0
11027,1946-06-08,1,0.0
11028,1946-06-09,1,0.0
11029,1946-06-10,1,0.0
11030,1946-06-11,1,0.0
11031,1946-06-12,1,0.0
11032,1946-06-13,1,0.0
11033,1946-06-14,1,0.0
11034,1946-06-15,1,0.0
11035,1946-06-16,1,0.0
11036,1946-06-17,1,0.0
11037,1946-06-18,1,0.0
11038,1946-06-19,1,0.0
11039,1946-06-20,1,0.0
11040,1946-06-21,1,0.0
11041,1946-06-22,1,0.0
11042,1946-06-23,1,0.0
11043,1946-06-24,1,0.0
11044,1946-06-25,1,0.0
11045,1946-06-26,1,0.0
11046,1946-06-27,1,0.0
11047,1946-06-28,1,0.0
11048,1946-06-29,1,0.0
11049,1946-06-30,1,0.0
11050,1946-05-01,1,0.0
11051,1946-05-02,1,0.0
11052,1946-05-03,1,0.0
11053,1946-05-04,1,0.0
11054,1946-05-05,1,28.0
11055,1946-05-06,1,9.3
11056,1946-05-07,1,0.0
11057,1946-05-08,1,0.0
11058,1946-05-09,1,0.0
11059,1946-05-10,1,0.0
11060,1946-05-11,1,0.0
11061,1946-05-12,1,0.0
11062,1946-05-13,1,0.0
11063,1946-05-14,1,0.0
11064,1946-05-15,1,0.0
11065,1946-05-16,1,0.0
11066,1946-05-17,1,0.0
11067,1946-05-18,1,0.0
11068,1946-05-19,1,0.0
11069,1946-05-20,1,0.0
11070,1946-05-21,1,0.0
11071,1946-05-22,1,0.0
11072,1946-05-23,1,0.0
11073,1946-05-24,1,0.0
11074,1946-05-25,1,0.0
11075,1946-05-26,1,0.0
11076,1946-05-27,1,0.0
11077,1946-05-28,1,0.0
11078,1946-05-29,1,0.0
11079,1946-05-30,1,0.0
11080,1946-05-31,1,0.0
11081,1946-04-01,1,0.0
11082,1946-04-02,1,0.0
11083,1946-04-03,1,0.0
11084,1946-04-04,1,0.0
11085,1946-04-05,1,0.0
11086,1946-04-06,1,0.0
11087,1946-04-07,1,0.0
11088,1946-04-08,1,0.0
11089,1946-04-09,1,25.3
11090,1946-04-10,1,0.0
11091,1946-04-11,1,0.0
11092,1946-04-12,1,0.0
11093,1946-04-13,1,20.2
11094,1946-04-14,1,19.5
11095,1946-04-15,1,0.0
11096,1946-04-16,1,0.0
11097,1946-04-17,1,0.0
11098,1946-04-18,1,6.3
11099,1946-04-19,1,21.0
11100,1946-04-20,1,0.0
11101,1946-04-21,1,18.5
11102,1946-04-22,1,7.0
11103,1946-04-23,1,0.0
11104,1946-04-24,1,0.0
11105,1946-04-25,1,0.0
11106,1946-04-26,1,0.0
11107,1946-04-27,1,0.0
11108,1946-04-28,1,0.0
11109,1946-04-29,1,1.0
11110,1946-04-30,1,0.0
11111,1946-03-01,1,0.0
11112,1946-03-02,1,15.3
11113,1946-03-03,1,0.0
11114,1946-03-04,1,0.0
11115,1946-03-05,1,0.0
11116,1946-03-06,1,0.0
11117,1946-03-07,1,0.0
11118,1946-03-08,1,0.0
11119,1946-03-09,1,0.0
11120,1946-03-10,1,0.0
11121,1946-03-11,1,0.0
11122,1946-03-12,1,0.0
11123,1946-03-13,1,7.0
11124,1946-03-14,1,28.0
11125,1946-03-15,1,0.0
11126,1946-03-16,1,0.0
11127,1946-03-17,1,0.0
11128,1946-03-18,1,0.0
11129,1946-03-19,1,1.5
11130,1946-03-20,1,0.0
11131,1946-03-21,1,0.0
11132,1946-03-22,1,0.0
11133,1946-03-23,1,0.0
11134,1946-03-24,1,49.0
11135,1946-03-25,1,5.0
11136,1946-03-26,1,0.0
11137,1946-03-27,1,28.0
11138,1946-03-28,1,57.3
11139,1946-03-29,1,0.0
11140,1946-03-30,1,5.4
11141,1946-03-31,1,0.0
11142,1946-02-01,1,0.0
11143,1946-02-02,1,0.0
11144,1946-02-03,1,0.0
11145,1946-02-04,1,0.0
11146,1946-02-05,1,0.0
11147,1946-02-06,1,0.0
11148,1946-02-07,1,0.0
11149,1946-02-08,1,0.0
11150,1946-02-09,1,0.0
11151,1946-02-10,1,0.0
11152,1946-02-11,1,0.0
11153,1946-02-12,1,1.0
11154,1946-02-13,1,17.0
11155,1946-02-14,1,16.5
11156,1946-02-15,1,0.0
11157,1946-02-16,1,0.0
11158,1946-02-17,1,0.0
11159,1946-02-18,1,0.0
11160,1946-02-19,1,0.0
11161,1946-02-20,1,76.1
11162,1946-02-21,1,0.0
11163,1946-02-22,1,6.5
11164,1946-02-23,1,10.3
11165,1946-02-24,1,0.0
11166,1946-02-25,1,0.0
11167,1946-02-26,1,0.0
11168,1946-02-27,1,0.0
11169,1946-02-28,1,0.0
11170,1946-01-01,1,0.0
11171,1946-01-02,1,0.0
11172,1946-01-03,1,0.0
11173,1946-01-04,1,0.0
11174,1946-01-05,1,0.0
11175,1946-01-06,1,0.0
11176,1946-01-07,1,0.0
11177,1946-01-08,1,0.0
11178,1946-01-09,1,0.0
11179,1946-01-10,1,0.0
11180,1946-01-11,1,0.0
11181,1946-01-12,1,0.0
11182,1946-01-13,1,0.0
11183,1946-01-14,1,0.0
11184,1946-01-15,1,0.0
11185,1946-01-16,1,0.0
11186,1946-01-17,1,0.0
11187,1946-01-18,1,0.0
11188,1946-01-19,1,0.0
11189,1946-01-20,1,0.0
11190,1946-01-21,1,0.0
11191,1946-01-22,1,5.0
11192,1946-01-23,1,8.5
11193,1946-01-24,1,18.0
11194,1946-01-25,1,14.0
11195,1946-01-26,1,2.5
11196,1946-01-27,1,0.0
11197,1946-01-28,1,0.0
11198,1946-01-29,1,0.0
11199,1946-01-30,1,0.0
11200,1946-01-31,1,0.0
11201,1945-12-01,1,7.0
11202,1945-12-02,1,0.0
11203,1945-12-03,1,0.0
11204,1945-12-04,1,0.0
11205,1945-12-05,1,0.0
11206,1945-12-06,1,10.0
11207,1945-12-07,1,12.0
11208,1945-12-08,1,30.0
11209,1945-12-09,1,14.5
11210,1945-12-10,1,20.2
11211,1945-12-11,1,0.0
11212,1945-12-12,1,0.0
11213,1945-12-13,1,5.3
11214,1945-12-14,1,0.0
11215,1945-12-15,1,0.0
11216,1945-12-16,1,21.0
11217,1945-12-17,1,35.0
11218,1945-12-18,1,14.8
11219,1945-12-19,1,28.0
11220,1945-12-20,1,6.5
11221,1945-12-21,1,0.0
11222,1945-12-22,1,1.3
11223,1945-12-23,1,7.0
11224,1945-12-24,1,0.0
11225,1945-12-25,1,16.5
11226,1945-12-26,1,36.5
11227,1945-12-27,1,45.0
11228,1945-12-28,1,34.2
11229,1945-12-29,1,16.3
11230,1945-12-30,1,7.0
11231,1945-12-31,1,0.0
11232,1945-11-01,1,0.0
11233,1945-11-02,1,0.0
11234,1945-11-03,1,2.3
11235,1945-11-04,1,0.0
11236,1945-11-05,1,0.0
11237,1945-11-06,1,21.0
11238,1945-11-07,1,4.2
11239,1945-11-08,1,7.0
11240,1945-11-09,1,11.3
11241,1945-11-10,1,0.0
11242,1945-11-11,1,9.5
11243,1945-11-12,1,0.0
11244,1945-11-13,1,10.5
11245,1945-11-14,1,5.0
11246,1945-11-15,1,18.5
11247,1945-11-16,1,80.8
11248,1945-11-17,1,18.5
11249,1945-11-18,1,14.0
11250,1945-11-19,1,6.3
11251,1945-11-20,1,0.0
11252,1945-11-21,1,0.0
11253,1945-11-22,1,7.0
11254,1945-11-23,1,16.5
11255,1945-11-24,1,0.0
11256,1945-11-25,1,0.0
11257,1945-11-26,1,0.0
11258,1945-11-27,1,0.0
11259,1945-11-28,1,0.0
11260,1945-11-29,1,0.0
11261,1945-11-30,1,0.0
11262,1945-10-01,1,14.0
11263,1945-10-02,1,0.0
11264,1945-10-03,1,0.0
11265,1945-10-04,1,0.0
11266,1945-10-05,1,0.0
11267,1945-10-06,1,0.0
11268,1945-10-07,1,12.5
11269,1945-10-08,1,28.0
11270,1945-10-09,1,36.2
11271,1945-10-10,1,19.0
11272,1945-10-11,1,7.0
11273,1945-10-12,1,25.2
11274,1945-10-13,1,0.0
11275,1945-10-14,1,0.0
11276,1945-10-15,1,0.0
11277,1945-10-16,1,0.0
11278,1945-10-17,1,7.0
11279,1945-10-18,1,20.5
11280,1945-10-19,1,18.2
11281,1945-10-20,1,15.0
11282,1945-10-21,1,6.0
11283,1945-10-22,1,10.3
11284,1945-10-23,1,0.0
11285,1945-10-24,1,0.0
11286,1945-10-25,1,4.2
11287,1945-10-26,1,0.0
11288,1945-10-27,1,0.0
11289,1945-10-28,1,2.0
11290,1945-10-29,1,7.0
11291,1945-10-30,1,12.3
11292,1945-10-31,1,2.0
11293,1945-09-01,1,0.0
11294,1945-09-02,1,0.0
11295,1945-09-03,1,0.0
11296,1945-09-04,1,0.0
11297,1945-09-05,1,0.0
11298,1945-09-06,1,0.0
11299,1945-09-07,1,0.0
11300,1945-09-08,1,0.0
11301,1945-09-09,1,0.0
11302,1945-09-10,1,0.0
11303,1945-09-11,1,0.0
11304,1945-09-12,1,0.0
11305,1945-09-13,1,0.0
11306,1945-09-14,1,0.0
11307,1945-09-15,1,0.0
11308,1945-09-16,1,0.0
11309,1945-09-17,1,8.2
11310,1945-09-18,1,0.0
11311,1945-09-19,1,0.0
11312,1945-09-20,1,0.0
11313,1945-09-21,1,0.0
11314,1945-09-22,1,0.0
11315,1945-09-23,1,0.0
11316,1945-09-24,1,0.0
11317,1945-09-25,1,0.0
11318,1945-09-26,1,0.0
11319,1945-09-27,1,0.0
11320,1945-09-28,1,0.0
11321,1945-09-29,1,0.0
11322,1945-09-30,1,0.0
11323,1945-08-01,1,0.0
11324,1945-08-02,1,0.0
11325,1945-08-03,1,0.0
11326,1945-08-04,1,0.0
11327,1945-08-05,1,0.0
11328,1945-08-06,1,0.0
11329,1945-08-07,1,0.0
11330,1945-08-08,1,0.0
11331,1945-08-09,1,0.0
11332,1945-08-10,1,0.0
11333,1945-08-11,1,0.0
11334,1945-08-12,1,0.0
11335,1945-08-13,1,0.0
11336,1945-08-14,1,0.0
11337,1945-08-15,1,0.0
11338,1945-08-16,1,0.0
11339,1945-08-17,1,0.0
11340,1945-08-18,1,0.0
11341,1945-08-19,1,0.0
11342,1945-08-20,1,0.0
11343,1945-08-21,1,0.0
11344,1945-08-22,1,0.0
11345,1945-08-23,1,0.0
11346,1945-08-24,1,0.0
11347,1945-08-25,1,0.0
11348,1945-08-26,1,0.0
11349,1945-08-27,1,0.0
11350,1945-08-28,1,0.0
11351,1945-08-29,1,0.0
11352,1945-08-30,1,0.0
11353,1945-08-31,1,0.0
11354,1945-07-01,1,0.0
11355,1945-07-02,1,0.0
11356,1945-07-03,1,0.0
11357,1945-07-04,1,0.0
11358,1945-07-05,1,0.0
11359,1945-07-06,1,0.0
11360,1945-07-07,1,0.0
11361,1945-07-08,1,0.0
11362,1945-07-09,1,0.0
11363,1945-07-10,1,0.0
11364,1945-07-11,1,0.0
11365,1945-07-12,1,0.0
11366,1945-07-13,1,0.0
11367,1945-07-14,1,0.0
11368,1945-07-15,1,0.0
11369,1945-07-16,1,0.0
11370,1945-07-17,1,0.0
11371,1945-07-18,1,0.0
11372,1945-07-19,1,0.0
11373,1945-07-20,1,0.0
11374,1945-07-21,1,0.0
11375,1945-07-22,1,0.0
11376,1945-07-23,1,0.0
11377,1945-07-24,1,0.0
11378,1945-07-25,1,0.0
11379,1945-07-26,1,0.0
11380,1945-07-27,1,0.0
11381,1945-07-28,1,0.0
11382,1945-07-29,1,0.0
11383,1945-07-30,1,0.0
11384,1945-07-31,1,0.0
11385,1945-06-01,1,0.0
11386,1945-06-02,1,0.0
11387,1945-06-03,1,0.0
11388,1945-06-04,1,0.0
11389,1945-06-05,1,0.0
11390,1945-06-06,1,0.0
11391,1945-06-07,1,0.0
11392,1945-06-08,1,0.0
11393,1945-06-09,1,0.0
11394,1945-06-10,1,0.0
11395,1945-06-11,1,0.0
11396,1945-06-12,1,0.0
11397,1945-06-13,1,0.0
11398,1945-06-14,1,0.0
11399,1945-06-15,1,0.0
11400,1945-06-16,1,0.0
11401,1945-06-17,1,0.0
11402,1945-06-18,1,0.0
11403,1945-06-19,1,0.0
11404,1945-06-20,1,0.0
11405,1945-06-21,1,0.0
11406,1945-06-22,1,0.0
11407,1945-06-23,1,0.0
11408,1945-06-24,1,0.0
11409,1945-06-25,1,0.0
11410,1945-06-26,1,0.0
11411,1945-06-27,1,0.0
11412,1945-06-28,1,0.0
11413,1945-06-29,1,0.0
