,Date,Consistence_2_1444012,Data2_1444012
2680,1965-07-02,1,0.0
2681,1965-07-03,1,0.0
2682,1965-07-04,1,0.0
2683,1965-07-05,1,0.0
2684,1965-07-06,1,0.0
2685,1965-07-07,1,0.0
2686,1965-07-08,1,0.0
2687,1965-07-09,1,0.0
2688,1965-07-10,1,0.0
2689,1965-07-11,1,0.0
2690,1965-07-12,1,0.0
2691,1965-07-13,1,0.0
2692,1965-07-14,1,0.0
2693,1965-07-15,1,0.0
2694,1965-07-16,1,0.0
2695,1965-07-17,1,0.0
2696,1965-07-18,1,0.0
2697,1965-07-19,1,0.0
2698,1965-07-20,1,0.0
2699,1965-07-21,1,0.0
2700,1965-07-22,1,0.0
2701,1965-07-23,1,0.0
2702,1965-07-24,1,0.0
2703,1965-07-25,1,0.0
2704,1965-07-26,1,0.0
2705,1965-07-27,1,0.0
2706,1965-07-28,1,0.0
2707,1965-07-29,1,0.0
2708,1965-07-30,1,0.0
2709,1965-07-31,1,0.0
2710,1965-06-01,1,0.0
2711,1965-06-02,1,0.3
2712,1965-06-03,1,0.0
2713,1965-06-04,1,0.0
2714,1965-06-05,1,0.0
2715,1965-06-06,1,0.0
2716,1965-06-07,1,0.0
2717,1965-06-08,1,0.0
2718,1965-06-09,1,0.0
2719,1965-06-10,1,0.0
2720,1965-06-11,1,0.0
2721,1965-06-12,1,0.0
2722,1965-06-13,1,0.0
2723,1965-06-14,1,0.0
2724,1965-06-15,1,0.0
2725,1965-06-16,1,0.0
2726,1965-06-17,1,0.0
2727,1965-06-18,1,0.0
2728,1965-06-19,1,0.0
2729,1965-06-20,1,0.0
2730,1965-06-21,1,0.0
2731,1965-06-22,1,0.0
2732,1965-06-23,1,0.0
2733,1965-06-24,1,0.0
2734,1965-06-25,1,0.0
2735,1965-06-26,1,0.0
2736,1965-06-27,1,0.0
2737,1965-06-28,1,0.0
2738,1965-06-29,1,0.0
2739,1965-06-30,1,0.0
2740,1965-05-01,1,0.0
2741,1965-05-02,1,0.0
2742,1965-05-03,1,0.0
2743,1965-05-04,1,0.0
2744,1965-05-05,1,0.0
2745,1965-05-06,1,0.0
2746,1965-05-07,1,0.0
2747,1965-05-08,1,0.0
2748,1965-05-09,1,0.0
2749,1965-05-10,1,0.0
2750,1965-05-11,1,0.0
2751,1965-05-12,1,0.0
2752,1965-05-13,1,0.0
2753,1965-05-14,1,0.0
2754,1965-05-15,1,0.0
2755,1965-05-16,1,0.0
2756,1965-05-17,1,0.0
2757,1965-05-18,1,0.0
2758,1965-05-19,1,0.0
2759,1965-05-20,1,0.0
2760,1965-05-21,1,0.0
2761,1965-05-22,1,0.0
2762,1965-05-23,1,0.0
2763,1965-05-24,1,0.0
2764,1965-05-25,1,0.0
2765,1965-05-26,1,0.0
2766,1965-05-27,1,0.0
2767,1965-05-28,1,0.0
2768,1965-05-29,1,0.0
2769,1965-05-30,1,0.0
2770,1965-05-31,1,0.0
2771,1965-04-01,1,0.0
2772,1965-04-02,1,2.5
2773,1965-04-03,1,1.7
2774,1965-04-04,1,0.0
2775,1965-04-05,1,0.0
2776,1965-04-06,1,0.0
2777,1965-04-07,1,0.0
2778,1965-04-08,1,0.0
2779,1965-04-09,1,0.0
2780,1965-04-10,1,0.2
2781,1965-04-11,1,0.0
2782,1965-04-12,1,38.3
2783,1965-04-13,1,0.0
2784,1965-04-14,1,60.5
2785,1965-04-15,1,6.5
2786,1965-04-16,1,0.0
2787,1965-04-17,1,0.0
2788,1965-04-18,1,0.0
2789,1965-04-19,1,0.0
2790,1965-04-20,1,0.0
2791,1965-04-21,1,0.0
2792,1965-04-22,1,0.0
2793,1965-04-23,1,0.0
2794,1965-04-24,1,0.0
2795,1965-04-25,1,0.0
2796,1965-04-26,1,0.0
2797,1965-04-27,1,0.0
2798,1965-04-28,1,0.0
2799,1965-04-29,1,0.0
2800,1965-04-30,1,0.0
2801,1965-03-01,1,0.0
2802,1965-03-02,1,0.0
2803,1965-03-03,1,0.0
2804,1965-03-04,1,0.0
2805,1965-03-05,1,0.0
2806,1965-03-06,1,0.0
2807,1965-03-07,1,0.0
2808,1965-03-08,1,0.0
2809,1965-03-09,1,2.2
2810,1965-03-10,1,2.2
2811,1965-03-11,1,3.0
2812,1965-03-12,1,1.3
2813,1965-03-13,1,0.0
2814,1965-03-14,1,0.0
2815,1965-03-15,1,0.0
2816,1965-03-16,1,0.0
2817,1965-03-17,1,0.0
2818,1965-03-18,1,4.6
2819,1965-03-19,1,3.5
2820,1965-03-20,1,0.0
2821,1965-03-21,1,1.9
2822,1965-03-22,1,3.3
2823,1965-03-23,1,0.0
2824,1965-03-24,1,4.1
2825,1965-03-25,1,0.0
2826,1965-03-26,1,0.0
2827,1965-03-27,1,3.3
2828,1965-03-28,1,11.5
2829,1965-03-29,1,15.0
2830,1965-03-30,1,19.1
2831,1965-03-31,1,34.4
2832,1965-02-01,1,0.0
2833,1965-02-02,1,0.0
2834,1965-02-03,1,0.0
2835,1965-02-04,1,0.0
2836,1965-02-05,1,0.0
2837,1965-02-06,1,0.0
2838,1965-02-07,1,0.0
2839,1965-02-08,1,0.0
2840,1965-02-09,1,11.5
2841,1965-02-10,1,0.0
2842,1965-02-11,1,0.0
2843,1965-02-12,1,0.0
2844,1965-02-13,1,0.0
2845,1965-02-14,1,0.0
2846,1965-02-15,1,0.0
2847,1965-02-16,1,0.8
2848,1965-02-17,1,0.9
2849,1965-02-18,1,0.0
2850,1965-02-19,1,0.0
2851,1965-02-20,1,47.8
2852,1965-02-21,1,6.6
2853,1965-02-22,1,0.0
2854,1965-02-23,1,0.0
2855,1965-02-24,1,0.0
2856,1965-02-25,1,0.0
2857,1965-02-26,1,0.0
2858,1965-02-27,1,1.5
2859,1965-02-28,1,0.0
2860,1965-01-01,1,46.2
2861,1965-01-02,1,0.0
2862,1965-01-03,1,0.0
2863,1965-01-04,1,0.0
2864,1965-01-05,1,0.0
2865,1965-01-06,1,19.3
2866,1965-01-07,1,10.5
2867,1965-01-08,1,2.8
2868,1965-01-09,1,0.0
2869,1965-01-10,1,0.0
2870,1965-01-11,1,0.0
2871,1965-01-12,1,0.0
2872,1965-01-13,1,0.0
2873,1965-01-14,1,0.0
2874,1965-01-15,1,0.0
2875,1965-01-16,1,0.0
2876,1965-01-17,1,0.0
2877,1965-01-18,1,0.0
2878,1965-01-19,1,0.0
2879,1965-01-20,1,4.3
2880,1965-01-21,1,32.2
2881,1965-01-22,1,13.6
2882,1965-01-23,1,0.5
2883,1965-01-24,1,0.0
2884,1965-01-25,1,0.0
2885,1965-01-26,1,21.2
2886,1965-01-27,1,15.7
2887,1965-01-28,1,1.2
2888,1965-01-29,1,0.0
2889,1965-01-30,1,0.0
2890,1965-01-31,1,0.0
2891,1964-11-01,1,0.0
2892,1964-11-02,1,0.0
2893,1964-11-03,1,1.6
2894,1964-11-04,1,24.4
2895,1964-11-05,1,0.0
2896,1964-11-06,1,34.6
2897,1964-11-07,1,2.0
2898,1964-11-08,1,25.3
2899,1964-11-09,1,71.5
2900,1964-11-10,1,2.6
2901,1964-11-11,1,0.0
2902,1964-11-12,1,0.0
2903,1964-11-13,1,0.0
2904,1964-11-14,1,0.0
2905,1964-11-15,1,0.0
2906,1964-11-16,1,0.0
2907,1964-11-17,1,21.3
2908,1964-11-18,1,0.0
2909,1964-11-19,1,0.0
2910,1964-11-20,1,0.0
2911,1964-11-21,1,3.5
2912,1964-11-22,1,12.6
2913,1964-11-23,1,19.0
2914,1964-11-24,1,21.0
2915,1964-11-25,1,23.2
2916,1964-11-26,1,10.1
2917,1964-11-27,1,5.1
2918,1964-11-28,1,0.0
2919,1964-11-29,1,0.0
2920,1964-11-30,1,17.3
2921,1964-10-01,1,0.0
2922,1964-10-02,1,0.0
2923,1964-10-03,1,0.0
2924,1964-10-04,1,0.0
2925,1964-10-05,1,0.0
2926,1964-10-06,1,0.0
2927,1964-10-07,1,0.6
2928,1964-10-08,1,11.5
2929,1964-10-09,1,2.0
2930,1964-10-10,1,0.0
2931,1964-10-11,1,0.0
2932,1964-10-12,1,0.0
2933,1964-10-13,1,0.0
2934,1964-10-14,1,0.0
2935,1964-10-15,1,3.4
2936,1964-10-16,1,0.0
2937,1964-10-17,1,2.1
2938,1964-10-18,1,0.0
2939,1964-10-19,1,0.0
2940,1964-10-20,1,0.0
2941,1964-10-21,1,3.2
2942,1964-10-22,1,0.1
2943,1964-10-23,1,21.5
2944,1964-10-24,1,0.0
2945,1964-10-25,1,0.0
2946,1964-10-26,1,0.0
2947,1964-10-27,1,25.7
2948,1964-10-28,1,0.0
2949,1964-10-29,1,0.0
2950,1964-10-30,1,0.0
2951,1964-10-31,1,0.0
2952,1964-09-01,1,0.0
2953,1964-09-02,1,0.0
2954,1964-09-03,1,0.0
2955,1964-09-04,1,0.0
2956,1964-09-05,1,0.0
2957,1964-09-06,1,0.0
2958,1964-09-07,1,0.0
2959,1964-09-08,1,0.0
2960,1964-09-09,1,0.0
2961,1964-09-10,1,0.0
2962,1964-09-11,1,0.0
2963,1964-09-12,1,0.0
2964,1964-09-13,1,0.0
2965,1964-09-14,1,0.0
2966,1964-09-15,1,0.0
2967,1964-09-16,1,0.0
2968,1964-09-17,1,0.0
2969,1964-09-18,1,0.0
2970,1964-09-19,1,0.0
2971,1964-09-20,1,0.0
2972,1964-09-21,1,0.0
2973,1964-09-22,1,0.0
2974,1964-09-23,1,0.0
2975,1964-09-24,1,0.0
2976,1964-09-25,1,0.0
2977,1964-09-26,1,0.0
2978,1964-09-27,1,0.0
2979,1964-09-28,1,0.0
2980,1964-09-29,1,0.0
2981,1964-09-30,1,0.0
2982,1964-07-01,1,0.0
2983,1964-07-02,1,0.0
2984,1964-07-03,1,0.0
2985,1964-07-04,1,0.0
2986,1964-07-05,1,0.0
2987,1964-07-06,1,0.0
2988,1964-07-07,1,0.0
2989,1964-07-08,1,0.0
2990,1964-07-09,1,0.0
2991,1964-07-10,1,0.0
2992,1964-07-11,1,0.0
2993,1964-07-12,1,0.0
2994,1964-07-13,1,0.0
2995,1964-07-14,1,0.0
2996,1964-07-15,1,0.0
2997,1964-07-16,1,0.0
2998,1964-07-17,1,0.0
2999,1964-07-18,1,0.0
3000,1964-07-19,1,0.0
3001,1964-07-20,1,0.0
3002,1964-07-21,1,0.0
3003,1964-07-22,1,0.0
3004,1964-07-23,1,0.0
3005,1964-07-24,1,0.0
3006,1964-07-25,1,0.0
3007,1964-07-26,1,0.0
3008,1964-07-27,1,0.0
3009,1964-07-28,1,0.0
3010,1964-07-29,1,0.0
3011,1964-07-30,1,0.0
3012,1964-07-31,1,0.0
3013,1964-06-01,1,0.0
3014,1964-06-02,1,0.0
3015,1964-06-03,1,0.0
3016,1964-06-04,1,0.0
3017,1964-06-05,1,0.0
3018,1964-06-06,1,0.0
3019,1964-06-07,1,0.0
3020,1964-06-08,1,0.0
3021,1964-06-09,1,0.0
3022,1964-06-10,1,0.0
3023,1964-06-11,1,0.0
3024,1964-06-12,1,0.0
3025,1964-06-13,1,0.0
3026,1964-06-14,1,0.0
3027,1964-06-15,1,0.0
3028,1964-06-16,1,0.0
3029,1964-06-17,1,0.0
3030,1964-06-18,1,0.0
3031,1964-06-19,1,0.0
3032,1964-06-20,1,0.0
3033,1964-06-21,1,0.0
3034,1964-06-22,1,0.0
3035,1964-06-23,1,0.0
3036,1964-06-24,1,0.0
3037,1964-06-25,1,0.0
3038,1964-06-26,1,0.0
3039,1964-06-27,1,0.0
3040,1964-06-28,1,0.0
3041,1964-06-29,1,0.0
3042,1964-06-30,1,0.0
3043,1964-05-01,1,29.5
3044,1964-05-02,1,11.8
3045,1964-05-03,1,15.7
3046,1964-05-04,1,2.7
3047,1964-05-05,1,0.0
3048,1964-05-06,1,0.0
3049,1964-05-07,1,0.0
3050,1964-05-08,1,0.0
3051,1964-05-09,1,0.0
3052,1964-05-10,1,0.0
3053,1964-05-11,1,0.0
3054,1964-05-12,1,0.0
3055,1964-05-13,1,0.0
3056,1964-05-14,1,0.0
3057,1964-05-15,1,0.0
3058,1964-05-16,1,0.0
3059,1964-05-17,1,0.0
3060,1964-05-18,1,0.0
3061,1964-05-19,1,0.0
3062,1964-05-20,1,0.0
3063,1964-05-21,1,0.0
3064,1964-05-22,1,0.9
3065,1964-05-23,1,0.0
3066,1964-05-24,1,0.0
3067,1964-05-25,1,0.0
3068,1964-05-26,1,0.0
3069,1964-05-27,1,0.0
3070,1964-05-28,1,0.0
3071,1964-05-29,1,0.0
3072,1964-05-30,1,0.0
3073,1964-05-31,1,0.0
3074,1964-04-01,1,13.0
3075,1964-04-02,1,0.0
3076,1964-04-03,1,0.0
3077,1964-04-04,1,0.0
3078,1964-04-05,1,0.0
3079,1964-04-06,1,0.0
3080,1964-04-07,1,0.0
3081,1964-04-08,1,0.0
3082,1964-04-09,1,0.0
3083,1964-04-10,1,0.0
3084,1964-04-11,1,0.0
3085,1964-04-12,1,0.0
3086,1964-04-13,1,0.0
3087,1964-04-14,1,0.0
3088,1964-04-15,1,0.0
3089,1964-04-16,1,0.0
3090,1964-04-17,1,0.0
3091,1964-04-18,1,0.0
3092,1964-04-19,1,0.0
3093,1964-04-20,1,0.0
3094,1964-04-21,1,0.0
3095,1964-04-22,1,0.0
3096,1964-04-23,1,0.0
3097,1964-04-24,1,0.0
3098,1964-04-25,1,0.0
3099,1964-04-26,1,0.0
3100,1964-04-27,1,0.0
3101,1964-04-28,1,0.0
3102,1964-04-29,1,0.0
3103,1964-04-30,1,3.8
3104,1964-03-01,1,0.0
3105,1964-03-02,1,0.0
3106,1964-03-03,1,0.0
3107,1964-03-04,1,0.0
3108,1964-03-05,1,0.6
3109,1964-03-06,1,0.0
3110,1964-03-07,1,0.0
3111,1964-03-08,1,0.0
3112,1964-03-09,1,0.0
3113,1964-03-10,1,0.0
3114,1964-03-11,1,0.0
3115,1964-03-12,1,0.0
3116,1964-03-13,1,0.0
3117,1964-03-14,1,0.0
3118,1964-03-15,1,0.0
3119,1964-03-16,1,0.0
3120,1964-03-17,1,0.0
3121,1964-03-18,1,44.7
3122,1964-03-19,1,7.4
3123,1964-03-20,1,0.0
3124,1964-03-21,1,0.0
3125,1964-03-22,1,0.0
3126,1964-03-23,1,0.0
3127,1964-03-24,1,0.0
3128,1964-03-25,1,0.0
3129,1964-03-26,1,0.0
3130,1964-03-27,1,0.0
3131,1964-03-28,1,0.0
3132,1964-03-29,1,0.0
3133,1964-03-30,1,0.1
3134,1964-03-31,1,0.0
3135,1964-02-01,1,0.4
3136,1964-02-02,1,0.0
3137,1964-02-03,1,0.0
3138,1964-02-04,1,0.0
3139,1964-02-05,1,0.0
3140,1964-02-06,1,6.1
3141,1964-02-07,1,3.2
3142,1964-02-08,1,0.0
3143,1964-02-09,1,0.0
3144,1964-02-10,1,40.8
3145,1964-02-11,1,6.7
3146,1964-02-12,1,0.5
3147,1964-02-13,1,0.0
3148,1964-02-14,1,0.0
3149,1964-02-15,1,0.0
3150,1964-02-16,1,0.0
3151,1964-02-17,1,32.8
3152,1964-02-18,1,1.5
3153,1964-02-19,1,23.0
3154,1964-02-20,1,4.2
3155,1964-02-21,1,0.0
3156,1964-02-22,1,24.7
3157,1964-02-23,1,11.7
3158,1964-02-24,1,6.5
3159,1964-02-25,1,11.7
3160,1964-02-26,1,0.0
3161,1964-02-27,1,0.0
3162,1964-02-28,1,0.0
3163,1964-02-29,1,0.0
3164,1964-01-01,1,4.1
3165,1964-01-02,1,41.0
3166,1964-01-03,1,5.7
3167,1964-01-04,1,0.0
3168,1964-01-05,1,5.5
3169,1964-01-06,1,6.4
3170,1964-01-07,1,0.0
3171,1964-01-08,1,0.0
3172,1964-01-09,1,5.5
3173,1964-01-10,1,6.4
3174,1964-01-11,1,21.0
3175,1964-01-12,1,40.9
3176,1964-01-13,1,17.6
3177,1964-01-14,1,24.7
3178,1964-01-15,1,83.2
3179,1964-01-16,1,30.0
3180,1964-01-17,1,6.5
3181,1964-01-18,1,22.0
3182,1964-01-19,1,10.0
3183,1964-01-20,1,19.5
3184,1964-01-21,1,11.9
3185,1964-01-22,1,22.7
3186,1964-01-23,1,22.2
3187,1964-01-24,1,5.9
3188,1964-01-25,1,3.1
3189,1964-01-26,1,52.7
3190,1964-01-27,1,37.7
3191,1964-01-28,1,17.0
3192,1964-01-29,1,1.0
3193,1964-01-30,1,36.6
3194,1964-01-31,1,0.0
3195,1963-12-01,1,0.0
3196,1963-12-02,1,0.0
3197,1963-12-03,1,4.1
3198,1963-12-04,1,0.0
3199,1963-12-05,1,0.0
3200,1963-12-06,1,0.0
3201,1963-12-07,1,0.0
3202,1963-12-08,1,0.0
3203,1963-12-09,1,0.0
3204,1963-12-10,1,0.0
3205,1963-12-11,1,0.0
3206,1963-12-12,1,0.0
3207,1963-12-13,1,0.0
3208,1963-12-14,1,5.0
3209,1963-12-15,1,0.0
3210,1963-12-16,1,35.0
3211,1963-12-17,1,79.8
3212,1963-12-18,1,38.2
3213,1963-12-19,1,2.4
3214,1963-12-20,1,1.1
3215,1963-12-21,1,14.8
3216,1963-12-22,1,12.0
3217,1963-12-23,1,1.4
3218,1963-12-24,1,0.2
3219,1963-12-25,1,0.0
3220,1963-12-26,1,1.0
3221,1963-12-27,1,0.3
3222,1963-12-28,1,0.0
3223,1963-12-29,1,0.0
3224,1963-12-30,1,0.0
3225,1963-12-31,1,1.8
3226,1963-11-01,1,0.0
3227,1963-11-02,1,20.1
3228,1963-11-03,1,2.6
3229,1963-11-04,1,0.0
3230,1963-11-05,1,1.2
3231,1963-11-06,1,0.0
3232,1963-11-07,1,0.0
3233,1963-11-08,1,0.0
3234,1963-11-09,1,0.0
3235,1963-11-10,1,31.3
3236,1963-11-11,1,0.0
3237,1963-11-12,1,3.4
3238,1963-11-13,1,1.3
3239,1963-11-14,1,2.4
3240,1963-11-15,1,5.1
3241,1963-11-16,1,1.7
3242,1963-11-17,1,12.7
3243,1963-11-18,1,2.0
3244,1963-11-19,1,0.0
3245,1963-11-20,1,0.0
3246,1963-11-21,1,0.0
3247,1963-11-22,1,0.0
3248,1963-11-23,1,0.0
3249,1963-11-24,1,0.0
3250,1963-11-25,1,0.0
3251,1963-11-26,1,0.0
3252,1963-11-27,1,0.0
3253,1963-11-28,1,0.0
3254,1963-11-29,1,0.0
3255,1963-11-30,1,0.0
3256,1963-10-01,1,0.0
3257,1963-10-02,1,0.0
3258,1963-10-03,1,0.0
3259,1963-10-04,1,0.0
3260,1963-10-05,1,0.0
3261,1963-10-06,1,0.0
3262,1963-10-07,1,0.0
3263,1963-10-08,1,0.0
3264,1963-10-09,1,0.0
3265,1963-10-10,1,0.0
3266,1963-10-11,1,0.0
3267,1963-10-12,1,0.0
3268,1963-10-13,1,0.0
3269,1963-10-14,1,0.0
3270,1963-10-15,1,0.0
3271,1963-10-16,1,0.0
3272,1963-10-17,1,0.0
3273,1963-10-18,1,0.0
3274,1963-10-19,1,0.0
3275,1963-10-20,1,0.0
3276,1963-10-21,1,0.0
3277,1963-10-22,1,0.0
3278,1963-10-23,1,0.0
3279,1963-10-24,1,0.0
3280,1963-10-25,1,0.0
3281,1963-10-26,1,0.0
3282,1963-10-27,1,0.0
3283,1963-10-28,1,0.0
3284,1963-10-29,1,0.0
3285,1963-10-30,1,0.0
3286,1963-10-31,1,0.0
3287,1963-09-01,1,0.0
3288,1963-09-02,1,0.0
3289,1963-09-03,1,0.0
3290,1963-09-04,1,0.0
3291,1963-09-05,1,0.0
3292,1963-09-06,1,0.0
3293,1963-09-07,1,0.0
3294,1963-09-08,1,0.0
3295,1963-09-09,1,0.0
3296,1963-09-10,1,0.0
3297,1963-09-11,1,0.0
3298,1963-09-12,1,0.0
3299,1963-09-13,1,0.0
3300,1963-09-14,1,0.0
3301,1963-09-15,1,0.0
3302,1963-09-16,1,0.0
3303,1963-09-17,1,0.0
3304,1963-09-18,1,0.0
3305,1963-09-19,1,0.0
3306,1963-09-20,1,0.0
3307,1963-09-21,1,0.0
3308,1963-09-22,1,0.0
3309,1963-09-23,1,0.0
3310,1963-09-24,1,0.0
3311,1963-09-25,1,0.0
3312,1963-09-26,1,0.0
3313,1963-09-27,1,0.0
3314,1963-09-28,1,0.0
3315,1963-09-29,1,0.0
3316,1963-09-30,1,0.0
3317,1963-08-01,1,0.0
3318,1963-08-02,1,0.0
3319,1963-08-03,1,0.0
3320,1963-08-04,1,0.0
3321,1963-08-05,1,0.0
3322,1963-08-06,1,0.0
3323,1963-08-07,1,0.0
3324,1963-08-08,1,0.0
3325,1963-08-09,1,0.0
3326,1963-08-10,1,0.0
3327,1963-08-11,1,0.0
3328,1963-08-12,1,0.0
3329,1963-08-13,1,0.0
3330,1963-08-14,1,0.0
3331,1963-08-15,1,0.0
3332,1963-08-16,1,0.0
3333,1963-08-17,1,0.0
3334,1963-08-18,1,0.0
3335,1963-08-19,1,0.0
3336,1963-08-20,1,0.0
3337,1963-08-21,1,0.0
3338,1963-08-22,1,0.0
3339,1963-08-23,1,0.0
3340,1963-08-24,1,0.0
3341,1963-08-25,1,0.0
3342,1963-08-26,1,0.0
3343,1963-08-27,1,0.0
3344,1963-08-28,1,0.0
3345,1963-08-29,1,0.0
3346,1963-08-30,1,0.0
3347,1963-08-31,1,0.0
3348,1963-07-01,1,0.0
3349,1963-07-02,1,0.0
3350,1963-07-03,1,0.0
3351,1963-07-04,1,0.0
3352,1963-07-05,1,0.0
3353,1963-07-06,1,0.0
3354,1963-07-07,1,0.0
3355,1963-07-08,1,0.0
3356,1963-07-09,1,0.0
3357,1963-07-10,1,0.0
3358,1963-07-11,1,0.0
3359,1963-07-12,1,0.0
3360,1963-07-13,1,0.0
3361,1963-07-14,1,0.0
3362,1963-07-15,1,0.0
3363,1963-07-16,1,0.0
3364,1963-07-17,1,0.0
3365,1963-07-18,1,0.0
3366,1963-07-19,1,0.0
3367,1963-07-20,1,0.0
3368,1963-07-21,1,0.0
3369,1963-07-22,1,0.0
3370,1963-07-23,1,0.0
3371,1963-07-24,1,0.0
3372,1963-07-25,1,0.0
3373,1963-07-26,1,0.0
3374,1963-07-27,1,0.0
3375,1963-07-28,1,0.0
3376,1963-07-29,1,0.0
3377,1963-07-30,1,0.0
3378,1963-07-31,1,0.0
3379,1963-06-01,1,0.0
3380,1963-06-02,1,0.0
3381,1963-06-03,1,0.0
3382,1963-06-04,1,0.0
3383,1963-06-05,1,0.0
3384,1963-06-06,1,0.0
3385,1963-06-07,1,0.0
3386,1963-06-08,1,0.0
3387,1963-06-09,1,0.0
3388,1963-06-10,1,0.0
3389,1963-06-11,1,0.0
3390,1963-06-12,1,0.0
3391,1963-06-13,1,0.0
3392,1963-06-14,1,0.0
3393,1963-06-15,1,0.0
3394,1963-06-16,1,0.0
3395,1963-06-17,1,0.0
3396,1963-06-18,1,0.0
3397,1963-06-19,1,0.0
3398,1963-06-20,1,0.0
3399,1963-06-21,1,0.0
3400,1963-06-22,1,0.0
3401,1963-06-23,1,0.0
3402,1963-06-24,1,0.0
3403,1963-06-25,1,0.0
3404,1963-06-26,1,0.0
3405,1963-06-27,1,0.0
3406,1963-06-28,1,0.0
3407,1963-06-29,1,0.0
3408,1963-06-30,1,0.0
3409,1963-05-01,1,0.0
3410,1963-05-02,1,0.0
3411,1963-05-03,1,0.0
3412,1963-05-04,1,0.0
3413,1963-05-05,1,0.0
3414,1963-05-06,1,0.0
3415,1963-05-07,1,0.6
3416,1963-05-08,1,0.0
3417,1963-05-09,1,0.0
3418,1963-05-10,1,0.0
3419,1963-05-11,1,0.0
3420,1963-05-12,1,0.0
3421,1963-05-13,1,0.0
3422,1963-05-14,1,0.0
3423,1963-05-15,1,0.0
3424,1963-05-16,1,0.0
3425,1963-05-17,1,0.0
3426,1963-05-18,1,0.0
3427,1963-05-19,1,0.0
3428,1963-05-20,1,0.0
3429,1963-05-21,1,0.0
3430,1963-05-22,1,0.0
3431,1963-05-23,1,0.0
3432,1963-05-24,1,0.0
3433,1963-05-25,1,0.0
3434,1963-05-26,1,0.0
3435,1963-05-27,1,0.0
3436,1963-05-28,1,0.0
3437,1963-05-29,1,0.0
3438,1963-05-30,1,0.0
3439,1963-05-31,1,0.0
3440,1963-04-01,1,0.0
3441,1963-04-02,1,0.2
3442,1963-04-03,1,0.0
3443,1963-04-04,1,0.0
3444,1963-04-05,1,0.0
3445,1963-04-06,1,0.0
3446,1963-04-07,1,0.0
3447,1963-04-08,1,0.0
3448,1963-04-09,1,0.0
3449,1963-04-10,1,0.0
3450,1963-04-11,1,9.8
3451,1963-04-12,1,0.0
3452,1963-04-13,1,0.0
3453,1963-04-14,1,4.4
3454,1963-04-15,1,1.4
3455,1963-04-16,1,0.0
3456,1963-04-17,1,0.0
3457,1963-04-18,1,16.4
3458,1963-04-19,1,1.4
3459,1963-04-20,1,0.0
3460,1963-04-21,1,0.0
3461,1963-04-22,1,1.6
3462,1963-04-23,1,0.0
3463,1963-04-24,1,0.0
3464,1963-04-25,1,0.0
3465,1963-04-26,1,0.0
3466,1963-04-27,1,0.0
3467,1963-04-28,1,0.0
3468,1963-04-29,1,0.0
3469,1963-04-30,1,0.0
3470,1963-03-01,1,0.0
3471,1963-03-02,1,0.0
3472,1963-03-03,1,0.0
3473,1963-03-04,1,0.0
3474,1963-03-05,1,0.0
3475,1963-03-06,1,0.0
3476,1963-03-07,1,0.0
3477,1963-03-08,1,0.0
3478,1963-03-09,1,0.0
3479,1963-03-10,1,0.0
3480,1963-03-11,1,0.0
3481,1963-03-12,1,0.0
3482,1963-03-13,1,0.0
3483,1963-03-14,1,0.0
3484,1963-03-15,1,0.0
3485,1963-03-16,1,0.0
3486,1963-03-17,1,0.0
3487,1963-03-18,1,0.0
3488,1963-03-19,1,0.0
3489,1963-03-20,1,0.0
3490,1963-03-21,1,0.0
3491,1963-03-22,1,0.0
3492,1963-03-23,1,0.0
3493,1963-03-24,1,0.0
3494,1963-03-25,1,0.0
3495,1963-03-26,1,0.0
3496,1963-03-27,1,0.0
3497,1963-03-28,1,0.0
3498,1963-03-29,1,0.0
3499,1963-03-30,1,0.0
3500,1963-03-31,1,0.0
3501,1963-02-01,1,0.0
3502,1963-02-02,1,0.0
3503,1963-02-03,1,0.0
3504,1963-02-04,1,3.0
3505,1963-02-05,1,0.0
3506,1963-02-06,1,9.7
3507,1963-02-07,1,0.0
3508,1963-02-08,1,0.0
3509,1963-02-09,1,8.9
3510,1963-02-10,1,17.2
3511,1963-02-11,1,179.9
3512,1963-02-12,1,39.6
3513,1963-02-13,1,6.5
3514,1963-02-14,1,18.6
3515,1963-02-15,1,0.1
3516,1963-02-16,1,0.0
3517,1963-02-17,1,0.0
3518,1963-02-18,1,0.0
3519,1963-02-19,1,0.0
3520,1963-02-20,1,0.0
3521,1963-02-21,1,0.0
3522,1963-02-22,1,0.0
3523,1963-02-23,1,0.0
3524,1963-02-24,1,6.8
3525,1963-02-25,1,0.0
3526,1963-02-26,1,0.0
3527,1963-02-27,1,0.0
3528,1963-02-28,1,2.2
3529,1963-01-01,1,0.0
3530,1963-01-02,1,0.0
3531,1963-01-03,1,0.0
3532,1963-01-04,1,2.0
3533,1963-01-05,1,47.6
3534,1963-01-06,1,58.1
3535,1963-01-07,1,14.0
3536,1963-01-08,1,31.0
3537,1963-01-09,1,4.6
3538,1963-01-10,1,3.4
3539,1963-01-11,1,0.0
3540,1963-01-12,1,0.0
3541,1963-01-13,1,0.0
3542,1963-01-14,1,0.0
3543,1963-01-15,1,0.0
3544,1963-01-16,1,0.0
3545,1963-01-17,1,0.0
3546,1963-01-18,1,0.0
3547,1963-01-19,1,0.0
3548,1963-01-20,1,0.0
3549,1963-01-21,1,0.0
3550,1963-01-22,1,0.0
3551,1963-01-23,1,0.0
3552,1963-01-24,1,0.0
