,Date,Consistence_2_1444008,Data2_1444008
2715,1964-04-06,2,0.0
2716,1964-04-07,2,0.0
2717,1964-04-08,2,0.0
2718,1964-04-09,2,0.0
2719,1964-04-10,2,0.0
2720,1964-04-11,2,0.0
2721,1964-04-12,2,0.0
2722,1964-04-13,2,0.0
2723,1964-04-14,2,0.0
2724,1964-04-15,2,0.0
2725,1964-04-16,2,0.0
2726,1964-04-17,2,0.0
2727,1964-04-18,2,0.0
2728,1964-04-19,2,0.0
2729,1964-04-20,2,0.0
2730,1964-04-21,2,0.0
2731,1964-04-22,2,0.0
2732,1964-04-23,2,0.0
2733,1964-04-24,2,0.0
2734,1964-04-25,2,0.0
2735,1964-04-26,2,0.0
2736,1964-04-27,2,0.0
2737,1964-04-28,2,0.0
2738,1964-04-29,2,0.0
2739,1964-04-30,2,0.0
2740,1964-03-01,2,0.0
2741,1964-03-02,2,0.0
2742,1964-03-03,2,0.0
2743,1964-03-04,2,0.0
2744,1964-03-05,2,0.0
2745,1964-03-06,2,0.0
2746,1964-03-07,2,0.0
2747,1964-03-08,2,0.0
2748,1964-03-09,2,0.0
2749,1964-03-10,2,0.0
2750,1964-03-11,2,0.0
2751,1964-03-12,2,0.0
2752,1964-03-13,2,0.0
2753,1964-03-14,2,0.0
2754,1964-03-15,2,0.0
2755,1964-03-16,2,0.0
2756,1964-03-17,2,0.0
2757,1964-03-18,2,50.0
2758,1964-03-19,2,0.2
2759,1964-03-20,2,0.0
2760,1964-03-21,2,0.0
2761,1964-03-22,2,0.0
2762,1964-03-23,2,0.0
2763,1964-03-24,2,0.0
2764,1964-03-25,2,0.0
2765,1964-03-26,2,0.0
2766,1964-03-27,2,0.0
2767,1964-03-28,2,0.0
2768,1964-03-29,2,0.0
2769,1964-03-30,2,0.0
2770,1964-03-31,2,15.0
2771,1964-03-01,1,0.0
2772,1964-03-02,1,0.0
2773,1964-03-03,1,0.0
2774,1964-03-04,1,0.0
2775,1964-03-05,1,0.0
2776,1964-03-06,1,0.0
2777,1964-03-07,1,0.0
2778,1964-03-08,1,0.0
2779,1964-03-09,1,0.0
2780,1964-03-10,1,0.0
2781,1964-03-11,1,0.0
2782,1964-03-12,1,0.0
2783,1964-03-13,1,0.0
2784,1964-03-14,1,0.0
2785,1964-03-15,1,0.0
2786,1964-03-16,1,0.0
2787,1964-03-17,1,0.0
2788,1964-03-18,1,50.0
2789,1964-03-19,1,0.2
2790,1964-03-20,1,0.0
2791,1964-03-21,1,0.0
2792,1964-03-22,1,0.0
2793,1964-03-23,1,0.0
2794,1964-03-24,1,0.0
2795,1964-03-25,1,0.0
2796,1964-03-26,1,0.0
2797,1964-03-27,1,0.0
2798,1964-03-28,1,0.0
2799,1964-03-29,1,0.0
2800,1964-03-30,1,0.0
2801,1964-03-31,1,15.0
2802,1964-02-01,1,0.0
2803,1964-02-02,1,0.0
2804,1964-02-03,1,0.0
2805,1964-02-04,1,0.0
2806,1964-02-05,1,9.5
2807,1964-02-06,1,0.0
2808,1964-02-07,1,0.0
2809,1964-02-08,1,0.0
2810,1964-02-09,1,3.0
2811,1964-02-10,1,5.0
2812,1964-02-11,1,0.0
2813,1964-02-12,1,0.0
2814,1964-02-13,1,23.0
2815,1964-02-14,1,0.0
2816,1964-02-15,1,0.0
2817,1964-02-16,1,0.0
2818,1964-02-17,1,0.0
2819,1964-02-18,1,10.0
2820,1964-02-19,1,30.0
2821,1964-02-20,1,0.0
2822,1964-02-21,1,0.0
2823,1964-02-22,1,34.0
2824,1964-02-23,1,23.0
2825,1964-02-24,1,5.0
2826,1964-02-25,1,0.0
2827,1964-02-26,1,0.0
2828,1964-02-27,1,0.0
2829,1964-02-28,1,0.0
2830,1964-02-29,1,0.0
2831,1964-02-01,2,0.0
2832,1964-02-02,2,0.0
2833,1964-02-03,2,0.0
2834,1964-02-04,2,0.0
2835,1964-02-05,2,9.5
2836,1964-02-06,2,0.0
2837,1964-02-07,2,0.0
2838,1964-02-08,2,0.0
2839,1964-02-09,2,3.0
2840,1964-02-10,2,5.0
2841,1964-02-11,2,0.0
2842,1964-02-12,2,0.0
2843,1964-02-13,2,23.0
2844,1964-02-14,2,0.0
2845,1964-02-15,2,0.0
2846,1964-02-16,2,0.0
2847,1964-02-17,2,0.0
2848,1964-02-18,2,10.0
2849,1964-02-19,2,30.0
2850,1964-02-20,2,0.0
2851,1964-02-21,2,0.0
2852,1964-02-22,2,34.0
2853,1964-02-23,2,23.0
2854,1964-02-24,2,5.0
2855,1964-02-25,2,0.0
2856,1964-02-26,2,0.0
2857,1964-02-27,2,0.0
2858,1964-02-28,2,0.0
2859,1964-02-29,2,0.0
2860,1964-01-01,2,0.0
2861,1964-01-02,2,0.0
2862,1964-01-03,2,0.0
2863,1964-01-04,2,0.0
2864,1964-01-05,2,0.0
2865,1964-01-06,2,21.0
2866,1964-01-07,2,0.0
2867,1964-01-08,2,0.0
2868,1964-01-09,2,10.0
2869,1964-01-10,2,0.0
2870,1964-01-11,2,15.0
2871,1964-01-12,2,13.0
2872,1964-01-13,2,21.0
2873,1964-01-14,2,80.0
2874,1964-01-15,2,25.0
2875,1964-01-16,2,20.0
2876,1964-01-17,2,19.0
2877,1964-01-18,2,22.0
2878,1964-01-19,2,0.0
2879,1964-01-20,2,30.0
2880,1964-01-21,2,32.5
2881,1964-01-22,2,0.0
2882,1964-01-23,2,26.0
2883,1964-01-24,2,10.0
2884,1964-01-25,2,13.0
2885,1964-01-26,2,40.5
2886,1964-01-27,2,0.0
2887,1964-01-28,2,0.0
2888,1964-01-29,2,32.0
2889,1964-01-30,2,0.0
2890,1964-01-31,2,0.0
2891,1964-01-01,1,0.0
2892,1964-01-02,1,0.0
2893,1964-01-03,1,0.0
2894,1964-01-04,1,0.0
2895,1964-01-05,1,0.0
2896,1964-01-06,1,21.0
2897,1964-01-07,1,0.0
2898,1964-01-08,1,0.0
2899,1964-01-09,1,10.0
2900,1964-01-10,1,0.0
2901,1964-01-11,1,15.0
2902,1964-01-12,1,13.0
2903,1964-01-13,1,21.0
2904,1964-01-14,1,80.0
2905,1964-01-15,1,25.0
2906,1964-01-16,1,20.0
2907,1964-01-17,1,19.0
2908,1964-01-18,1,22.0
2909,1964-01-19,1,0.0
2910,1964-01-20,1,30.0
2911,1964-01-21,1,32.5
2912,1964-01-22,1,0.0
2913,1964-01-23,1,26.0
2914,1964-01-24,1,10.0
2915,1964-01-25,1,13.0
2916,1964-01-26,1,40.5
2917,1964-01-27,1,0.0
2918,1964-01-28,1,0.0
2919,1964-01-29,1,32.0
2920,1964-01-30,1,0.0
2921,1964-01-31,1,0.0
2922,1963-12-01,1,0.0
2923,1963-12-02,1,0.0
2924,1963-12-03,1,0.0
2925,1963-12-04,1,0.0
2926,1963-12-05,1,0.0
2927,1963-12-06,1,0.0
2928,1963-12-07,1,0.0
2929,1963-12-08,1,0.0
2930,1963-12-09,1,0.0
2931,1963-12-10,1,0.0
2932,1963-12-11,1,0.0
2933,1963-12-12,1,0.0
2934,1963-12-13,1,0.0
2935,1963-12-14,1,0.0
2936,1963-12-15,1,40.0
2937,1963-12-16,1,60.0
2938,1963-12-17,1,150.0
2939,1963-12-18,1,11.0
2940,1963-12-19,1,0.0
2941,1963-12-20,1,14.0
2942,1963-12-21,1,13.0
2943,1963-12-22,1,1.0
2944,1963-12-23,1,0.0
2945,1963-12-24,1,0.0
2946,1963-12-25,1,0.0
2947,1963-12-26,1,0.0
2948,1963-12-27,1,0.0
2949,1963-12-28,1,0.0
2950,1963-12-29,1,0.0
2951,1963-12-30,1,0.0
2952,1963-12-31,1,0.0
2953,1963-12-01,2,0.0
2954,1963-12-02,2,0.0
2955,1963-12-03,2,0.0
2956,1963-12-04,2,0.0
2957,1963-12-05,2,0.0
2958,1963-12-06,2,0.0
2959,1963-12-07,2,0.0
2960,1963-12-08,2,0.0
2961,1963-12-09,2,0.0
2962,1963-12-10,2,0.0
2963,1963-12-11,2,0.0
2964,1963-12-12,2,0.0
2965,1963-12-13,2,0.0
2966,1963-12-14,2,0.0
2967,1963-12-15,2,40.0
2968,1963-12-16,2,60.0
2969,1963-12-17,2,150.0
2970,1963-12-18,2,11.0
2971,1963-12-19,2,0.0
2972,1963-12-20,2,14.0
2973,1963-12-21,2,13.0
2974,1963-12-22,2,1.0
2975,1963-12-23,2,0.0
2976,1963-12-24,2,0.0
2977,1963-12-25,2,0.0
2978,1963-12-26,2,0.0
2979,1963-12-27,2,0.0
2980,1963-12-28,2,0.0
2981,1963-12-29,2,0.0
2982,1963-12-30,2,0.0
2983,1963-12-31,2,0.0
2984,1963-11-01,2,6.5
2985,1963-11-02,2,4.5
2986,1963-11-03,2,7.0
2987,1963-11-04,2,3.2
2988,1963-11-05,2,0.0
2989,1963-11-06,2,0.0
2990,1963-11-07,2,0.0
2991,1963-11-08,2,0.0
2992,1963-11-09,2,0.0
2993,1963-11-10,2,0.0
2994,1963-11-11,2,0.0
2995,1963-11-12,2,0.0
2996,1963-11-13,2,0.0
2997,1963-11-14,2,0.0
2998,1963-11-15,2,0.0
2999,1963-11-16,2,0.0
3000,1963-11-17,2,0.0
3001,1963-11-18,2,0.0
3002,1963-11-19,2,0.0
3003,1963-11-20,2,0.0
3004,1963-11-21,2,0.0
3005,1963-11-22,2,0.0
3006,1963-11-23,2,0.0
3007,1963-11-24,2,0.0
3008,1963-11-25,2,0.0
3009,1963-11-26,2,0.0
3010,1963-11-27,2,0.0
3011,1963-11-28,2,0.0
3012,1963-11-29,2,0.0
3013,1963-11-30,2,0.0
3014,1963-11-01,1,6.5
3015,1963-11-02,1,4.5
3016,1963-11-03,1,7.0
3017,1963-11-04,1,3.2
3018,1963-11-05,1,0.0
3019,1963-11-06,1,0.0
3020,1963-11-07,1,0.0
3021,1963-11-08,1,0.0
3022,1963-11-09,1,0.0
3023,1963-11-10,1,0.0
3024,1963-11-11,1,0.0
3025,1963-11-12,1,0.0
3026,1963-11-13,1,0.0
3027,1963-11-14,1,0.0
3028,1963-11-15,1,0.0
3029,1963-11-16,1,0.0
3030,1963-11-17,1,0.0
3031,1963-11-18,1,0.0
3032,1963-11-19,1,0.0
3033,1963-11-20,1,0.0
3034,1963-11-21,1,0.0
3035,1963-11-22,1,0.0
3036,1963-11-23,1,0.0
3037,1963-11-24,1,0.0
3038,1963-11-25,1,0.0
3039,1963-11-26,1,0.0
3040,1963-11-27,1,0.0
3041,1963-11-28,1,0.0
3042,1963-11-29,1,0.0
3043,1963-11-30,1,0.0
3044,1963-10-01,1,0.0
3045,1963-10-02,1,0.0
3046,1963-10-03,1,0.0
3047,1963-10-04,1,0.0
3048,1963-10-05,1,0.0
3049,1963-10-06,1,0.0
3050,1963-10-07,1,0.0
3051,1963-10-08,1,0.0
3052,1963-10-09,1,0.0
3053,1963-10-10,1,0.0
3054,1963-10-11,1,0.0
3055,1963-10-12,1,0.0
3056,1963-10-13,1,0.0
3057,1963-10-14,1,0.0
3058,1963-10-15,1,0.0
3059,1963-10-16,1,0.0
3060,1963-10-17,1,0.0
3061,1963-10-18,1,0.0
3062,1963-10-19,1,0.0
3063,1963-10-20,1,0.0
3064,1963-10-21,1,0.0
3065,1963-10-22,1,0.0
3066,1963-10-23,1,0.0
3067,1963-10-24,1,0.0
3068,1963-10-25,1,0.0
3069,1963-10-26,1,0.0
3070,1963-10-27,1,0.0
3071,1963-10-28,1,0.0
3072,1963-10-29,1,0.0
3073,1963-10-30,1,0.0
3074,1963-10-31,1,0.0
3075,1963-10-01,2,0.0
3076,1963-10-02,2,0.0
3077,1963-10-03,2,0.0
3078,1963-10-04,2,0.0
3079,1963-10-05,2,0.0
3080,1963-10-06,2,0.0
3081,1963-10-07,2,0.0
3082,1963-10-08,2,0.0
3083,1963-10-09,2,0.0
3084,1963-10-10,2,0.0
3085,1963-10-11,2,0.0
3086,1963-10-12,2,0.0
3087,1963-10-13,2,0.0
3088,1963-10-14,2,0.0
3089,1963-10-15,2,0.0
3090,1963-10-16,2,0.0
3091,1963-10-17,2,0.0
3092,1963-10-18,2,0.0
3093,1963-10-19,2,0.0
3094,1963-10-20,2,0.0
3095,1963-10-21,2,0.0
3096,1963-10-22,2,0.0
3097,1963-10-23,2,0.0
3098,1963-10-24,2,0.0
3099,1963-10-25,2,0.0
3100,1963-10-26,2,0.0
3101,1963-10-27,2,0.0
3102,1963-10-28,2,0.0
3103,1963-10-29,2,0.0
3104,1963-10-30,2,0.0
3105,1963-10-31,2,0.0
3106,1963-09-01,2,0.0
3107,1963-09-02,2,0.0
3108,1963-09-03,2,0.0
3109,1963-09-04,2,0.0
3110,1963-09-05,2,0.0
3111,1963-09-06,2,0.0
3112,1963-09-07,2,0.0
3113,1963-09-08,2,0.0
3114,1963-09-09,2,0.0
3115,1963-09-10,2,0.0
3116,1963-09-11,2,0.0
3117,1963-09-12,2,0.0
3118,1963-09-13,2,0.0
3119,1963-09-14,2,0.0
3120,1963-09-15,2,0.0
3121,1963-09-16,2,0.0
3122,1963-09-17,2,0.0
3123,1963-09-18,2,0.0
3124,1963-09-19,2,0.0
3125,1963-09-20,2,0.0
3126,1963-09-21,2,0.0
3127,1963-09-22,2,0.0
3128,1963-09-23,2,0.0
3129,1963-09-24,2,0.0
3130,1963-09-25,2,0.0
3131,1963-09-26,2,0.0
3132,1963-09-27,2,0.0
3133,1963-09-28,2,0.0
3134,1963-09-29,2,0.0
3135,1963-09-30,2,0.0
3136,1963-09-01,1,0.0
3137,1963-09-02,1,0.0
3138,1963-09-03,1,0.0
3139,1963-09-04,1,0.0
3140,1963-09-05,1,0.0
3141,1963-09-06,1,0.0
3142,1963-09-07,1,0.0
3143,1963-09-08,1,0.0
3144,1963-09-09,1,0.0
3145,1963-09-10,1,0.0
3146,1963-09-11,1,0.0
3147,1963-09-12,1,0.0
3148,1963-09-13,1,0.0
3149,1963-09-14,1,0.0
3150,1963-09-15,1,0.0
3151,1963-09-16,1,0.0
3152,1963-09-17,1,0.0
3153,1963-09-18,1,0.0
3154,1963-09-19,1,0.0
3155,1963-09-20,1,0.0
3156,1963-09-21,1,0.0
3157,1963-09-22,1,0.0
3158,1963-09-23,1,0.0
3159,1963-09-24,1,0.0
3160,1963-09-25,1,0.0
3161,1963-09-26,1,0.0
3162,1963-09-27,1,0.0
3163,1963-09-28,1,0.0
3164,1963-09-29,1,0.0
3165,1963-09-30,1,0.0
3166,1963-08-01,1,0.0
3167,1963-08-02,1,0.0
3168,1963-08-03,1,0.0
3169,1963-08-04,1,0.0
3170,1963-08-05,1,0.0
3171,1963-08-06,1,0.0
3172,1963-08-07,1,0.0
3173,1963-08-08,1,0.0
3174,1963-08-09,1,0.0
3175,1963-08-10,1,0.0
3176,1963-08-11,1,0.0
3177,1963-08-12,1,0.0
3178,1963-08-13,1,0.0
3179,1963-08-14,1,0.0
3180,1963-08-15,1,0.0
3181,1963-08-16,1,0.0
3182,1963-08-17,1,0.0
3183,1963-08-18,1,0.0
3184,1963-08-19,1,0.0
3185,1963-08-20,1,0.0
3186,1963-08-21,1,0.0
3187,1963-08-22,1,0.0
3188,1963-08-23,1,0.0
3189,1963-08-24,1,0.0
3190,1963-08-25,1,0.0
3191,1963-08-26,1,0.0
3192,1963-08-27,1,0.0
3193,1963-08-28,1,0.0
3194,1963-08-29,1,0.0
3195,1963-08-30,1,0.0
3196,1963-08-31,1,0.0
3197,1963-08-01,2,0.0
3198,1963-08-02,2,0.0
3199,1963-08-03,2,0.0
3200,1963-08-04,2,0.0
3201,1963-08-05,2,0.0
3202,1963-08-06,2,0.0
3203,1963-08-07,2,0.0
3204,1963-08-08,2,0.0
3205,1963-08-09,2,0.0
3206,1963-08-10,2,0.0
3207,1963-08-11,2,0.0
3208,1963-08-12,2,0.0
3209,1963-08-13,2,0.0
3210,1963-08-14,2,0.0
3211,1963-08-15,2,0.0
3212,1963-08-16,2,0.0
3213,1963-08-17,2,0.0
3214,1963-08-18,2,0.0
3215,1963-08-19,2,0.0
3216,1963-08-20,2,0.0
3217,1963-08-21,2,0.0
3218,1963-08-22,2,0.0
3219,1963-08-23,2,0.0
3220,1963-08-24,2,0.0
3221,1963-08-25,2,0.0
3222,1963-08-26,2,0.0
3223,1963-08-27,2,0.0
3224,1963-08-28,2,0.0
3225,1963-08-29,2,0.0
3226,1963-08-30,2,0.0
3227,1963-08-31,2,0.0
3228,1963-07-01,2,0.0
3229,1963-07-02,2,0.0
3230,1963-07-03,2,0.0
3231,1963-07-04,2,0.0
3232,1963-07-05,2,0.0
3233,1963-07-06,2,0.0
3234,1963-07-07,2,0.0
3235,1963-07-08,2,0.0
3236,1963-07-09,2,0.0
3237,1963-07-10,2,0.0
3238,1963-07-11,2,0.0
3239,1963-07-12,2,0.0
3240,1963-07-13,2,0.0
3241,1963-07-14,2,0.0
3242,1963-07-15,2,0.0
3243,1963-07-16,2,0.0
3244,1963-07-17,2,0.0
3245,1963-07-18,2,0.0
3246,1963-07-19,2,0.0
3247,1963-07-20,2,0.0
3248,1963-07-21,2,0.0
3249,1963-07-22,2,0.0
3250,1963-07-23,2,0.0
3251,1963-07-24,2,0.0
3252,1963-07-25,2,0.0
3253,1963-07-26,2,0.0
3254,1963-07-27,2,0.0
3255,1963-07-28,2,0.0
3256,1963-07-29,2,0.0
3257,1963-07-30,2,0.0
3258,1963-07-31,2,0.0
3259,1963-07-01,1,0.0
3260,1963-07-02,1,0.0
3261,1963-07-03,1,0.0
3262,1963-07-04,1,0.0
3263,1963-07-05,1,0.0
3264,1963-07-06,1,0.0
3265,1963-07-07,1,0.0
3266,1963-07-08,1,0.0
3267,1963-07-09,1,0.0
3268,1963-07-10,1,0.0
3269,1963-07-11,1,0.0
3270,1963-07-12,1,0.0
3271,1963-07-13,1,0.0
3272,1963-07-14,1,0.0
3273,1963-07-15,1,0.0
3274,1963-07-16,1,0.0
3275,1963-07-17,1,0.0
3276,1963-07-18,1,0.0
3277,1963-07-19,1,0.0
3278,1963-07-20,1,0.0
3279,1963-07-21,1,0.0
3280,1963-07-22,1,0.0
3281,1963-07-23,1,0.0
3282,1963-07-24,1,0.0
3283,1963-07-25,1,0.0
3284,1963-07-26,1,0.0
3285,1963-07-27,1,0.0
3286,1963-07-28,1,0.0
3287,1963-07-29,1,0.0
3288,1963-07-30,1,0.0
3289,1963-07-31,1,0.0
3290,1963-06-01,1,0.0
3291,1963-06-02,1,0.0
3292,1963-06-03,1,0.0
3293,1963-06-04,1,0.0
3294,1963-06-05,1,0.0
3295,1963-06-06,1,0.0
3296,1963-06-07,1,0.0
3297,1963-06-08,1,0.0
3298,1963-06-09,1,0.0
3299,1963-06-10,1,0.0
3300,1963-06-11,1,0.0
3301,1963-06-12,1,0.0
3302,1963-06-13,1,0.0
3303,1963-06-14,1,0.0
3304,1963-06-15,1,0.0
3305,1963-06-16,1,0.0
3306,1963-06-17,1,0.0
3307,1963-06-18,1,0.0
3308,1963-06-19,1,0.0
3309,1963-06-20,1,0.0
3310,1963-06-21,1,0.0
3311,1963-06-22,1,0.0
3312,1963-06-23,1,0.0
3313,1963-06-24,1,0.0
3314,1963-06-25,1,0.0
3315,1963-06-26,1,0.0
3316,1963-06-27,1,0.0
3317,1963-06-28,1,0.0
3318,1963-06-29,1,0.0
3319,1963-06-30,1,0.0
3320,1963-06-01,2,0.0
3321,1963-06-02,2,0.0
3322,1963-06-03,2,0.0
3323,1963-06-04,2,0.0
3324,1963-06-05,2,0.0
3325,1963-06-06,2,0.0
3326,1963-06-07,2,0.0
3327,1963-06-08,2,0.0
3328,1963-06-09,2,0.0
3329,1963-06-10,2,0.0
3330,1963-06-11,2,0.0
3331,1963-06-12,2,0.0
3332,1963-06-13,2,0.0
3333,1963-06-14,2,0.0
3334,1963-06-15,2,0.0
3335,1963-06-16,2,0.0
3336,1963-06-17,2,0.0
3337,1963-06-18,2,0.0
3338,1963-06-19,2,0.0
3339,1963-06-20,2,0.0
3340,1963-06-21,2,0.0
3341,1963-06-22,2,0.0
3342,1963-06-23,2,0.0
3343,1963-06-24,2,0.0
3344,1963-06-25,2,0.0
3345,1963-06-26,2,0.0
3346,1963-06-27,2,0.0
3347,1963-06-28,2,0.0
3348,1963-06-29,2,0.0
3349,1963-06-30,2,0.0
3350,1963-05-01,2,0.0
3351,1963-05-02,2,0.0
3352,1963-05-03,2,0.0
3353,1963-05-04,2,0.0
3354,1963-05-05,2,0.0
3355,1963-05-06,2,0.0
3356,1963-05-07,2,0.0
3357,1963-05-08,2,0.0
3358,1963-05-09,2,0.0
3359,1963-05-10,2,0.0
3360,1963-05-11,2,0.0
3361,1963-05-12,2,0.0
3362,1963-05-13,2,0.0
3363,1963-05-14,2,0.0
3364,1963-05-15,2,0.0
3365,1963-05-16,2,0.0
3366,1963-05-17,2,0.0
3367,1963-05-18,2,0.0
3368,1963-05-19,2,0.0
3369,1963-05-20,2,0.0
3370,1963-05-21,2,0.0
3371,1963-05-22,2,0.0
3372,1963-05-23,2,0.0
3373,1963-05-24,2,0.0
3374,1963-05-25,2,0.0
3375,1963-05-26,2,0.0
3376,1963-05-27,2,0.0
3377,1963-05-28,2,0.0
3378,1963-05-29,2,0.0
3379,1963-05-30,2,0.0
3380,1963-05-31,2,0.0
3381,1963-05-01,1,0.0
3382,1963-05-02,1,0.0
3383,1963-05-03,1,0.0
3384,1963-05-04,1,0.0
3385,1963-05-05,1,0.0
3386,1963-05-06,1,0.0
3387,1963-05-07,1,0.0
3388,1963-05-08,1,0.0
3389,1963-05-09,1,0.0
3390,1963-05-10,1,0.0
3391,1963-05-11,1,0.0
3392,1963-05-12,1,0.0
3393,1963-05-13,1,0.0
3394,1963-05-14,1,0.0
3395,1963-05-15,1,0.0
3396,1963-05-16,1,0.0
3397,1963-05-17,1,0.0
3398,1963-05-18,1,0.0
3399,1963-05-19,1,0.0
3400,1963-05-20,1,0.0
3401,1963-05-21,1,0.0
3402,1963-05-22,1,0.0
3403,1963-05-23,1,0.0
3404,1963-05-24,1,0.0
3405,1963-05-25,1,0.0
3406,1963-05-26,1,0.0
3407,1963-05-27,1,0.0
3408,1963-05-28,1,0.0
3409,1963-05-29,1,0.0
3410,1963-05-30,1,0.0
3411,1963-05-31,1,0.0
3412,1963-04-01,1,0.0
3413,1963-04-02,1,0.0
3414,1963-04-03,1,0.0
3415,1963-04-04,1,0.0
3416,1963-04-05,1,0.0
3417,1963-04-06,1,0.0
3418,1963-04-07,1,0.0
3419,1963-04-08,1,0.0
3420,1963-04-09,1,0.0
3421,1963-04-10,1,0.0
3422,1963-04-11,1,0.0
3423,1963-04-12,1,0.0
3424,1963-04-13,1,0.0
3425,1963-04-14,1,0.0
3426,1963-04-15,1,0.0
3427,1963-04-16,1,0.0
3428,1963-04-17,1,0.0
3429,1963-04-18,1,0.0
3430,1963-04-19,1,0.0
3431,1963-04-20,1,0.0
3432,1963-04-21,1,0.0
3433,1963-04-22,1,0.0
3434,1963-04-23,1,0.0
3435,1963-04-24,1,0.0
3436,1963-04-25,1,0.0
3437,1963-04-26,1,0.0
3438,1963-04-27,1,0.0
3439,1963-04-28,1,0.0
3440,1963-04-29,1,0.0
3441,1963-04-30,1,0.0
3442,1963-04-01,2,0.0
3443,1963-04-02,2,0.0
3444,1963-04-03,2,0.0
3445,1963-04-04,2,0.0
3446,1963-04-05,2,0.0
3447,1963-04-06,2,0.0
3448,1963-04-07,2,0.0
3449,1963-04-08,2,0.0
3450,1963-04-09,2,0.0
3451,1963-04-10,2,0.0
3452,1963-04-11,2,0.0
3453,1963-04-12,2,0.0
3454,1963-04-13,2,0.0
3455,1963-04-14,2,0.0
3456,1963-04-15,2,0.0
3457,1963-04-16,2,0.0
3458,1963-04-17,2,0.0
3459,1963-04-18,2,0.0
3460,1963-04-19,2,0.0
3461,1963-04-20,2,0.0
3462,1963-04-21,2,0.0
3463,1963-04-22,2,0.0
3464,1963-04-23,2,0.0
3465,1963-04-24,2,0.0
3466,1963-04-25,2,0.0
3467,1963-04-26,2,0.0
3468,1963-04-27,2,0.0
3469,1963-04-28,2,0.0
3470,1963-04-29,2,0.0
3471,1963-04-30,2,0.0
3472,1963-03-01,2,0.0
3473,1963-03-02,2,0.0
3474,1963-03-03,2,0.0
3475,1963-03-04,2,0.0
3476,1963-03-05,2,0.0
3477,1963-03-06,2,0.0
3478,1963-03-07,2,0.0
3479,1963-03-08,2,0.0
3480,1963-03-09,2,0.0
3481,1963-03-10,2,0.0
3482,1963-03-11,2,0.0
3483,1963-03-12,2,0.0
3484,1963-03-13,2,0.0
3485,1963-03-14,2,0.0
3486,1963-03-15,2,0.0
3487,1963-03-16,2,0.0
3488,1963-03-17,2,0.0
3489,1963-03-18,2,0.0
3490,1963-03-19,2,0.0
3491,1963-03-20,2,0.0
3492,1963-03-21,2,0.0
3493,1963-03-22,2,0.0
3494,1963-03-23,2,0.0
3495,1963-03-24,2,0.0
3496,1963-03-25,2,0.0
3497,1963-03-26,2,0.0
3498,1963-03-27,2,0.0
3499,1963-03-28,2,0.0
3500,1963-03-29,2,0.0
3501,1963-03-30,2,0.0
3502,1963-03-31,2,0.0
3503,1963-03-01,1,0.0
3504,1963-03-02,1,0.0
3505,1963-03-03,1,0.0
3506,1963-03-04,1,0.0
3507,1963-03-05,1,0.0
3508,1963-03-06,1,0.0
3509,1963-03-07,1,0.0
3510,1963-03-08,1,0.0
3511,1963-03-09,1,0.0
3512,1963-03-10,1,0.0
3513,1963-03-11,1,0.0
3514,1963-03-12,1,0.0
3515,1963-03-13,1,0.0
3516,1963-03-14,1,0.0
3517,1963-03-15,1,0.0
3518,1963-03-16,1,0.0
3519,1963-03-17,1,0.0
3520,1963-03-18,1,0.0
3521,1963-03-19,1,0.0
3522,1963-03-20,1,0.0
3523,1963-03-21,1,0.0
3524,1963-03-22,1,0.0
3525,1963-03-23,1,0.0
3526,1963-03-24,1,0.0
3527,1963-03-25,1,0.0
3528,1963-03-26,1,0.0
3529,1963-03-27,1,0.0
3530,1963-03-28,1,0.0
3531,1963-03-29,1,0.0
3532,1963-03-30,1,0.0
3533,1963-03-31,1,0.0
3534,1963-02-01,1,0.0
3535,1963-02-02,1,0.0
3536,1963-02-03,1,0.0
3537,1963-02-04,1,0.0
3538,1963-02-05,1,0.0
3539,1963-02-06,1,0.0
3540,1963-02-07,1,0.0
3541,1963-02-08,1,0.0
3542,1963-02-09,1,1.4
3543,1963-02-10,1,1.4
3544,1963-02-11,1,4.9
3545,1963-02-12,1,0.0
3546,1963-02-13,1,0.0
3547,1963-02-14,1,0.0
3548,1963-02-15,1,0.0
3549,1963-02-16,1,0.0
3550,1963-02-17,1,0.0
3551,1963-02-18,1,0.0
3552,1963-02-19,1,0.0
3553,1963-02-20,1,0.0
3554,1963-02-21,1,0.0
3555,1963-02-22,1,0.0
3556,1963-02-23,1,0.0
3557,1963-02-24,1,0.0
3558,1963-02-25,1,0.0
3559,1963-02-26,1,4.0
3560,1963-02-27,1,0.0
3561,1963-02-28,1,0.0
3562,1963-02-01,2,0.0
3563,1963-02-02,2,0.0
3564,1963-02-03,2,0.0
3565,1963-02-04,2,0.0
3566,1963-02-05,2,0.0
3567,1963-02-06,2,0.0
3568,1963-02-07,2,0.0
3569,1963-02-08,2,0.0
3570,1963-02-09,2,1.4
3571,1963-02-10,2,1.4
3572,1963-02-11,2,4.9
3573,1963-02-12,2,0.0
3574,1963-02-13,2,0.0
3575,1963-02-14,2,0.0
3576,1963-02-15,2,0.0
3577,1963-02-16,2,0.0
3578,1963-02-17,2,0.0
3579,1963-02-18,2,0.0
3580,1963-02-19,2,0.0
3581,1963-02-20,2,0.0
3582,1963-02-21,2,0.0
3583,1963-02-22,2,0.0
3584,1963-02-23,2,0.0
3585,1963-02-24,2,0.0
3586,1963-02-25,2,0.0
3587,1963-02-26,2,4.0
