,Date,Consistence_2_1444001,Data2_1444001
35113,1966-02-20,2,0.0
35114,1966-02-21,2,0.0
35115,1966-02-22,2,0.0
35116,1966-02-23,2,0.0
35117,1966-02-24,2,0.0
35118,1966-02-25,2,0.0
35119,1966-02-26,2,0.0
35120,1966-02-27,2,4.1
35121,1966-02-28,2,0.0
35122,1966-01-01,2,0.0
35123,1966-01-02,2,7.7
35124,1966-01-03,2,4.4
35125,1966-01-04,2,12.0
35126,1966-01-05,2,23.9
35127,1966-01-06,2,8.6
35128,1966-01-07,2,1.4
35129,1966-01-08,2,5.6
35130,1966-01-09,2,9.7
35131,1966-01-10,2,36.9
35132,1966-01-11,2,3.0
35133,1966-01-12,2,5.3
35134,1966-01-13,2,22.3
35135,1966-01-14,2,8.9
35136,1966-01-15,2,28.0
35137,1966-01-16,2,0.6
35138,1966-01-17,2,0.3
35139,1966-01-18,2,0.0
35140,1966-01-19,2,0.0
35141,1966-01-20,2,0.0
35142,1966-01-21,2,0.0
35143,1966-01-22,2,0.0
35144,1966-01-23,2,0.0
35145,1966-01-24,2,0.0
35146,1966-01-25,2,0.0
35147,1966-01-26,2,0.0
35148,1966-01-27,2,0.0
35149,1966-01-28,2,0.0
35150,1966-01-29,2,14.5
35151,1966-01-30,2,8.5
35152,1966-01-31,2,0.0
35153,1966-01-01,1,0.0
35154,1966-01-02,1,7.7
35155,1966-01-03,1,4.4
35156,1966-01-04,1,12.0
35157,1966-01-05,1,23.9
35158,1966-01-06,1,8.6
35159,1966-01-07,1,1.4
35160,1966-01-08,1,5.6
35161,1966-01-09,1,9.7
35162,1966-01-10,1,36.9
35163,1966-01-11,1,3.0
35164,1966-01-12,1,5.3
35165,1966-01-13,1,22.3
35166,1966-01-14,1,8.9
35167,1966-01-15,1,28.0
35168,1966-01-16,1,0.6
35169,1966-01-17,1,0.3
35170,1966-01-18,1,0.0
35171,1966-01-19,1,0.0
35172,1966-01-20,1,0.0
35173,1966-01-21,1,0.0
35174,1966-01-22,1,0.0
35175,1966-01-23,1,0.0
35176,1966-01-24,1,0.0
35177,1966-01-25,1,0.0
35178,1966-01-26,1,0.0
35179,1966-01-27,1,0.0
35180,1966-01-28,1,0.0
35181,1966-01-29,1,14.5
35182,1966-01-30,1,8.5
35183,1966-01-31,1,0.0
35184,1965-12-01,1,0.0
35185,1965-12-02,1,0.0
35186,1965-12-03,1,0.0
35187,1965-12-04,1,11.4
35188,1965-12-05,1,23.0
35189,1965-12-06,1,48.5
35190,1965-12-07,1,10.0
35191,1965-12-08,1,0.0
35192,1965-12-09,1,9.0
35193,1965-12-10,1,0.0
35194,1965-12-11,1,0.0
35195,1965-12-12,1,0.0
35196,1965-12-13,1,0.0
35197,1965-12-14,1,0.0
35198,1965-12-15,1,0.0
35199,1965-12-16,1,0.0
35200,1965-12-17,1,12.7
35201,1965-12-18,1,0.0
35202,1965-12-19,1,0.0
35203,1965-12-20,1,0.0
35204,1965-12-21,1,0.0
35205,1965-12-22,1,0.0
35206,1965-12-23,1,0.0
35207,1965-12-24,1,0.0
35208,1965-12-25,1,0.0
35209,1965-12-26,1,0.0
35210,1965-12-27,1,0.0
35211,1965-12-28,1,0.0
35212,1965-12-29,1,0.0
35213,1965-12-30,1,13.7
35214,1965-12-31,1,0.0
35215,1965-12-01,2,0.0
35216,1965-12-02,2,0.0
35217,1965-12-03,2,0.0
35218,1965-12-04,2,11.4
35219,1965-12-05,2,23.0
35220,1965-12-06,2,48.5
35221,1965-12-07,2,10.0
35222,1965-12-08,2,0.0
35223,1965-12-09,2,9.0
35224,1965-12-10,2,0.0
35225,1965-12-11,2,0.0
35226,1965-12-12,2,0.0
35227,1965-12-13,2,0.0
35228,1965-12-14,2,0.0
35229,1965-12-15,2,0.0
35230,1965-12-16,2,0.0
35231,1965-12-17,2,12.7
35232,1965-12-18,2,0.0
35233,1965-12-19,2,0.0
35234,1965-12-20,2,0.0
35235,1965-12-21,2,0.0
35236,1965-12-22,2,0.0
35237,1965-12-23,2,0.0
35238,1965-12-24,2,0.0
35239,1965-12-25,2,0.0
35240,1965-12-26,2,0.0
35241,1965-12-27,2,0.0
35242,1965-12-28,2,0.0
35243,1965-12-29,2,0.0
35244,1965-12-30,2,13.7
35245,1965-12-31,2,0.0
35246,1965-11-01,2,6.1
35247,1965-11-02,2,9.4
35248,1965-11-03,2,0.0
35249,1965-11-04,2,0.0
35250,1965-11-05,2,0.0
35251,1965-11-06,2,0.0
35252,1965-11-07,2,0.0
35253,1965-11-08,2,0.0
35254,1965-11-09,2,0.0
35255,1965-11-10,2,0.0
35256,1965-11-11,2,0.0
35257,1965-11-12,2,4.7
35258,1965-11-13,2,37.5
35259,1965-11-14,2,0.0
35260,1965-11-15,2,0.0
35261,1965-11-16,2,0.0
35262,1965-11-17,2,0.0
35263,1965-11-18,2,0.0
35264,1965-11-19,2,61.9
35265,1965-11-20,2,1.2
35266,1965-11-21,2,54.0
35267,1965-11-22,2,33.5
35268,1965-11-23,2,1.7
35269,1965-11-24,2,29.4
35270,1965-11-25,2,4.2
35271,1965-11-26,2,14.0
35272,1965-11-27,2,0.0
35273,1965-11-28,2,0.0
35274,1965-11-29,2,0.0
35275,1965-11-30,2,0.0
35276,1965-11-01,1,6.1
35277,1965-11-02,1,9.4
35278,1965-11-03,1,0.0
35279,1965-11-04,1,0.0
35280,1965-11-05,1,0.0
35281,1965-11-06,1,0.0
35282,1965-11-07,1,0.0
35283,1965-11-08,1,0.0
35284,1965-11-09,1,0.0
35285,1965-11-10,1,0.0
35286,1965-11-11,1,0.0
35287,1965-11-12,1,4.7
35288,1965-11-13,1,37.5
35289,1965-11-14,1,0.0
35290,1965-11-15,1,0.0
35291,1965-11-16,1,0.0
35292,1965-11-17,1,0.0
35293,1965-11-18,1,0.0
35294,1965-11-19,1,61.9
35295,1965-11-20,1,1.2
35296,1965-11-21,1,54.0
35297,1965-11-22,1,33.5
35298,1965-11-23,1,1.7
35299,1965-11-24,1,29.4
35300,1965-11-25,1,4.2
35301,1965-11-26,1,14.0
35302,1965-11-27,1,0.0
35303,1965-11-28,1,0.0
35304,1965-11-29,1,0.0
35305,1965-11-30,1,0.0
35306,1965-10-01,1,5.1
35307,1965-10-02,1,0.0
35308,1965-10-03,1,20.9
35309,1965-10-04,1,0.0
35310,1965-10-05,1,0.0
35311,1965-10-06,1,0.0
35312,1965-10-07,1,0.0
35313,1965-10-08,1,0.0
35314,1965-10-09,1,0.0
35315,1965-10-10,1,0.0
35316,1965-10-11,1,0.0
35317,1965-10-12,1,0.0
35318,1965-10-13,1,9.1
35319,1965-10-14,1,2.4
35320,1965-10-15,1,6.9
35321,1965-10-16,1,13.1
35322,1965-10-17,1,4.0
35323,1965-10-18,1,0.0
35324,1965-10-19,1,0.0
35325,1965-10-20,1,0.0
35326,1965-10-21,1,0.0
35327,1965-10-22,1,0.0
35328,1965-10-23,1,0.0
35329,1965-10-24,1,0.0
35330,1965-10-25,1,0.0
35331,1965-10-26,1,5.4
35332,1965-10-27,1,8.8
35333,1965-10-28,1,1.7
35334,1965-10-29,1,7.4
35335,1965-10-30,1,0.0
35336,1965-10-31,1,23.3
35337,1965-10-01,2,5.1
35338,1965-10-02,2,0.0
35339,1965-10-03,2,20.9
35340,1965-10-04,2,0.0
35341,1965-10-05,2,0.0
35342,1965-10-06,2,0.0
35343,1965-10-07,2,0.0
35344,1965-10-08,2,0.0
35345,1965-10-09,2,0.0
35346,1965-10-10,2,0.0
35347,1965-10-11,2,0.0
35348,1965-10-12,2,0.0
35349,1965-10-13,2,9.1
35350,1965-10-14,2,2.4
35351,1965-10-15,2,6.9
35352,1965-10-16,2,13.1
35353,1965-10-17,2,4.0
35354,1965-10-18,2,0.0
35355,1965-10-19,2,0.0
35356,1965-10-20,2,0.0
35357,1965-10-21,2,0.0
35358,1965-10-22,2,0.0
35359,1965-10-23,2,0.0
35360,1965-10-24,2,0.0
35361,1965-10-25,2,0.0
35362,1965-10-26,2,5.4
35363,1965-10-27,2,8.8
35364,1965-10-28,2,1.7
35365,1965-10-29,2,7.4
35366,1965-10-30,2,0.0
35367,1965-10-31,2,23.3
35368,1965-09-01,2,0.0
35369,1965-09-02,2,0.0
35370,1965-09-03,2,0.0
35371,1965-09-04,2,0.0
35372,1965-09-05,2,0.0
35373,1965-09-06,2,0.0
35374,1965-09-07,2,0.0
35375,1965-09-08,2,0.0
35376,1965-09-09,2,0.0
35377,1965-09-10,2,0.0
35378,1965-09-11,2,0.0
35379,1965-09-12,2,0.0
35380,1965-09-13,2,0.0
35381,1965-09-14,2,0.0
35382,1965-09-15,2,0.0
35383,1965-09-16,2,0.0
35384,1965-09-17,2,0.0
35385,1965-09-18,2,0.0
35386,1965-09-19,2,0.0
35387,1965-09-20,2,0.0
35388,1965-09-21,2,0.0
35389,1965-09-22,2,0.0
35390,1965-09-23,2,0.0
35391,1965-09-24,2,0.0
35392,1965-09-25,2,0.0
35393,1965-09-26,2,0.0
35394,1965-09-27,2,0.0
35395,1965-09-28,2,0.0
35396,1965-09-29,2,1.8
35397,1965-09-30,2,0.0
35398,1965-09-01,1,0.0
35399,1965-09-02,1,0.0
35400,1965-09-03,1,0.0
35401,1965-09-04,1,0.0
35402,1965-09-05,1,0.0
35403,1965-09-06,1,0.0
35404,1965-09-07,1,0.0
35405,1965-09-08,1,0.0
35406,1965-09-09,1,0.0
35407,1965-09-10,1,0.0
35408,1965-09-11,1,0.0
35409,1965-09-12,1,0.0
35410,1965-09-13,1,0.0
35411,1965-09-14,1,0.0
35412,1965-09-15,1,0.0
35413,1965-09-16,1,0.0
35414,1965-09-17,1,0.0
35415,1965-09-18,1,0.0
35416,1965-09-19,1,0.0
35417,1965-09-20,1,0.0
35418,1965-09-21,1,0.0
35419,1965-09-22,1,0.0
35420,1965-09-23,1,0.0
35421,1965-09-24,1,0.0
35422,1965-09-25,1,0.0
35423,1965-09-26,1,0.0
35424,1965-09-27,1,0.0
35425,1965-09-28,1,0.0
35426,1965-09-29,1,1.8
35427,1965-09-30,1,0.0
35428,1965-08-01,1,0.0
35429,1965-08-02,1,0.0
35430,1965-08-03,1,0.0
35431,1965-08-04,1,0.0
35432,1965-08-05,1,0.0
35433,1965-08-06,1,0.0
35434,1965-08-07,1,0.0
35435,1965-08-08,1,0.0
35436,1965-08-09,1,0.0
35437,1965-08-10,1,0.0
35438,1965-08-11,1,0.0
35439,1965-08-12,1,0.0
35440,1965-08-13,1,0.0
35441,1965-08-14,1,0.0
35442,1965-08-15,1,0.0
35443,1965-08-16,1,0.0
35444,1965-08-17,1,0.0
35445,1965-08-18,1,0.0
35446,1965-08-19,1,0.0
35447,1965-08-20,1,0.0
35448,1965-08-21,1,0.0
35449,1965-08-22,1,0.0
35450,1965-08-23,1,0.0
35451,1965-08-24,1,0.0
35452,1965-08-25,1,0.0
35453,1965-08-26,1,0.0
35454,1965-08-27,1,0.0
35455,1965-08-28,1,0.0
35456,1965-08-29,1,0.0
35457,1965-08-30,1,0.0
35458,1965-08-31,1,0.0
35459,1965-08-01,2,0.0
35460,1965-08-02,2,0.0
35461,1965-08-03,2,0.0
35462,1965-08-04,2,0.0
35463,1965-08-05,2,0.0
35464,1965-08-06,2,0.0
35465,1965-08-07,2,0.0
35466,1965-08-08,2,0.0
35467,1965-08-09,2,0.0
35468,1965-08-10,2,0.0
35469,1965-08-11,2,0.0
35470,1965-08-12,2,0.0
35471,1965-08-13,2,0.0
35472,1965-08-14,2,0.0
35473,1965-08-15,2,0.0
35474,1965-08-16,2,0.0
35475,1965-08-17,2,0.0
35476,1965-08-18,2,0.0
35477,1965-08-19,2,0.0
35478,1965-08-20,2,0.0
35479,1965-08-21,2,0.0
35480,1965-08-22,2,0.0
35481,1965-08-23,2,0.0
35482,1965-08-24,2,0.0
35483,1965-08-25,2,0.0
35484,1965-08-26,2,0.0
35485,1965-08-27,2,0.0
35486,1965-08-28,2,0.0
35487,1965-08-29,2,0.0
35488,1965-08-30,2,0.0
35489,1965-08-31,2,0.0
35490,1965-07-01,2,0.0
35491,1965-07-02,2,0.0
35492,1965-07-03,2,0.0
35493,1965-07-04,2,0.0
35494,1965-07-05,2,0.0
35495,1965-07-06,2,0.0
35496,1965-07-07,2,0.0
35497,1965-07-08,2,0.0
35498,1965-07-09,2,0.0
35499,1965-07-10,2,0.0
35500,1965-07-11,2,0.0
35501,1965-07-12,2,0.0
35502,1965-07-13,2,0.0
35503,1965-07-14,2,0.0
35504,1965-07-15,2,0.0
35505,1965-07-16,2,0.0
35506,1965-07-17,2,0.0
35507,1965-07-18,2,0.0
35508,1965-07-19,2,0.0
35509,1965-07-20,2,0.0
35510,1965-07-21,2,0.0
35511,1965-07-22,2,0.0
35512,1965-07-23,2,0.0
35513,1965-07-24,2,0.0
35514,1965-07-25,2,0.0
35515,1965-07-26,2,0.0
35516,1965-07-27,2,0.0
35517,1965-07-28,2,0.0
35518,1965-07-29,2,0.0
35519,1965-07-30,2,0.0
35520,1965-07-31,2,0.0
35521,1965-07-01,1,0.0
35522,1965-07-02,1,0.0
35523,1965-07-03,1,0.0
35524,1965-07-04,1,0.0
35525,1965-07-05,1,0.0
35526,1965-07-06,1,0.0
35527,1965-07-07,1,0.0
35528,1965-07-08,1,0.0
35529,1965-07-09,1,0.0
35530,1965-07-10,1,0.0
35531,1965-07-11,1,0.0
35532,1965-07-12,1,0.0
35533,1965-07-13,1,0.0
35534,1965-07-14,1,0.0
35535,1965-07-15,1,0.0
35536,1965-07-16,1,0.0
35537,1965-07-17,1,0.0
35538,1965-07-18,1,0.0
35539,1965-07-19,1,0.0
35540,1965-07-20,1,0.0
35541,1965-07-21,1,0.0
35542,1965-07-22,1,0.0
35543,1965-07-23,1,0.0
35544,1965-07-24,1,0.0
35545,1965-07-25,1,0.0
35546,1965-07-26,1,0.0
35547,1965-07-27,1,0.0
35548,1965-07-28,1,0.0
35549,1965-07-29,1,0.0
35550,1965-07-30,1,0.0
35551,1965-07-31,1,0.0
35552,1965-06-01,1,0.0
35553,1965-06-02,1,0.3
35554,1965-06-03,1,0.0
35555,1965-06-04,1,0.0
35556,1965-06-05,1,0.0
35557,1965-06-06,1,0.0
35558,1965-06-07,1,0.0
35559,1965-06-08,1,0.0
35560,1965-06-09,1,0.0
35561,1965-06-10,1,0.0
35562,1965-06-11,1,0.0
35563,1965-06-12,1,0.6
35564,1965-06-13,1,0.0
35565,1965-06-14,1,0.0
35566,1965-06-15,1,0.0
35567,1965-06-16,1,0.0
35568,1965-06-17,1,0.0
35569,1965-06-18,1,0.0
35570,1965-06-19,1,0.0
35571,1965-06-20,1,0.0
35572,1965-06-21,1,0.0
35573,1965-06-22,1,0.0
35574,1965-06-23,1,0.0
35575,1965-06-24,1,0.0
35576,1965-06-25,1,0.0
35577,1965-06-26,1,0.0
35578,1965-06-27,1,0.0
35579,1965-06-28,1,0.0
35580,1965-06-29,1,0.0
35581,1965-06-30,1,0.0
35582,1965-06-01,2,0.0
35583,1965-06-02,2,0.3
35584,1965-06-03,2,0.0
35585,1965-06-04,2,0.0
35586,1965-06-05,2,0.0
35587,1965-06-06,2,0.0
35588,1965-06-07,2,0.0
35589,1965-06-08,2,0.0
35590,1965-06-09,2,0.0
35591,1965-06-10,2,0.0
35592,1965-06-11,2,0.0
35593,1965-06-12,2,0.6
35594,1965-06-13,2,0.0
35595,1965-06-14,2,0.0
35596,1965-06-15,2,0.0
35597,1965-06-16,2,0.0
35598,1965-06-17,2,0.0
35599,1965-06-18,2,0.0
35600,1965-06-19,2,0.0
35601,1965-06-20,2,0.0
35602,1965-06-21,2,0.0
35603,1965-06-22,2,0.0
35604,1965-06-23,2,0.0
35605,1965-06-24,2,0.0
35606,1965-06-25,2,0.0
35607,1965-06-26,2,0.0
35608,1965-06-27,2,0.0
35609,1965-06-28,2,0.0
35610,1965-06-29,2,0.0
35611,1965-06-30,2,0.0
35612,1965-05-01,2,0.0
35613,1965-05-02,2,0.0
35614,1965-05-03,2,0.0
35615,1965-05-04,2,0.0
35616,1965-05-05,2,0.0
35617,1965-05-06,2,0.0
35618,1965-05-07,2,0.0
35619,1965-05-08,2,0.0
35620,1965-05-09,2,0.0
35621,1965-05-10,2,0.0
35622,1965-05-11,2,0.0
35623,1965-05-12,2,0.0
35624,1965-05-13,2,0.0
35625,1965-05-14,2,0.0
35626,1965-05-15,2,0.0
35627,1965-05-16,2,0.0
35628,1965-05-17,2,0.0
35629,1965-05-18,2,0.0
35630,1965-05-19,2,0.0
35631,1965-05-20,2,0.0
35632,1965-05-21,2,0.0
35633,1965-05-22,2,0.0
35634,1965-05-23,2,0.0
35635,1965-05-24,2,0.0
35636,1965-05-25,2,0.0
35637,1965-05-26,2,0.0
35638,1965-05-27,2,0.0
35639,1965-05-28,2,0.0
35640,1965-05-29,2,0.0
35641,1965-05-30,2,0.0
35642,1965-05-31,2,0.0
35643,1965-05-01,1,0.0
35644,1965-05-02,1,0.0
35645,1965-05-03,1,0.0
35646,1965-05-04,1,0.0
35647,1965-05-05,1,0.0
35648,1965-05-06,1,0.0
35649,1965-05-07,1,0.0
35650,1965-05-08,1,0.0
35651,1965-05-09,1,0.0
35652,1965-05-10,1,0.0
35653,1965-05-11,1,0.0
35654,1965-05-12,1,0.0
35655,1965-05-13,1,0.0
35656,1965-05-14,1,0.0
35657,1965-05-15,1,0.0
35658,1965-05-16,1,0.0
35659,1965-05-17,1,0.0
35660,1965-05-18,1,0.0
35661,1965-05-19,1,0.0
35662,1965-05-20,1,0.0
35663,1965-05-21,1,0.0
35664,1965-05-22,1,0.0
35665,1965-05-23,1,0.0
35666,1965-05-24,1,0.0
35667,1965-05-25,1,0.0
35668,1965-05-26,1,0.0
35669,1965-05-27,1,0.0
35670,1965-05-28,1,0.0
35671,1965-05-29,1,0.0
35672,1965-05-30,1,0.0
35673,1965-05-31,1,0.0
35674,1965-04-01,1,0.0
35675,1965-04-02,1,2.5
35676,1965-04-03,1,1.7
35677,1965-04-04,1,0.0
35678,1965-04-05,1,0.0
35679,1965-04-06,1,0.0
35680,1965-04-07,1,0.0
35681,1965-04-08,1,0.0
35682,1965-04-09,1,0.0
35683,1965-04-10,1,0.2
35684,1965-04-11,1,0.0
35685,1965-04-12,1,38.3
35686,1965-04-13,1,0.0
35687,1965-04-14,1,60.5
35688,1965-04-15,1,6.5
35689,1965-04-16,1,0.0
35690,1965-04-17,1,0.0
35691,1965-04-18,1,0.0
35692,1965-04-19,1,0.0
35693,1965-04-20,1,0.0
35694,1965-04-21,1,0.0
35695,1965-04-22,1,0.0
35696,1965-04-23,1,0.0
35697,1965-04-24,1,0.0
35698,1965-04-25,1,0.0
35699,1965-04-26,1,0.0
35700,1965-04-27,1,0.0
35701,1965-04-28,1,0.0
35702,1965-04-29,1,0.0
35703,1965-04-30,1,0.0
35704,1965-04-01,2,0.0
35705,1965-04-02,2,2.5
35706,1965-04-03,2,1.7
35707,1965-04-04,2,0.0
35708,1965-04-05,2,0.0
35709,1965-04-06,2,0.0
35710,1965-04-07,2,0.0
35711,1965-04-08,2,0.0
35712,1965-04-09,2,0.0
35713,1965-04-10,2,0.2
35714,1965-04-11,2,0.0
35715,1965-04-12,2,38.3
35716,1965-04-13,2,0.0
35717,1965-04-14,2,60.5
35718,1965-04-15,2,6.5
35719,1965-04-16,2,0.0
35720,1965-04-17,2,0.0
35721,1965-04-18,2,0.0
35722,1965-04-19,2,0.0
35723,1965-04-20,2,0.0
35724,1965-04-21,2,0.0
35725,1965-04-22,2,0.0
35726,1965-04-23,2,0.0
35727,1965-04-24,2,0.0
35728,1965-04-25,2,0.0
35729,1965-04-26,2,0.0
35730,1965-04-27,2,0.0
35731,1965-04-28,2,0.0
35732,1965-04-29,2,0.0
35733,1965-04-30,2,0.0
35734,1965-03-01,2,0.0
35735,1965-03-02,2,0.0
35736,1965-03-03,2,0.0
35737,1965-03-04,2,0.0
35738,1965-03-05,2,0.0
35739,1965-03-06,2,0.0
35740,1965-03-07,2,0.0
35741,1965-03-08,2,0.0
35742,1965-03-09,2,2.2
35743,1965-03-10,2,2.2
35744,1965-03-11,2,3.0
35745,1965-03-12,2,1.3
35746,1965-03-13,2,0.0
35747,1965-03-14,2,0.0
35748,1965-03-15,2,0.0
35749,1965-03-16,2,0.0
35750,1965-03-17,2,0.0
35751,1965-03-18,2,4.6
35752,1965-03-19,2,3.5
35753,1965-03-20,2,0.0
35754,1965-03-21,2,1.9
35755,1965-03-22,2,3.3
35756,1965-03-23,2,0.0
35757,1965-03-24,2,4.1
35758,1965-03-25,2,0.0
35759,1965-03-26,2,0.0
35760,1965-03-27,2,3.3
35761,1965-03-28,2,11.5
35762,1965-03-29,2,15.0
35763,1965-03-30,2,19.1
35764,1965-03-31,2,34.4
35765,1965-03-01,1,0.0
35766,1965-03-02,1,0.0
35767,1965-03-03,1,0.0
35768,1965-03-04,1,0.0
35769,1965-03-05,1,0.0
35770,1965-03-06,1,0.0
35771,1965-03-07,1,0.0
35772,1965-03-08,1,0.0
35773,1965-03-09,1,2.2
35774,1965-03-10,1,2.2
35775,1965-03-11,1,3.0
35776,1965-03-12,1,1.3
35777,1965-03-13,1,0.0
35778,1965-03-14,1,0.0
35779,1965-03-15,1,0.0
35780,1965-03-16,1,0.0
35781,1965-03-17,1,0.0
35782,1965-03-18,1,4.6
35783,1965-03-19,1,3.5
35784,1965-03-20,1,0.0
35785,1965-03-21,1,1.9
35786,1965-03-22,1,3.3
35787,1965-03-23,1,0.0
35788,1965-03-24,1,4.1
35789,1965-03-25,1,0.0
35790,1965-03-26,1,0.0
35791,1965-03-27,1,3.3
35792,1965-03-28,1,11.5
35793,1965-03-29,1,15.0
35794,1965-03-30,1,19.1
35795,1965-03-31,1,34.4
35796,1965-02-01,1,0.0
35797,1965-02-02,1,0.0
35798,1965-02-03,1,0.0
35799,1965-02-04,1,0.0
35800,1965-02-05,1,0.0
35801,1965-02-06,1,0.0
35802,1965-02-07,1,0.0
35803,1965-02-08,1,0.0
35804,1965-02-09,1,11.5
35805,1965-02-10,1,0.0
35806,1965-02-11,1,0.0
35807,1965-02-12,1,0.0
35808,1965-02-13,1,0.0
35809,1965-02-14,1,0.0
35810,1965-02-15,1,0.0
35811,1965-02-16,1,0.8
35812,1965-02-17,1,0.9
35813,1965-02-18,1,0.0
35814,1965-02-19,1,0.0
35815,1965-02-20,1,47.8
35816,1965-02-21,1,6.6
35817,1965-02-22,1,0.0
35818,1965-02-23,1,0.0
35819,1965-02-24,1,0.0
35820,1965-02-25,1,0.0
35821,1965-02-26,1,0.0
35822,1965-02-27,1,1.5
35823,1965-02-28,1,0.0
35824,1965-02-01,2,0.0
35825,1965-02-02,2,0.0
35826,1965-02-03,2,0.0
35827,1965-02-04,2,0.0
35828,1965-02-05,2,0.0
35829,1965-02-06,2,0.0
35830,1965-02-07,2,0.0
35831,1965-02-08,2,0.0
35832,1965-02-09,2,11.5
35833,1965-02-10,2,0.0
35834,1965-02-11,2,0.0
35835,1965-02-12,2,0.0
35836,1965-02-13,2,0.0
35837,1965-02-14,2,0.0
35838,1965-02-15,2,0.0
35839,1965-02-16,2,0.8
35840,1965-02-17,2,0.9
35841,1965-02-18,2,0.0
35842,1965-02-19,2,0.0
35843,1965-02-20,2,47.8
35844,1965-02-21,2,6.6
35845,1965-02-22,2,0.0
35846,1965-02-23,2,0.0
35847,1965-02-24,2,0.0
35848,1965-02-25,2,0.0
35849,1965-02-26,2,0.0
35850,1965-02-27,2,1.5
35851,1965-02-28,2,0.0
35852,1965-01-01,2,46.2
35853,1965-01-02,2,0.0
35854,1965-01-03,2,0.0
35855,1965-01-04,2,0.0
35856,1965-01-05,2,0.0
35857,1965-01-06,2,19.3
35858,1965-01-07,2,10.5
35859,1965-01-08,2,2.8
35860,1965-01-09,2,0.0
35861,1965-01-10,2,0.0
35862,1965-01-11,2,0.0
35863,1965-01-12,2,0.0
35864,1965-01-13,2,0.0
35865,1965-01-14,2,0.0
35866,1965-01-15,2,0.0
35867,1965-01-16,2,0.0
35868,1965-01-17,2,0.0
35869,1965-01-18,2,0.0
35870,1965-01-19,2,0.0
35871,1965-01-20,2,4.3
35872,1965-01-21,2,32.2
35873,1965-01-22,2,13.6
35874,1965-01-23,2,0.5
35875,1965-01-24,2,0.0
35876,1965-01-25,2,0.0
35877,1965-01-26,2,21.2
35878,1965-01-27,2,15.7
35879,1965-01-28,2,1.2
35880,1965-01-29,2,0.0
35881,1965-01-30,2,0.0
35882,1965-01-31,2,0.0
35883,1965-01-01,1,46.2
35884,1965-01-02,1,0.0
35885,1965-01-03,1,0.0
35886,1965-01-04,1,0.0
35887,1965-01-05,1,0.0
35888,1965-01-06,1,19.3
35889,1965-01-07,1,10.5
35890,1965-01-08,1,2.8
35891,1965-01-09,1,0.0
35892,1965-01-10,1,0.0
35893,1965-01-11,1,0.0
35894,1965-01-12,1,0.0
35895,1965-01-13,1,0.0
35896,1965-01-14,1,0.0
35897,1965-01-15,1,0.0
35898,1965-01-16,1,0.0
35899,1965-01-17,1,0.0
35900,1965-01-18,1,0.0
35901,1965-01-19,1,0.0
35902,1965-01-20,1,4.3
35903,1965-01-21,1,32.2
35904,1965-01-22,1,13.6
35905,1965-01-23,1,0.5
35906,1965-01-24,1,0.0
35907,1965-01-25,1,0.0
35908,1965-01-26,1,21.2
35909,1965-01-27,1,15.7
35910,1965-01-28,1,1.2
35911,1965-01-29,1,0.0
35912,1965-01-30,1,0.0
35913,1965-01-31,1,0.0
35914,1964-12-01,1,
35915,1964-12-02,1,
35916,1964-12-03,1,
35917,1964-12-04,1,
35918,1964-12-05,1,
35919,1964-12-06,1,
35920,1964-12-07,1,
35921,1964-12-08,1,
35922,1964-12-09,1,
35923,1964-12-10,1,
35924,1964-12-11,1,
35925,1964-12-12,1,
35926,1964-12-13,1,
35927,1964-12-14,1,
35928,1964-12-15,1,
35929,1964-12-16,1,
35930,1964-12-17,1,
35931,1964-12-18,1,
35932,1964-12-19,1,
35933,1964-12-20,1,
35934,1964-12-21,1,
35935,1964-12-22,1,
35936,1964-12-23,1,
35937,1964-12-24,1,
35938,1964-12-25,1,
35939,1964-12-26,1,
35940,1964-12-27,1,
35941,1964-12-28,1,
35942,1964-12-29,1,
35943,1964-12-30,1,
35944,1964-12-31,1,
35945,1964-12-01,2,
35946,1964-12-02,2,
35947,1964-12-03,2,
35948,1964-12-04,2,
35949,1964-12-05,2,
35950,1964-12-06,2,
35951,1964-12-07,2,
35952,1964-12-08,2,
35953,1964-12-09,2,
35954,1964-12-10,2,
35955,1964-12-11,2,
35956,1964-12-12,2,
35957,1964-12-13,2,
35958,1964-12-14,2,
35959,1964-12-15,2,
35960,1964-12-16,2,
35961,1964-12-17,2,
35962,1964-12-18,2,
35963,1964-12-19,2,
35964,1964-12-20,2,
35965,1964-12-21,2,
35966,1964-12-22,2,
35967,1964-12-23,2,
35968,1964-12-24,2,
35969,1964-12-25,2,
35970,1964-12-26,2,
35971,1964-12-27,2,
35972,1964-12-28,2,
35973,1964-12-29,2,
35974,1964-12-30,2,
35975,1964-12-31,2,
35976,1964-11-01,2,0.0
35977,1964-11-02,2,0.0
35978,1964-11-03,2,1.6
35979,1964-11-04,2,24.4
35980,1964-11-05,2,0.0
35981,1964-11-06,2,34.6
35982,1964-11-07,2,2.0
35983,1964-11-08,2,29.9
35984,1964-11-09,2,71.5
35985,1964-11-10,2,2.6
35986,1964-11-11,2,0.0
35987,1964-11-12,2,0.0
35988,1964-11-13,2,0.0
35989,1964-11-14,2,0.0
35990,1964-11-15,2,0.0
35991,1964-11-16,2,0.0
35992,1964-11-17,2,21.3
35993,1964-11-18,2,0.0
35994,1964-11-19,2,0.0
35995,1964-11-20,2,0.0
35996,1964-11-21,2,3.5
35997,1964-11-22,2,12.6
