,Date,Consistence_2_1144000,Data2_1144000
19204,1948-04-26,2,0.0
19205,1948-04-27,2,0.0
19206,1948-04-28,2,0.0
19207,1948-04-29,2,0.0
19208,1948-04-30,2,0.0
19209,1948-04-01,1,0.0
19210,1948-04-02,1,21.7
19211,1948-04-03,1,0.0
19212,1948-04-04,1,0.0
19213,1948-04-05,1,0.0
19214,1948-04-06,1,0.0
19215,1948-04-07,1,0.0
19216,1948-04-08,1,0.0
19217,1948-04-09,1,0.0
19218,1948-04-10,1,0.0
19219,1948-04-11,1,0.0
19220,1948-04-12,1,0.0
19221,1948-04-13,1,4.6
19222,1948-04-14,1,0.0
19223,1948-04-15,1,0.0
19224,1948-04-16,1,0.0
19225,1948-04-17,1,0.0
19226,1948-04-18,1,0.0
19227,1948-04-19,1,0.0
19228,1948-04-20,1,43.1
19229,1948-04-21,1,0.0
19230,1948-04-22,1,0.0
19231,1948-04-23,1,0.0
19232,1948-04-24,1,5.8
19233,1948-04-25,1,0.0
19234,1948-04-26,1,0.0
19235,1948-04-27,1,0.0
19236,1948-04-28,1,0.0
19237,1948-04-29,1,0.0
19238,1948-04-30,1,0.0
19239,1948-03-01,1,0.0
19240,1948-03-02,1,0.0
19241,1948-03-03,1,0.0
19242,1948-03-04,1,8.0
19243,1948-03-05,1,0.0
19244,1948-03-06,1,36.0
19245,1948-03-07,1,4.4
19246,1948-03-08,1,66.7
19247,1948-03-09,1,2.9
19248,1948-03-10,1,1.3
19249,1948-03-11,1,4.8
19250,1948-03-12,1,4.8
19251,1948-03-13,1,14.2
19252,1948-03-14,1,0.0
19253,1948-03-15,1,0.0
19254,1948-03-16,1,0.0
19255,1948-03-17,1,0.0
19256,1948-03-18,1,0.0
19257,1948-03-19,1,0.0
19258,1948-03-20,1,10.5
19259,1948-03-21,1,0.0
19260,1948-03-22,1,0.0
19261,1948-03-23,1,4.6
19262,1948-03-24,1,0.0
19263,1948-03-25,1,0.0
19264,1948-03-26,1,0.0
19265,1948-03-27,1,0.0
19266,1948-03-28,1,0.0
19267,1948-03-29,1,0.0
19268,1948-03-30,1,22.0
19269,1948-03-31,1,0.0
19270,1948-03-01,2,0.0
19271,1948-03-02,2,0.0
19272,1948-03-03,2,0.0
19273,1948-03-04,2,8.0
19274,1948-03-05,2,0.0
19275,1948-03-06,2,36.0
19276,1948-03-07,2,4.4
19277,1948-03-08,2,66.7
19278,1948-03-09,2,2.9
19279,1948-03-10,2,1.3
19280,1948-03-11,2,4.8
19281,1948-03-12,2,4.8
19282,1948-03-13,2,14.2
19283,1948-03-14,2,0.0
19284,1948-03-15,2,0.0
19285,1948-03-16,2,0.0
19286,1948-03-17,2,0.0
19287,1948-03-18,2,0.0
19288,1948-03-19,2,0.0
19289,1948-03-20,2,10.5
19290,1948-03-21,2,0.0
19291,1948-03-22,2,0.0
19292,1948-03-23,2,4.6
19293,1948-03-24,2,0.0
19294,1948-03-25,2,0.0
19295,1948-03-26,2,0.0
19296,1948-03-27,2,0.0
19297,1948-03-28,2,0.0
19298,1948-03-29,2,0.0
19299,1948-03-30,2,22.0
19300,1948-03-31,2,0.0
19301,1948-02-01,2,0.0
19302,1948-02-02,2,3.5
19303,1948-02-03,2,1.4
19304,1948-02-04,2,0.0
19305,1948-02-05,2,0.0
19306,1948-02-06,2,0.0
19307,1948-02-07,2,10.9
19308,1948-02-08,2,0.0
19309,1948-02-09,2,0.0
19310,1948-02-10,2,7.0
19311,1948-02-11,2,1.0
19312,1948-02-12,2,9.0
19313,1948-02-13,2,14.5
19314,1948-02-14,2,0.0
19315,1948-02-15,2,0.3
19316,1948-02-16,2,0.0
19317,1948-02-17,2,1.0
19318,1948-02-18,2,0.0
19319,1948-02-19,2,0.0
19320,1948-02-20,2,0.0
19321,1948-02-21,2,0.0
19322,1948-02-22,2,0.0
19323,1948-02-23,2,0.0
19324,1948-02-24,2,0.0
19325,1948-02-25,2,0.0
19326,1948-02-26,2,0.0
19327,1948-02-27,2,0.0
19328,1948-02-28,2,0.0
19329,1948-02-29,2,0.0
19330,1948-02-01,1,0.0
19331,1948-02-02,1,3.5
19332,1948-02-03,1,1.4
19333,1948-02-04,1,0.0
19334,1948-02-05,1,0.0
19335,1948-02-06,1,0.0
19336,1948-02-07,1,10.9
19337,1948-02-08,1,0.0
19338,1948-02-09,1,0.0
19339,1948-02-10,1,7.0
19340,1948-02-11,1,1.0
19341,1948-02-12,1,9.0
19342,1948-02-13,1,14.5
19343,1948-02-14,1,0.0
19344,1948-02-15,1,0.3
19345,1948-02-16,1,0.0
19346,1948-02-17,1,1.0
19347,1948-02-18,1,0.0
19348,1948-02-19,1,0.0
19349,1948-02-20,1,0.0
19350,1948-02-21,1,0.0
19351,1948-02-22,1,0.0
19352,1948-02-23,1,0.0
19353,1948-02-24,1,0.0
19354,1948-02-25,1,0.0
19355,1948-02-26,1,0.0
19356,1948-02-27,1,0.0
19357,1948-02-28,1,0.0
19358,1948-02-29,1,0.0
19359,1948-01-01,1,0.0
19360,1948-01-02,1,0.0
19361,1948-01-03,1,0.0
19362,1948-01-04,1,0.0
19363,1948-01-05,1,13.0
19364,1948-01-06,1,6.6
19365,1948-01-07,1,3.4
19366,1948-01-08,1,0.0
19367,1948-01-09,1,0.0
19368,1948-01-10,1,0.0
19369,1948-01-11,1,0.0
19370,1948-01-12,1,0.0
19371,1948-01-13,1,36.8
19372,1948-01-14,1,0.0
19373,1948-01-15,1,0.0
19374,1948-01-16,1,0.0
19375,1948-01-17,1,0.0
19376,1948-01-18,1,6.8
19377,1948-01-19,1,0.0
19378,1948-01-20,1,0.0
19379,1948-01-21,1,0.0
19380,1948-01-22,1,0.0
19381,1948-01-23,1,0.0
19382,1948-01-24,1,0.0
19383,1948-01-25,1,0.0
19384,1948-01-26,1,0.0
19385,1948-01-27,1,0.0
19386,1948-01-28,1,0.0
19387,1948-01-29,1,0.0
19388,1948-01-30,1,0.0
19389,1948-01-31,1,0.0
19390,1948-01-01,2,0.0
19391,1948-01-02,2,0.0
19392,1948-01-03,2,0.0
19393,1948-01-04,2,0.0
19394,1948-01-05,2,13.0
19395,1948-01-06,2,6.6
19396,1948-01-07,2,3.4
19397,1948-01-08,2,0.0
19398,1948-01-09,2,0.0
19399,1948-01-10,2,0.0
19400,1948-01-11,2,0.0
19401,1948-01-12,2,0.0
19402,1948-01-13,2,36.8
19403,1948-01-14,2,0.0
19404,1948-01-15,2,0.0
19405,1948-01-16,2,0.0
19406,1948-01-17,2,0.0
19407,1948-01-18,2,6.8
19408,1948-01-19,2,0.0
19409,1948-01-20,2,0.0
19410,1948-01-21,2,0.0
19411,1948-01-22,2,0.0
19412,1948-01-23,2,0.0
19413,1948-01-24,2,0.0
19414,1948-01-25,2,0.0
19415,1948-01-26,2,0.0
19416,1948-01-27,2,0.0
19417,1948-01-28,2,0.0
19418,1948-01-29,2,0.0
19419,1948-01-30,2,0.0
19420,1948-01-31,2,0.0
19421,1947-12-01,2,0.8
19422,1947-12-02,2,24.4
19423,1947-12-03,2,24.7
19424,1947-12-04,2,32.7
19425,1947-12-05,2,82.4
19426,1947-12-06,2,0.9
19427,1947-12-07,2,0.0
19428,1947-12-08,2,0.0
19429,1947-12-09,2,0.0
19430,1947-12-10,2,0.0
19431,1947-12-11,2,0.0
19432,1947-12-12,2,12.8
19433,1947-12-13,2,16.6
19434,1947-12-14,2,0.0
19435,1947-12-15,2,0.0
19436,1947-12-16,2,0.0
19437,1947-12-17,2,0.0
19438,1947-12-18,2,0.0
19439,1947-12-19,2,0.0
19440,1947-12-20,2,0.0
19441,1947-12-21,2,0.0
19442,1947-12-22,2,0.0
19443,1947-12-23,2,21.6
19444,1947-12-24,2,1.6
19445,1947-12-25,2,7.8
19446,1947-12-26,2,17.6
19447,1947-12-27,2,39.3
19448,1947-12-28,2,0.0
19449,1947-12-29,2,0.0
19450,1947-12-30,2,0.0
19451,1947-12-31,2,0.0
19452,1947-12-01,1,0.8
19453,1947-12-02,1,24.4
19454,1947-12-03,1,24.7
19455,1947-12-04,1,32.7
19456,1947-12-05,1,82.4
19457,1947-12-06,1,0.9
19458,1947-12-07,1,0.0
19459,1947-12-08,1,0.0
19460,1947-12-09,1,0.0
19461,1947-12-10,1,0.0
19462,1947-12-11,1,0.0
19463,1947-12-12,1,12.8
19464,1947-12-13,1,16.6
19465,1947-12-14,1,0.0
19466,1947-12-15,1,0.0
19467,1947-12-16,1,0.0
19468,1947-12-17,1,0.0
19469,1947-12-18,1,0.0
19470,1947-12-19,1,0.0
19471,1947-12-20,1,0.0
19472,1947-12-21,1,0.0
19473,1947-12-22,1,0.0
19474,1947-12-23,1,21.6
19475,1947-12-24,1,1.6
19476,1947-12-25,1,7.8
19477,1947-12-26,1,17.6
19478,1947-12-27,1,39.3
19479,1947-12-28,1,0.0
19480,1947-12-29,1,0.0
19481,1947-12-30,1,0.0
19482,1947-12-31,1,0.0
19483,1947-11-01,1,0.0
19484,1947-11-02,1,15.5
19485,1947-11-03,1,11.0
19486,1947-11-04,1,0.6
19487,1947-11-05,1,2.0
19488,1947-11-06,1,0.0
19489,1947-11-07,1,0.0
19490,1947-11-08,1,7.7
19491,1947-11-09,1,25.7
19492,1947-11-10,1,2.7
19493,1947-11-11,1,45.4
19494,1947-11-12,1,108.5
19495,1947-11-13,1,6.8
19496,1947-11-14,1,7.8
19497,1947-11-15,1,19.7
19498,1947-11-16,1,6.6
19499,1947-11-17,1,10.7
19500,1947-11-18,1,1.1
19501,1947-11-19,1,0.0
19502,1947-11-20,1,0.0
19503,1947-11-21,1,0.0
19504,1947-11-22,1,0.0
19505,1947-11-23,1,0.0
19506,1947-11-24,1,0.0
19507,1947-11-25,1,18.2
19508,1947-11-26,1,57.9
19509,1947-11-27,1,23.8
19510,1947-11-28,1,42.8
19511,1947-11-29,1,16.8
19512,1947-11-30,1,2.0
19513,1947-11-01,2,0.0
19514,1947-11-02,2,15.5
19515,1947-11-03,2,11.0
19516,1947-11-04,2,0.6
19517,1947-11-05,2,2.0
19518,1947-11-06,2,0.0
19519,1947-11-07,2,0.0
19520,1947-11-08,2,7.7
19521,1947-11-09,2,25.7
19522,1947-11-10,2,2.7
19523,1947-11-11,2,45.4
19524,1947-11-12,2,108.5
19525,1947-11-13,2,6.8
19526,1947-11-14,2,7.8
19527,1947-11-15,2,19.7
19528,1947-11-16,2,6.6
19529,1947-11-17,2,10.7
19530,1947-11-18,2,1.1
19531,1947-11-19,2,0.0
19532,1947-11-20,2,0.0
19533,1947-11-21,2,0.0
19534,1947-11-22,2,0.0
19535,1947-11-23,2,0.0
19536,1947-11-24,2,0.0
19537,1947-11-25,2,18.2
19538,1947-11-26,2,57.9
19539,1947-11-27,2,23.8
19540,1947-11-28,2,42.8
19541,1947-11-29,2,16.8
19542,1947-11-30,2,2.0
19543,1947-10-01,2,0.0
19544,1947-10-02,2,0.1
19545,1947-10-03,2,0.0
19546,1947-10-04,2,0.0
19547,1947-10-05,2,0.0
19548,1947-10-06,2,0.0
19549,1947-10-07,2,0.0
19550,1947-10-08,2,0.0
19551,1947-10-09,2,0.0
19552,1947-10-10,2,0.0
19553,1947-10-11,2,8.5
19554,1947-10-12,2,0.0
19555,1947-10-13,2,0.0
19556,1947-10-14,2,0.0
19557,1947-10-15,2,0.0
19558,1947-10-16,2,0.0
19559,1947-10-17,2,0.0
19560,1947-10-18,2,0.0
19561,1947-10-19,2,3.1
19562,1947-10-20,2,0.0
19563,1947-10-21,2,15.5
19564,1947-10-22,2,12.5
19565,1947-10-23,2,49.2
19566,1947-10-24,2,2.2
19567,1947-10-25,2,0.3
19568,1947-10-26,2,0.0
19569,1947-10-27,2,0.0
19570,1947-10-28,2,15.2
19571,1947-10-29,2,0.0
19572,1947-10-30,2,0.0
19573,1947-10-31,2,1.2
19574,1947-10-01,1,0.0
19575,1947-10-02,1,0.1
19576,1947-10-03,1,0.0
19577,1947-10-04,1,0.0
19578,1947-10-05,1,0.0
19579,1947-10-06,1,0.0
19580,1947-10-07,1,0.0
19581,1947-10-08,1,0.0
19582,1947-10-09,1,0.0
19583,1947-10-10,1,0.0
19584,1947-10-11,1,8.5
19585,1947-10-12,1,0.0
19586,1947-10-13,1,0.0
19587,1947-10-14,1,0.0
19588,1947-10-15,1,0.0
19589,1947-10-16,1,0.0
19590,1947-10-17,1,0.0
19591,1947-10-18,1,0.0
19592,1947-10-19,1,3.1
19593,1947-10-20,1,0.0
19594,1947-10-21,1,15.5
19595,1947-10-22,1,12.5
19596,1947-10-23,1,49.2
19597,1947-10-24,1,2.2
19598,1947-10-25,1,0.3
19599,1947-10-26,1,0.0
19600,1947-10-27,1,0.0
19601,1947-10-28,1,15.2
19602,1947-10-29,1,0.0
19603,1947-10-30,1,0.0
19604,1947-10-31,1,1.2
19605,1947-09-01,1,0.0
19606,1947-09-02,1,0.0
19607,1947-09-03,1,0.0
19608,1947-09-04,1,0.0
19609,1947-09-05,1,0.0
19610,1947-09-06,1,0.0
19611,1947-09-07,1,0.0
19612,1947-09-08,1,0.0
19613,1947-09-09,1,0.0
19614,1947-09-10,1,0.0
19615,1947-09-11,1,0.0
19616,1947-09-12,1,0.0
19617,1947-09-13,1,0.0
19618,1947-09-14,1,0.0
19619,1947-09-15,1,0.0
19620,1947-09-16,1,0.0
19621,1947-09-17,1,0.0
19622,1947-09-18,1,0.0
19623,1947-09-19,1,0.0
19624,1947-09-20,1,0.0
19625,1947-09-21,1,0.0
19626,1947-09-22,1,0.0
19627,1947-09-23,1,0.0
19628,1947-09-24,1,0.0
19629,1947-09-25,1,0.0
19630,1947-09-26,1,0.0
19631,1947-09-27,1,0.5
19632,1947-09-28,1,0.0
19633,1947-09-29,1,0.0
19634,1947-09-30,1,0.0
19635,1947-09-01,2,0.0
19636,1947-09-02,2,0.0
19637,1947-09-03,2,0.0
19638,1947-09-04,2,0.0
19639,1947-09-05,2,0.0
19640,1947-09-06,2,0.0
19641,1947-09-07,2,0.0
19642,1947-09-08,2,0.0
19643,1947-09-09,2,0.0
19644,1947-09-10,2,0.0
19645,1947-09-11,2,0.0
19646,1947-09-12,2,0.0
19647,1947-09-13,2,0.0
19648,1947-09-14,2,0.0
19649,1947-09-15,2,0.0
19650,1947-09-16,2,0.0
19651,1947-09-17,2,0.0
19652,1947-09-18,2,0.0
19653,1947-09-19,2,0.0
19654,1947-09-20,2,0.0
19655,1947-09-21,2,0.0
19656,1947-09-22,2,0.0
19657,1947-09-23,2,0.0
19658,1947-09-24,2,0.0
19659,1947-09-25,2,0.0
19660,1947-09-26,2,0.0
19661,1947-09-27,2,0.5
19662,1947-09-28,2,0.0
19663,1947-09-29,2,0.0
19664,1947-09-30,2,0.0
19665,1947-08-01,2,0.0
19666,1947-08-02,2,0.0
19667,1947-08-03,2,0.0
19668,1947-08-04,2,0.0
19669,1947-08-05,2,0.0
19670,1947-08-06,2,0.0
19671,1947-08-07,2,0.0
19672,1947-08-08,2,0.0
19673,1947-08-09,2,0.0
19674,1947-08-10,2,0.0
19675,1947-08-11,2,0.0
19676,1947-08-12,2,0.0
19677,1947-08-13,2,0.0
19678,1947-08-14,2,0.0
19679,1947-08-15,2,0.0
19680,1947-08-16,2,0.0
19681,1947-08-17,2,0.0
19682,1947-08-18,2,0.0
19683,1947-08-19,2,0.0
19684,1947-08-20,2,0.0
19685,1947-08-21,2,0.0
19686,1947-08-22,2,0.0
19687,1947-08-23,2,0.0
19688,1947-08-24,2,0.0
19689,1947-08-25,2,0.0
19690,1947-08-26,2,0.0
19691,1947-08-27,2,0.0
19692,1947-08-28,2,0.9
19693,1947-08-29,2,0.0
19694,1947-08-30,2,0.0
19695,1947-08-31,2,0.0
19696,1947-08-01,1,0.0
19697,1947-08-02,1,0.0
19698,1947-08-03,1,0.0
19699,1947-08-04,1,0.0
19700,1947-08-05,1,0.0
19701,1947-08-06,1,0.0
19702,1947-08-07,1,0.0
19703,1947-08-08,1,0.0
19704,1947-08-09,1,0.0
19705,1947-08-10,1,0.0
19706,1947-08-11,1,0.0
19707,1947-08-12,1,0.0
19708,1947-08-13,1,0.0
19709,1947-08-14,1,0.0
19710,1947-08-15,1,0.0
19711,1947-08-16,1,0.0
19712,1947-08-17,1,0.0
19713,1947-08-18,1,0.0
19714,1947-08-19,1,0.0
19715,1947-08-20,1,0.0
19716,1947-08-21,1,0.0
19717,1947-08-22,1,0.0
19718,1947-08-23,1,0.0
19719,1947-08-24,1,0.0
19720,1947-08-25,1,0.0
19721,1947-08-26,1,0.0
19722,1947-08-27,1,0.0
19723,1947-08-28,1,0.9
19724,1947-08-29,1,0.0
19725,1947-08-30,1,0.0
19726,1947-08-31,1,0.0
19727,1947-07-01,1,0.0
19728,1947-07-02,1,0.0
19729,1947-07-03,1,0.0
19730,1947-07-04,1,0.0
19731,1947-07-05,1,0.0
19732,1947-07-06,1,0.0
19733,1947-07-07,1,0.0
19734,1947-07-08,1,0.0
19735,1947-07-09,1,0.0
19736,1947-07-10,1,0.0
19737,1947-07-11,1,0.0
19738,1947-07-12,1,0.0
19739,1947-07-13,1,0.0
19740,1947-07-14,1,0.0
19741,1947-07-15,1,0.0
19742,1947-07-16,1,0.0
19743,1947-07-17,1,0.0
19744,1947-07-18,1,0.0
19745,1947-07-19,1,0.0
19746,1947-07-20,1,0.0
19747,1947-07-21,1,0.0
19748,1947-07-22,1,0.0
19749,1947-07-23,1,0.0
19750,1947-07-24,1,0.0
19751,1947-07-25,1,0.0
19752,1947-07-26,1,0.0
19753,1947-07-27,1,0.0
19754,1947-07-28,1,0.0
19755,1947-07-29,1,0.0
19756,1947-07-30,1,0.0
19757,1947-07-31,1,0.0
19758,1947-07-01,2,0.0
19759,1947-07-02,2,0.0
19760,1947-07-03,2,0.0
19761,1947-07-04,2,0.0
19762,1947-07-05,2,0.0
19763,1947-07-06,2,0.0
19764,1947-07-07,2,0.0
19765,1947-07-08,2,0.0
19766,1947-07-09,2,0.0
19767,1947-07-10,2,0.0
19768,1947-07-11,2,0.0
19769,1947-07-12,2,0.0
19770,1947-07-13,2,0.0
19771,1947-07-14,2,0.0
19772,1947-07-15,2,0.0
19773,1947-07-16,2,0.0
19774,1947-07-17,2,0.0
19775,1947-07-18,2,0.0
19776,1947-07-19,2,0.0
19777,1947-07-20,2,0.0
19778,1947-07-21,2,0.0
19779,1947-07-22,2,0.0
19780,1947-07-23,2,0.0
19781,1947-07-24,2,0.0
19782,1947-07-25,2,0.0
19783,1947-07-26,2,0.0
19784,1947-07-27,2,0.0
19785,1947-07-28,2,0.0
19786,1947-07-29,2,0.0
19787,1947-07-30,2,0.0
19788,1947-07-31,2,0.0
19789,1947-06-01,2,0.0
19790,1947-06-02,2,0.0
19791,1947-06-03,2,0.0
19792,1947-06-04,2,0.0
19793,1947-06-05,2,0.0
19794,1947-06-06,2,0.0
19795,1947-06-07,2,0.0
19796,1947-06-08,2,0.0
19797,1947-06-09,2,0.4
19798,1947-06-10,2,0.0
19799,1947-06-11,2,0.0
19800,1947-06-12,2,0.0
19801,1947-06-13,2,0.0
19802,1947-06-14,2,0.0
19803,1947-06-15,2,0.0
19804,1947-06-16,2,0.0
19805,1947-06-17,2,0.0
19806,1947-06-18,2,0.0
19807,1947-06-19,2,0.0
19808,1947-06-20,2,0.0
19809,1947-06-21,2,0.0
19810,1947-06-22,2,0.0
19811,1947-06-23,2,0.0
19812,1947-06-24,2,0.0
19813,1947-06-25,2,0.0
19814,1947-06-26,2,0.0
19815,1947-06-27,2,0.0
19816,1947-06-28,2,0.0
19817,1947-06-29,2,0.0
19818,1947-06-30,2,0.0
19819,1947-06-01,1,0.0
19820,1947-06-02,1,0.0
19821,1947-06-03,1,0.0
19822,1947-06-04,1,0.0
19823,1947-06-05,1,0.0
19824,1947-06-06,1,0.0
19825,1947-06-07,1,0.0
19826,1947-06-08,1,0.0
19827,1947-06-09,1,0.4
19828,1947-06-10,1,0.0
19829,1947-06-11,1,0.0
19830,1947-06-12,1,0.0
19831,1947-06-13,1,0.0
19832,1947-06-14,1,0.0
19833,1947-06-15,1,0.0
19834,1947-06-16,1,0.0
19835,1947-06-17,1,0.0
19836,1947-06-18,1,0.0
19837,1947-06-19,1,0.0
19838,1947-06-20,1,0.0
19839,1947-06-21,1,0.0
19840,1947-06-22,1,0.0
19841,1947-06-23,1,0.0
19842,1947-06-24,1,0.0
19843,1947-06-25,1,0.0
19844,1947-06-26,1,0.0
19845,1947-06-27,1,0.0
19846,1947-06-28,1,0.0
19847,1947-06-29,1,0.0
19848,1947-06-30,1,0.0
19849,1947-05-01,1,0.0
19850,1947-05-02,1,0.0
19851,1947-05-03,1,0.0
19852,1947-05-04,1,0.0
19853,1947-05-05,1,0.0
19854,1947-05-06,1,0.0
19855,1947-05-07,1,0.0
19856,1947-05-08,1,0.0
19857,1947-05-09,1,0.0
19858,1947-05-10,1,0.0
19859,1947-05-11,1,0.0
19860,1947-05-12,1,0.0
19861,1947-05-13,1,0.0
19862,1947-05-14,1,0.0
19863,1947-05-15,1,0.0
19864,1947-05-16,1,0.0
19865,1947-05-17,1,0.0
19866,1947-05-18,1,0.0
19867,1947-05-19,1,0.0
19868,1947-05-20,1,0.0
19869,1947-05-21,1,0.0
19870,1947-05-22,1,0.0
19871,1947-05-23,1,0.0
19872,1947-05-24,1,0.0
19873,1947-05-25,1,0.0
19874,1947-05-26,1,0.0
19875,1947-05-27,1,0.0
19876,1947-05-28,1,0.0
19877,1947-05-29,1,0.0
19878,1947-05-30,1,0.0
19879,1947-05-31,1,0.0
19880,1947-05-01,2,0.0
19881,1947-05-02,2,0.0
19882,1947-05-03,2,0.0
19883,1947-05-04,2,0.0
19884,1947-05-05,2,0.0
19885,1947-05-06,2,0.0
19886,1947-05-07,2,0.0
19887,1947-05-08,2,0.0
19888,1947-05-09,2,0.0
19889,1947-05-10,2,0.0
19890,1947-05-11,2,0.0
19891,1947-05-12,2,0.0
19892,1947-05-13,2,0.0
19893,1947-05-14,2,0.0
19894,1947-05-15,2,0.0
19895,1947-05-16,2,0.0
19896,1947-05-17,2,0.0
19897,1947-05-18,2,0.0
19898,1947-05-19,2,0.0
19899,1947-05-20,2,0.0
19900,1947-05-21,2,0.0
19901,1947-05-22,2,0.0
19902,1947-05-23,2,0.0
19903,1947-05-24,2,0.0
19904,1947-05-25,2,0.0
19905,1947-05-26,2,0.0
19906,1947-05-27,2,0.0
19907,1947-05-28,2,0.0
19908,1947-05-29,2,0.0
19909,1947-05-30,2,0.0
19910,1947-05-31,2,0.0
19911,1947-04-01,2,30.6
19912,1947-04-02,2,0.0
19913,1947-04-03,2,0.0
19914,1947-04-04,2,0.0
19915,1947-04-05,2,0.0
19916,1947-04-06,2,0.0
19917,1947-04-07,2,16.0
19918,1947-04-08,2,0.0
19919,1947-04-09,2,0.0
19920,1947-04-10,2,0.0
19921,1947-04-11,2,0.0
19922,1947-04-12,2,0.0
19923,1947-04-13,2,0.0
19924,1947-04-14,2,0.0
19925,1947-04-15,2,0.0
19926,1947-04-16,2,0.0
19927,1947-04-17,2,0.0
19928,1947-04-18,2,0.0
19929,1947-04-19,2,0.0
19930,1947-04-20,2,0.0
19931,1947-04-21,2,0.0
19932,1947-04-22,2,0.0
19933,1947-04-23,2,0.0
19934,1947-04-24,2,0.0
19935,1947-04-25,2,0.0
19936,1947-04-26,2,0.0
19937,1947-04-27,2,10.0
19938,1947-04-28,2,0.0
19939,1947-04-29,2,0.0
19940,1947-04-30,2,0.0
19941,1947-04-01,1,30.6
19942,1947-04-02,1,0.0
19943,1947-04-03,1,0.0
19944,1947-04-04,1,0.0
19945,1947-04-05,1,0.0
19946,1947-04-06,1,0.0
19947,1947-04-07,1,16.0
19948,1947-04-08,1,0.0
19949,1947-04-09,1,0.0
19950,1947-04-10,1,0.0
19951,1947-04-11,1,0.0
19952,1947-04-12,1,0.0
19953,1947-04-13,1,0.0
19954,1947-04-14,1,0.0
19955,1947-04-15,1,0.0
19956,1947-04-16,1,0.0
19957,1947-04-17,1,0.0
19958,1947-04-18,1,0.0
19959,1947-04-19,1,0.0
19960,1947-04-20,1,0.0
19961,1947-04-21,1,0.0
19962,1947-04-22,1,0.0
19963,1947-04-23,1,0.0
19964,1947-04-24,1,0.0
19965,1947-04-25,1,0.0
19966,1947-04-26,1,0.0
19967,1947-04-27,1,10.0
19968,1947-04-28,1,0.0
19969,1947-04-29,1,0.0
19970,1947-04-30,1,0.0
19971,1947-03-01,1,3.7
19972,1947-03-02,1,0.0
19973,1947-03-03,1,4.7
19974,1947-03-04,1,3.0
19975,1947-03-05,1,0.0
19976,1947-03-06,1,0.0
19977,1947-03-07,1,14.0
19978,1947-03-08,1,0.0
19979,1947-03-09,1,17.6
19980,1947-03-10,1,1.0
19981,1947-03-11,1,0.0
19982,1947-03-12,1,0.0
19983,1947-03-13,1,24.7
19984,1947-03-14,1,0.0
19985,1947-03-15,1,17.0
19986,1947-03-16,1,9.5
19987,1947-03-17,1,54.5
19988,1947-03-18,1,0.0
19989,1947-03-19,1,18.5
19990,1947-03-20,1,50.0
19991,1947-03-21,1,24.0
19992,1947-03-22,1,41.1
19993,1947-03-23,1,0.0
19994,1947-03-24,1,0.0
19995,1947-03-25,1,0.0
19996,1947-03-26,1,44.9
19997,1947-03-27,1,0.0
19998,1947-03-28,1,30.2
19999,1947-03-29,1,0.0
20000,1947-03-30,1,27.6
20001,1947-03-31,1,78.0
20002,1947-03-01,2,3.7
20003,1947-03-02,2,0.0
20004,1947-03-03,2,4.7
20005,1947-03-04,2,3.0
20006,1947-03-05,2,0.0
20007,1947-03-06,2,0.0
20008,1947-03-07,2,14.0
20009,1947-03-08,2,0.0
20010,1947-03-09,2,17.5
20011,1947-03-10,2,1.0
20012,1947-03-11,2,0.0
20013,1947-03-12,2,0.0
20014,1947-03-13,2,24.7
20015,1947-03-14,2,0.0
20016,1947-03-15,2,17.0
20017,1947-03-16,2,9.5
20018,1947-03-17,2,54.5
20019,1947-03-18,2,0.0
20020,1947-03-19,2,18.5
20021,1947-03-20,2,50.0
20022,1947-03-21,2,24.0
20023,1947-03-22,2,41.1
20024,1947-03-23,2,0.0
20025,1947-03-24,2,0.0
20026,1947-03-25,2,0.0
20027,1947-03-26,2,44.9
20028,1947-03-27,2,0.0
20029,1947-03-28,2,30.2
20030,1947-03-29,2,0.0
20031,1947-03-30,2,27.6
20032,1947-03-31,2,78.0
20033,1947-02-01,2,0.8
20034,1947-02-02,2,0.0
20035,1947-02-03,2,0.0
20036,1947-02-04,2,0.0
20037,1947-02-05,2,0.0
20038,1947-02-06,2,0.0
20039,1947-02-07,2,0.0
20040,1947-02-08,2,0.0
20041,1947-02-09,2,0.0
20042,1947-02-10,2,14.9
20043,1947-02-11,2,0.0
20044,1947-02-12,2,0.0
20045,1947-02-13,2,0.0
20046,1947-02-14,2,0.0
20047,1947-02-15,2,0.0
20048,1947-02-16,2,3.6
20049,1947-02-17,2,0.0
20050,1947-02-18,2,0.0
20051,1947-02-19,2,0.0
20052,1947-02-20,2,37.2
20053,1947-02-21,2,78.0
20054,1947-02-22,2,30.1
20055,1947-02-23,2,0.0
20056,1947-02-24,2,0.0
20057,1947-02-25,2,11.3
20058,1947-02-26,2,0.0
20059,1947-02-27,2,11.2
20060,1947-02-28,2,1.2
20061,1947-02-01,1,0.8
20062,1947-02-02,1,0.0
20063,1947-02-03,1,0.0
20064,1947-02-04,1,0.0
20065,1947-02-05,1,0.0
20066,1947-02-06,1,0.0
20067,1947-02-07,1,0.0
20068,1947-02-08,1,0.0
20069,1947-02-09,1,0.0
20070,1947-02-10,1,14.9
20071,1947-02-11,1,0.0
20072,1947-02-12,1,0.0
20073,1947-02-13,1,0.0
20074,1947-02-14,1,0.0
20075,1947-02-15,1,0.0
20076,1947-02-16,1,3.6
