,Date,Consistence_2_1345004,Data2_1345004
2760,2014-06-20,1,0.0
2761,2014-06-21,1,0.0
2762,2014-06-22,1,0.0
2763,2014-06-23,1,0.0
2764,2014-06-24,1,0.0
2765,2014-06-25,1,0.0
2766,2014-06-26,1,0.0
2767,2014-06-27,1,0.0
2768,2014-06-28,1,0.0
2769,2014-06-29,1,0.0
2770,2014-06-30,1,0.0
2771,2014-05-01,1,0.0
2772,2014-05-02,1,0.0
2773,2014-05-03,1,0.0
2774,2014-05-04,1,0.0
2775,2014-05-05,1,0.0
2776,2014-05-06,1,0.0
2777,2014-05-07,1,0.0
2778,2014-05-08,1,0.0
2779,2014-05-09,1,0.0
2780,2014-05-10,1,5.2
2781,2014-05-11,1,0.0
2782,2014-05-12,1,36.9
2783,2014-05-13,1,0.0
2784,2014-05-14,1,0.0
2785,2014-05-15,1,0.0
2786,2014-05-16,1,0.0
2787,2014-05-17,1,0.0
2788,2014-05-18,1,0.0
2789,2014-05-19,1,2.6
2790,2014-05-20,1,0.0
2791,2014-05-21,1,0.0
2792,2014-05-22,1,0.0
2793,2014-05-23,1,0.0
2794,2014-05-24,1,0.0
2795,2014-05-25,1,0.0
2796,2014-05-26,1,0.0
2797,2014-05-27,1,0.0
2798,2014-05-28,1,0.0
2799,2014-05-29,1,0.0
2800,2014-05-30,1,0.0
2801,2014-05-31,1,0.0
2802,2014-04-01,1,0.0
2803,2014-04-02,1,0.0
2804,2014-04-03,1,2.4
2805,2014-04-04,1,0.0
2806,2014-04-05,1,0.0
2807,2014-04-06,1,3.0
2808,2014-04-07,1,7.2
2809,2014-04-08,1,0.0
2810,2014-04-09,1,36.2
2811,2014-04-10,1,9.2
2812,2014-04-11,1,0.0
2813,2014-04-12,1,0.0
2814,2014-04-13,1,0.0
2815,2014-04-14,1,0.0
2816,2014-04-15,1,0.0
2817,2014-04-16,1,0.0
2818,2014-04-17,1,0.0
2819,2014-04-18,1,0.0
2820,2014-04-19,1,0.0
2821,2014-04-20,1,0.0
2822,2014-04-21,1,0.0
2823,2014-04-22,1,0.0
2824,2014-04-23,1,0.0
2825,2014-04-24,1,0.0
2826,2014-04-25,1,0.0
2827,2014-04-26,1,0.0
2828,2014-04-27,1,24.6
2829,2014-04-28,1,0.0
2830,2014-04-29,1,0.0
2831,2014-04-30,1,0.0
2832,2014-03-01,1,0.0
2833,2014-03-02,1,4.9
2834,2014-03-03,1,6.2
2835,2014-03-04,1,0.0
2836,2014-03-05,1,0.0
2837,2014-03-06,1,0.0
2838,2014-03-07,1,0.0
2839,2014-03-08,1,1.5
2840,2014-03-09,1,7.5
2841,2014-03-10,1,0.0
2842,2014-03-11,1,0.0
2843,2014-03-12,1,11.9
2844,2014-03-13,1,0.0
2845,2014-03-14,1,0.0
2846,2014-03-15,1,0.0
2847,2014-03-16,1,0.0
2848,2014-03-17,1,0.0
2849,2014-03-18,1,0.0
2850,2014-03-19,1,0.0
2851,2014-03-20,1,0.0
2852,2014-03-21,1,0.0
2853,2014-03-22,1,7.2
2854,2014-03-23,1,0.0
2855,2014-03-24,1,0.0
2856,2014-03-25,1,26.6
2857,2014-03-26,1,37.6
2858,2014-03-27,1,41.8
2859,2014-03-28,1,5.2
2860,2014-03-29,1,6.0
2861,2014-03-30,1,29.0
2862,2014-03-31,1,2.1
2863,2014-02-01,1,0.0
2864,2014-02-02,1,0.0
2865,2014-02-03,1,0.0
2866,2014-02-04,1,0.0
2867,2014-02-05,1,0.0
2868,2014-02-06,1,0.0
2869,2014-02-07,1,0.0
2870,2014-02-08,1,0.0
2871,2014-02-09,1,0.0
2872,2014-02-10,1,0.0
2873,2014-02-11,1,0.0
2874,2014-02-12,1,0.0
2875,2014-02-13,1,0.0
2876,2014-02-14,1,0.0
2877,2014-02-15,1,13.6
2878,2014-02-16,1,0.0
2879,2014-02-17,1,5.2
2880,2014-02-18,1,0.0
2881,2014-02-19,1,16.3
2882,2014-02-20,1,26.7
2883,2014-02-21,1,0.0
2884,2014-02-22,1,34.6
2885,2014-02-23,1,0.0
2886,2014-02-24,1,0.0
2887,2014-02-25,1,0.0
2888,2014-02-26,1,0.0
2889,2014-02-27,1,0.0
2890,2014-02-28,1,0.0
2891,2014-01-01,1,0.0
2892,2014-01-02,1,0.0
2893,2014-01-03,1,0.0
2894,2014-01-04,1,0.0
2895,2014-01-05,1,0.0
2896,2014-01-06,1,0.0
2897,2014-01-07,1,0.0
2898,2014-01-08,1,0.0
2899,2014-01-09,1,0.0
2900,2014-01-10,1,0.0
2901,2014-01-11,1,16.5
2902,2014-01-12,1,0.0
2903,2014-01-13,1,0.0
2904,2014-01-14,1,0.0
2905,2014-01-15,1,0.0
2906,2014-01-16,1,0.0
2907,2014-01-17,1,0.0
2908,2014-01-18,1,11.7
2909,2014-01-19,1,7.3
2910,2014-01-20,1,0.0
2911,2014-01-21,1,4.7
2912,2014-01-22,1,11.6
2913,2014-01-23,1,3.7
2914,2014-01-24,1,27.2
2915,2014-01-25,1,2.4
2916,2014-01-26,1,0.0
2917,2014-01-27,1,0.2
2918,2014-01-28,1,0.0
2919,2014-01-29,1,0.0
2920,2014-01-30,1,0.0
2921,2014-01-31,1,0.0
2922,2013-12-01,1,1.3
2923,2013-12-02,1,0.0
2924,2013-12-03,1,0.0
2925,2013-12-04,1,0.0
2926,2013-12-05,1,2.1
2927,2013-12-06,1,50.7
2928,2013-12-07,1,10.9
2929,2013-12-08,1,
2930,2013-12-09,1,36.0
2931,2013-12-10,1,0.0
2932,2013-12-11,1,11.0
2933,2013-12-12,1,2.9
2934,2013-12-13,1,0.0
2935,2013-12-14,1,0.0
2936,2013-12-15,1,1.1
2937,2013-12-16,1,0.0
2938,2013-12-17,1,0.0
2939,2013-12-18,1,1.3
2940,2013-12-19,1,6.8
2941,2013-12-20,1,0.0
2942,2013-12-21,1,11.6
2943,2013-12-22,1,59.6
2944,2013-12-23,1,22.7
2945,2013-12-24,1,5.2
2946,2013-12-25,1,
2947,2013-12-26,1,67.3
2948,2013-12-27,1,46.4
2949,2013-12-28,1,16.3
2950,2013-12-29,1,7.9
2951,2013-12-30,1,34.8
2952,2013-12-31,1,0.0
2953,2013-11-01,1,0.0
2954,2013-11-02,1,0.0
2955,2013-11-03,1,0.0
2956,2013-11-04,1,0.0
2957,2013-11-05,1,0.0
2958,2013-11-06,1,23.5
2959,2013-11-07,1,23.2
2960,2013-11-08,1,0.0
2961,2013-11-09,1,33.6
2962,2013-11-10,1,0.0
2963,2013-11-11,1,8.9
2964,2013-11-12,1,0.0
2965,2013-11-13,1,3.1
2966,2013-11-14,1,0.0
2967,2013-11-15,1,0.0
2968,2013-11-16,1,0.0
2969,2013-11-17,1,0.0
2970,2013-11-18,1,0.0
2971,2013-11-19,1,0.0
2972,2013-11-20,1,0.0
2973,2013-11-21,1,0.0
2974,2013-11-22,1,0.0
2975,2013-11-23,1,0.0
2976,2013-11-24,1,0.0
2977,2013-11-25,1,21.1
2978,2013-11-26,1,0.0
2979,2013-11-27,1,28.6
2980,2013-11-28,1,34.7
2981,2013-11-29,1,0.0
2982,2013-11-30,1,6.5
2983,2013-10-01,1,0.0
2984,2013-10-02,1,0.0
2985,2013-10-03,1,0.0
2986,2013-10-04,1,0.0
2987,2013-10-05,1,0.0
2988,2013-10-06,1,0.0
2989,2013-10-07,1,0.0
2990,2013-10-08,1,4.9
2991,2013-10-09,1,0.0
2992,2013-10-10,1,0.0
2993,2013-10-11,1,0.0
2994,2013-10-12,1,0.0
2995,2013-10-13,1,0.0
2996,2013-10-14,1,0.0
2997,2013-10-15,1,0.0
2998,2013-10-16,1,0.0
2999,2013-10-17,1,0.0
3000,2013-10-18,1,3.3
3001,2013-10-19,1,0.0
3002,2013-10-20,1,66.5
3003,2013-10-21,1,0.0
3004,2013-10-22,1,0.0
3005,2013-10-23,1,0.0
3006,2013-10-24,1,0.0
3007,2013-10-25,1,0.0
3008,2013-10-26,1,0.0
3009,2013-10-27,1,0.0
3010,2013-10-28,1,0.0
3011,2013-10-29,1,0.0
3012,2013-10-30,1,6.2
3013,2013-10-31,1,1.0
3014,2013-09-01,1,0.0
3015,2013-09-02,1,0.0
3016,2013-09-03,1,0.0
3017,2013-09-04,1,0.0
3018,2013-09-05,1,0.0
3019,2013-09-06,1,0.0
3020,2013-09-07,1,0.0
3021,2013-09-08,1,0.0
3022,2013-09-09,1,0.0
3023,2013-09-10,1,0.0
3024,2013-09-11,1,0.0
3025,2013-09-12,1,0.0
3026,2013-09-13,1,0.0
3027,2013-09-14,1,0.0
3028,2013-09-15,1,0.0
3029,2013-09-16,1,0.0
3030,2013-09-17,1,0.0
3031,2013-09-18,1,12.4
3032,2013-09-19,1,0.0
3033,2013-09-20,1,0.0
3034,2013-09-21,1,0.0
3035,2013-09-22,1,0.0
3036,2013-09-23,1,0.0
3037,2013-09-24,1,0.0
3038,2013-09-25,1,0.0
3039,2013-09-26,1,0.0
3040,2013-09-27,1,1.5
3041,2013-09-28,1,0.0
3042,2013-09-29,1,0.0
3043,2013-09-30,1,0.0
3044,2013-08-01,1,0.0
3045,2013-08-02,1,0.0
3046,2013-08-03,1,0.0
3047,2013-08-04,1,0.0
3048,2013-08-05,1,0.0
3049,2013-08-06,1,0.0
3050,2013-08-07,1,0.0
3051,2013-08-08,1,0.0
3052,2013-08-09,1,0.0
3053,2013-08-10,1,0.0
3054,2013-08-11,1,0.0
3055,2013-08-12,1,0.0
3056,2013-08-13,1,0.0
3057,2013-08-14,1,0.0
3058,2013-08-15,1,0.0
3059,2013-08-16,1,0.0
3060,2013-08-17,1,0.0
3061,2013-08-18,1,0.0
3062,2013-08-19,1,0.0
3063,2013-08-20,1,0.0
3064,2013-08-21,1,0.0
3065,2013-08-22,1,0.0
3066,2013-08-23,1,0.0
3067,2013-08-24,1,0.0
3068,2013-08-25,1,0.0
3069,2013-08-26,1,0.0
3070,2013-08-27,1,0.0
3071,2013-08-28,1,0.0
3072,2013-08-29,1,0.0
3073,2013-08-30,1,0.0
3074,2013-08-31,1,0.0
3075,2013-07-01,1,0.0
3076,2013-07-02,1,0.0
3077,2013-07-03,1,0.0
3078,2013-07-04,1,0.0
3079,2013-07-05,1,0.0
3080,2013-07-06,1,0.0
3081,2013-07-07,1,0.0
3082,2013-07-08,1,0.0
3083,2013-07-09,1,0.0
3084,2013-07-10,1,0.0
3085,2013-07-11,1,0.0
3086,2013-07-12,1,0.0
3087,2013-07-13,1,0.0
3088,2013-07-14,1,0.0
3089,2013-07-15,1,0.0
3090,2013-07-16,1,0.0
3091,2013-07-17,1,0.0
3092,2013-07-18,1,0.0
3093,2013-07-19,1,0.0
3094,2013-07-20,1,0.0
3095,2013-07-21,1,0.0
3096,2013-07-22,1,0.0
3097,2013-07-23,1,0.0
3098,2013-07-24,1,0.0
3099,2013-07-25,1,0.0
3100,2013-07-26,1,0.0
3101,2013-07-27,1,0.0
3102,2013-07-28,1,0.0
3103,2013-07-29,1,0.0
3104,2013-07-30,1,0.0
3105,2013-07-31,1,0.0
3106,2013-06-01,1,0.0
3107,2013-06-02,1,0.0
3108,2013-06-03,1,0.0
3109,2013-06-04,1,17.0
3110,2013-06-05,1,0.0
3111,2013-06-06,1,0.0
3112,2013-06-07,1,0.0
3113,2013-06-08,1,0.0
3114,2013-06-09,1,0.0
3115,2013-06-10,1,0.0
3116,2013-06-11,1,0.0
3117,2013-06-12,1,0.0
3118,2013-06-13,1,0.0
3119,2013-06-14,1,0.0
3120,2013-06-15,1,0.0
3121,2013-06-16,1,0.0
3122,2013-06-17,1,0.0
3123,2013-06-18,1,0.0
3124,2013-06-19,1,0.0
3125,2013-06-20,1,0.0
3126,2013-06-21,1,0.0
3127,2013-06-22,1,0.0
3128,2013-06-23,1,0.0
3129,2013-06-24,1,0.0
3130,2013-06-25,1,0.0
3131,2013-06-26,1,0.0
3132,2013-06-27,1,0.0
3133,2013-06-28,1,0.0
3134,2013-06-29,1,0.0
3135,2013-06-30,1,0.0
3136,2013-05-01,1,0.0
3137,2013-05-02,1,0.0
3138,2013-05-03,1,0.0
3139,2013-05-04,1,0.0
3140,2013-05-05,1,0.0
3141,2013-05-06,1,0.0
3142,2013-05-07,1,0.0
3143,2013-05-08,1,0.0
3144,2013-05-09,1,0.0
3145,2013-05-10,1,0.0
3146,2013-05-11,1,0.0
3147,2013-05-12,1,0.0
3148,2013-05-13,1,0.0
3149,2013-05-14,1,0.0
3150,2013-05-15,1,0.0
3151,2013-05-16,1,0.0
3152,2013-05-17,1,0.0
3153,2013-05-18,1,0.0
3154,2013-05-19,1,0.0
3155,2013-05-20,1,0.0
3156,2013-05-21,1,0.0
3157,2013-05-22,1,0.0
3158,2013-05-23,1,0.0
3159,2013-05-24,1,0.0
3160,2013-05-25,1,0.0
3161,2013-05-26,1,0.0
3162,2013-05-27,1,0.0
3163,2013-05-28,1,0.0
3164,2013-05-29,1,0.0
3165,2013-05-30,1,0.0
3166,2013-05-31,1,12.2
3167,2013-04-01,1,0.0
3168,2013-04-02,1,0.0
3169,2013-04-03,1,0.0
3170,2013-04-04,1,0.0
3171,2013-04-05,1,0.0
3172,2013-04-06,1,0.0
3173,2013-04-07,1,1.4
3174,2013-04-08,1,2.9
3175,2013-04-09,1,38.0
3176,2013-04-10,1,3.8
3177,2013-04-11,1,32.3
3178,2013-04-12,1,25.2
3179,2013-04-13,1,0.0
3180,2013-04-14,1,0.0
3181,2013-04-15,1,0.0
3182,2013-04-16,1,0.0
3183,2013-04-17,1,22.8
3184,2013-04-18,1,22.5
3185,2013-04-19,1,19.1
3186,2013-04-20,1,7.1
3187,2013-04-21,1,0.0
3188,2013-04-22,1,0.0
3189,2013-04-23,1,0.0
3190,2013-04-24,1,0.0
3191,2013-04-25,1,0.0
3192,2013-04-26,1,0.0
3193,2013-04-27,1,0.0
3194,2013-04-28,1,0.0
3195,2013-04-29,1,0.0
3196,2013-04-30,1,0.0
3197,2013-03-01,1,1.8
3198,2013-03-02,1,0.0
3199,2013-03-03,1,0.0
3200,2013-03-04,1,0.0
3201,2013-03-05,1,0.0
3202,2013-03-06,1,1.7
3203,2013-03-07,1,8.4
3204,2013-03-08,1,2.2
3205,2013-03-09,1,0.0
3206,2013-03-10,1,0.0
3207,2013-03-11,1,0.0
3208,2013-03-12,1,0.0
3209,2013-03-13,1,12.7
3210,2013-03-14,1,41.7
3211,2013-03-15,1,12.8
3212,2013-03-16,1,0.0
3213,2013-03-17,1,0.0
3214,2013-03-18,1,0.0
3215,2013-03-19,1,0.0
3216,2013-03-20,1,14.0
3217,2013-03-21,1,17.0
3218,2013-03-22,1,12.0
3219,2013-03-23,1,1.9
3220,2013-03-24,1,12.7
3221,2013-03-25,1,7.3
3222,2013-03-26,1,7.7
3223,2013-03-27,1,19.7
3224,2013-03-28,1,20.4
3225,2013-03-29,1,36.2
3226,2013-03-30,1,0.0
3227,2013-03-31,1,0.0
3228,2013-02-01,1,0.0
3229,2013-02-02,1,15.7
3230,2013-02-03,1,0.0
3231,2013-02-04,1,0.0
3232,2013-02-05,1,9.8
3233,2013-02-06,1,11.6
3234,2013-02-07,1,0.0
3235,2013-02-08,1,0.0
3236,2013-02-09,1,1.6
3237,2013-02-10,1,0.0
3238,2013-02-11,1,0.0
3239,2013-02-12,1,0.0
3240,2013-02-13,1,0.0
3241,2013-02-14,1,0.0
3242,2013-02-15,1,0.0
3243,2013-02-16,1,0.0
3244,2013-02-17,1,0.0
3245,2013-02-18,1,14.1
3246,2013-02-19,1,1.1
3247,2013-02-20,1,0.0
3248,2013-02-21,1,0.0
3249,2013-02-22,1,0.0
3250,2013-02-23,1,0.0
3251,2013-02-24,1,4.2
3252,2013-02-25,1,0.0
3253,2013-02-26,1,0.0
3254,2013-02-27,1,0.0
3255,2013-02-28,1,1.4
3256,2013-01-01,1,0.0
3257,2013-01-02,1,0.0
3258,2013-01-03,1,0.0
3259,2013-01-04,1,0.0
3260,2013-01-05,1,0.0
3261,2013-01-06,1,0.0
3262,2013-01-07,1,12.6
3263,2013-01-08,1,0.0
3264,2013-01-09,1,26.7
3265,2013-01-10,1,0.0
3266,2013-01-11,1,10.8
3267,2013-01-12,1,18.9
3268,2013-01-13,1,0.0
3269,2013-01-14,1,9.7
3270,2013-01-15,1,38.8
3271,2013-01-16,1,5.5
3272,2013-01-17,1,29.4
3273,2013-01-18,1,3.0
3274,2013-01-19,1,0.0
3275,2013-01-20,1,0.0
3276,2013-01-21,1,0.0
3277,2013-01-22,1,48.3
3278,2013-01-23,1,34.7
3279,2013-01-24,1,33.6
3280,2013-01-25,1,0.0
3281,2013-01-26,1,0.0
3282,2013-01-27,1,0.0
3283,2013-01-28,1,0.0
3284,2013-01-29,1,20.1
3285,2013-01-30,1,8.6
3286,2013-01-31,1,7.0
3287,2012-12-01,1,32.6
3288,2012-12-02,1,0.0
3289,2012-12-03,1,0.0
3290,2012-12-04,1,16.9
3291,2012-12-05,1,14.3
3292,2012-12-06,1,0.0
3293,2012-12-07,1,0.0
3294,2012-12-08,1,0.0
3295,2012-12-09,1,0.0
3296,2012-12-10,1,0.0
3297,2012-12-11,1,0.0
3298,2012-12-12,1,38.5
3299,2012-12-13,1,0.0
3300,2012-12-14,1,26.0
3301,2012-12-15,1,0.6
3302,2012-12-16,1,0.0
3303,2012-12-17,1,0.0
3304,2012-12-18,1,0.0
3305,2012-12-19,1,0.0
3306,2012-12-20,1,0.0
3307,2012-12-21,1,0.0
3308,2012-12-22,1,0.0
3309,2012-12-23,1,0.0
3310,2012-12-24,1,0.0
3311,2012-12-25,1,0.0
3312,2012-12-26,1,0.0
3313,2012-12-27,1,0.0
3314,2012-12-28,1,2.2
3315,2012-12-29,1,3.1
3316,2012-12-30,1,0.0
3317,2012-12-31,1,0.0
3318,2012-11-01,1,28.6
3319,2012-11-02,1,0.0
3320,2012-11-03,1,0.5
3321,2012-11-04,1,4.9
3322,2012-11-05,1,0.6
3323,2012-11-06,1,0.0
3324,2012-11-07,1,11.1
3325,2012-11-08,1,3.0
3326,2012-11-09,1,28.5
3327,2012-11-10,1,38.3
3328,2012-11-11,1,0.0
3329,2012-11-12,1,7.3
3330,2012-11-13,1,11.3
3331,2012-11-14,1,0.0
3332,2012-11-15,1,44.7
3333,2012-11-16,1,1.4
3334,2012-11-17,1,0.0
3335,2012-11-18,1,25.6
3336,2012-11-19,1,0.0
3337,2012-11-20,1,2.8
3338,2012-11-21,1,1.9
3339,2012-11-22,1,3.1
3340,2012-11-23,1,22.7
3341,2012-11-24,1,0.0
3342,2012-11-25,1,0.0
3343,2012-11-26,1,0.0
3344,2012-11-27,1,10.0
3345,2012-11-28,1,18.1
3346,2012-11-29,1,3.6
3347,2012-11-30,1,0.0
3348,2012-10-01,1,0.0
3349,2012-10-02,1,0.0
3350,2012-10-03,1,0.0
3351,2012-10-04,1,0.0
3352,2012-10-05,1,0.0
3353,2012-10-06,1,0.0
3354,2012-10-07,1,0.0
3355,2012-10-08,1,0.0
3356,2012-10-09,1,0.0
3357,2012-10-10,1,1.4
3358,2012-10-11,1,0.0
3359,2012-10-12,1,0.0
3360,2012-10-13,1,0.0
3361,2012-10-14,1,0.0
3362,2012-10-15,1,0.0
3363,2012-10-16,1,0.0
3364,2012-10-17,1,0.0
3365,2012-10-18,1,1.9
3366,2012-10-19,1,0.0
3367,2012-10-20,1,0.0
3368,2012-10-21,1,0.0
3369,2012-10-22,1,0.0
3370,2012-10-23,1,0.0
3371,2012-10-24,1,0.0
3372,2012-10-25,1,0.0
3373,2012-10-26,1,0.0
3374,2012-10-27,1,0.0
3375,2012-10-28,1,0.0
3376,2012-10-29,1,0.0
3377,2012-10-30,1,0.0
3378,2012-10-31,1,0.0
3379,2012-09-01,1,0.0
3380,2012-09-02,1,0.0
3381,2012-09-03,1,0.0
3382,2012-09-04,1,0.0
3383,2012-09-05,1,0.0
3384,2012-09-06,1,0.0
3385,2012-09-07,1,0.0
3386,2012-09-08,1,0.0
3387,2012-09-09,1,0.0
3388,2012-09-10,1,0.0
3389,2012-09-11,1,0.0
3390,2012-09-12,1,0.0
3391,2012-09-13,1,0.0
3392,2012-09-14,1,0.0
3393,2012-09-15,1,0.0
3394,2012-09-16,1,0.0
3395,2012-09-17,1,0.0
3396,2012-09-18,1,0.0
3397,2012-09-19,1,0.0
3398,2012-09-20,1,0.0
3399,2012-09-21,1,0.0
3400,2012-09-22,1,0.0
3401,2012-09-23,1,0.0
3402,2012-09-24,1,0.0
3403,2012-09-25,1,0.0
3404,2012-09-26,1,0.0
3405,2012-09-27,1,0.0
3406,2012-09-28,1,21.0
3407,2012-09-29,1,0.0
3408,2012-09-30,1,0.0
3409,2012-08-01,1,0.0
3410,2012-08-02,1,0.0
3411,2012-08-03,1,0.0
3412,2012-08-04,1,0.0
3413,2012-08-05,1,0.0
3414,2012-08-06,1,0.0
3415,2012-08-07,1,0.0
3416,2012-08-08,1,0.0
3417,2012-08-09,1,0.0
3418,2012-08-10,1,0.0
3419,2012-08-11,1,0.0
3420,2012-08-12,1,0.0
3421,2012-08-13,1,0.0
3422,2012-08-14,1,0.0
3423,2012-08-15,1,0.0
3424,2012-08-16,1,0.0
3425,2012-08-17,1,0.0
3426,2012-08-18,1,0.0
3427,2012-08-19,1,0.0
3428,2012-08-20,1,0.0
3429,2012-08-21,1,0.0
3430,2012-08-22,1,0.0
3431,2012-08-23,1,0.0
3432,2012-08-24,1,0.0
3433,2012-08-25,1,0.0
3434,2012-08-26,1,0.0
3435,2012-08-27,1,0.0
3436,2012-08-28,1,0.0
3437,2012-08-29,1,0.0
3438,2012-08-30,1,0.0
3439,2012-08-31,1,0.0
3440,2012-07-01,1,0.0
3441,2012-07-02,1,0.0
3442,2012-07-03,1,0.0
3443,2012-07-04,1,0.0
3444,2012-07-05,1,0.0
3445,2012-07-06,1,0.0
3446,2012-07-07,1,0.0
3447,2012-07-08,1,0.0
3448,2012-07-09,1,0.0
3449,2012-07-10,1,0.0
3450,2012-07-11,1,0.0
3451,2012-07-12,1,0.0
3452,2012-07-13,1,0.0
3453,2012-07-14,1,0.0
3454,2012-07-15,1,0.0
3455,2012-07-16,1,0.0
3456,2012-07-17,1,0.0
3457,2012-07-18,1,0.0
3458,2012-07-19,1,0.0
3459,2012-07-20,1,0.0
3460,2012-07-21,1,0.0
3461,2012-07-22,1,0.0
3462,2012-07-23,1,0.0
3463,2012-07-24,1,0.0
3464,2012-07-25,1,0.0
3465,2012-07-26,1,0.0
3466,2012-07-27,1,0.0
3467,2012-07-28,1,0.0
3468,2012-07-29,1,0.0
3469,2012-07-30,1,0.0
3470,2012-07-31,1,0.0
3471,2012-06-01,1,0.0
3472,2012-06-02,1,0.0
3473,2012-06-03,1,0.0
3474,2012-06-04,1,0.0
3475,2012-06-05,1,0.0
3476,2012-06-06,1,0.0
3477,2012-06-07,1,0.0
3478,2012-06-08,1,0.0
3479,2012-06-09,1,0.0
3480,2012-06-10,1,0.0
3481,2012-06-11,1,0.0
3482,2012-06-12,1,0.0
3483,2012-06-13,1,0.0
3484,2012-06-14,1,0.0
3485,2012-06-15,1,0.0
3486,2012-06-16,1,0.0
3487,2012-06-17,1,0.0
3488,2012-06-18,1,0.0
3489,2012-06-19,1,0.0
3490,2012-06-20,1,0.0
3491,2012-06-21,1,0.0
3492,2012-06-22,1,0.0
3493,2012-06-23,1,0.0
3494,2012-06-24,1,0.0
3495,2012-06-25,1,0.0
3496,2012-06-26,1,0.0
3497,2012-06-27,1,0.0
3498,2012-06-28,1,0.0
3499,2012-06-29,1,0.0
3500,2012-06-30,1,0.0
3501,2012-05-01,1,0.0
3502,2012-05-02,1,0.0
3503,2012-05-03,1,0.0
3504,2012-05-04,1,0.0
3505,2012-05-05,1,0.0
3506,2012-05-06,1,0.0
3507,2012-05-07,1,0.0
3508,2012-05-08,1,0.0
3509,2012-05-09,1,0.0
3510,2012-05-10,1,0.0
3511,2012-05-11,1,0.0
3512,2012-05-12,1,0.0
3513,2012-05-13,1,0.0
3514,2012-05-14,1,0.0
3515,2012-05-15,1,0.0
3516,2012-05-16,1,21.0
3517,2012-05-17,1,5.1
3518,2012-05-18,1,0.0
3519,2012-05-19,1,0.0
3520,2012-05-20,1,0.0
3521,2012-05-21,1,4.9
3522,2012-05-22,1,0.0
3523,2012-05-23,1,0.0
3524,2012-05-24,1,0.0
3525,2012-05-25,1,0.0
3526,2012-05-26,1,2.1
3527,2012-05-27,1,0.0
3528,2012-05-28,1,0.0
3529,2012-05-29,1,0.0
3530,2012-05-30,1,0.0
3531,2012-05-31,1,0.0
3532,2012-04-01,1,0.0
3533,2012-04-02,1,0.0
3534,2012-04-03,1,0.0
3535,2012-04-04,1,0.0
3536,2012-04-05,1,0.0
3537,2012-04-06,1,0.0
3538,2012-04-07,1,0.0
3539,2012-04-08,1,0.0
3540,2012-04-09,1,11.2
3541,2012-04-10,1,5.3
3542,2012-04-11,1,0.0
3543,2012-04-12,1,0.0
3544,2012-04-13,1,0.0
3545,2012-04-14,1,0.0
3546,2012-04-15,1,0.0
3547,2012-04-16,1,0.0
3548,2012-04-17,1,0.0
3549,2012-04-18,1,0.0
3550,2012-04-19,1,0.0
3551,2012-04-20,1,0.0
3552,2012-04-21,1,0.0
3553,2012-04-22,1,0.0
3554,2012-04-23,1,0.0
3555,2012-04-24,1,0.0
3556,2012-04-25,1,4.9
3557,2012-04-26,1,0.0
3558,2012-04-27,1,0.0
3559,2012-04-28,1,0.0
3560,2012-04-29,1,0.0
3561,2012-04-30,1,0.0
3562,2012-03-01,1,0.0
3563,2012-03-02,1,0.0
3564,2012-03-03,1,0.0
3565,2012-03-04,1,0.0
3566,2012-03-05,1,0.0
3567,2012-03-06,1,7.6
3568,2012-03-07,1,0.0
3569,2012-03-08,1,0.0
3570,2012-03-09,1,0.0
3571,2012-03-10,1,0.0
3572,2012-03-11,1,0.0
3573,2012-03-12,1,0.0
3574,2012-03-13,1,0.0
3575,2012-03-14,1,0.0
3576,2012-03-15,1,0.0
3577,2012-03-16,1,0.0
3578,2012-03-17,1,20.3
3579,2012-03-18,1,46.7
3580,2012-03-19,1,9.5
3581,2012-03-20,1,2.9
3582,2012-03-21,1,26.6
3583,2012-03-22,1,0.0
3584,2012-03-23,1,0.0
3585,2012-03-24,1,0.0
3586,2012-03-25,1,0.0
3587,2012-03-26,1,0.0
3588,2012-03-27,1,0.0
3589,2012-03-28,1,0.0
3590,2012-03-29,1,0.0
3591,2012-03-30,1,0.0
3592,2012-03-31,1,0.0
3593,2012-02-01,1,27.0
3594,2012-02-02,1,0.0
3595,2012-02-03,1,0.0
3596,2012-02-04,1,0.0
3597,2012-02-05,1,0.0
3598,2012-02-06,1,0.0
3599,2012-02-07,1,0.0
3600,2012-02-08,1,0.0
3601,2012-02-09,1,0.0
3602,2012-02-10,1,1.9
3603,2012-02-11,1,11.9
3604,2012-02-12,1,0.0
3605,2012-02-13,1,6.5
3606,2012-02-14,1,0.0
3607,2012-02-15,1,0.0
3608,2012-02-16,1,7.0
3609,2012-02-17,1,0.0
3610,2012-02-18,1,0.0
3611,2012-02-19,1,0.0
3612,2012-02-20,1,0.0
3613,2012-02-21,1,0.0
3614,2012-02-22,1,0.0
3615,2012-02-23,1,0.0
3616,2012-02-24,1,0.0
3617,2012-02-25,1,0.0
3618,2012-02-26,1,0.0
3619,2012-02-27,1,0.0
3620,2012-02-28,1,0.0
3621,2012-02-29,1,0.0
3622,2012-01-01,1,0.0
3623,2012-01-02,1,47.5
3624,2012-01-03,1,26.0
3625,2012-01-04,1,
3626,2012-01-05,1,48.3
3627,2012-01-06,1,0.0
3628,2012-01-07,1,24.2
3629,2012-01-08,1,34.0
3630,2012-01-09,1,17.4
3631,2012-01-10,1,9.0
3632,2012-01-11,1,2.1
3633,2012-01-12,1,0.0
