,Date,Consistence_2_1443024,Data2_1443024
930,1961-12-21,1,0.0
931,1961-12-22,1,4.6
932,1961-12-23,1,0.0
933,1961-12-24,1,0.0
934,1961-12-25,1,3.2
935,1961-12-26,1,16.0
936,1961-12-27,1,1.6
937,1961-12-28,1,1.4
938,1961-12-29,1,1.0
939,1961-12-30,1,14.2
940,1961-12-31,1,18.4
941,1961-11-01,1,0.0
942,1961-11-02,1,0.0
943,1961-11-03,1,0.0
944,1961-11-04,1,0.0
945,1961-11-05,1,0.0
946,1961-11-06,1,0.0
947,1961-11-07,1,0.0
948,1961-11-08,1,0.0
949,1961-11-09,1,0.0
950,1961-11-10,1,0.0
951,1961-11-11,1,0.0
952,1961-11-12,1,36.0
953,1961-11-13,1,0.0
954,1961-11-14,1,3.0
955,1961-11-15,1,0.0
956,1961-11-16,1,0.0
957,1961-11-17,1,0.0
958,1961-11-18,1,0.0
959,1961-11-19,1,0.0
960,1961-11-20,1,0.0
961,1961-11-21,1,0.0
962,1961-11-22,1,3.0
963,1961-11-23,1,0.0
964,1961-11-24,1,0.0
965,1961-11-25,1,0.0
966,1961-11-26,1,0.0
967,1961-11-27,1,0.0
968,1961-11-28,1,0.0
969,1961-11-29,1,0.0
970,1961-11-30,1,3.0
971,1961-10-01,1,0.0
972,1961-10-02,1,0.0
973,1961-10-03,1,0.0
974,1961-10-04,1,0.0
975,1961-10-05,1,0.0
976,1961-10-06,1,0.0
977,1961-10-07,1,0.0
978,1961-10-08,1,0.0
979,1961-10-09,1,0.0
980,1961-10-10,1,0.0
981,1961-10-11,1,3.6
982,1961-10-12,1,13.8
983,1961-10-13,1,0.0
984,1961-10-14,1,0.0
985,1961-10-15,1,0.0
986,1961-10-16,1,0.0
987,1961-10-17,1,0.0
988,1961-10-18,1,0.0
989,1961-10-19,1,0.0
990,1961-10-20,1,0.0
991,1961-10-21,1,0.0
992,1961-10-22,1,0.0
993,1961-10-23,1,0.0
994,1961-10-24,1,0.0
995,1961-10-25,1,0.0
996,1961-10-26,1,0.0
997,1961-10-27,1,17.2
998,1961-10-28,1,0.0
999,1961-10-29,1,0.0
1000,1961-10-30,1,0.0
1001,1961-10-31,1,0.0
1002,1961-09-01,1,0.0
1003,1961-09-02,1,0.0
1004,1961-09-03,1,0.0
1005,1961-09-04,1,0.0
1006,1961-09-05,1,0.0
1007,1961-09-06,1,0.0
1008,1961-09-07,1,0.0
1009,1961-09-08,1,0.0
1010,1961-09-09,1,0.0
1011,1961-09-10,1,0.0
1012,1961-09-11,1,0.0
1013,1961-09-12,1,0.0
1014,1961-09-13,1,0.0
1015,1961-09-14,1,0.0
1016,1961-09-15,1,0.0
1017,1961-09-16,1,0.0
1018,1961-09-17,1,0.0
1019,1961-09-18,1,0.0
1020,1961-09-19,1,0.0
1021,1961-09-20,1,0.0
1022,1961-09-21,1,0.0
1023,1961-09-22,1,0.0
1024,1961-09-23,1,0.0
1025,1961-09-24,1,0.0
1026,1961-09-25,1,0.0
1027,1961-09-26,1,0.0
1028,1961-09-27,1,0.0
1029,1961-09-28,1,0.0
1030,1961-09-29,1,0.0
1031,1961-09-30,1,0.0
1032,1961-08-01,1,0.0
1033,1961-08-02,1,0.0
1034,1961-08-03,1,0.0
1035,1961-08-04,1,0.0
1036,1961-08-05,1,0.0
1037,1961-08-06,1,0.0
1038,1961-08-07,1,0.0
1039,1961-08-08,1,0.0
1040,1961-08-09,1,0.0
1041,1961-08-10,1,0.0
1042,1961-08-11,1,0.0
1043,1961-08-12,1,0.0
1044,1961-08-13,1,0.0
1045,1961-08-14,1,0.0
1046,1961-08-15,1,0.0
1047,1961-08-16,1,0.0
1048,1961-08-17,1,0.0
1049,1961-08-18,1,0.0
1050,1961-08-19,1,0.0
1051,1961-08-20,1,0.0
1052,1961-08-21,1,0.0
1053,1961-08-22,1,0.0
1054,1961-08-23,1,0.0
1055,1961-08-24,1,0.0
1056,1961-08-25,1,0.0
1057,1961-08-26,1,0.0
1058,1961-08-27,1,0.0
1059,1961-08-28,1,0.0
1060,1961-08-29,1,0.0
1061,1961-08-30,1,0.0
1062,1961-08-31,1,0.0
1063,1961-07-01,1,0.0
1064,1961-07-02,1,0.0
1065,1961-07-03,1,0.0
1066,1961-07-04,1,0.0
1067,1961-07-05,1,0.0
1068,1961-07-06,1,0.0
1069,1961-07-07,1,0.0
1070,1961-07-08,1,0.0
1071,1961-07-09,1,0.0
1072,1961-07-10,1,0.0
1073,1961-07-11,1,0.0
1074,1961-07-12,1,0.0
1075,1961-07-13,1,0.0
1076,1961-07-14,1,0.0
1077,1961-07-15,1,0.0
1078,1961-07-16,1,0.0
1079,1961-07-17,1,0.0
1080,1961-07-18,1,0.0
1081,1961-07-19,1,0.0
1082,1961-07-20,1,0.0
1083,1961-07-21,1,0.0
1084,1961-07-22,1,0.0
1085,1961-07-23,1,0.0
1086,1961-07-24,1,0.0
1087,1961-07-25,1,0.0
1088,1961-07-26,1,0.0
1089,1961-07-27,1,0.0
1090,1961-07-28,1,0.0
1091,1961-07-29,1,0.0
1092,1961-07-30,1,0.0
1093,1961-07-31,1,0.0
1094,1961-06-01,1,0.0
1095,1961-06-02,1,0.0
1096,1961-06-03,1,0.0
1097,1961-06-04,1,0.0
1098,1961-06-05,1,0.0
1099,1961-06-06,1,0.0
1100,1961-06-07,1,0.0
1101,1961-06-08,1,0.0
1102,1961-06-09,1,0.0
1103,1961-06-10,1,0.0
1104,1961-06-11,1,0.0
1105,1961-06-12,1,0.0
1106,1961-06-13,1,0.0
1107,1961-06-14,1,0.0
1108,1961-06-15,1,0.0
1109,1961-06-16,1,0.0
1110,1961-06-17,1,0.0
1111,1961-06-18,1,0.0
1112,1961-06-19,1,0.0
1113,1961-06-20,1,0.0
1114,1961-06-21,1,0.0
1115,1961-06-22,1,0.0
1116,1961-06-23,1,0.0
1117,1961-06-24,1,0.0
1118,1961-06-25,1,0.0
1119,1961-06-26,1,0.0
1120,1961-06-27,1,0.0
1121,1961-06-28,1,0.0
1122,1961-06-29,1,0.0
1123,1961-06-30,1,0.0
1124,1961-05-01,1,0.0
1125,1961-05-02,1,0.0
1126,1961-05-03,1,0.0
1127,1961-05-04,1,0.0
1128,1961-05-05,1,0.0
1129,1961-05-06,1,0.0
1130,1961-05-07,1,0.0
1131,1961-05-08,1,0.0
1132,1961-05-09,1,0.0
1133,1961-05-10,1,0.0
1134,1961-05-11,1,0.0
1135,1961-05-12,1,0.0
1136,1961-05-13,1,0.0
1137,1961-05-14,1,0.0
1138,1961-05-15,1,0.0
1139,1961-05-16,1,0.0
1140,1961-05-17,1,0.0
1141,1961-05-18,1,0.0
1142,1961-05-19,1,0.0
1143,1961-05-20,1,0.0
1144,1961-05-21,1,0.0
1145,1961-05-22,1,0.0
1146,1961-05-23,1,0.0
1147,1961-05-24,1,0.0
1148,1961-05-25,1,0.0
1149,1961-05-26,1,0.0
1150,1961-05-27,1,0.0
1151,1961-05-28,1,0.0
1152,1961-05-29,1,0.0
1153,1961-05-30,1,0.0
1154,1961-05-31,1,0.0
1155,1961-04-01,1,0.0
1156,1961-04-02,1,0.0
1157,1961-04-03,1,0.0
1158,1961-04-04,1,0.0
1159,1961-04-05,1,0.0
1160,1961-04-06,1,0.0
1161,1961-04-07,1,0.0
1162,1961-04-08,1,0.0
1163,1961-04-09,1,0.0
1164,1961-04-10,1,0.0
1165,1961-04-11,1,0.0
1166,1961-04-12,1,0.0
1167,1961-04-13,1,0.0
1168,1961-04-14,1,0.0
1169,1961-04-15,1,0.0
1170,1961-04-16,1,0.0
1171,1961-04-17,1,0.0
1172,1961-04-18,1,0.0
1173,1961-04-19,1,0.0
1174,1961-04-20,1,0.0
1175,1961-04-21,1,0.0
1176,1961-04-22,1,0.0
1177,1961-04-23,1,0.0
1178,1961-04-24,1,0.0
1179,1961-04-25,1,0.0
1180,1961-04-26,1,0.0
1181,1961-04-27,1,0.0
1182,1961-04-28,1,13.0
1183,1961-04-29,1,0.0
1184,1961-04-30,1,35.6
1185,1961-03-01,1,0.0
1186,1961-03-02,1,0.0
1187,1961-03-03,1,0.0
1188,1961-03-04,1,0.0
1189,1961-03-05,1,0.0
1190,1961-03-06,1,0.0
1191,1961-03-07,1,0.0
1192,1961-03-08,1,0.0
1193,1961-03-09,1,0.0
1194,1961-03-10,1,0.0
1195,1961-03-11,1,0.0
1196,1961-03-12,1,0.0
1197,1961-03-13,1,0.0
1198,1961-03-14,1,0.0
1199,1961-03-15,1,0.0
1200,1961-03-16,1,45.0
1201,1961-03-17,1,0.0
1202,1961-03-18,1,0.0
1203,1961-03-19,1,14.0
1204,1961-03-20,1,0.0
1205,1961-03-21,1,0.0
1206,1961-03-22,1,0.0
1207,1961-03-23,1,0.0
1208,1961-03-24,1,0.0
1209,1961-03-25,1,0.0
1210,1961-03-26,1,0.0
1211,1961-03-27,1,0.0
1212,1961-03-28,1,0.0
1213,1961-03-29,1,0.0
1214,1961-03-30,1,0.0
1215,1961-03-31,1,0.0
1216,1961-02-01,1,0.0
1217,1961-02-02,1,0.0
1218,1961-02-03,1,0.0
1219,1961-02-04,1,0.0
1220,1961-02-05,1,0.0
1221,1961-02-06,1,0.0
1222,1961-02-07,1,0.0
1223,1961-02-08,1,0.0
1224,1961-02-09,1,0.0
1225,1961-02-10,1,0.0
1226,1961-02-11,1,0.0
1227,1961-02-12,1,0.0
1228,1961-02-13,1,0.0
1229,1961-02-14,1,44.7
1230,1961-02-15,1,0.0
1231,1961-02-16,1,0.0
1232,1961-02-17,1,0.0
1233,1961-02-18,1,0.0
1234,1961-02-19,1,0.0
1235,1961-02-20,1,0.0
1236,1961-02-21,1,0.0
1237,1961-02-22,1,0.0
1238,1961-02-23,1,0.0
1239,1961-02-24,1,0.0
1240,1961-02-25,1,0.0
1241,1961-02-26,1,0.0
1242,1961-02-27,1,0.0
1243,1961-02-28,1,0.0
1244,1961-01-01,1,20.0
1245,1961-01-02,1,18.3
1246,1961-01-03,1,0.0
1247,1961-01-04,1,0.0
1248,1961-01-05,1,0.0
1249,1961-01-06,1,0.0
1250,1961-01-07,1,0.0
1251,1961-01-08,1,0.0
1252,1961-01-09,1,0.0
1253,1961-01-10,1,11.2
1254,1961-01-11,1,0.0
1255,1961-01-12,1,0.0
1256,1961-01-13,1,56.0
1257,1961-01-14,1,0.0
1258,1961-01-15,1,0.0
1259,1961-01-16,1,0.0
1260,1961-01-17,1,0.0
1261,1961-01-18,1,0.0
1262,1961-01-19,1,0.0
1263,1961-01-20,1,7.0
1264,1961-01-21,1,0.0
1265,1961-01-22,1,0.0
1266,1961-01-23,1,4.0
1267,1961-01-24,1,0.0
1268,1961-01-25,1,14.0
1269,1961-01-26,1,6.0
1270,1961-01-27,1,0.0
1271,1961-01-28,1,2.0
1272,1961-01-29,1,0.0
1273,1961-01-30,1,0.0
1274,1961-01-31,1,0.0
1275,1960-12-01,1,46.0
1276,1960-12-02,1,55.0
1277,1960-12-03,1,0.0
1278,1960-12-04,1,0.0
1279,1960-12-05,1,0.0
1280,1960-12-06,1,0.0
1281,1960-12-07,1,0.0
1282,1960-12-08,1,0.0
1283,1960-12-09,1,0.0
1284,1960-12-10,1,0.0
1285,1960-12-11,1,0.0
1286,1960-12-12,1,0.0
1287,1960-12-13,1,0.0
1288,1960-12-14,1,0.0
1289,1960-12-15,1,0.0
1290,1960-12-16,1,0.0
1291,1960-12-17,1,10.0
1292,1960-12-18,1,51.0
1293,1960-12-19,1,19.0
1294,1960-12-20,1,2.4
1295,1960-12-21,1,0.0
1296,1960-12-22,1,0.0
1297,1960-12-23,1,0.0
1298,1960-12-24,1,0.0
1299,1960-12-25,1,0.0
1300,1960-12-26,1,0.0
1301,1960-12-27,1,0.0
1302,1960-12-28,1,0.0
1303,1960-12-29,1,0.0
1304,1960-12-30,1,0.0
1305,1960-12-31,1,25.0
1306,1960-11-01,1,0.0
1307,1960-11-02,1,0.0
1308,1960-11-03,1,0.0
1309,1960-11-04,1,0.0
1310,1960-11-05,1,0.0
1311,1960-11-06,1,0.0
1312,1960-11-07,1,0.0
1313,1960-11-08,1,0.0
1314,1960-11-09,1,0.0
1315,1960-11-10,1,0.0
1316,1960-11-11,1,0.0
1317,1960-11-12,1,19.0
1318,1960-11-13,1,0.0
1319,1960-11-14,1,0.0
1320,1960-11-15,1,40.3
1321,1960-11-16,1,22.0
1322,1960-11-17,1,0.0
1323,1960-11-18,1,9.0
1324,1960-11-19,1,0.0
1325,1960-11-20,1,4.2
1326,1960-11-21,1,0.0
1327,1960-11-22,1,6.2
1328,1960-11-23,1,11.4
1329,1960-11-24,1,0.0
1330,1960-11-25,1,0.0
1331,1960-11-26,1,19.2
1332,1960-11-27,1,0.0
1333,1960-11-28,1,13.0
1334,1960-11-29,1,0.0
1335,1960-11-30,1,46.2
1336,1960-10-01,1,0.0
1337,1960-10-02,1,0.0
1338,1960-10-03,1,0.0
1339,1960-10-04,1,0.0
1340,1960-10-05,1,0.0
1341,1960-10-06,1,0.0
1342,1960-10-07,1,0.0
1343,1960-10-08,1,0.0
1344,1960-10-09,1,0.0
1345,1960-10-10,1,0.0
1346,1960-10-11,1,0.0
1347,1960-10-12,1,0.0
1348,1960-10-13,1,0.0
1349,1960-10-14,1,0.0
1350,1960-10-15,1,0.0
1351,1960-10-16,1,0.0
1352,1960-10-17,1,0.0
1353,1960-10-18,1,0.0
1354,1960-10-19,1,0.0
1355,1960-10-20,1,0.0
1356,1960-10-21,1,0.0
1357,1960-10-22,1,0.0
1358,1960-10-23,1,0.0
1359,1960-10-24,1,0.0
1360,1960-10-25,1,0.0
1361,1960-10-26,1,0.0
1362,1960-10-27,1,0.0
1363,1960-10-28,1,0.0
1364,1960-10-29,1,0.0
1365,1960-10-30,1,0.0
1366,1960-10-31,1,0.0
1367,1960-09-01,1,0.0
1368,1960-09-02,1,0.0
1369,1960-09-03,1,0.0
1370,1960-09-04,1,0.0
1371,1960-09-05,1,0.0
1372,1960-09-06,1,0.0
1373,1960-09-07,1,0.0
1374,1960-09-08,1,0.0
1375,1960-09-09,1,0.0
1376,1960-09-10,1,0.0
1377,1960-09-11,1,0.0
1378,1960-09-12,1,0.0
1379,1960-09-13,1,0.0
1380,1960-09-14,1,0.0
1381,1960-09-15,1,0.0
1382,1960-09-16,1,0.0
1383,1960-09-17,1,0.0
1384,1960-09-18,1,0.0
1385,1960-09-19,1,0.0
1386,1960-09-20,1,0.0
1387,1960-09-21,1,0.0
1388,1960-09-22,1,0.0
1389,1960-09-23,1,0.0
1390,1960-09-24,1,0.0
1391,1960-09-25,1,0.0
1392,1960-09-26,1,0.0
1393,1960-09-27,1,0.0
1394,1960-09-28,1,0.0
1395,1960-09-29,1,0.0
1396,1960-09-30,1,0.0
1397,1960-08-01,1,0.0
1398,1960-08-02,1,0.0
1399,1960-08-03,1,0.0
1400,1960-08-04,1,0.0
1401,1960-08-05,1,0.0
1402,1960-08-06,1,0.0
1403,1960-08-07,1,0.0
1404,1960-08-08,1,0.0
1405,1960-08-09,1,0.0
1406,1960-08-10,1,0.0
1407,1960-08-11,1,0.0
1408,1960-08-12,1,0.0
1409,1960-08-13,1,0.0
1410,1960-08-14,1,0.0
1411,1960-08-15,1,0.0
1412,1960-08-16,1,0.0
1413,1960-08-17,1,0.0
1414,1960-08-18,1,0.0
1415,1960-08-19,1,0.0
1416,1960-08-20,1,0.0
1417,1960-08-21,1,0.0
1418,1960-08-22,1,0.0
1419,1960-08-23,1,0.0
1420,1960-08-24,1,0.0
1421,1960-08-25,1,0.0
1422,1960-08-26,1,0.0
1423,1960-08-27,1,0.0
1424,1960-08-28,1,0.0
1425,1960-08-29,1,0.0
1426,1960-08-30,1,0.0
1427,1960-08-31,1,0.0
1428,1960-07-01,1,0.0
1429,1960-07-02,1,0.0
1430,1960-07-03,1,0.0
1431,1960-07-04,1,0.0
1432,1960-07-05,1,0.0
1433,1960-07-06,1,0.0
1434,1960-07-07,1,0.0
1435,1960-07-08,1,0.0
1436,1960-07-09,1,0.0
1437,1960-07-10,1,0.0
1438,1960-07-11,1,0.0
1439,1960-07-12,1,0.0
1440,1960-07-13,1,0.0
1441,1960-07-14,1,0.0
1442,1960-07-15,1,0.0
1443,1960-07-16,1,0.0
1444,1960-07-17,1,0.0
1445,1960-07-18,1,0.0
1446,1960-07-19,1,0.0
1447,1960-07-20,1,0.0
1448,1960-07-21,1,0.0
1449,1960-07-22,1,0.0
1450,1960-07-23,1,0.0
1451,1960-07-24,1,0.0
1452,1960-07-25,1,0.0
1453,1960-07-26,1,0.0
1454,1960-07-27,1,0.0
1455,1960-07-28,1,0.0
1456,1960-07-29,1,0.0
1457,1960-07-30,1,0.0
1458,1960-07-31,1,0.0
1459,1960-06-01,1,0.0
1460,1960-06-02,1,0.0
1461,1960-06-03,1,0.0
1462,1960-06-04,1,0.0
1463,1960-06-05,1,0.0
1464,1960-06-06,1,0.0
1465,1960-06-07,1,0.0
1466,1960-06-08,1,0.0
1467,1960-06-09,1,0.0
1468,1960-06-10,1,0.0
1469,1960-06-11,1,0.0
1470,1960-06-12,1,0.0
1471,1960-06-13,1,0.0
1472,1960-06-14,1,0.0
1473,1960-06-15,1,0.0
1474,1960-06-16,1,0.0
1475,1960-06-17,1,0.0
1476,1960-06-18,1,0.0
1477,1960-06-19,1,0.0
1478,1960-06-20,1,0.0
1479,1960-06-21,1,0.0
1480,1960-06-22,1,0.0
1481,1960-06-23,1,0.0
1482,1960-06-24,1,0.0
1483,1960-06-25,1,0.0
1484,1960-06-26,1,0.0
1485,1960-06-27,1,0.0
1486,1960-06-28,1,0.0
1487,1960-06-29,1,0.0
1488,1960-06-30,1,0.0
1489,1960-05-01,1,0.0
1490,1960-05-02,1,0.0
1491,1960-05-03,1,0.0
1492,1960-05-04,1,0.0
1493,1960-05-05,1,0.0
1494,1960-05-06,1,0.0
1495,1960-05-07,1,0.0
1496,1960-05-08,1,0.0
1497,1960-05-09,1,0.0
1498,1960-05-10,1,0.0
1499,1960-05-11,1,0.0
1500,1960-05-12,1,0.0
1501,1960-05-13,1,0.0
1502,1960-05-14,1,0.0
1503,1960-05-15,1,0.0
1504,1960-05-16,1,0.0
1505,1960-05-17,1,0.0
1506,1960-05-18,1,0.0
1507,1960-05-19,1,0.0
1508,1960-05-20,1,0.0
1509,1960-05-21,1,0.0
1510,1960-05-22,1,0.0
1511,1960-05-23,1,0.0
1512,1960-05-24,1,0.0
1513,1960-05-25,1,0.0
1514,1960-05-26,1,0.0
1515,1960-05-27,1,0.0
1516,1960-05-28,1,0.0
1517,1960-05-29,1,0.0
1518,1960-05-30,1,0.0
1519,1960-05-31,1,0.0
1520,1960-04-01,1,13.2
1521,1960-04-02,1,0.0
1522,1960-04-03,1,0.0
1523,1960-04-04,1,0.0
1524,1960-04-05,1,0.0
1525,1960-04-06,1,0.0
1526,1960-04-07,1,0.0
1527,1960-04-08,1,0.0
1528,1960-04-09,1,0.0
1529,1960-04-10,1,0.0
1530,1960-04-11,1,0.0
1531,1960-04-12,1,0.0
1532,1960-04-13,1,0.0
1533,1960-04-14,1,0.0
1534,1960-04-15,1,0.0
1535,1960-04-16,1,0.0
1536,1960-04-17,1,0.0
1537,1960-04-18,1,0.0
1538,1960-04-19,1,0.0
1539,1960-04-20,1,0.0
1540,1960-04-21,1,0.0
1541,1960-04-22,1,0.0
1542,1960-04-23,1,0.0
1543,1960-04-24,1,0.0
1544,1960-04-25,1,0.0
1545,1960-04-26,1,0.0
1546,1960-04-27,1,0.0
1547,1960-04-28,1,0.0
1548,1960-04-29,1,0.0
1549,1960-04-30,1,0.0
1550,1960-03-01,1,0.0
1551,1960-03-02,1,0.0
1552,1960-03-03,1,13.2
1553,1960-03-04,1,0.0
1554,1960-03-05,1,43.0
1555,1960-03-06,1,5.0
1556,1960-03-07,1,26.6
1557,1960-03-08,1,7.0
1558,1960-03-09,1,0.0
1559,1960-03-10,1,45.0
1560,1960-03-11,1,33.0
1561,1960-03-12,1,35.0
1562,1960-03-13,1,0.0
1563,1960-03-14,1,16.0
1564,1960-03-15,1,1.4
1565,1960-03-16,1,0.0
1566,1960-03-17,1,0.0
1567,1960-03-18,1,0.0
1568,1960-03-19,1,5.2
1569,1960-03-20,1,0.0
1570,1960-03-21,1,9.0
1571,1960-03-22,1,0.0
1572,1960-03-23,1,0.0
1573,1960-03-24,1,0.0
1574,1960-03-25,1,0.0
1575,1960-03-26,1,0.0
1576,1960-03-27,1,0.0
1577,1960-03-28,1,0.0
1578,1960-03-29,1,0.0
1579,1960-03-30,1,0.0
1580,1960-03-31,1,12.5
1581,1960-02-01,1,14.0
1582,1960-02-02,1,50.0
1583,1960-02-03,1,23.0
1584,1960-02-04,1,0.0
1585,1960-02-05,1,0.0
1586,1960-02-06,1,0.0
1587,1960-02-07,1,0.0
1588,1960-02-08,1,0.0
1589,1960-02-09,1,0.0
1590,1960-02-10,1,0.0
1591,1960-02-11,1,0.0
1592,1960-02-12,1,0.0
1593,1960-02-13,1,0.0
1594,1960-02-14,1,0.0
1595,1960-02-15,1,0.0
1596,1960-02-16,1,0.0
1597,1960-02-17,1,0.0
1598,1960-02-18,1,0.0
1599,1960-02-19,1,0.0
1600,1960-02-20,1,0.0
1601,1960-02-21,1,0.0
1602,1960-02-22,1,0.0
1603,1960-02-23,1,0.0
1604,1960-02-24,1,0.0
1605,1960-02-25,1,0.0
1606,1960-02-26,1,0.0
1607,1960-02-27,1,25.6
1608,1960-02-28,1,0.0
1609,1960-02-29,1,33.0
1610,1960-01-01,1,71.0
1611,1960-01-02,1,39.0
1612,1960-01-03,1,25.0
1613,1960-01-04,1,43.0
1614,1960-01-05,1,0.0
1615,1960-01-06,1,0.0
1616,1960-01-07,1,0.0
1617,1960-01-08,1,0.0
1618,1960-01-09,1,0.0
1619,1960-01-10,1,0.0
1620,1960-01-11,1,0.0
1621,1960-01-12,1,0.0
1622,1960-01-13,1,0.0
1623,1960-01-14,1,0.0
1624,1960-01-15,1,3.0
1625,1960-01-16,1,23.6
1626,1960-01-17,1,60.7
1627,1960-01-18,1,12.0
1628,1960-01-19,1,0.0
1629,1960-01-20,1,0.0
1630,1960-01-21,1,0.0
1631,1960-01-22,1,0.0
1632,1960-01-23,1,3.2
1633,1960-01-24,1,70.4
1634,1960-01-25,1,3.0
1635,1960-01-26,1,2.2
1636,1960-01-27,1,4.0
1637,1960-01-28,1,0.0
1638,1960-01-29,1,0.0
1639,1960-01-30,1,17.4
1640,1960-01-31,1,0.0
1641,1959-12-01,1,0.0
1642,1959-12-02,1,0.0
1643,1959-12-03,1,0.0
1644,1959-12-04,1,0.0
1645,1959-12-05,1,22.0
1646,1959-12-06,1,0.0
1647,1959-12-07,1,20.0
1648,1959-12-08,1,0.0
1649,1959-12-09,1,0.0
1650,1959-12-10,1,0.0
1651,1959-12-11,1,25.0
1652,1959-12-12,1,39.4
1653,1959-12-13,1,3.2
1654,1959-12-14,1,0.0
1655,1959-12-15,1,0.0
1656,1959-12-16,1,0.0
1657,1959-12-17,1,0.0
1658,1959-12-18,1,0.0
1659,1959-12-19,1,0.0
1660,1959-12-20,1,0.0
1661,1959-12-21,1,0.0
1662,1959-12-22,1,0.0
1663,1959-12-23,1,0.0
1664,1959-12-24,1,8.2
1665,1959-12-25,1,0.0
1666,1959-12-26,1,30.4
1667,1959-12-27,1,3.0
1668,1959-12-28,1,7.2
1669,1959-12-29,1,0.0
1670,1959-12-30,1,0.0
1671,1959-12-31,1,5.4
1672,1959-11-01,1,0.0
1673,1959-11-02,1,0.0
1674,1959-11-03,1,0.0
1675,1959-11-04,1,0.0
1676,1959-11-05,1,0.0
1677,1959-11-06,1,5.0
1678,1959-11-07,1,2.0
1679,1959-11-08,1,0.0
1680,1959-11-09,1,0.0
1681,1959-11-10,1,0.0
1682,1959-11-11,1,0.0
1683,1959-11-12,1,0.0
1684,1959-11-13,1,3.2
1685,1959-11-14,1,8.4
1686,1959-11-15,1,17.0
1687,1959-11-16,1,15.0
1688,1959-11-17,1,19.2
1689,1959-11-18,1,0.0
1690,1959-11-19,1,0.0
1691,1959-11-20,1,0.0
1692,1959-11-21,1,0.0
1693,1959-11-22,1,25.6
1694,1959-11-23,1,13.6
1695,1959-11-24,1,2.2
1696,1959-11-25,1,0.0
1697,1959-11-26,1,0.0
1698,1959-11-27,1,0.0
1699,1959-11-28,1,0.0
1700,1959-11-29,1,0.0
1701,1959-11-30,1,0.0
1702,1959-10-01,1,0.0
1703,1959-10-02,1,0.0
1704,1959-10-03,1,0.0
1705,1959-10-04,1,0.0
1706,1959-10-05,1,0.0
1707,1959-10-06,1,0.0
1708,1959-10-07,1,0.0
1709,1959-10-08,1,0.0
1710,1959-10-09,1,0.0
1711,1959-10-10,1,0.0
1712,1959-10-11,1,0.0
1713,1959-10-12,1,0.0
1714,1959-10-13,1,0.0
1715,1959-10-14,1,0.0
1716,1959-10-15,1,0.0
1717,1959-10-16,1,0.0
1718,1959-10-17,1,0.0
1719,1959-10-18,1,0.0
1720,1959-10-19,1,0.0
1721,1959-10-20,1,0.0
1722,1959-10-21,1,0.0
1723,1959-10-22,1,0.0
1724,1959-10-23,1,22.0
1725,1959-10-24,1,0.0
1726,1959-10-25,1,0.0
1727,1959-10-26,1,0.0
1728,1959-10-27,1,0.0
1729,1959-10-28,1,0.0
1730,1959-10-29,1,24.0
1731,1959-10-30,1,0.0
1732,1959-10-31,1,0.0
1733,1959-09-01,1,0.0
1734,1959-09-02,1,0.0
1735,1959-09-03,1,0.0
1736,1959-09-04,1,0.0
1737,1959-09-05,1,0.0
1738,1959-09-06,1,0.0
1739,1959-09-07,1,0.0
1740,1959-09-08,1,0.0
1741,1959-09-09,1,0.0
1742,1959-09-10,1,0.0
1743,1959-09-11,1,0.0
1744,1959-09-12,1,0.0
1745,1959-09-13,1,0.0
1746,1959-09-14,1,0.0
1747,1959-09-15,1,0.0
1748,1959-09-16,1,0.0
1749,1959-09-17,1,0.0
1750,1959-09-18,1,0.0
1751,1959-09-19,1,0.0
1752,1959-09-20,1,0.0
1753,1959-09-21,1,0.0
1754,1959-09-22,1,0.0
1755,1959-09-23,1,0.0
1756,1959-09-24,1,0.0
1757,1959-09-25,1,0.0
1758,1959-09-26,1,0.0
1759,1959-09-27,1,9.0
1760,1959-09-28,1,23.0
1761,1959-09-29,1,0.0
1762,1959-09-30,1,0.0
1763,1959-08-01,1,0.0
1764,1959-08-02,1,0.0
1765,1959-08-03,1,0.0
1766,1959-08-04,1,0.0
1767,1959-08-05,1,0.0
1768,1959-08-06,1,0.0
1769,1959-08-07,1,0.0
1770,1959-08-08,1,0.0
1771,1959-08-09,1,0.0
1772,1959-08-10,1,0.0
1773,1959-08-11,1,0.0
1774,1959-08-12,1,0.0
1775,1959-08-13,1,0.0
1776,1959-08-14,1,0.0
1777,1959-08-15,1,0.0
1778,1959-08-16,1,0.0
1779,1959-08-17,1,0.0
1780,1959-08-18,1,0.0
1781,1959-08-19,1,0.0
1782,1959-08-20,1,0.0
1783,1959-08-21,1,0.0
1784,1959-08-22,1,0.0
1785,1959-08-23,1,0.0
1786,1959-08-24,1,0.0
1787,1959-08-25,1,0.0
1788,1959-08-26,1,0.0
1789,1959-08-27,1,0.0
1790,1959-08-28,1,0.0
1791,1959-08-29,1,0.0
1792,1959-08-30,1,0.0
1793,1959-08-31,1,0.0
1794,1959-07-01,1,0.0
1795,1959-07-02,1,0.0
1796,1959-07-03,1,0.0
1797,1959-07-04,1,0.0
1798,1959-07-05,1,0.0
1799,1959-07-06,1,0.0
1800,1959-07-07,1,0.0
1801,1959-07-08,1,0.0
1802,1959-07-09,1,0.0
1803,1959-07-10,1,0.0
1804,1959-07-11,1,0.0
1805,1959-07-12,1,0.0
1806,1959-07-13,1,0.0
