,Date,Consistence_2_1144027,Data2_1144027
35116,1940-06-21,1,0.0
35117,1940-06-22,1,0.0
35118,1940-06-23,1,0.0
35119,1940-06-24,1,0.0
35120,1940-06-25,1,0.0
35121,1940-06-26,1,0.0
35122,1940-06-27,1,0.0
35123,1940-06-28,1,0.0
35124,1940-06-29,1,0.0
35125,1940-06-30,1,0.0
35126,1940-05-01,1,0.0
35127,1940-05-02,1,0.0
35128,1940-05-03,1,0.0
35129,1940-05-04,1,0.0
35130,1940-05-05,1,0.0
35131,1940-05-06,1,0.0
35132,1940-05-07,1,0.0
35133,1940-05-08,1,0.0
35134,1940-05-09,1,0.0
35135,1940-05-10,1,0.0
35136,1940-05-11,1,0.0
35137,1940-05-12,1,0.0
35138,1940-05-13,1,0.0
35139,1940-05-14,1,0.0
35140,1940-05-15,1,0.0
35141,1940-05-16,1,0.0
35142,1940-05-17,1,0.0
35143,1940-05-18,1,0.0
35144,1940-05-19,1,0.0
35145,1940-05-20,1,0.0
35146,1940-05-21,1,0.0
35147,1940-05-22,1,0.0
35148,1940-05-23,1,0.0
35149,1940-05-24,1,0.0
35150,1940-05-25,1,0.0
35151,1940-05-26,1,0.0
35152,1940-05-27,1,0.0
35153,1940-05-28,1,0.0
35154,1940-05-29,1,0.0
35155,1940-05-30,1,0.0
35156,1940-05-31,1,0.0
35157,1940-04-01,1,0.0
35158,1940-04-02,1,0.0
35159,1940-04-03,1,0.0
35160,1940-04-04,1,0.0
35161,1940-04-05,1,0.0
35162,1940-04-06,1,0.0
35163,1940-04-07,1,0.0
35164,1940-04-08,1,0.0
35165,1940-04-09,1,0.0
35166,1940-04-10,1,0.0
35167,1940-04-11,1,0.0
35168,1940-04-12,1,0.0
35169,1940-04-13,1,0.0
35170,1940-04-14,1,0.0
35171,1940-04-15,1,0.0
35172,1940-04-16,1,0.0
35173,1940-04-17,1,0.0
35174,1940-04-18,1,0.0
35175,1940-04-19,1,0.0
35176,1940-04-20,1,1.4
35177,1940-04-21,1,0.0
35178,1940-04-22,1,0.0
35179,1940-04-23,1,0.0
35180,1940-04-24,1,0.0
35181,1940-04-25,1,0.0
35182,1940-04-26,1,0.0
35183,1940-04-27,1,0.0
35184,1940-04-28,1,0.0
35185,1940-04-29,1,10.8
35186,1940-04-30,1,0.0
35187,1940-03-01,1,3.1
35188,1940-03-02,1,7.0
35189,1940-03-03,1,3.3
35190,1940-03-04,1,36.0
35191,1940-03-05,1,2.5
35192,1940-03-06,1,0.2
35193,1940-03-07,1,0.0
35194,1940-03-08,1,11.0
35195,1940-03-09,1,5.2
35196,1940-03-10,1,0.0
35197,1940-03-11,1,0.0
35198,1940-03-12,1,0.0
35199,1940-03-13,1,0.8
35200,1940-03-14,1,0.0
35201,1940-03-15,1,22.0
35202,1940-03-16,1,0.0
35203,1940-03-17,1,0.0
35204,1940-03-18,1,0.0
35205,1940-03-19,1,0.2
35206,1940-03-20,1,8.5
35207,1940-03-21,1,0.0
35208,1940-03-22,1,37.4
35209,1940-03-23,1,0.0
35210,1940-03-24,1,0.0
35211,1940-03-25,1,3.0
35212,1940-03-26,1,2.0
35213,1940-03-27,1,0.0
35214,1940-03-28,1,0.0
35215,1940-03-29,1,0.0
35216,1940-03-30,1,0.0
35217,1940-03-31,1,0.0
35218,1940-02-01,1,22.4
35219,1940-02-02,1,8.0
35220,1940-02-03,1,4.9
35221,1940-02-04,1,0.0
35222,1940-02-05,1,0.0
35223,1940-02-06,1,9.5
35224,1940-02-07,1,0.0
35225,1940-02-08,1,24.0
35226,1940-02-09,1,36.4
35227,1940-02-10,1,0.0
35228,1940-02-11,1,11.0
35229,1940-02-12,1,7.2
35230,1940-02-13,1,5.5
35231,1940-02-14,1,0.0
35232,1940-02-15,1,0.0
35233,1940-02-16,1,0.0
35234,1940-02-17,1,0.0
35235,1940-02-18,1,0.0
35236,1940-02-19,1,0.0
35237,1940-02-20,1,0.0
35238,1940-02-21,1,0.0
35239,1940-02-22,1,0.0
35240,1940-02-23,1,0.0
35241,1940-02-24,1,7.2
35242,1940-02-25,1,0.4
35243,1940-02-26,1,0.0
35244,1940-02-27,1,0.0
35245,1940-02-28,1,88.2
35246,1940-02-29,1,90.4
35247,1940-01-01,1,0.0
35248,1940-01-02,1,0.0
35249,1940-01-03,1,0.0
35250,1940-01-04,1,22.5
35251,1940-01-05,1,0.0
35252,1940-01-06,1,18.4
35253,1940-01-07,1,4.6
35254,1940-01-08,1,0.0
35255,1940-01-09,1,1.5
35256,1940-01-10,1,0.0
35257,1940-01-11,1,0.0
35258,1940-01-12,1,0.0
35259,1940-01-13,1,0.0
35260,1940-01-14,1,0.0
35261,1940-01-15,1,0.0
35262,1940-01-16,1,0.0
35263,1940-01-17,1,0.0
35264,1940-01-18,1,0.0
35265,1940-01-19,1,0.0
35266,1940-01-20,1,2.6
35267,1940-01-21,1,0.0
35268,1940-01-22,1,6.9
35269,1940-01-23,1,17.2
35270,1940-01-24,1,0.3
35271,1940-01-25,1,1.0
35272,1940-01-26,1,12.1
35273,1940-01-27,1,63.2
35274,1940-01-28,1,0.0
35275,1940-01-29,1,0.0
35276,1940-01-30,1,55.0
35277,1940-01-31,1,9.8
35278,1939-12-01,1,0.0
35279,1939-12-02,1,0.0
35280,1939-12-03,1,0.0
35281,1939-12-04,1,0.0
35282,1939-12-05,1,0.0
35283,1939-12-06,1,0.0
35284,1939-12-07,1,0.0
35285,1939-12-08,1,0.0
35286,1939-12-09,1,6.5
35287,1939-12-10,1,0.0
35288,1939-12-11,1,6.6
35289,1939-12-12,1,0.0
35290,1939-12-13,1,0.0
35291,1939-12-14,1,13.8
35292,1939-12-15,1,24.4
35293,1939-12-16,1,0.0
35294,1939-12-17,1,44.2
35295,1939-12-18,1,0.0
35296,1939-12-19,1,0.0
35297,1939-12-20,1,0.3
35298,1939-12-21,1,0.0
35299,1939-12-22,1,0.0
35300,1939-12-23,1,6.9
35301,1939-12-24,1,24.2
35302,1939-12-25,1,0.0
35303,1939-12-26,1,0.0
35304,1939-12-27,1,0.0
35305,1939-12-28,1,0.0
35306,1939-12-29,1,0.0
35307,1939-12-30,1,1.0
35308,1939-12-31,1,0.4
35309,1939-11-01,1,4.3
35310,1939-11-02,1,0.0
35311,1939-11-03,1,0.0
35312,1939-11-04,1,0.0
35313,1939-11-05,1,0.0
35314,1939-11-06,1,0.0
35315,1939-11-07,1,0.0
35316,1939-11-08,1,0.0
35317,1939-11-09,1,0.0
35318,1939-11-10,1,0.0
35319,1939-11-11,1,65.1
35320,1939-11-12,1,11.0
35321,1939-11-13,1,2.6
35322,1939-11-14,1,1.7
35323,1939-11-15,1,0.0
35324,1939-11-16,1,0.0
35325,1939-11-17,1,0.0
35326,1939-11-18,1,0.0
35327,1939-11-19,1,0.0
35328,1939-11-20,1,0.0
35329,1939-11-21,1,21.8
35330,1939-11-22,1,3.2
35331,1939-11-23,1,71.2
35332,1939-11-24,1,16.4
35333,1939-11-25,1,0.0
35334,1939-11-26,1,0.0
35335,1939-11-27,1,0.0
35336,1939-11-28,1,46.0
35337,1939-11-29,1,10.6
35338,1939-11-30,1,0.0
35339,1939-10-01,1,0.0
35340,1939-10-02,1,0.0
35341,1939-10-03,1,0.0
35342,1939-10-04,1,0.0
35343,1939-10-05,1,18.0
35344,1939-10-06,1,0.0
35345,1939-10-07,1,0.0
35346,1939-10-08,1,3.0
35347,1939-10-09,1,0.0
35348,1939-10-10,1,0.0
35349,1939-10-11,1,0.0
35350,1939-10-12,1,0.0
35351,1939-10-13,1,0.0
35352,1939-10-14,1,0.0
35353,1939-10-15,1,0.0
35354,1939-10-16,1,0.0
35355,1939-10-17,1,0.0
35356,1939-10-18,1,0.0
35357,1939-10-19,1,0.0
35358,1939-10-20,1,0.0
35359,1939-10-21,1,0.0
35360,1939-10-22,1,0.0
35361,1939-10-23,1,3.3
35362,1939-10-24,1,4.5
35363,1939-10-25,1,0.0
35364,1939-10-26,1,73.6
35365,1939-10-27,1,6.0
35366,1939-10-28,1,2.3
35367,1939-10-29,1,0.4
35368,1939-10-30,1,0.0
35369,1939-10-31,1,9.2
35370,1939-09-01,1,0.0
35371,1939-09-02,1,0.0
35372,1939-09-03,1,0.0
35373,1939-09-04,1,5.3
35374,1939-09-05,1,0.0
35375,1939-09-06,1,0.0
35376,1939-09-07,1,5.5
35377,1939-09-08,1,0.0
35378,1939-09-09,1,0.0
35379,1939-09-10,1,0.0
35380,1939-09-11,1,0.0
35381,1939-09-12,1,0.0
35382,1939-09-13,1,0.0
35383,1939-09-14,1,0.0
35384,1939-09-15,1,0.0
35385,1939-09-16,1,0.0
35386,1939-09-17,1,0.0
35387,1939-09-18,1,0.0
35388,1939-09-19,1,0.0
35389,1939-09-20,1,0.0
35390,1939-09-21,1,0.0
35391,1939-09-22,1,0.0
35392,1939-09-23,1,0.0
35393,1939-09-24,1,0.0
35394,1939-09-25,1,0.0
35395,1939-09-26,1,0.0
35396,1939-09-27,1,0.0
35397,1939-09-28,1,0.0
35398,1939-09-29,1,0.0
35399,1939-09-30,1,0.0
35400,1939-08-01,1,0.5
35401,1939-08-02,1,4.5
35402,1939-08-03,1,5.7
35403,1939-08-04,1,0.0
35404,1939-08-05,1,0.0
35405,1939-08-06,1,0.0
35406,1939-08-07,1,0.0
35407,1939-08-08,1,0.0
35408,1939-08-09,1,0.0
35409,1939-08-10,1,0.0
35410,1939-08-11,1,0.0
35411,1939-08-12,1,0.0
35412,1939-08-13,1,0.0
35413,1939-08-14,1,0.0
35414,1939-08-15,1,0.0
35415,1939-08-16,1,0.0
35416,1939-08-17,1,0.0
35417,1939-08-18,1,0.0
35418,1939-08-19,1,0.0
35419,1939-08-20,1,0.0
35420,1939-08-21,1,0.0
35421,1939-08-22,1,0.0
35422,1939-08-23,1,0.0
35423,1939-08-24,1,0.0
35424,1939-08-25,1,0.0
35425,1939-08-26,1,0.0
35426,1939-08-27,1,0.0
35427,1939-08-28,1,0.0
35428,1939-08-29,1,0.0
35429,1939-08-30,1,0.0
35430,1939-08-31,1,0.0
35431,1939-07-01,1,0.0
35432,1939-07-02,1,0.0
35433,1939-07-03,1,0.0
35434,1939-07-04,1,0.0
35435,1939-07-05,1,0.0
35436,1939-07-06,1,0.0
35437,1939-07-07,1,0.0
35438,1939-07-08,1,0.0
35439,1939-07-09,1,0.0
35440,1939-07-10,1,0.0
35441,1939-07-11,1,0.0
35442,1939-07-12,1,0.0
35443,1939-07-13,1,0.0
35444,1939-07-14,1,0.0
35445,1939-07-15,1,0.0
35446,1939-07-16,1,0.0
35447,1939-07-17,1,0.0
35448,1939-07-18,1,0.0
35449,1939-07-19,1,0.0
35450,1939-07-20,1,0.0
35451,1939-07-21,1,0.0
35452,1939-07-22,1,0.0
35453,1939-07-23,1,0.0
35454,1939-07-24,1,0.0
35455,1939-07-25,1,0.0
35456,1939-07-26,1,0.0
35457,1939-07-27,1,0.0
35458,1939-07-28,1,17.7
35459,1939-07-29,1,0.0
35460,1939-07-30,1,0.3
35461,1939-07-31,1,1.2
35462,1939-06-01,1,0.0
35463,1939-06-02,1,0.0
35464,1939-06-03,1,0.0
35465,1939-06-04,1,0.0
35466,1939-06-05,1,0.0
35467,1939-06-06,1,0.0
35468,1939-06-07,1,0.0
35469,1939-06-08,1,0.0
35470,1939-06-09,1,0.0
35471,1939-06-10,1,0.0
35472,1939-06-11,1,0.0
35473,1939-06-12,1,0.0
35474,1939-06-13,1,0.0
35475,1939-06-14,1,0.0
35476,1939-06-15,1,0.0
35477,1939-06-16,1,0.0
35478,1939-06-17,1,0.0
35479,1939-06-18,1,0.0
35480,1939-06-19,1,0.0
35481,1939-06-20,1,0.0
35482,1939-06-21,1,0.0
35483,1939-06-22,1,0.0
35484,1939-06-23,1,0.0
35485,1939-06-24,1,0.0
35486,1939-06-25,1,0.0
35487,1939-06-26,1,0.0
35488,1939-06-27,1,0.0
35489,1939-06-28,1,0.0
35490,1939-06-29,1,0.0
35491,1939-06-30,1,0.0
35492,1939-05-01,1,0.0
35493,1939-05-02,1,0.0
35494,1939-05-03,1,0.0
35495,1939-05-04,1,0.0
35496,1939-05-05,1,0.0
35497,1939-05-06,1,0.0
35498,1939-05-07,1,0.0
35499,1939-05-08,1,0.0
35500,1939-05-09,1,0.0
35501,1939-05-10,1,0.0
35502,1939-05-11,1,0.0
35503,1939-05-12,1,0.0
35504,1939-05-13,1,0.0
35505,1939-05-14,1,0.0
35506,1939-05-15,1,0.0
35507,1939-05-16,1,0.0
35508,1939-05-17,1,0.0
35509,1939-05-18,1,0.0
35510,1939-05-19,1,0.0
35511,1939-05-20,1,0.0
35512,1939-05-21,1,0.0
35513,1939-05-22,1,0.0
35514,1939-05-23,1,0.0
35515,1939-05-24,1,0.0
35516,1939-05-25,1,0.0
35517,1939-05-26,1,0.0
35518,1939-05-27,1,0.0
35519,1939-05-28,1,0.0
35520,1939-05-29,1,0.0
35521,1939-05-30,1,0.0
35522,1939-05-31,1,0.0
35523,1939-04-01,1,0.0
35524,1939-04-02,1,0.0
35525,1939-04-03,1,0.0
35526,1939-04-04,1,0.0
35527,1939-04-05,1,0.0
35528,1939-04-06,1,0.0
35529,1939-04-07,1,0.0
35530,1939-04-08,1,0.0
35531,1939-04-09,1,0.0
35532,1939-04-10,1,0.0
35533,1939-04-11,1,0.0
35534,1939-04-12,1,0.0
35535,1939-04-13,1,0.0
35536,1939-04-14,1,0.0
35537,1939-04-15,1,0.0
35538,1939-04-16,1,0.0
35539,1939-04-17,1,0.0
35540,1939-04-18,1,0.0
35541,1939-04-19,1,0.0
35542,1939-04-20,1,0.0
35543,1939-04-21,1,16.0
35544,1939-04-22,1,0.0
35545,1939-04-23,1,0.0
35546,1939-04-24,1,0.0
35547,1939-04-25,1,0.0
35548,1939-04-26,1,0.0
35549,1939-04-27,1,0.0
35550,1939-04-28,1,0.0
35551,1939-04-29,1,0.0
35552,1939-04-30,1,0.0
35553,1939-03-01,1,0.0
35554,1939-03-02,1,0.0
35555,1939-03-03,1,0.0
35556,1939-03-04,1,0.0
35557,1939-03-05,1,0.0
35558,1939-03-06,1,0.0
35559,1939-03-07,1,0.0
35560,1939-03-08,1,0.0
35561,1939-03-09,1,0.0
35562,1939-03-10,1,0.0
35563,1939-03-11,1,0.0
35564,1939-03-12,1,0.0
35565,1939-03-13,1,0.0
35566,1939-03-14,1,0.0
35567,1939-03-15,1,0.0
35568,1939-03-16,1,0.0
35569,1939-03-17,1,0.0
35570,1939-03-18,1,0.0
35571,1939-03-19,1,0.0
35572,1939-03-20,1,0.0
35573,1939-03-21,1,19.0
35574,1939-03-22,1,1.0
35575,1939-03-23,1,0.0
35576,1939-03-24,1,0.0
35577,1939-03-25,1,0.0
35578,1939-03-26,1,0.0
35579,1939-03-27,1,9.0
35580,1939-03-28,1,25.0
35581,1939-03-29,1,0.0
35582,1939-03-30,1,0.0
35583,1939-03-31,1,0.0
35584,1939-02-01,1,0.0
35585,1939-02-02,1,0.0
35586,1939-02-03,1,0.0
35587,1939-02-04,1,18.0
35588,1939-02-05,1,0.0
35589,1939-02-06,1,0.0
35590,1939-02-07,1,50.0
35591,1939-02-08,1,11.0
35592,1939-02-09,1,0.0
35593,1939-02-10,1,0.0
35594,1939-02-11,1,0.0
35595,1939-02-12,1,0.0
35596,1939-02-13,1,0.0
35597,1939-02-14,1,0.0
35598,1939-02-15,1,0.0
35599,1939-02-16,1,0.0
35600,1939-02-17,1,0.0
35601,1939-02-18,1,0.0
35602,1939-02-19,1,0.0
35603,1939-02-20,1,0.0
35604,1939-02-21,1,0.0
35605,1939-02-22,1,0.0
35606,1939-02-23,1,0.0
35607,1939-02-24,1,0.0
35608,1939-02-25,1,0.0
35609,1939-02-26,1,0.0
35610,1939-02-27,1,0.0
35611,1939-02-28,1,0.0
35612,1939-01-01,1,0.0
35613,1939-01-02,1,0.0
35614,1939-01-03,1,0.0
35615,1939-01-04,1,36.0
35616,1939-01-05,1,0.0
35617,1939-01-06,1,0.0
35618,1939-01-07,1,0.0
35619,1939-01-08,1,20.0
35620,1939-01-09,1,0.0
35621,1939-01-10,1,0.0
35622,1939-01-11,1,0.0
35623,1939-01-12,1,0.0
35624,1939-01-13,1,0.0
35625,1939-01-14,1,0.0
35626,1939-01-15,1,0.0
35627,1939-01-16,1,0.0
35628,1939-01-17,1,0.0
35629,1939-01-18,1,30.0
35630,1939-01-19,1,0.0
35631,1939-01-20,1,56.0
35632,1939-01-21,1,12.0
35633,1939-01-22,1,48.0
35634,1939-01-23,1,22.0
35635,1939-01-24,1,30.0
35636,1939-01-25,1,8.0
35637,1939-01-26,1,0.0
35638,1939-01-27,1,15.0
35639,1939-01-28,1,0.0
35640,1939-01-29,1,0.0
35641,1939-01-30,1,0.0
35642,1939-01-31,1,0.0
35643,1938-12-01,1,38.0
35644,1938-12-02,1,0.0
35645,1938-12-03,1,40.0
35646,1938-12-04,1,0.0
35647,1938-12-05,1,38.0
35648,1938-12-06,1,0.0
35649,1938-12-07,1,0.0
35650,1938-12-08,1,0.0
35651,1938-12-09,1,0.0
35652,1938-12-10,1,0.0
35653,1938-12-11,1,0.0
35654,1938-12-12,1,0.0
35655,1938-12-13,1,0.0
35656,1938-12-14,1,0.0
35657,1938-12-15,1,0.0
35658,1938-12-16,1,0.0
35659,1938-12-17,1,14.0
35660,1938-12-18,1,0.0
35661,1938-12-19,1,6.0
35662,1938-12-20,1,8.0
35663,1938-12-21,1,24.0
35664,1938-12-22,1,0.0
35665,1938-12-23,1,0.0
35666,1938-12-24,1,0.0
35667,1938-12-25,1,0.0
35668,1938-12-26,1,0.0
35669,1938-12-27,1,2.0
35670,1938-12-28,1,0.0
35671,1938-12-29,1,28.0
35672,1938-12-30,1,2.0
35673,1938-12-31,1,0.0
35674,1938-02-01,1,0.0
35675,1938-02-02,1,0.0
35676,1938-02-03,1,0.0
35677,1938-02-04,1,0.0
35678,1938-02-05,1,0.0
35679,1938-02-06,1,0.0
35680,1938-02-07,1,0.0
35681,1938-02-08,1,0.0
35682,1938-02-09,1,0.0
35683,1938-02-10,1,0.0
35684,1938-02-11,1,0.0
35685,1938-02-12,1,0.0
35686,1938-02-13,1,0.0
35687,1938-02-14,1,0.0
35688,1938-02-15,1,0.0
35689,1938-02-16,1,18.0
35690,1938-02-17,1,16.0
35691,1938-02-18,1,0.0
35692,1938-02-19,1,0.0
35693,1938-02-20,1,0.0
35694,1938-02-21,1,0.0
35695,1938-02-22,1,0.0
35696,1938-02-23,1,12.0
35697,1938-02-24,1,58.0
35698,1938-02-25,1,0.0
35699,1938-02-26,1,0.0
35700,1938-02-27,1,7.0
35701,1938-02-28,1,9.0
35702,1938-01-01,1,0.0
35703,1938-01-02,1,0.0
35704,1938-01-03,1,0.0
35705,1938-01-04,1,0.0
35706,1938-01-05,1,0.0
35707,1938-01-06,1,0.0
35708,1938-01-07,1,0.0
35709,1938-01-08,1,0.0
35710,1938-01-09,1,0.0
35711,1938-01-10,1,0.0
35712,1938-01-11,1,0.0
35713,1938-01-12,1,0.0
35714,1938-01-13,1,0.0
35715,1938-01-14,1,0.0
35716,1938-01-15,1,0.0
35717,1938-01-16,1,0.0
35718,1938-01-17,1,0.0
35719,1938-01-18,1,0.0
35720,1938-01-19,1,40.0
35721,1938-01-20,1,0.0
35722,1938-01-21,1,4.0
35723,1938-01-22,1,10.0
35724,1938-01-23,1,0.0
35725,1938-01-24,1,0.0
35726,1938-01-25,1,0.0
35727,1938-01-26,1,0.0
35728,1938-01-27,1,0.0
35729,1938-01-28,1,30.0
35730,1938-01-29,1,0.0
35731,1938-01-30,1,0.0
35732,1938-01-31,1,0.0
35733,1937-12-01,1,0.0
35734,1937-12-02,1,0.0
35735,1937-12-03,1,0.0
35736,1937-12-04,1,0.0
35737,1937-12-05,1,0.0
35738,1937-12-06,1,0.0
35739,1937-12-07,1,0.0
35740,1937-12-08,1,11.0
35741,1937-12-09,1,50.0
35742,1937-12-10,1,0.0
35743,1937-12-11,1,19.0
35744,1937-12-12,1,32.0
35745,1937-12-13,1,54.0
35746,1937-12-14,1,23.0
35747,1937-12-15,1,27.0
35748,1937-12-16,1,15.0
35749,1937-12-17,1,52.0
35750,1937-12-18,1,0.0
35751,1937-12-19,1,10.0
35752,1937-12-20,1,13.0
35753,1937-12-21,1,0.0
35754,1937-12-22,1,25.0
35755,1937-12-23,1,14.0
35756,1937-12-24,1,6.0
35757,1937-12-25,1,25.0
35758,1937-12-26,1,0.0
35759,1937-12-27,1,16.0
35760,1937-12-28,1,6.0
35761,1937-12-29,1,0.0
35762,1937-12-30,1,0.0
35763,1937-12-31,1,0.0
35764,1937-11-01,1,3.0
35765,1937-11-02,1,0.0
35766,1937-11-03,1,0.0
35767,1937-11-04,1,0.0
35768,1937-11-05,1,9.0
35769,1937-11-06,1,0.0
35770,1937-11-07,1,30.0
35771,1937-11-08,1,25.0
35772,1937-11-09,1,20.0
35773,1937-11-10,1,0.0
35774,1937-11-11,1,0.0
35775,1937-11-12,1,0.0
35776,1937-11-13,1,0.0
35777,1937-11-14,1,0.0
35778,1937-11-15,1,0.0
35779,1937-11-16,1,0.0
35780,1937-11-17,1,0.0
35781,1937-11-18,1,0.0
35782,1937-11-19,1,7.0
35783,1937-11-20,1,4.0
35784,1937-11-21,1,0.0
35785,1937-11-22,1,1.0
35786,1937-11-23,1,0.0
35787,1937-11-24,1,0.0
35788,1937-11-25,1,27.0
35789,1937-11-26,1,23.0
35790,1937-11-27,1,0.0
35791,1937-11-28,1,0.0
35792,1937-11-29,1,0.0
35793,1937-11-30,1,15.0
35794,1937-10-01,1,0.0
35795,1937-10-02,1,0.0
35796,1937-10-03,1,8.0
35797,1937-10-04,1,0.0
35798,1937-10-05,1,0.0
35799,1937-10-06,1,0.0
35800,1937-10-07,1,0.0
35801,1937-10-08,1,0.0
35802,1937-10-09,1,0.0
35803,1937-10-10,1,0.0
35804,1937-10-11,1,0.0
35805,1937-10-12,1,0.0
35806,1937-10-13,1,0.0
35807,1937-10-14,1,0.0
35808,1937-10-15,1,0.0
35809,1937-10-16,1,0.0
35810,1937-10-17,1,0.0
35811,1937-10-18,1,0.0
35812,1937-10-19,1,0.0
35813,1937-10-20,1,0.0
35814,1937-10-21,1,0.0
35815,1937-10-22,1,0.0
35816,1937-10-23,1,0.0
35817,1937-10-24,1,0.0
35818,1937-10-25,1,0.0
35819,1937-10-26,1,0.0
35820,1937-10-27,1,19.0
35821,1937-10-28,1,16.0
35822,1937-10-29,1,0.0
35823,1937-10-30,1,25.0
35824,1937-10-31,1,8.0
35825,1937-09-01,1,0.0
35826,1937-09-02,1,0.0
35827,1937-09-03,1,0.0
35828,1937-09-04,1,0.0
35829,1937-09-05,1,0.0
35830,1937-09-06,1,0.0
35831,1937-09-07,1,0.0
35832,1937-09-08,1,0.0
35833,1937-09-09,1,0.0
35834,1937-09-10,1,0.0
35835,1937-09-11,1,0.0
35836,1937-09-12,1,0.0
35837,1937-09-13,1,0.0
35838,1937-09-14,1,0.0
35839,1937-09-15,1,0.0
35840,1937-09-16,1,0.0
35841,1937-09-17,1,0.0
35842,1937-09-18,1,0.0
35843,1937-09-19,1,0.0
35844,1937-09-20,1,0.0
35845,1937-09-21,1,0.0
35846,1937-09-22,1,0.0
35847,1937-09-23,1,0.0
35848,1937-09-24,1,0.0
35849,1937-09-25,1,0.0
35850,1937-09-26,1,0.0
35851,1937-09-27,1,14.0
35852,1937-09-28,1,0.0
35853,1937-09-29,1,0.0
35854,1937-09-30,1,0.0
35855,1937-08-01,1,0.0
35856,1937-08-02,1,0.0
35857,1937-08-03,1,0.0
35858,1937-08-04,1,0.0
35859,1937-08-05,1,0.0
35860,1937-08-06,1,0.0
35861,1937-08-07,1,0.0
35862,1937-08-08,1,0.0
35863,1937-08-09,1,0.0
35864,1937-08-10,1,0.0
35865,1937-08-11,1,0.0
35866,1937-08-12,1,0.0
35867,1937-08-13,1,0.0
35868,1937-08-14,1,0.0
35869,1937-08-15,1,0.0
35870,1937-08-16,1,0.0
35871,1937-08-17,1,0.0
35872,1937-08-18,1,0.0
35873,1937-08-19,1,0.0
35874,1937-08-20,1,0.0
35875,1937-08-21,1,0.0
35876,1937-08-22,1,0.0
35877,1937-08-23,1,0.0
35878,1937-08-24,1,0.0
35879,1937-08-25,1,0.0
35880,1937-08-26,1,0.0
35881,1937-08-27,1,0.0
35882,1937-08-28,1,0.0
35883,1937-08-29,1,0.0
35884,1937-08-30,1,0.0
35885,1937-08-31,1,0.0
35886,1937-07-01,1,0.0
35887,1937-07-02,1,0.0
35888,1937-07-03,1,0.0
35889,1937-07-04,1,0.0
35890,1937-07-05,1,0.0
35891,1937-07-06,1,0.0
35892,1937-07-07,1,0.0
35893,1937-07-08,1,0.0
35894,1937-07-09,1,0.0
35895,1937-07-10,1,0.0
35896,1937-07-11,1,0.0
35897,1937-07-12,1,0.0
35898,1937-07-13,1,0.0
35899,1937-07-14,1,0.0
35900,1937-07-15,1,0.0
35901,1937-07-16,1,0.0
35902,1937-07-17,1,0.0
35903,1937-07-18,1,0.0
35904,1937-07-19,1,0.0
35905,1937-07-20,1,0.0
35906,1937-07-21,1,0.0
35907,1937-07-22,1,0.0
35908,1937-07-23,1,0.0
35909,1937-07-24,1,0.0
35910,1937-07-25,1,0.0
35911,1937-07-26,1,0.0
35912,1937-07-27,1,0.0
35913,1937-07-28,1,0.0
35914,1937-07-29,1,0.0
35915,1937-07-30,1,0.0
35916,1937-07-31,1,0.0
35917,1937-06-01,1,0.0
35918,1937-06-02,1,0.0
35919,1937-06-03,1,0.0
35920,1937-06-04,1,0.0
35921,1937-06-05,1,0.0
35922,1937-06-06,1,0.0
35923,1937-06-07,1,0.0
35924,1937-06-08,1,0.0
35925,1937-06-09,1,0.0
35926,1937-06-10,1,0.0
35927,1937-06-11,1,0.0
35928,1937-06-12,1,0.0
35929,1937-06-13,1,0.0
35930,1937-06-14,1,0.0
35931,1937-06-15,1,0.0
35932,1937-06-16,1,0.0
35933,1937-06-17,1,0.0
35934,1937-06-18,1,0.0
35935,1937-06-19,1,0.0
35936,1937-06-20,1,0.0
35937,1937-06-21,1,0.0
35938,1937-06-22,1,0.0
35939,1937-06-23,1,0.0
35940,1937-06-24,1,0.0
35941,1937-06-25,1,0.0
35942,1937-06-26,1,0.0
35943,1937-06-27,1,0.0
35944,1937-06-28,1,0.0
35945,1937-06-29,1,0.0
35946,1937-06-30,1,0.0
35947,1937-05-01,1,50.0
35948,1937-05-02,1,0.0
35949,1937-05-03,1,0.0
35950,1937-05-04,1,0.0
35951,1937-05-05,1,0.0
35952,1937-05-06,1,0.0
35953,1937-05-07,1,30.0
35954,1937-05-08,1,0.0
35955,1937-05-09,1,0.0
35956,1937-05-10,1,0.0
35957,1937-05-11,1,0.0
35958,1937-05-12,1,0.0
35959,1937-05-13,1,0.0
35960,1937-05-14,1,0.0
35961,1937-05-15,1,0.0
35962,1937-05-16,1,0.0
35963,1937-05-17,1,0.0
35964,1937-05-18,1,0.0
35965,1937-05-19,1,0.0
35966,1937-05-20,1,0.0
35967,1937-05-21,1,0.0
35968,1937-05-22,1,0.0
35969,1937-05-23,1,0.0
35970,1937-05-24,1,0.0
35971,1937-05-25,1,0.0
35972,1937-05-26,1,0.0
35973,1937-05-27,1,0.0
35974,1937-05-28,1,0.0
35975,1937-05-29,1,0.0
35976,1937-05-30,1,0.0
35977,1937-05-31,1,0.0
35978,1937-04-01,1,18.0
35979,1937-04-02,1,12.0
35980,1937-04-03,1,40.0
35981,1937-04-04,1,9.0
35982,1937-04-05,1,0.0
35983,1937-04-06,1,0.0
35984,1937-04-07,1,0.0
35985,1937-04-08,1,0.0
35986,1937-04-09,1,0.0
35987,1937-04-10,1,0.0
35988,1937-04-11,1,0.0
