,Date,Consistence_2_1144009,Data2_1144009
23259,1943-07-06,2,0.0
23260,1943-07-07,2,0.0
23261,1943-07-08,2,0.0
23262,1943-07-09,2,0.0
23263,1943-07-10,2,0.0
23264,1943-07-11,2,0.0
23265,1943-07-12,2,0.0
23266,1943-07-13,2,0.0
23267,1943-07-14,2,0.0
23268,1943-07-15,2,0.0
23269,1943-07-16,2,0.0
23270,1943-07-17,2,0.0
23271,1943-07-18,2,0.0
23272,1943-07-19,2,0.0
23273,1943-07-20,2,0.0
23274,1943-07-21,2,0.0
23275,1943-07-22,2,0.0
23276,1943-07-23,2,0.0
23277,1943-07-24,2,0.0
23278,1943-07-25,2,0.0
23279,1943-07-26,2,0.0
23280,1943-07-27,2,0.0
23281,1943-07-28,2,0.0
23282,1943-07-29,2,0.0
23283,1943-07-30,2,0.0
23284,1943-07-31,2,0.0
23285,1943-06-01,2,0.0
23286,1943-06-02,2,0.0
23287,1943-06-03,2,0.0
23288,1943-06-04,2,0.0
23289,1943-06-05,2,0.0
23290,1943-06-06,2,0.0
23291,1943-06-07,2,0.0
23292,1943-06-08,2,0.0
23293,1943-06-09,2,0.0
23294,1943-06-10,2,0.0
23295,1943-06-11,2,0.0
23296,1943-06-12,2,0.0
23297,1943-06-13,2,0.0
23298,1943-06-14,2,0.0
23299,1943-06-15,2,0.0
23300,1943-06-16,2,0.0
23301,1943-06-17,2,0.0
23302,1943-06-18,2,0.0
23303,1943-06-19,2,0.0
23304,1943-06-20,2,0.0
23305,1943-06-21,2,0.0
23306,1943-06-22,2,0.0
23307,1943-06-23,2,0.0
23308,1943-06-24,2,0.0
23309,1943-06-25,2,0.0
23310,1943-06-26,2,0.0
23311,1943-06-27,2,0.0
23312,1943-06-28,2,0.0
23313,1943-06-29,2,4.0
23314,1943-06-30,2,0.0
23315,1943-06-01,1,0.0
23316,1943-06-02,1,0.0
23317,1943-06-03,1,0.0
23318,1943-06-04,1,0.0
23319,1943-06-05,1,0.0
23320,1943-06-06,1,0.0
23321,1943-06-07,1,0.0
23322,1943-06-08,1,0.0
23323,1943-06-09,1,0.0
23324,1943-06-10,1,0.0
23325,1943-06-11,1,0.0
23326,1943-06-12,1,0.0
23327,1943-06-13,1,0.0
23328,1943-06-14,1,0.0
23329,1943-06-15,1,0.0
23330,1943-06-16,1,0.0
23331,1943-06-17,1,0.0
23332,1943-06-18,1,0.0
23333,1943-06-19,1,0.0
23334,1943-06-20,1,0.0
23335,1943-06-21,1,0.0
23336,1943-06-22,1,0.0
23337,1943-06-23,1,0.0
23338,1943-06-24,1,0.0
23339,1943-06-25,1,0.0
23340,1943-06-26,1,0.0
23341,1943-06-27,1,0.0
23342,1943-06-28,1,0.0
23343,1943-06-29,1,4.0
23344,1943-06-30,1,0.0
23345,1943-05-01,1,0.0
23346,1943-05-02,1,0.0
23347,1943-05-03,1,0.0
23348,1943-05-04,1,0.0
23349,1943-05-05,1,0.0
23350,1943-05-06,1,0.0
23351,1943-05-07,1,0.0
23352,1943-05-08,1,0.0
23353,1943-05-09,1,0.0
23354,1943-05-10,1,0.0
23355,1943-05-11,1,0.0
23356,1943-05-12,1,0.0
23357,1943-05-13,1,0.0
23358,1943-05-14,1,0.0
23359,1943-05-15,1,0.0
23360,1943-05-16,1,0.0
23361,1943-05-17,1,0.0
23362,1943-05-18,1,0.0
23363,1943-05-19,1,0.0
23364,1943-05-20,1,0.0
23365,1943-05-21,1,0.0
23366,1943-05-22,1,0.0
23367,1943-05-23,1,0.0
23368,1943-05-24,1,0.0
23369,1943-05-25,1,0.0
23370,1943-05-26,1,0.0
23371,1943-05-27,1,0.0
23372,1943-05-28,1,0.0
23373,1943-05-29,1,0.0
23374,1943-05-30,1,0.0
23375,1943-05-31,1,0.0
23376,1943-05-01,2,0.0
23377,1943-05-02,2,0.0
23378,1943-05-03,2,0.0
23379,1943-05-04,2,0.0
23380,1943-05-05,2,0.0
23381,1943-05-06,2,0.0
23382,1943-05-07,2,0.0
23383,1943-05-08,2,0.0
23384,1943-05-09,2,0.0
23385,1943-05-10,2,0.0
23386,1943-05-11,2,0.0
23387,1943-05-12,2,0.0
23388,1943-05-13,2,0.0
23389,1943-05-14,2,0.0
23390,1943-05-15,2,0.0
23391,1943-05-16,2,0.0
23392,1943-05-17,2,0.0
23393,1943-05-18,2,0.0
23394,1943-05-19,2,0.0
23395,1943-05-20,2,0.0
23396,1943-05-21,2,0.0
23397,1943-05-22,2,0.0
23398,1943-05-23,2,0.0
23399,1943-05-24,2,0.0
23400,1943-05-25,2,0.0
23401,1943-05-26,2,0.0
23402,1943-05-27,2,0.0
23403,1943-05-28,2,0.0
23404,1943-05-29,2,0.0
23405,1943-05-30,2,0.0
23406,1943-05-31,2,0.0
23407,1943-04-01,2,0.0
23408,1943-04-02,2,20.8
23409,1943-04-03,2,1.0
23410,1943-04-04,2,0.0
23411,1943-04-05,2,1.3
23412,1943-04-06,2,0.0
23413,1943-04-07,2,0.0
23414,1943-04-08,2,0.0
23415,1943-04-09,2,0.0
23416,1943-04-10,2,0.0
23417,1943-04-11,2,0.0
23418,1943-04-12,2,16.9
23419,1943-04-13,2,0.0
23420,1943-04-14,2,0.0
23421,1943-04-15,2,0.0
23422,1943-04-16,2,0.0
23423,1943-04-17,2,0.0
23424,1943-04-18,2,0.0
23425,1943-04-19,2,0.0
23426,1943-04-20,2,0.0
23427,1943-04-21,2,0.0
23428,1943-04-22,2,0.0
23429,1943-04-23,2,0.0
23430,1943-04-24,2,0.0
23431,1943-04-25,2,0.0
23432,1943-04-26,2,0.0
23433,1943-04-27,2,0.0
23434,1943-04-28,2,1.0
23435,1943-04-29,2,15.0
23436,1943-04-30,2,7.1
23437,1943-04-01,1,0.0
23438,1943-04-02,1,20.8
23439,1943-04-03,1,1.0
23440,1943-04-04,1,0.0
23441,1943-04-05,1,1.3
23442,1943-04-06,1,0.0
23443,1943-04-07,1,0.0
23444,1943-04-08,1,0.0
23445,1943-04-09,1,0.0
23446,1943-04-10,1,0.0
23447,1943-04-11,1,0.0
23448,1943-04-12,1,16.9
23449,1943-04-13,1,0.0
23450,1943-04-14,1,0.0
23451,1943-04-15,1,0.0
23452,1943-04-16,1,0.0
23453,1943-04-17,1,0.0
23454,1943-04-18,1,0.0
23455,1943-04-19,1,0.0
23456,1943-04-20,1,0.0
23457,1943-04-21,1,0.0
23458,1943-04-22,1,0.0
23459,1943-04-23,1,0.0
23460,1943-04-24,1,0.0
23461,1943-04-25,1,0.0
23462,1943-04-26,1,0.0
23463,1943-04-27,1,0.0
23464,1943-04-28,1,1.0
23465,1943-04-29,1,15.0
23466,1943-04-30,1,7.1
23467,1943-03-01,1,0.0
23468,1943-03-02,1,0.0
23469,1943-03-03,1,0.0
23470,1943-03-04,1,8.6
23471,1943-03-05,1,27.2
23472,1943-03-06,1,15.8
23473,1943-03-07,1,25.8
23474,1943-03-08,1,7.3
23475,1943-03-09,1,7.2
23476,1943-03-10,1,5.9
23477,1943-03-11,1,2.4
23478,1943-03-12,1,0.7
23479,1943-03-13,1,0.0
23480,1943-03-14,1,5.0
23481,1943-03-15,1,21.0
23482,1943-03-16,1,0.0
23483,1943-03-17,1,0.0
23484,1943-03-18,1,3.0
23485,1943-03-19,1,33.4
23486,1943-03-20,1,10.4
23487,1943-03-21,1,0.0
23488,1943-03-22,1,0.0
23489,1943-03-23,1,0.0
23490,1943-03-24,1,0.0
23491,1943-03-25,1,0.0
23492,1943-03-26,1,3.2
23493,1943-03-27,1,0.0
23494,1943-03-28,1,0.0
23495,1943-03-29,1,0.0
23496,1943-03-30,1,0.0
23497,1943-03-31,1,0.0
23498,1943-03-01,2,0.0
23499,1943-03-02,2,0.0
23500,1943-03-03,2,0.0
23501,1943-03-04,2,8.6
23502,1943-03-05,2,27.2
23503,1943-03-06,2,15.8
23504,1943-03-07,2,25.8
23505,1943-03-08,2,7.3
23506,1943-03-09,2,7.2
23507,1943-03-10,2,5.9
23508,1943-03-11,2,2.4
23509,1943-03-12,2,0.7
23510,1943-03-13,2,0.0
23511,1943-03-14,2,5.0
23512,1943-03-15,2,21.0
23513,1943-03-16,2,0.0
23514,1943-03-17,2,0.0
23515,1943-03-18,2,3.0
23516,1943-03-19,2,33.4
23517,1943-03-20,2,10.4
23518,1943-03-21,2,0.0
23519,1943-03-22,2,0.0
23520,1943-03-23,2,0.0
23521,1943-03-24,2,0.0
23522,1943-03-25,2,0.0
23523,1943-03-26,2,3.2
23524,1943-03-27,2,0.0
23525,1943-03-28,2,0.0
23526,1943-03-29,2,0.0
23527,1943-03-30,2,0.0
23528,1943-03-31,2,0.0
23529,1943-02-01,2,0.0
23530,1943-02-02,2,0.0
23531,1943-02-03,2,23.0
23532,1943-02-04,2,0.0
23533,1943-02-05,2,3.9
23534,1943-02-06,2,7.9
23535,1943-02-07,2,0.0
23536,1943-02-08,2,0.0
23537,1943-02-09,2,1.1
23538,1943-02-10,2,0.0
23539,1943-02-11,2,0.0
23540,1943-02-12,2,0.0
23541,1943-02-13,2,0.0
23542,1943-02-14,2,0.0
23543,1943-02-15,2,0.0
23544,1943-02-16,2,0.0
23545,1943-02-17,2,0.0
23546,1943-02-18,2,0.0
23547,1943-02-19,2,0.0
23548,1943-02-20,2,0.0
23549,1943-02-21,2,0.0
23550,1943-02-22,2,0.0
23551,1943-02-23,2,0.0
23552,1943-02-24,2,0.0
23553,1943-02-25,2,0.0
23554,1943-02-26,2,0.0
23555,1943-02-27,2,37.0
23556,1943-02-28,2,16.6
23557,1943-02-01,1,0.0
23558,1943-02-02,1,0.0
23559,1943-02-03,1,23.0
23560,1943-02-04,1,0.0
23561,1943-02-05,1,3.9
23562,1943-02-06,1,7.9
23563,1943-02-07,1,0.0
23564,1943-02-08,1,0.0
23565,1943-02-09,1,1.1
23566,1943-02-10,1,0.0
23567,1943-02-11,1,0.0
23568,1943-02-12,1,0.0
23569,1943-02-13,1,0.0
23570,1943-02-14,1,0.0
23571,1943-02-15,1,0.0
23572,1943-02-16,1,0.0
23573,1943-02-17,1,0.0
23574,1943-02-18,1,0.0
23575,1943-02-19,1,0.0
23576,1943-02-20,1,0.0
23577,1943-02-21,1,0.0
23578,1943-02-22,1,0.0
23579,1943-02-23,1,0.0
23580,1943-02-24,1,0.0
23581,1943-02-25,1,0.0
23582,1943-02-26,1,0.0
23583,1943-02-27,1,37.0
23584,1943-02-28,1,16.6
23585,1943-01-01,1,0.0
23586,1943-01-02,1,0.0
23587,1943-01-03,1,0.0
23588,1943-01-04,1,0.0
23589,1943-01-05,1,0.0
23590,1943-01-06,1,0.0
23591,1943-01-07,1,0.0
23592,1943-01-08,1,0.0
23593,1943-01-09,1,0.0
23594,1943-01-10,1,0.0
23595,1943-01-11,1,0.0
23596,1943-01-12,1,24.0
23597,1943-01-13,1,20.8
23598,1943-01-14,1,0.8
23599,1943-01-15,1,0.0
23600,1943-01-16,1,0.0
23601,1943-01-17,1,14.2
23602,1943-01-18,1,12.4
23603,1943-01-19,1,0.0
23604,1943-01-20,1,0.4
23605,1943-01-21,1,20.0
23606,1943-01-22,1,0.0
23607,1943-01-23,1,0.0
23608,1943-01-24,1,0.0
23609,1943-01-25,1,0.0
23610,1943-01-26,1,0.0
23611,1943-01-27,1,5.2
23612,1943-01-28,1,0.0
23613,1943-01-29,1,0.0
23614,1943-01-30,1,3.3
23615,1943-01-31,1,0.0
23616,1943-01-01,2,0.0
23617,1943-01-02,2,0.0
23618,1943-01-03,2,0.0
23619,1943-01-04,2,0.0
23620,1943-01-05,2,0.0
23621,1943-01-06,2,0.0
23622,1943-01-07,2,0.0
23623,1943-01-08,2,0.0
23624,1943-01-09,2,0.0
23625,1943-01-10,2,0.0
23626,1943-01-11,2,0.0
23627,1943-01-12,2,24.0
23628,1943-01-13,2,20.8
23629,1943-01-14,2,0.8
23630,1943-01-15,2,0.0
23631,1943-01-16,2,0.0
23632,1943-01-17,2,14.2
23633,1943-01-18,2,12.4
23634,1943-01-19,2,0.0
23635,1943-01-20,2,0.4
23636,1943-01-21,2,20.0
23637,1943-01-22,2,0.0
23638,1943-01-23,2,0.0
23639,1943-01-24,2,0.0
23640,1943-01-25,2,0.0
23641,1943-01-26,2,0.0
23642,1943-01-27,2,5.2
23643,1943-01-28,2,0.0
23644,1943-01-29,2,0.0
23645,1943-01-30,2,3.3
23646,1943-01-31,2,0.0
23647,1942-12-01,2,20.2
23648,1942-12-02,2,10.4
23649,1942-12-03,2,5.9
23650,1942-12-04,2,1.9
23651,1942-12-05,2,36.8
23652,1942-12-06,2,37.4
23653,1942-12-07,2,16.4
23654,1942-12-08,2,5.6
23655,1942-12-09,2,0.0
23656,1942-12-10,2,0.0
23657,1942-12-11,2,0.0
23658,1942-12-12,2,0.0
23659,1942-12-13,2,0.0
23660,1942-12-14,2,0.0
23661,1942-12-15,2,0.0
23662,1942-12-16,2,0.0
23663,1942-12-17,2,14.5
23664,1942-12-18,2,3.0
23665,1942-12-19,2,0.0
23666,1942-12-20,2,0.0
23667,1942-12-21,2,0.0
23668,1942-12-22,2,0.0
23669,1942-12-23,2,0.0
23670,1942-12-24,2,85.5
23671,1942-12-25,2,38.6
23672,1942-12-26,2,0.0
23673,1942-12-27,2,6.0
23674,1942-12-28,2,5.5
23675,1942-12-29,2,2.6
23676,1942-12-30,2,0.8
23677,1942-12-31,2,0.0
23678,1942-12-01,1,20.2
23679,1942-12-02,1,10.4
23680,1942-12-03,1,5.9
23681,1942-12-04,1,1.9
23682,1942-12-05,1,36.8
23683,1942-12-06,1,37.4
23684,1942-12-07,1,16.4
23685,1942-12-08,1,5.6
23686,1942-12-09,1,0.0
23687,1942-12-10,1,0.0
23688,1942-12-11,1,0.0
23689,1942-12-12,1,0.0
23690,1942-12-13,1,0.0
23691,1942-12-14,1,0.0
23692,1942-12-15,1,0.0
23693,1942-12-16,1,0.0
23694,1942-12-17,1,14.5
23695,1942-12-18,1,3.0
23696,1942-12-19,1,0.0
23697,1942-12-20,1,0.0
23698,1942-12-21,1,0.0
23699,1942-12-22,1,0.0
23700,1942-12-23,1,0.0
23701,1942-12-24,1,85.5
23702,1942-12-25,1,38.6
23703,1942-12-26,1,0.0
23704,1942-12-27,1,6.0
23705,1942-12-28,1,5.5
23706,1942-12-29,1,2.6
23707,1942-12-30,1,0.8
23708,1942-12-31,1,0.0
23709,1942-11-01,1,0.0
23710,1942-11-02,1,10.2
23711,1942-11-03,1,0.0
23712,1942-11-04,1,0.3
23713,1942-11-05,1,10.6
23714,1942-11-06,1,0.0
23715,1942-11-07,1,0.0
23716,1942-11-08,1,0.0
23717,1942-11-09,1,0.0
23718,1942-11-10,1,0.0
23719,1942-11-11,1,0.0
23720,1942-11-12,1,0.0
23721,1942-11-13,1,0.0
23722,1942-11-14,1,0.0
23723,1942-11-15,1,0.0
23724,1942-11-16,1,0.1
23725,1942-11-17,1,0.0
23726,1942-11-18,1,26.7
23727,1942-11-19,1,7.4
23728,1942-11-20,1,10.2
23729,1942-11-21,1,7.0
23730,1942-11-22,1,0.0
23731,1942-11-23,1,0.0
23732,1942-11-24,1,33.6
23733,1942-11-25,1,22.4
23734,1942-11-26,1,29.0
23735,1942-11-27,1,0.0
23736,1942-11-28,1,0.0
23737,1942-11-29,1,0.0
23738,1942-11-30,1,27.0
23739,1942-11-01,2,0.0
23740,1942-11-02,2,10.2
23741,1942-11-03,2,0.0
23742,1942-11-04,2,0.3
23743,1942-11-05,2,10.6
23744,1942-11-06,2,0.0
23745,1942-11-07,2,0.0
23746,1942-11-08,2,0.0
23747,1942-11-09,2,0.0
23748,1942-11-10,2,0.0
23749,1942-11-11,2,0.0
23750,1942-11-12,2,0.0
23751,1942-11-13,2,0.0
23752,1942-11-14,2,0.0
23753,1942-11-15,2,0.0
23754,1942-11-16,2,0.1
23755,1942-11-17,2,0.0
23756,1942-11-18,2,26.7
23757,1942-11-19,2,7.4
23758,1942-11-20,2,10.2
23759,1942-11-21,2,7.0
23760,1942-11-22,2,0.0
23761,1942-11-23,2,0.0
23762,1942-11-24,2,33.6
23763,1942-11-25,2,22.4
23764,1942-11-26,2,29.0
23765,1942-11-27,2,0.0
23766,1942-11-28,2,0.0
23767,1942-11-29,2,0.0
23768,1942-11-30,2,27.0
23769,1942-10-01,2,0.0
23770,1942-10-02,2,0.0
23771,1942-10-03,2,0.0
23772,1942-10-04,2,0.0
23773,1942-10-05,2,0.0
23774,1942-10-06,2,0.0
23775,1942-10-07,2,0.0
23776,1942-10-08,2,0.0
23777,1942-10-09,2,0.0
23778,1942-10-10,2,0.0
23779,1942-10-11,2,1.0
23780,1942-10-12,2,0.3
23781,1942-10-13,2,0.0
23782,1942-10-14,2,0.0
23783,1942-10-15,2,7.1
23784,1942-10-16,2,0.0
23785,1942-10-17,2,0.0
23786,1942-10-18,2,65.0
23787,1942-10-19,2,31.4
23788,1942-10-20,2,15.0
23789,1942-10-21,2,0.0
23790,1942-10-22,2,0.0
23791,1942-10-23,2,0.0
23792,1942-10-24,2,4.3
23793,1942-10-25,2,0.0
23794,1942-10-26,2,0.0
23795,1942-10-27,2,0.0
23796,1942-10-28,2,0.0
23797,1942-10-29,2,0.0
23798,1942-10-30,2,16.5
23799,1942-10-31,2,19.4
23800,1942-10-01,1,0.0
23801,1942-10-02,1,0.0
23802,1942-10-03,1,0.0
23803,1942-10-04,1,0.0
23804,1942-10-05,1,0.0
23805,1942-10-06,1,0.0
23806,1942-10-07,1,0.0
23807,1942-10-08,1,0.0
23808,1942-10-09,1,0.0
23809,1942-10-10,1,0.0
23810,1942-10-11,1,1.0
23811,1942-10-12,1,0.3
23812,1942-10-13,1,0.0
23813,1942-10-14,1,0.0
23814,1942-10-15,1,7.1
23815,1942-10-16,1,0.0
23816,1942-10-17,1,0.0
23817,1942-10-18,1,65.0
23818,1942-10-19,1,31.4
23819,1942-10-20,1,15.0
23820,1942-10-21,1,0.0
23821,1942-10-22,1,0.0
23822,1942-10-23,1,0.0
23823,1942-10-24,1,4.3
23824,1942-10-25,1,0.0
23825,1942-10-26,1,0.0
23826,1942-10-27,1,0.0
23827,1942-10-28,1,0.0
23828,1942-10-29,1,0.0
23829,1942-10-30,1,16.5
23830,1942-10-31,1,19.4
23831,1942-09-01,1,0.0
23832,1942-09-02,1,0.0
23833,1942-09-03,1,0.0
23834,1942-09-04,1,0.0
23835,1942-09-05,1,0.0
23836,1942-09-06,1,0.0
23837,1942-09-07,1,0.0
23838,1942-09-08,1,0.0
23839,1942-09-09,1,0.0
23840,1942-09-10,1,0.0
23841,1942-09-11,1,0.0
23842,1942-09-12,1,0.0
23843,1942-09-13,1,0.0
23844,1942-09-14,1,0.0
23845,1942-09-15,1,0.0
23846,1942-09-16,1,0.0
23847,1942-09-17,1,0.0
23848,1942-09-18,1,0.0
23849,1942-09-19,1,0.0
23850,1942-09-20,1,1.2
23851,1942-09-21,1,0.0
23852,1942-09-22,1,0.0
23853,1942-09-23,1,0.0
23854,1942-09-24,1,2.3
23855,1942-09-25,1,1.5
23856,1942-09-26,1,6.1
23857,1942-09-27,1,0.0
23858,1942-09-28,1,1.4
23859,1942-09-29,1,0.0
23860,1942-09-30,1,0.0
23861,1942-09-01,2,0.0
23862,1942-09-02,2,0.0
23863,1942-09-03,2,0.0
23864,1942-09-04,2,0.0
23865,1942-09-05,2,0.0
23866,1942-09-06,2,0.0
23867,1942-09-07,2,0.0
23868,1942-09-08,2,0.0
23869,1942-09-09,2,0.0
23870,1942-09-10,2,0.0
23871,1942-09-11,2,0.0
23872,1942-09-12,2,0.0
23873,1942-09-13,2,0.0
23874,1942-09-14,2,0.0
23875,1942-09-15,2,0.0
23876,1942-09-16,2,0.0
23877,1942-09-17,2,0.0
23878,1942-09-18,2,0.0
23879,1942-09-19,2,0.0
23880,1942-09-20,2,1.2
23881,1942-09-21,2,0.0
23882,1942-09-22,2,0.0
23883,1942-09-23,2,0.0
23884,1942-09-24,2,2.3
23885,1942-09-25,2,1.5
23886,1942-09-26,2,6.1
23887,1942-09-27,2,0.0
23888,1942-09-28,2,1.4
23889,1942-09-29,2,0.0
23890,1942-09-30,2,0.0
23891,1942-08-01,2,0.0
23892,1942-08-02,2,0.0
23893,1942-08-03,2,0.0
23894,1942-08-04,2,0.0
23895,1942-08-05,2,0.0
23896,1942-08-06,2,0.0
23897,1942-08-07,2,0.0
23898,1942-08-08,2,0.0
23899,1942-08-09,2,0.0
23900,1942-08-10,2,0.0
23901,1942-08-11,2,0.0
23902,1942-08-12,2,0.0
23903,1942-08-13,2,0.0
23904,1942-08-14,2,0.0
23905,1942-08-15,2,0.0
23906,1942-08-16,2,0.0
23907,1942-08-17,2,0.0
23908,1942-08-18,2,0.0
23909,1942-08-19,2,0.0
23910,1942-08-20,2,0.0
23911,1942-08-21,2,0.0
23912,1942-08-22,2,0.0
23913,1942-08-23,2,0.0
23914,1942-08-24,2,0.0
23915,1942-08-25,2,0.0
23916,1942-08-26,2,0.0
23917,1942-08-27,2,0.0
23918,1942-08-28,2,0.0
23919,1942-08-29,2,0.0
23920,1942-08-30,2,0.0
23921,1942-08-31,2,0.0
23922,1942-08-01,1,0.0
23923,1942-08-02,1,0.0
23924,1942-08-03,1,0.0
23925,1942-08-04,1,0.0
23926,1942-08-05,1,0.0
23927,1942-08-06,1,0.0
23928,1942-08-07,1,0.0
23929,1942-08-08,1,0.0
23930,1942-08-09,1,0.0
23931,1942-08-10,1,0.0
23932,1942-08-11,1,0.0
23933,1942-08-12,1,0.0
23934,1942-08-13,1,0.0
23935,1942-08-14,1,0.0
23936,1942-08-15,1,0.0
23937,1942-08-16,1,0.0
23938,1942-08-17,1,0.0
23939,1942-08-18,1,0.0
23940,1942-08-19,1,0.0
23941,1942-08-20,1,0.0
23942,1942-08-21,1,0.0
23943,1942-08-22,1,0.0
23944,1942-08-23,1,0.0
23945,1942-08-24,1,0.0
23946,1942-08-25,1,0.0
23947,1942-08-26,1,0.0
23948,1942-08-27,1,0.0
23949,1942-08-28,1,0.0
23950,1942-08-29,1,0.0
23951,1942-08-30,1,0.0
23952,1942-08-31,1,0.0
23953,1942-07-01,1,0.0
23954,1942-07-02,1,0.0
23955,1942-07-03,1,0.0
23956,1942-07-04,1,0.0
23957,1942-07-05,1,0.0
23958,1942-07-06,1,0.0
23959,1942-07-07,1,0.0
23960,1942-07-08,1,0.0
23961,1942-07-09,1,0.0
23962,1942-07-10,1,0.0
23963,1942-07-11,1,0.0
23964,1942-07-12,1,0.0
23965,1942-07-13,1,0.0
23966,1942-07-14,1,0.0
23967,1942-07-15,1,0.0
23968,1942-07-16,1,0.0
23969,1942-07-17,1,0.0
23970,1942-07-18,1,0.0
23971,1942-07-19,1,0.0
23972,1942-07-20,1,0.0
23973,1942-07-21,1,0.0
23974,1942-07-22,1,0.0
23975,1942-07-23,1,0.0
23976,1942-07-24,1,0.0
23977,1942-07-25,1,0.0
23978,1942-07-26,1,0.0
23979,1942-07-27,1,0.0
23980,1942-07-28,1,0.0
23981,1942-07-29,1,0.0
23982,1942-07-30,1,0.0
23983,1942-07-31,1,0.0
23984,1942-07-01,2,0.0
23985,1942-07-02,2,0.0
23986,1942-07-03,2,0.0
23987,1942-07-04,2,0.0
23988,1942-07-05,2,0.0
23989,1942-07-06,2,0.0
23990,1942-07-07,2,0.0
23991,1942-07-08,2,0.0
23992,1942-07-09,2,0.0
23993,1942-07-10,2,0.0
23994,1942-07-11,2,0.0
23995,1942-07-12,2,0.0
23996,1942-07-13,2,0.0
23997,1942-07-14,2,0.0
23998,1942-07-15,2,0.0
23999,1942-07-16,2,0.0
24000,1942-07-17,2,0.0
24001,1942-07-18,2,0.0
24002,1942-07-19,2,0.0
24003,1942-07-20,2,0.0
24004,1942-07-21,2,0.0
24005,1942-07-22,2,0.0
24006,1942-07-23,2,0.0
24007,1942-07-24,2,0.0
24008,1942-07-25,2,0.0
24009,1942-07-26,2,0.0
24010,1942-07-27,2,0.0
24011,1942-07-28,2,0.0
24012,1942-07-29,2,0.0
24013,1942-07-30,2,0.0
24014,1942-07-31,2,0.0
24015,1942-06-01,2,0.0
24016,1942-06-02,2,0.0
24017,1942-06-03,2,0.0
24018,1942-06-04,2,0.0
24019,1942-06-05,2,0.0
24020,1942-06-06,2,0.0
24021,1942-06-07,2,0.0
24022,1942-06-08,2,0.0
24023,1942-06-09,2,0.0
24024,1942-06-10,2,0.0
24025,1942-06-11,2,0.0
24026,1942-06-12,2,0.0
24027,1942-06-13,2,0.0
24028,1942-06-14,2,0.0
24029,1942-06-15,2,0.0
24030,1942-06-16,2,0.0
24031,1942-06-17,2,0.0
24032,1942-06-18,2,0.0
24033,1942-06-19,2,0.0
24034,1942-06-20,2,0.0
24035,1942-06-21,2,0.0
24036,1942-06-22,2,0.0
24037,1942-06-23,2,0.0
24038,1942-06-24,2,0.0
24039,1942-06-25,2,0.0
24040,1942-06-26,2,0.0
24041,1942-06-27,2,0.0
24042,1942-06-28,2,0.0
24043,1942-06-29,2,0.0
24044,1942-06-30,2,0.0
24045,1942-06-01,1,0.0
24046,1942-06-02,1,0.0
24047,1942-06-03,1,0.0
24048,1942-06-04,1,0.0
24049,1942-06-05,1,0.0
24050,1942-06-06,1,0.0
24051,1942-06-07,1,0.0
24052,1942-06-08,1,0.0
24053,1942-06-09,1,0.0
24054,1942-06-10,1,0.0
24055,1942-06-11,1,0.0
24056,1942-06-12,1,0.0
24057,1942-06-13,1,0.0
24058,1942-06-14,1,0.0
24059,1942-06-15,1,0.0
24060,1942-06-16,1,0.0
24061,1942-06-17,1,0.0
24062,1942-06-18,1,0.0
24063,1942-06-19,1,0.0
24064,1942-06-20,1,0.0
24065,1942-06-21,1,0.0
24066,1942-06-22,1,0.0
24067,1942-06-23,1,0.0
24068,1942-06-24,1,0.0
24069,1942-06-25,1,0.0
24070,1942-06-26,1,0.0
24071,1942-06-27,1,0.0
24072,1942-06-28,1,0.0
24073,1942-06-29,1,0.0
24074,1942-06-30,1,0.0
24075,1942-05-01,1,0.0
24076,1942-05-02,1,0.0
24077,1942-05-03,1,0.0
24078,1942-05-04,1,0.0
24079,1942-05-05,1,0.0
24080,1942-05-06,1,0.0
24081,1942-05-07,1,0.0
24082,1942-05-08,1,0.0
24083,1942-05-09,1,0.0
24084,1942-05-10,1,0.0
24085,1942-05-11,1,0.0
24086,1942-05-12,1,0.3
24087,1942-05-13,1,0.0
24088,1942-05-14,1,0.0
24089,1942-05-15,1,0.0
24090,1942-05-16,1,0.0
24091,1942-05-17,1,0.0
24092,1942-05-18,1,0.0
24093,1942-05-19,1,0.0
24094,1942-05-20,1,0.0
24095,1942-05-21,1,0.0
24096,1942-05-22,1,0.0
24097,1942-05-23,1,0.0
24098,1942-05-24,1,0.0
24099,1942-05-25,1,0.0
24100,1942-05-26,1,0.0
24101,1942-05-27,1,0.0
24102,1942-05-28,1,0.0
24103,1942-05-29,1,0.0
24104,1942-05-30,1,0.0
24105,1942-05-31,1,0.0
24106,1942-05-01,2,0.0
24107,1942-05-02,2,0.0
24108,1942-05-03,2,0.0
24109,1942-05-04,2,0.0
24110,1942-05-05,2,0.0
24111,1942-05-06,2,0.0
24112,1942-05-07,2,0.0
24113,1942-05-08,2,0.0
24114,1942-05-09,2,0.0
24115,1942-05-10,2,0.0
24116,1942-05-11,2,0.0
24117,1942-05-12,2,0.3
24118,1942-05-13,2,0.0
24119,1942-05-14,2,0.0
24120,1942-05-15,2,0.0
24121,1942-05-16,2,0.0
24122,1942-05-17,2,0.0
24123,1942-05-18,2,0.0
24124,1942-05-19,2,0.0
24125,1942-05-20,2,0.0
24126,1942-05-21,2,0.0
24127,1942-05-22,2,0.0
24128,1942-05-23,2,0.0
24129,1942-05-24,2,0.0
24130,1942-05-25,2,0.0
24131,1942-05-26,2,0.0
