,Date,Consistence_2_1444002,Data2_1444002
17404,1957-12-26,2,0.0
17405,1957-12-27,2,0.0
17406,1957-12-28,2,0.0
17407,1957-12-29,2,0.0
17408,1957-12-30,2,0.0
17409,1957-12-31,2,0.0
17410,1957-11-01,2,0.0
17411,1957-11-02,2,0.0
17412,1957-11-03,2,0.0
17413,1957-11-04,2,0.0
17414,1957-11-05,2,0.0
17415,1957-11-06,2,11.5
17416,1957-11-07,2,0.0
17417,1957-11-08,2,0.0
17418,1957-11-09,2,0.0
17419,1957-11-10,2,17.0
17420,1957-11-11,2,32.8
17421,1957-11-12,2,0.0
17422,1957-11-13,2,0.0
17423,1957-11-14,2,0.0
17424,1957-11-15,2,0.0
17425,1957-11-16,2,13.4
17426,1957-11-17,2,0.0
17427,1957-11-18,2,0.0
17428,1957-11-19,2,0.0
17429,1957-11-20,2,15.5
17430,1957-11-21,2,0.0
17431,1957-11-22,2,0.0
17432,1957-11-23,2,21.0
17433,1957-11-24,2,8.5
17434,1957-11-25,2,16.0
17435,1957-11-26,2,0.0
17436,1957-11-27,2,0.0
17437,1957-11-28,2,36.0
17438,1957-11-29,2,6.0
17439,1957-11-30,2,0.0
17440,1957-11-01,1,0.0
17441,1957-11-02,1,0.0
17442,1957-11-03,1,0.0
17443,1957-11-04,1,0.0
17444,1957-11-05,1,0.0
17445,1957-11-06,1,11.5
17446,1957-11-07,1,0.0
17447,1957-11-08,1,0.0
17448,1957-11-09,1,0.0
17449,1957-11-10,1,17.0
17450,1957-11-11,1,32.8
17451,1957-11-12,1,0.0
17452,1957-11-13,1,0.0
17453,1957-11-14,1,0.0
17454,1957-11-15,1,0.0
17455,1957-11-16,1,13.4
17456,1957-11-17,1,0.0
17457,1957-11-18,1,0.0
17458,1957-11-19,1,0.0
17459,1957-11-20,1,15.5
17460,1957-11-21,1,0.0
17461,1957-11-22,1,0.0
17462,1957-11-23,1,21.0
17463,1957-11-24,1,8.5
17464,1957-11-25,1,16.0
17465,1957-11-26,1,0.0
17466,1957-11-27,1,0.0
17467,1957-11-28,1,36.0
17468,1957-11-29,1,6.0
17469,1957-11-30,1,0.0
17470,1957-10-01,1,0.0
17471,1957-10-02,1,0.0
17472,1957-10-03,1,0.0
17473,1957-10-04,1,0.0
17474,1957-10-05,1,10.2
17475,1957-10-06,1,0.0
17476,1957-10-07,1,0.0
17477,1957-10-08,1,0.0
17478,1957-10-09,1,0.0
17479,1957-10-10,1,0.0
17480,1957-10-11,1,0.0
17481,1957-10-12,1,0.0
17482,1957-10-13,1,0.0
17483,1957-10-14,1,0.0
17484,1957-10-15,1,0.0
17485,1957-10-16,1,0.0
17486,1957-10-17,1,0.0
17487,1957-10-18,1,0.0
17488,1957-10-19,1,0.0
17489,1957-10-20,1,0.0
17490,1957-10-21,1,0.0
17491,1957-10-22,1,0.0
17492,1957-10-23,1,0.0
17493,1957-10-24,1,0.0
17494,1957-10-25,1,0.0
17495,1957-10-26,1,0.0
17496,1957-10-27,1,12.5
17497,1957-10-28,1,0.0
17498,1957-10-29,1,0.0
17499,1957-10-30,1,0.0
17500,1957-10-31,1,0.0
17501,1957-10-01,2,0.0
17502,1957-10-02,2,0.0
17503,1957-10-03,2,0.0
17504,1957-10-04,2,0.0
17505,1957-10-05,2,10.2
17506,1957-10-06,2,0.0
17507,1957-10-07,2,0.0
17508,1957-10-08,2,0.0
17509,1957-10-09,2,0.0
17510,1957-10-10,2,0.0
17511,1957-10-11,2,0.0
17512,1957-10-12,2,0.0
17513,1957-10-13,2,0.0
17514,1957-10-14,2,0.0
17515,1957-10-15,2,0.0
17516,1957-10-16,2,0.0
17517,1957-10-17,2,0.0
17518,1957-10-18,2,0.0
17519,1957-10-19,2,0.0
17520,1957-10-20,2,0.0
17521,1957-10-21,2,0.0
17522,1957-10-22,2,0.0
17523,1957-10-23,2,0.0
17524,1957-10-24,2,0.0
17525,1957-10-25,2,0.0
17526,1957-10-26,2,0.0
17527,1957-10-27,2,12.5
17528,1957-10-28,2,0.0
17529,1957-10-29,2,0.0
17530,1957-10-30,2,0.0
17531,1957-10-31,2,0.0
17532,1957-09-01,2,0.0
17533,1957-09-02,2,0.0
17534,1957-09-03,2,0.0
17535,1957-09-04,2,0.0
17536,1957-09-05,2,0.0
17537,1957-09-06,2,0.0
17538,1957-09-07,2,0.0
17539,1957-09-08,2,0.0
17540,1957-09-09,2,0.0
17541,1957-09-10,2,0.0
17542,1957-09-11,2,0.0
17543,1957-09-12,2,0.0
17544,1957-09-13,2,0.0
17545,1957-09-14,2,0.0
17546,1957-09-15,2,0.0
17547,1957-09-16,2,0.0
17548,1957-09-17,2,0.0
17549,1957-09-18,2,0.0
17550,1957-09-19,2,0.0
17551,1957-09-20,2,0.0
17552,1957-09-21,2,0.0
17553,1957-09-22,2,0.0
17554,1957-09-23,2,0.0
17555,1957-09-24,2,0.0
17556,1957-09-25,2,1.7
17557,1957-09-26,2,0.0
17558,1957-09-27,2,0.0
17559,1957-09-28,2,0.0
17560,1957-09-29,2,0.0
17561,1957-09-30,2,4.8
17562,1957-09-01,1,0.0
17563,1957-09-02,1,0.0
17564,1957-09-03,1,0.0
17565,1957-09-04,1,0.0
17566,1957-09-05,1,0.0
17567,1957-09-06,1,0.0
17568,1957-09-07,1,0.0
17569,1957-09-08,1,0.0
17570,1957-09-09,1,0.0
17571,1957-09-10,1,0.0
17572,1957-09-11,1,0.0
17573,1957-09-12,1,0.0
17574,1957-09-13,1,0.0
17575,1957-09-14,1,0.0
17576,1957-09-15,1,0.0
17577,1957-09-16,1,0.0
17578,1957-09-17,1,0.0
17579,1957-09-18,1,0.0
17580,1957-09-19,1,0.0
17581,1957-09-20,1,0.0
17582,1957-09-21,1,0.0
17583,1957-09-22,1,0.0
17584,1957-09-23,1,0.0
17585,1957-09-24,1,0.0
17586,1957-09-25,1,1.7
17587,1957-09-26,1,0.0
17588,1957-09-27,1,0.0
17589,1957-09-28,1,0.0
17590,1957-09-29,1,0.0
17591,1957-09-30,1,4.8
17592,1957-08-01,1,0.0
17593,1957-08-02,1,0.0
17594,1957-08-03,1,0.0
17595,1957-08-04,1,0.0
17596,1957-08-05,1,0.0
17597,1957-08-06,1,0.0
17598,1957-08-07,1,0.0
17599,1957-08-08,1,0.0
17600,1957-08-09,1,0.0
17601,1957-08-10,1,0.0
17602,1957-08-11,1,0.0
17603,1957-08-12,1,0.0
17604,1957-08-13,1,0.0
17605,1957-08-14,1,0.0
17606,1957-08-15,1,0.0
17607,1957-08-16,1,0.0
17608,1957-08-17,1,0.0
17609,1957-08-18,1,0.0
17610,1957-08-19,1,0.0
17611,1957-08-20,1,0.0
17612,1957-08-21,1,0.0
17613,1957-08-22,1,0.0
17614,1957-08-23,1,0.0
17615,1957-08-24,1,0.0
17616,1957-08-25,1,0.0
17617,1957-08-26,1,0.0
17618,1957-08-27,1,0.0
17619,1957-08-28,1,0.0
17620,1957-08-29,1,0.0
17621,1957-08-30,1,0.0
17622,1957-08-31,1,0.0
17623,1957-08-01,2,0.0
17624,1957-08-02,2,0.0
17625,1957-08-03,2,0.0
17626,1957-08-04,2,0.0
17627,1957-08-05,2,0.0
17628,1957-08-06,2,0.0
17629,1957-08-07,2,0.0
17630,1957-08-08,2,0.0
17631,1957-08-09,2,0.0
17632,1957-08-10,2,0.0
17633,1957-08-11,2,0.0
17634,1957-08-12,2,0.0
17635,1957-08-13,2,0.0
17636,1957-08-14,2,0.0
17637,1957-08-15,2,0.0
17638,1957-08-16,2,0.0
17639,1957-08-17,2,0.0
17640,1957-08-18,2,0.0
17641,1957-08-19,2,0.0
17642,1957-08-20,2,0.0
17643,1957-08-21,2,0.0
17644,1957-08-22,2,0.0
17645,1957-08-23,2,0.0
17646,1957-08-24,2,0.0
17647,1957-08-25,2,0.0
17648,1957-08-26,2,0.0
17649,1957-08-27,2,0.0
17650,1957-08-28,2,0.0
17651,1957-08-29,2,0.0
17652,1957-08-30,2,0.0
17653,1957-08-31,2,0.0
17654,1957-07-01,2,0.0
17655,1957-07-02,2,0.0
17656,1957-07-03,2,0.0
17657,1957-07-04,2,0.0
17658,1957-07-05,2,0.0
17659,1957-07-06,2,0.0
17660,1957-07-07,2,0.0
17661,1957-07-08,2,0.0
17662,1957-07-09,2,0.0
17663,1957-07-10,2,0.5
17664,1957-07-11,2,0.0
17665,1957-07-12,2,0.0
17666,1957-07-13,2,0.0
17667,1957-07-14,2,0.0
17668,1957-07-15,2,0.0
17669,1957-07-16,2,0.0
17670,1957-07-17,2,0.0
17671,1957-07-18,2,0.0
17672,1957-07-19,2,0.0
17673,1957-07-20,2,0.0
17674,1957-07-21,2,0.0
17675,1957-07-22,2,0.0
17676,1957-07-23,2,0.0
17677,1957-07-24,2,0.0
17678,1957-07-25,2,0.0
17679,1957-07-26,2,0.0
17680,1957-07-27,2,0.0
17681,1957-07-28,2,0.0
17682,1957-07-29,2,0.0
17683,1957-07-30,2,0.0
17684,1957-07-31,2,0.0
17685,1957-07-01,1,0.0
17686,1957-07-02,1,0.0
17687,1957-07-03,1,0.0
17688,1957-07-04,1,0.0
17689,1957-07-05,1,0.0
17690,1957-07-06,1,0.0
17691,1957-07-07,1,0.0
17692,1957-07-08,1,0.0
17693,1957-07-09,1,0.0
17694,1957-07-10,1,0.5
17695,1957-07-11,1,0.0
17696,1957-07-12,1,0.0
17697,1957-07-13,1,0.0
17698,1957-07-14,1,0.0
17699,1957-07-15,1,0.0
17700,1957-07-16,1,0.0
17701,1957-07-17,1,0.0
17702,1957-07-18,1,0.0
17703,1957-07-19,1,0.0
17704,1957-07-20,1,0.0
17705,1957-07-21,1,0.0
17706,1957-07-22,1,0.0
17707,1957-07-23,1,0.0
17708,1957-07-24,1,0.0
17709,1957-07-25,1,0.0
17710,1957-07-26,1,0.0
17711,1957-07-27,1,0.0
17712,1957-07-28,1,0.0
17713,1957-07-29,1,0.0
17714,1957-07-30,1,0.0
17715,1957-07-31,1,0.0
17716,1957-06-01,1,0.0
17717,1957-06-02,1,0.0
17718,1957-06-03,1,0.0
17719,1957-06-04,1,0.0
17720,1957-06-05,1,0.0
17721,1957-06-06,1,0.0
17722,1957-06-07,1,0.0
17723,1957-06-08,1,0.0
17724,1957-06-09,1,0.0
17725,1957-06-10,1,0.0
17726,1957-06-11,1,0.0
17727,1957-06-12,1,0.0
17728,1957-06-13,1,0.0
17729,1957-06-14,1,0.0
17730,1957-06-15,1,0.0
17731,1957-06-16,1,0.0
17732,1957-06-17,1,0.0
17733,1957-06-18,1,0.0
17734,1957-06-19,1,0.0
17735,1957-06-20,1,0.0
17736,1957-06-21,1,0.0
17737,1957-06-22,1,0.0
17738,1957-06-23,1,0.0
17739,1957-06-24,1,0.0
17740,1957-06-25,1,0.0
17741,1957-06-26,1,0.0
17742,1957-06-27,1,0.0
17743,1957-06-28,1,0.0
17744,1957-06-29,1,0.0
17745,1957-06-30,1,0.0
17746,1957-06-01,2,0.0
17747,1957-06-02,2,0.0
17748,1957-06-03,2,0.0
17749,1957-06-04,2,0.0
17750,1957-06-05,2,0.0
17751,1957-06-06,2,0.0
17752,1957-06-07,2,0.0
17753,1957-06-08,2,0.0
17754,1957-06-09,2,0.0
17755,1957-06-10,2,0.0
17756,1957-06-11,2,0.0
17757,1957-06-12,2,0.0
17758,1957-06-13,2,0.0
17759,1957-06-14,2,0.0
17760,1957-06-15,2,0.0
17761,1957-06-16,2,0.0
17762,1957-06-17,2,0.0
17763,1957-06-18,2,0.0
17764,1957-06-19,2,0.0
17765,1957-06-20,2,0.0
17766,1957-06-21,2,0.0
17767,1957-06-22,2,0.0
17768,1957-06-23,2,0.0
17769,1957-06-24,2,0.0
17770,1957-06-25,2,0.0
17771,1957-06-26,2,0.0
17772,1957-06-27,2,0.0
17773,1957-06-28,2,0.0
17774,1957-06-29,2,0.0
17775,1957-06-30,2,0.0
17776,1957-05-01,2,0.0
17777,1957-05-02,2,0.0
17778,1957-05-03,2,0.0
17779,1957-05-04,2,0.0
17780,1957-05-05,2,0.0
17781,1957-05-06,2,0.0
17782,1957-05-07,2,0.0
17783,1957-05-08,2,0.0
17784,1957-05-09,2,0.0
17785,1957-05-10,2,0.0
17786,1957-05-11,2,0.0
17787,1957-05-12,2,0.0
17788,1957-05-13,2,0.0
17789,1957-05-14,2,0.0
17790,1957-05-15,2,0.0
17791,1957-05-16,2,0.0
17792,1957-05-17,2,0.0
17793,1957-05-18,2,0.0
17794,1957-05-19,2,0.0
17795,1957-05-20,2,0.0
17796,1957-05-21,2,0.0
17797,1957-05-22,2,0.0
17798,1957-05-23,2,0.0
17799,1957-05-24,2,0.0
17800,1957-05-25,2,0.0
17801,1957-05-26,2,0.0
17802,1957-05-27,2,0.0
17803,1957-05-28,2,0.0
17804,1957-05-29,2,0.0
17805,1957-05-30,2,0.0
17806,1957-05-31,2,0.0
17807,1957-05-01,1,0.0
17808,1957-05-02,1,0.0
17809,1957-05-03,1,0.0
17810,1957-05-04,1,0.0
17811,1957-05-05,1,0.0
17812,1957-05-06,1,0.0
17813,1957-05-07,1,0.0
17814,1957-05-08,1,0.0
17815,1957-05-09,1,0.0
17816,1957-05-10,1,0.0
17817,1957-05-11,1,0.0
17818,1957-05-12,1,0.0
17819,1957-05-13,1,0.0
17820,1957-05-14,1,0.0
17821,1957-05-15,1,0.0
17822,1957-05-16,1,0.0
17823,1957-05-17,1,0.0
17824,1957-05-18,1,0.0
17825,1957-05-19,1,0.0
17826,1957-05-20,1,0.0
17827,1957-05-21,1,0.0
17828,1957-05-22,1,0.0
17829,1957-05-23,1,0.0
17830,1957-05-24,1,0.0
17831,1957-05-25,1,0.0
17832,1957-05-26,1,0.0
17833,1957-05-27,1,0.0
17834,1957-05-28,1,0.0
17835,1957-05-29,1,0.0
17836,1957-05-30,1,0.0
17837,1957-05-31,1,0.0
17838,1957-04-01,1,0.0
17839,1957-04-02,1,0.0
17840,1957-04-03,1,10.0
17841,1957-04-04,1,9.4
17842,1957-04-05,1,13.3
17843,1957-04-06,1,25.0
17844,1957-04-07,1,31.0
17845,1957-04-08,1,0.0
17846,1957-04-09,1,0.0
17847,1957-04-10,1,0.0
17848,1957-04-11,1,0.0
17849,1957-04-12,1,1.0
17850,1957-04-13,1,0.0
17851,1957-04-14,1,0.0
17852,1957-04-15,1,0.0
17853,1957-04-16,1,0.0
17854,1957-04-17,1,0.0
17855,1957-04-18,1,2.8
17856,1957-04-19,1,0.0
17857,1957-04-20,1,2.4
17858,1957-04-21,1,23.3
17859,1957-04-22,1,0.0
17860,1957-04-23,1,0.0
17861,1957-04-24,1,0.0
17862,1957-04-25,1,0.0
17863,1957-04-26,1,0.0
17864,1957-04-27,1,0.0
17865,1957-04-28,1,0.0
17866,1957-04-29,1,0.0
17867,1957-04-30,1,0.0
17868,1957-04-01,2,0.0
17869,1957-04-02,2,0.0
17870,1957-04-03,2,10.0
17871,1957-04-04,2,9.4
17872,1957-04-05,2,13.3
17873,1957-04-06,2,25.0
17874,1957-04-07,2,31.0
17875,1957-04-08,2,0.0
17876,1957-04-09,2,0.0
17877,1957-04-10,2,0.0
17878,1957-04-11,2,0.0
17879,1957-04-12,2,1.0
17880,1957-04-13,2,0.0
17881,1957-04-14,2,0.0
17882,1957-04-15,2,0.0
17883,1957-04-16,2,0.0
17884,1957-04-17,2,0.0
17885,1957-04-18,2,2.8
17886,1957-04-19,2,0.0
17887,1957-04-20,2,2.4
17888,1957-04-21,2,23.3
17889,1957-04-22,2,0.0
17890,1957-04-23,2,0.0
17891,1957-04-24,2,0.0
17892,1957-04-25,2,0.0
17893,1957-04-26,2,0.0
17894,1957-04-27,2,0.0
17895,1957-04-28,2,0.0
17896,1957-04-29,2,0.0
17897,1957-04-30,2,0.0
17898,1957-03-01,2,0.0
17899,1957-03-02,2,0.0
17900,1957-03-03,2,0.0
17901,1957-03-04,2,0.0
17902,1957-03-05,2,0.0
17903,1957-03-06,2,0.0
17904,1957-03-07,2,0.0
17905,1957-03-08,2,0.0
17906,1957-03-09,2,6.2
17907,1957-03-10,2,6.5
17908,1957-03-11,2,0.0
17909,1957-03-12,2,0.0
17910,1957-03-13,2,5.7
17911,1957-03-14,2,15.6
17912,1957-03-15,2,25.0
17913,1957-03-16,2,45.0
17914,1957-03-17,2,0.8
17915,1957-03-18,2,18.8
17916,1957-03-19,2,0.0
17917,1957-03-20,2,1.5
17918,1957-03-21,2,0.0
17919,1957-03-22,2,0.0
17920,1957-03-23,2,0.0
17921,1957-03-24,2,43.4
17922,1957-03-25,2,20.4
17923,1957-03-26,2,5.2
17924,1957-03-27,2,0.0
17925,1957-03-28,2,20.5
17926,1957-03-29,2,5.2
17927,1957-03-30,2,0.0
17928,1957-03-31,2,0.0
17929,1957-03-01,1,0.0
17930,1957-03-02,1,0.0
17931,1957-03-03,1,0.0
17932,1957-03-04,1,0.0
17933,1957-03-05,1,0.0
17934,1957-03-06,1,0.0
17935,1957-03-07,1,0.0
17936,1957-03-08,1,0.0
17937,1957-03-09,1,6.2
17938,1957-03-10,1,6.5
17939,1957-03-11,1,0.0
17940,1957-03-12,1,0.0
17941,1957-03-13,1,5.7
17942,1957-03-14,1,15.6
17943,1957-03-15,1,25.0
17944,1957-03-16,1,45.0
17945,1957-03-17,1,0.8
17946,1957-03-18,1,18.8
17947,1957-03-19,1,0.0
17948,1957-03-20,1,1.5
17949,1957-03-21,1,0.0
17950,1957-03-22,1,0.0
17951,1957-03-23,1,0.0
17952,1957-03-24,1,43.4
17953,1957-03-25,1,20.4
17954,1957-03-26,1,5.2
17955,1957-03-27,1,0.0
17956,1957-03-28,1,20.5
17957,1957-03-29,1,5.2
17958,1957-03-30,1,0.0
17959,1957-03-31,1,0.0
17960,1957-02-01,1,0.0
17961,1957-02-02,1,15.2
17962,1957-02-03,1,0.0
17963,1957-02-04,1,0.0
17964,1957-02-05,1,0.0
17965,1957-02-06,1,0.0
17966,1957-02-07,1,0.0
17967,1957-02-08,1,0.0
17968,1957-02-09,1,0.0
17969,1957-02-10,1,0.0
17970,1957-02-11,1,0.0
17971,1957-02-12,1,0.0
17972,1957-02-13,1,0.0
17973,1957-02-14,1,0.0
17974,1957-02-15,1,0.0
17975,1957-02-16,1,0.0
17976,1957-02-17,1,0.0
17977,1957-02-18,1,14.0
17978,1957-02-19,1,0.0
17979,1957-02-20,1,0.0
17980,1957-02-21,1,57.0
17981,1957-02-22,1,14.2
17982,1957-02-23,1,70.0
17983,1957-02-24,1,60.0
17984,1957-02-25,1,9.5
17985,1957-02-26,1,7.5
17986,1957-02-27,1,0.5
17987,1957-02-28,1,0.0
17988,1957-02-01,2,0.0
17989,1957-02-02,2,15.2
17990,1957-02-03,2,0.0
17991,1957-02-04,2,0.0
17992,1957-02-05,2,0.0
17993,1957-02-06,2,0.0
17994,1957-02-07,2,0.0
17995,1957-02-08,2,0.0
17996,1957-02-09,2,0.0
17997,1957-02-10,2,0.0
17998,1957-02-11,2,0.0
17999,1957-02-12,2,0.0
18000,1957-02-13,2,0.0
18001,1957-02-14,2,0.0
18002,1957-02-15,2,0.0
18003,1957-02-16,2,0.0
18004,1957-02-17,2,0.0
18005,1957-02-18,2,14.0
18006,1957-02-19,2,0.0
18007,1957-02-20,2,0.0
18008,1957-02-21,2,57.0
18009,1957-02-22,2,14.2
18010,1957-02-23,2,70.0
18011,1957-02-24,2,60.0
18012,1957-02-25,2,9.5
18013,1957-02-26,2,7.5
18014,1957-02-27,2,0.5
18015,1957-02-28,2,0.0
18016,1957-01-01,2,0.0
18017,1957-01-02,2,45.5
18018,1957-01-03,2,0.0
18019,1957-01-04,2,0.0
18020,1957-01-05,2,0.0
18021,1957-01-06,2,0.0
18022,1957-01-07,2,0.0
18023,1957-01-08,2,0.0
18024,1957-01-09,2,0.0
18025,1957-01-10,2,0.0
18026,1957-01-11,2,0.0
18027,1957-01-12,2,21.0
18028,1957-01-13,2,22.0
18029,1957-01-14,2,1.8
18030,1957-01-15,2,23.0
18031,1957-01-16,2,3.0
18032,1957-01-17,2,0.0
18033,1957-01-18,2,1.2
18034,1957-01-19,2,0.0
18035,1957-01-20,2,0.0
18036,1957-01-21,2,0.0
18037,1957-01-22,2,0.0
18038,1957-01-23,2,0.0
18039,1957-01-24,2,0.0
18040,1957-01-25,2,0.0
18041,1957-01-26,2,0.0
18042,1957-01-27,2,0.0
18043,1957-01-28,2,0.0
18044,1957-01-29,2,0.0
18045,1957-01-30,2,0.0
18046,1957-01-31,2,0.0
18047,1957-01-01,1,0.0
18048,1957-01-02,1,45.5
18049,1957-01-03,1,0.0
18050,1957-01-04,1,0.0
18051,1957-01-05,1,0.0
18052,1957-01-06,1,0.0
18053,1957-01-07,1,0.0
18054,1957-01-08,1,0.0
18055,1957-01-09,1,0.0
18056,1957-01-10,1,0.0
18057,1957-01-11,1,0.0
18058,1957-01-12,1,21.0
18059,1957-01-13,1,22.0
18060,1957-01-14,1,1.8
18061,1957-01-15,1,23.0
18062,1957-01-16,1,3.0
18063,1957-01-17,1,0.0
18064,1957-01-18,1,1.2
18065,1957-01-19,1,0.0
18066,1957-01-20,1,0.0
18067,1957-01-21,1,0.0
18068,1957-01-22,1,0.0
18069,1957-01-23,1,0.0
18070,1957-01-24,1,0.0
18071,1957-01-25,1,0.0
18072,1957-01-26,1,0.0
18073,1957-01-27,1,0.0
18074,1957-01-28,1,0.0
18075,1957-01-29,1,0.0
18076,1957-01-30,1,0.0
18077,1957-01-31,1,0.0
18078,1956-12-01,1,2.6
18079,1956-12-02,1,2.8
18080,1956-12-03,1,0.0
18081,1956-12-04,1,0.0
18082,1956-12-05,1,0.0
18083,1956-12-06,1,0.0
18084,1956-12-07,1,0.0
18085,1956-12-08,1,0.0
18086,1956-12-09,1,0.0
18087,1956-12-10,1,0.0
18088,1956-12-11,1,0.0
18089,1956-12-12,1,0.0
18090,1956-12-13,1,24.6
18091,1956-12-14,1,0.0
18092,1956-12-15,1,0.0
18093,1956-12-16,1,70.5
18094,1956-12-17,1,12.4
18095,1956-12-18,1,0.0
18096,1956-12-19,1,0.0
18097,1956-12-20,1,9.1
18098,1956-12-21,1,52.4
18099,1956-12-22,1,14.6
18100,1956-12-23,1,10.6
18101,1956-12-24,1,6.0
18102,1956-12-25,1,0.7
18103,1956-12-26,1,27.5
18104,1956-12-27,1,12.8
18105,1956-12-28,1,14.5
18106,1956-12-29,1,4.0
18107,1956-12-30,1,14.0
18108,1956-12-31,1,12.5
18109,1956-12-01,2,2.6
18110,1956-12-02,2,2.8
18111,1956-12-03,2,0.0
18112,1956-12-04,2,0.0
18113,1956-12-05,2,0.0
18114,1956-12-06,2,0.0
18115,1956-12-07,2,0.0
18116,1956-12-08,2,0.0
18117,1956-12-09,2,0.0
18118,1956-12-10,2,0.0
18119,1956-12-11,2,0.0
18120,1956-12-12,2,0.0
18121,1956-12-13,2,24.6
18122,1956-12-14,2,0.0
18123,1956-12-15,2,0.0
18124,1956-12-16,2,70.5
18125,1956-12-17,2,12.4
18126,1956-12-18,2,0.0
18127,1956-12-19,2,0.0
18128,1956-12-20,2,9.1
18129,1956-12-21,2,52.4
18130,1956-12-22,2,14.6
18131,1956-12-23,2,10.6
18132,1956-12-24,2,6.0
18133,1956-12-25,2,0.7
18134,1956-12-26,2,27.5
18135,1956-12-27,2,12.8
18136,1956-12-28,2,14.5
18137,1956-12-29,2,4.0
18138,1956-12-30,2,14.0
18139,1956-12-31,2,12.5
18140,1956-11-01,2,0.0
18141,1956-11-02,2,51.2
18142,1956-11-03,2,0.0
18143,1956-11-04,2,30.0
18144,1956-11-05,2,25.4
18145,1956-11-06,2,24.2
18146,1956-11-07,2,0.0
18147,1956-11-08,2,0.0
18148,1956-11-09,2,0.0
18149,1956-11-10,2,0.0
18150,1956-11-11,2,0.0
18151,1956-11-12,2,9.0
18152,1956-11-13,2,21.4
18153,1956-11-14,2,19.5
18154,1956-11-15,2,25.4
18155,1956-11-16,2,3.0
18156,1956-11-17,2,0.0
18157,1956-11-18,2,7.0
18158,1956-11-19,2,0.0
18159,1956-11-20,2,2.0
18160,1956-11-21,2,1.5
18161,1956-11-22,2,6.0
18162,1956-11-23,2,0.0
18163,1956-11-24,2,0.0
18164,1956-11-25,2,13.5
18165,1956-11-26,2,44.7
18166,1956-11-27,2,2.2
18167,1956-11-28,2,32.3
18168,1956-11-29,2,43.5
18169,1956-11-30,2,46.4
18170,1956-11-01,1,0.0
18171,1956-11-02,1,51.2
18172,1956-11-03,1,0.0
18173,1956-11-04,1,30.0
18174,1956-11-05,1,25.4
18175,1956-11-06,1,24.2
18176,1956-11-07,1,0.0
18177,1956-11-08,1,0.0
18178,1956-11-09,1,0.0
18179,1956-11-10,1,0.0
18180,1956-11-11,1,0.0
18181,1956-11-12,1,9.0
18182,1956-11-13,1,21.4
18183,1956-11-14,1,19.5
18184,1956-11-15,1,25.4
18185,1956-11-16,1,3.0
18186,1956-11-17,1,0.0
18187,1956-11-18,1,7.0
18188,1956-11-19,1,0.0
18189,1956-11-20,1,2.0
18190,1956-11-21,1,1.5
18191,1956-11-22,1,6.0
18192,1956-11-23,1,0.0
18193,1956-11-24,1,0.0
18194,1956-11-25,1,13.5
18195,1956-11-26,1,44.7
18196,1956-11-27,1,2.2
18197,1956-11-28,1,32.3
18198,1956-11-29,1,43.5
18199,1956-11-30,1,46.4
18200,1956-10-01,1,0.0
18201,1956-10-02,1,0.0
18202,1956-10-03,1,0.0
18203,1956-10-04,1,0.0
18204,1956-10-05,1,0.0
18205,1956-10-06,1,0.0
18206,1956-10-07,1,0.0
18207,1956-10-08,1,0.0
18208,1956-10-09,1,0.0
18209,1956-10-10,1,0.0
18210,1956-10-11,1,0.0
18211,1956-10-12,1,0.0
18212,1956-10-13,1,0.0
18213,1956-10-14,1,0.0
18214,1956-10-15,1,0.0
18215,1956-10-16,1,23.2
18216,1956-10-17,1,0.0
18217,1956-10-18,1,0.0
18218,1956-10-19,1,0.0
18219,1956-10-20,1,0.0
18220,1956-10-21,1,0.0
18221,1956-10-22,1,0.0
18222,1956-10-23,1,0.0
18223,1956-10-24,1,0.0
18224,1956-10-25,1,0.0
18225,1956-10-26,1,0.0
18226,1956-10-27,1,0.0
18227,1956-10-28,1,0.0
18228,1956-10-29,1,0.0
18229,1956-10-30,1,0.0
18230,1956-10-31,1,0.0
18231,1956-10-01,2,0.0
18232,1956-10-02,2,0.0
18233,1956-10-03,2,0.0
18234,1956-10-04,2,0.0
18235,1956-10-05,2,0.0
18236,1956-10-06,2,0.0
18237,1956-10-07,2,0.0
18238,1956-10-08,2,0.0
18239,1956-10-09,2,0.0
18240,1956-10-10,2,0.0
18241,1956-10-11,2,0.0
18242,1956-10-12,2,0.0
18243,1956-10-13,2,0.0
18244,1956-10-14,2,0.0
18245,1956-10-15,2,0.0
18246,1956-10-16,2,23.2
18247,1956-10-17,2,0.0
18248,1956-10-18,2,0.0
18249,1956-10-19,2,0.0
18250,1956-10-20,2,0.0
18251,1956-10-21,2,0.0
18252,1956-10-22,2,0.0
18253,1956-10-23,2,0.0
18254,1956-10-24,2,0.0
18255,1956-10-25,2,0.0
18256,1956-10-26,2,0.0
18257,1956-10-27,2,0.0
18258,1956-10-28,2,0.0
18259,1956-10-29,2,0.0
18260,1956-10-30,2,0.0
18261,1956-10-31,2,0.0
18262,1956-09-01,2,0.0
18263,1956-09-02,2,0.0
18264,1956-09-03,2,0.0
18265,1956-09-04,2,0.0
18266,1956-09-05,2,0.0
18267,1956-09-06,2,0.0
18268,1956-09-07,2,0.0
18269,1956-09-08,2,0.0
18270,1956-09-09,2,0.0
18271,1956-09-10,2,0.0
18272,1956-09-11,2,0.0
18273,1956-09-12,2,0.0
18274,1956-09-13,2,0.0
18275,1956-09-14,2,0.0
18276,1956-09-15,2,0.0
