,Date,Consistence_2_1344004,Data2_1344004
16227,1941-06-03,1,0.0
16228,1941-06-04,1,2.0
16229,1941-06-05,1,0.3
16230,1941-06-06,1,0.0
16231,1941-06-07,1,0.0
16232,1941-06-08,1,0.0
16233,1941-06-09,1,0.0
16234,1941-06-10,1,0.0
16235,1941-06-11,1,0.0
16236,1941-06-12,1,0.0
16237,1941-06-13,1,0.0
16238,1941-06-14,1,0.0
16239,1941-06-15,1,0.0
16240,1941-06-16,1,0.0
16241,1941-06-17,1,0.0
16242,1941-06-18,1,0.0
16243,1941-06-19,1,0.0
16244,1941-06-20,1,0.0
16245,1941-06-21,1,0.0
16246,1941-06-22,1,0.0
16247,1941-06-23,1,0.0
16248,1941-06-24,1,0.0
16249,1941-06-25,1,0.0
16250,1941-06-26,1,0.0
16251,1941-06-27,1,0.0
16252,1941-06-28,1,0.0
16253,1941-06-29,1,0.0
16254,1941-06-30,1,0.0
16255,1941-05-01,1,0.0
16256,1941-05-02,1,0.0
16257,1941-05-03,1,0.0
16258,1941-05-04,1,0.0
16259,1941-05-05,1,0.0
16260,1941-05-06,1,0.0
16261,1941-05-07,1,0.0
16262,1941-05-08,1,0.0
16263,1941-05-09,1,0.0
16264,1941-05-10,1,0.0
16265,1941-05-11,1,0.0
16266,1941-05-12,1,0.0
16267,1941-05-13,1,15.2
16268,1941-05-14,1,0.0
16269,1941-05-15,1,0.0
16270,1941-05-16,1,0.0
16271,1941-05-17,1,2.0
16272,1941-05-18,1,0.0
16273,1941-05-19,1,0.0
16274,1941-05-20,1,0.0
16275,1941-05-21,1,0.0
16276,1941-05-22,1,0.0
16277,1941-05-23,1,0.0
16278,1941-05-24,1,0.0
16279,1941-05-25,1,0.0
16280,1941-05-26,1,0.0
16281,1941-05-27,1,0.0
16282,1941-05-28,1,0.0
16283,1941-05-29,1,0.0
16284,1941-05-30,1,0.0
16285,1941-05-31,1,0.0
16286,1941-04-01,1,17.7
16287,1941-04-02,1,148.7
16288,1941-04-03,1,32.4
16289,1941-04-04,1,11.0
16290,1941-04-05,1,9.1
16291,1941-04-06,1,17.2
16292,1941-04-07,1,0.0
16293,1941-04-08,1,0.0
16294,1941-04-09,1,0.0
16295,1941-04-10,1,0.0
16296,1941-04-11,1,0.0
16297,1941-04-12,1,0.0
16298,1941-04-13,1,0.0
16299,1941-04-14,1,0.0
16300,1941-04-15,1,0.0
16301,1941-04-16,1,0.0
16302,1941-04-17,1,0.0
16303,1941-04-18,1,0.0
16304,1941-04-19,1,0.0
16305,1941-04-20,1,0.0
16306,1941-04-21,1,0.0
16307,1941-04-22,1,0.0
16308,1941-04-23,1,0.0
16309,1941-04-24,1,0.0
16310,1941-04-25,1,0.0
16311,1941-04-26,1,0.0
16312,1941-04-27,1,0.0
16313,1941-04-28,1,0.0
16314,1941-04-29,1,0.0
16315,1941-04-30,1,0.0
16316,1941-03-01,1,51.1
16317,1941-03-02,1,36.4
16318,1941-03-03,1,54.8
16319,1941-03-04,1,0.0
16320,1941-03-05,1,10.1
16321,1941-03-06,1,0.0
16322,1941-03-07,1,0.0
16323,1941-03-08,1,0.0
16324,1941-03-09,1,6.2
16325,1941-03-10,1,15.9
16326,1941-03-11,1,32.3
16327,1941-03-12,1,9.0
16328,1941-03-13,1,0.0
16329,1941-03-14,1,0.0
16330,1941-03-15,1,0.0
16331,1941-03-16,1,0.0
16332,1941-03-17,1,0.0
16333,1941-03-18,1,0.0
16334,1941-03-19,1,0.0
16335,1941-03-20,1,0.0
16336,1941-03-21,1,0.0
16337,1941-03-22,1,0.0
16338,1941-03-23,1,0.0
16339,1941-03-24,1,0.0
16340,1941-03-25,1,0.0
16341,1941-03-26,1,18.2
16342,1941-03-27,1,51.7
16343,1941-03-28,1,17.0
16344,1941-03-29,1,9.6
16345,1941-03-30,1,21.2
16346,1941-03-31,1,19.1
16347,1941-02-01,1,0.0
16348,1941-02-02,1,32.7
16349,1941-02-03,1,33.0
16350,1941-02-04,1,0.0
16351,1941-02-05,1,0.0
16352,1941-02-06,1,0.0
16353,1941-02-07,1,0.0
16354,1941-02-08,1,0.0
16355,1941-02-09,1,0.0
16356,1941-02-10,1,0.0
16357,1941-02-11,1,0.0
16358,1941-02-12,1,0.0
16359,1941-02-13,1,0.0
16360,1941-02-14,1,0.0
16361,1941-02-15,1,0.0
16362,1941-02-16,1,0.0
16363,1941-02-17,1,0.0
16364,1941-02-18,1,0.0
16365,1941-02-19,1,0.0
16366,1941-02-20,1,0.0
16367,1941-02-21,1,0.0
16368,1941-02-22,1,0.0
16369,1941-02-23,1,0.0
16370,1941-02-24,1,0.0
16371,1941-02-25,1,0.0
16372,1941-02-26,1,0.0
16373,1941-02-27,1,0.0
16374,1941-02-28,1,0.0
16375,1941-01-01,1,0.0
16376,1941-01-02,1,0.0
16377,1941-01-03,1,15.2
16378,1941-01-04,1,0.0
16379,1941-01-05,1,0.0
16380,1941-01-06,1,0.0
16381,1941-01-07,1,0.0
16382,1941-01-08,1,0.0
16383,1941-01-09,1,0.0
16384,1941-01-10,1,0.0
16385,1941-01-11,1,20.5
16386,1941-01-12,1,6.1
16387,1941-01-13,1,151.3
16388,1941-01-14,1,0.0
16389,1941-01-15,1,0.0
16390,1941-01-16,1,0.0
16391,1941-01-17,1,0.0
16392,1941-01-18,1,0.0
16393,1941-01-19,1,0.0
16394,1941-01-20,1,0.0
16395,1941-01-21,1,0.0
16396,1941-01-22,1,0.0
16397,1941-01-23,1,0.0
16398,1941-01-24,1,38.6
16399,1941-01-25,1,42.1
16400,1941-01-26,1,18.3
16401,1941-01-27,1,27.1
16402,1941-01-28,1,0.0
16403,1941-01-29,1,0.0
16404,1941-01-30,1,0.0
16405,1941-01-31,1,0.0
16406,1940-12-01,1,15.6
16407,1940-12-02,1,0.0
16408,1940-12-03,1,0.0
16409,1940-12-04,1,0.0
16410,1940-12-05,1,0.0
16411,1940-12-06,1,0.0
16412,1940-12-07,1,0.0
16413,1940-12-08,1,12.3
16414,1940-12-09,1,0.0
16415,1940-12-10,1,0.0
16416,1940-12-11,1,0.0
16417,1940-12-12,1,0.0
16418,1940-12-13,1,0.0
16419,1940-12-14,1,0.0
16420,1940-12-15,1,0.0
16421,1940-12-16,1,0.0
16422,1940-12-17,1,3.6
16423,1940-12-18,1,6.1
16424,1940-12-19,1,16.0
16425,1940-12-20,1,0.0
16426,1940-12-21,1,0.0
16427,1940-12-22,1,0.0
16428,1940-12-23,1,0.0
16429,1940-12-24,1,22.7
16430,1940-12-25,1,0.0
16431,1940-12-26,1,0.0
16432,1940-12-27,1,0.0
16433,1940-12-28,1,0.0
16434,1940-12-29,1,0.0
16435,1940-12-30,1,0.0
16436,1940-12-31,1,0.0
16437,1940-11-01,1,18.6
16438,1940-11-02,1,24.3
16439,1940-11-03,1,36.3
16440,1940-11-04,1,40.2
16441,1940-11-05,1,46.1
16442,1940-11-06,1,29.2
16443,1940-11-07,1,0.0
16444,1940-11-08,1,0.0
16445,1940-11-09,1,0.0
16446,1940-11-10,1,7.5
16447,1940-11-11,1,15.6
16448,1940-11-12,1,6.3
16449,1940-11-13,1,0.0
16450,1940-11-14,1,34.2
16451,1940-11-15,1,7.3
16452,1940-11-16,1,9.0
16453,1940-11-17,1,47.5
16454,1940-11-18,1,113.6
16455,1940-11-19,1,17.3
16456,1940-11-20,1,2.9
16457,1940-11-21,1,23.4
16458,1940-11-22,1,0.0
16459,1940-11-23,1,0.0
16460,1940-11-24,1,14.5
16461,1940-11-25,1,0.0
16462,1940-11-26,1,0.0
16463,1940-11-27,1,0.0
16464,1940-11-28,1,0.0
16465,1940-11-29,1,0.0
16466,1940-11-30,1,40.1
16467,1940-10-01,1,0.0
16468,1940-10-02,1,0.0
16469,1940-10-03,1,0.0
16470,1940-10-04,1,0.0
16471,1940-10-05,1,0.0
16472,1940-10-06,1,0.0
16473,1940-10-07,1,0.0
16474,1940-10-08,1,0.0
16475,1940-10-09,1,0.0
16476,1940-10-10,1,15.6
16477,1940-10-11,1,17.2
16478,1940-10-12,1,25.1
16479,1940-10-13,1,0.0
16480,1940-10-14,1,0.0
16481,1940-10-15,1,0.0
16482,1940-10-16,1,0.0
16483,1940-10-17,1,0.0
16484,1940-10-18,1,5.6
16485,1940-10-19,1,0.0
16486,1940-10-20,1,0.0
16487,1940-10-21,1,0.0
16488,1940-10-22,1,0.0
16489,1940-10-23,1,0.0
16490,1940-10-24,1,0.0
16491,1940-10-25,1,0.0
16492,1940-10-26,1,0.0
16493,1940-10-27,1,0.0
16494,1940-10-28,1,0.0
16495,1940-10-29,1,38.9
16496,1940-10-30,1,81.7
16497,1940-10-31,1,0.0
16498,1940-09-01,1,0.0
16499,1940-09-02,1,0.0
16500,1940-09-03,1,0.0
16501,1940-09-04,1,0.0
16502,1940-09-05,1,0.0
16503,1940-09-06,1,0.0
16504,1940-09-07,1,0.0
16505,1940-09-08,1,0.0
16506,1940-09-09,1,0.0
16507,1940-09-10,1,0.0
16508,1940-09-11,1,0.0
16509,1940-09-12,1,0.0
16510,1940-09-13,1,0.0
16511,1940-09-14,1,0.0
16512,1940-09-15,1,0.0
16513,1940-09-16,1,0.0
16514,1940-09-17,1,0.0
16515,1940-09-18,1,3.0
16516,1940-09-19,1,0.0
16517,1940-09-20,1,0.0
16518,1940-09-21,1,0.0
16519,1940-09-22,1,0.0
16520,1940-09-23,1,0.4
16521,1940-09-24,1,0.0
16522,1940-09-25,1,12.3
16523,1940-09-26,1,4.4
16524,1940-09-27,1,0.0
16525,1940-09-28,1,0.0
16526,1940-09-29,1,0.0
16527,1940-09-30,1,0.0
16528,1940-08-01,1,0.0
16529,1940-08-02,1,0.0
16530,1940-08-03,1,0.0
16531,1940-08-04,1,0.0
16532,1940-08-05,1,0.0
16533,1940-08-06,1,0.0
16534,1940-08-07,1,0.0
16535,1940-08-08,1,0.0
16536,1940-08-09,1,0.0
16537,1940-08-10,1,0.0
16538,1940-08-11,1,0.0
16539,1940-08-12,1,0.0
16540,1940-08-13,1,0.0
16541,1940-08-14,1,0.0
16542,1940-08-15,1,0.0
16543,1940-08-16,1,0.0
16544,1940-08-17,1,0.0
16545,1940-08-18,1,0.0
16546,1940-08-19,1,0.0
16547,1940-08-20,1,0.0
16548,1940-08-21,1,0.0
16549,1940-08-22,1,0.0
16550,1940-08-23,1,0.0
16551,1940-08-24,1,0.0
16552,1940-08-25,1,0.0
16553,1940-08-26,1,0.0
16554,1940-08-27,1,0.0
16555,1940-08-28,1,0.0
16556,1940-08-29,1,0.0
16557,1940-08-30,1,0.0
16558,1940-08-31,1,0.0
16559,1940-07-01,1,0.0
16560,1940-07-02,1,0.0
16561,1940-07-03,1,0.0
16562,1940-07-04,1,0.0
16563,1940-07-05,1,0.0
16564,1940-07-06,1,0.0
16565,1940-07-07,1,0.0
16566,1940-07-08,1,0.0
16567,1940-07-09,1,0.0
16568,1940-07-10,1,0.0
16569,1940-07-11,1,0.0
16570,1940-07-12,1,0.0
16571,1940-07-13,1,0.0
16572,1940-07-14,1,0.0
16573,1940-07-15,1,0.0
16574,1940-07-16,1,0.0
16575,1940-07-17,1,0.0
16576,1940-07-18,1,0.0
16577,1940-07-19,1,0.0
16578,1940-07-20,1,0.0
16579,1940-07-21,1,0.0
16580,1940-07-22,1,0.0
16581,1940-07-23,1,0.0
16582,1940-07-24,1,0.0
16583,1940-07-25,1,0.0
16584,1940-07-26,1,0.0
16585,1940-07-27,1,0.0
16586,1940-07-28,1,0.0
16587,1940-07-29,1,0.0
16588,1940-07-30,1,0.0
16589,1940-07-31,1,0.0
16590,1940-06-01,1,0.0
16591,1940-06-02,1,0.0
16592,1940-06-03,1,0.0
16593,1940-06-04,1,0.0
16594,1940-06-05,1,0.0
16595,1940-06-06,1,0.0
16596,1940-06-07,1,0.0
16597,1940-06-08,1,0.0
16598,1940-06-09,1,0.0
16599,1940-06-10,1,0.0
16600,1940-06-11,1,0.0
16601,1940-06-12,1,0.0
16602,1940-06-13,1,0.0
16603,1940-06-14,1,0.0
16604,1940-06-15,1,0.0
16605,1940-06-16,1,0.0
16606,1940-06-17,1,0.0
16607,1940-06-18,1,0.0
16608,1940-06-19,1,0.0
16609,1940-06-20,1,0.0
16610,1940-06-21,1,0.0
16611,1940-06-22,1,0.0
16612,1940-06-23,1,0.0
16613,1940-06-24,1,0.0
16614,1940-06-25,1,0.0
16615,1940-06-26,1,0.0
16616,1940-06-27,1,0.0
16617,1940-06-28,1,0.0
16618,1940-06-29,1,0.0
16619,1940-06-30,1,0.0
16620,1940-05-01,1,0.0
16621,1940-05-02,1,0.0
16622,1940-05-03,1,0.0
16623,1940-05-04,1,0.0
16624,1940-05-05,1,0.0
16625,1940-05-06,1,0.0
16626,1940-05-07,1,10.5
16627,1940-05-08,1,0.0
16628,1940-05-09,1,0.0
16629,1940-05-10,1,0.0
16630,1940-05-11,1,0.0
16631,1940-05-12,1,0.0
16632,1940-05-13,1,0.0
16633,1940-05-14,1,0.0
16634,1940-05-15,1,0.0
16635,1940-05-16,1,0.0
16636,1940-05-17,1,0.0
16637,1940-05-18,1,0.0
16638,1940-05-19,1,0.0
16639,1940-05-20,1,0.0
16640,1940-05-21,1,0.0
16641,1940-05-22,1,0.0
16642,1940-05-23,1,0.0
16643,1940-05-24,1,0.0
16644,1940-05-25,1,0.0
16645,1940-05-26,1,0.0
16646,1940-05-27,1,0.0
16647,1940-05-28,1,0.0
16648,1940-05-29,1,0.0
16649,1940-05-30,1,0.0
16650,1940-05-31,1,0.0
16651,1940-04-01,1,0.0
16652,1940-04-02,1,0.0
16653,1940-04-03,1,0.0
16654,1940-04-04,1,0.0
16655,1940-04-05,1,0.0
16656,1940-04-06,1,0.0
16657,1940-04-07,1,0.0
16658,1940-04-08,1,0.0
16659,1940-04-09,1,0.0
16660,1940-04-10,1,0.0
16661,1940-04-11,1,0.0
16662,1940-04-12,1,0.0
16663,1940-04-13,1,0.0
16664,1940-04-14,1,0.0
16665,1940-04-15,1,0.0
16666,1940-04-16,1,0.0
16667,1940-04-17,1,0.0
16668,1940-04-18,1,0.0
16669,1940-04-19,1,0.0
16670,1940-04-20,1,0.0
16671,1940-04-21,1,0.0
16672,1940-04-22,1,0.0
16673,1940-04-23,1,0.0
16674,1940-04-24,1,0.0
16675,1940-04-25,1,0.0
16676,1940-04-26,1,0.0
16677,1940-04-27,1,0.0
16678,1940-04-28,1,0.0
16679,1940-04-29,1,0.0
16680,1940-04-30,1,0.0
16681,1940-03-01,1,0.0
16682,1940-03-02,1,24.3
16683,1940-03-03,1,30.1
16684,1940-03-04,1,7.3
16685,1940-03-05,1,0.0
16686,1940-03-06,1,40.8
16687,1940-03-07,1,65.7
16688,1940-03-08,1,8.3
16689,1940-03-09,1,73.2
16690,1940-03-10,1,26.1
16691,1940-03-11,1,39.0
16692,1940-03-12,1,46.0
16693,1940-03-13,1,95.8
16694,1940-03-14,1,0.0
16695,1940-03-15,1,0.0
16696,1940-03-16,1,62.3
16697,1940-03-17,1,17.1
16698,1940-03-18,1,0.0
16699,1940-03-19,1,0.0
16700,1940-03-20,1,0.0
16701,1940-03-21,1,0.0
16702,1940-03-22,1,0.0
16703,1940-03-23,1,31.2
16704,1940-03-24,1,42.3
16705,1940-03-25,1,0.0
16706,1940-03-26,1,0.0
16707,1940-03-27,1,0.0
16708,1940-03-28,1,0.0
16709,1940-03-29,1,0.0
16710,1940-03-30,1,0.0
16711,1940-03-31,1,0.0
16712,1940-02-01,1,18.2
16713,1940-02-02,1,17.3
16714,1940-02-03,1,9.5
16715,1940-02-04,1,18.1
16716,1940-02-05,1,0.0
16717,1940-02-06,1,0.0
16718,1940-02-07,1,0.0
16719,1940-02-08,1,12.6
16720,1940-02-09,1,7.5
16721,1940-02-10,1,0.0
16722,1940-02-11,1,0.0
16723,1940-02-12,1,16.0
16724,1940-02-13,1,5.3
16725,1940-02-14,1,15.1
16726,1940-02-15,1,12.2
16727,1940-02-16,1,0.0
16728,1940-02-17,1,52.8
16729,1940-02-18,1,21.2
16730,1940-02-19,1,4.5
16731,1940-02-20,1,6.6
16732,1940-02-21,1,14.2
16733,1940-02-22,1,50.2
16734,1940-02-23,1,45.2
16735,1940-02-24,1,13.8
16736,1940-02-25,1,17.3
16737,1940-02-26,1,24.2
16738,1940-02-27,1,3.4
16739,1940-02-28,1,19.3
16740,1940-02-29,1,0.0
16741,1940-01-01,1,0.0
16742,1940-01-02,1,23.2
16743,1940-01-03,1,1.0
16744,1940-01-04,1,0.0
16745,1940-01-05,1,0.0
16746,1940-01-06,1,0.0
16747,1940-01-07,1,0.0
16748,1940-01-08,1,2.3
16749,1940-01-09,1,4.5
16750,1940-01-10,1,0.0
16751,1940-01-11,1,0.0
16752,1940-01-12,1,0.0
16753,1940-01-13,1,0.0
16754,1940-01-14,1,0.0
16755,1940-01-15,1,0.0
16756,1940-01-16,1,0.0
16757,1940-01-17,1,0.0
16758,1940-01-18,1,15.6
16759,1940-01-19,1,25.2
16760,1940-01-20,1,30.4
16761,1940-01-21,1,5.6
16762,1940-01-22,1,30.2
16763,1940-01-23,1,10.7
16764,1940-01-24,1,31.2
16765,1940-01-25,1,2.3
16766,1940-01-26,1,16.3
16767,1940-01-27,1,35.3
16768,1940-01-28,1,45.0
16769,1940-01-29,1,17.1
16770,1940-01-30,1,8.3
16771,1940-01-31,1,4.3
16772,1939-12-01,1,0.0
16773,1939-12-02,1,0.0
16774,1939-12-03,1,0.0
16775,1939-12-04,1,0.0
16776,1939-12-05,1,0.0
16777,1939-12-06,1,0.0
16778,1939-12-07,1,0.0
16779,1939-12-08,1,0.0
16780,1939-12-09,1,0.0
16781,1939-12-10,1,0.0
16782,1939-12-11,1,0.0
16783,1939-12-12,1,0.0
16784,1939-12-13,1,0.0
16785,1939-12-14,1,0.0
16786,1939-12-15,1,0.0
16787,1939-12-16,1,0.0
16788,1939-12-17,1,0.0
16789,1939-12-18,1,0.0
16790,1939-12-19,1,0.0
16791,1939-12-20,1,0.0
16792,1939-12-21,1,0.0
16793,1939-12-22,1,0.0
16794,1939-12-23,1,0.0
16795,1939-12-24,1,0.0
16796,1939-12-25,1,0.0
16797,1939-12-26,1,0.0
16798,1939-12-27,1,0.0
16799,1939-12-28,1,0.0
16800,1939-12-29,1,0.0
16801,1939-12-30,1,0.0
16802,1939-12-31,1,0.0
16803,1939-11-01,1,0.0
16804,1939-11-02,1,0.0
16805,1939-11-03,1,0.0
16806,1939-11-04,1,0.0
16807,1939-11-05,1,0.0
16808,1939-11-06,1,0.0
16809,1939-11-07,1,0.0
16810,1939-11-08,1,0.0
16811,1939-11-09,1,0.0
16812,1939-11-10,1,30.3
16813,1939-11-11,1,0.2
16814,1939-11-12,1,0.0
16815,1939-11-13,1,0.0
16816,1939-11-14,1,0.0
16817,1939-11-15,1,0.0
16818,1939-11-16,1,0.0
16819,1939-11-17,1,0.0
16820,1939-11-18,1,0.0
16821,1939-11-19,1,20.4
16822,1939-11-20,1,11.2
16823,1939-11-21,1,0.3
16824,1939-11-22,1,0.0
16825,1939-11-23,1,0.0
16826,1939-11-24,1,0.0
16827,1939-11-25,1,0.0
16828,1939-11-26,1,0.0
16829,1939-11-27,1,12.6
16830,1939-11-28,1,0.0
16831,1939-11-29,1,0.0
16832,1939-11-30,1,0.0
16833,1939-10-01,1,0.0
16834,1939-10-02,1,0.0
16835,1939-10-03,1,0.0
16836,1939-10-04,1,0.0
16837,1939-10-05,1,0.0
16838,1939-10-06,1,0.0
16839,1939-10-07,1,0.0
16840,1939-10-08,1,0.0
16841,1939-10-09,1,0.0
16842,1939-10-10,1,0.0
16843,1939-10-11,1,0.0
16844,1939-10-12,1,0.0
16845,1939-10-13,1,0.0
16846,1939-10-14,1,0.0
16847,1939-10-15,1,0.0
16848,1939-10-16,1,5.2
16849,1939-10-17,1,0.0
16850,1939-10-18,1,3.0
16851,1939-10-19,1,0.0
16852,1939-10-20,1,0.0
16853,1939-10-21,1,0.0
16854,1939-10-22,1,15.6
16855,1939-10-23,1,22.2
16856,1939-10-24,1,0.0
16857,1939-10-25,1,0.0
16858,1939-10-26,1,0.0
16859,1939-10-27,1,6.1
16860,1939-10-28,1,0.0
16861,1939-10-29,1,0.0
16862,1939-10-30,1,0.0
16863,1939-10-31,1,0.0
16864,1939-09-01,1,0.0
16865,1939-09-02,1,0.0
16866,1939-09-03,1,0.0
16867,1939-09-04,1,0.0
16868,1939-09-05,1,2.2
16869,1939-09-06,1,0.0
16870,1939-09-07,1,0.0
16871,1939-09-08,1,0.0
16872,1939-09-09,1,0.0
16873,1939-09-10,1,0.0
16874,1939-09-11,1,0.0
16875,1939-09-12,1,0.0
16876,1939-09-13,1,0.0
16877,1939-09-14,1,0.0
16878,1939-09-15,1,0.0
16879,1939-09-16,1,0.0
16880,1939-09-17,1,0.0
16881,1939-09-18,1,0.0
16882,1939-09-19,1,0.0
16883,1939-09-20,1,0.0
16884,1939-09-21,1,0.0
16885,1939-09-22,1,0.0
16886,1939-09-23,1,25.5
16887,1939-09-24,1,0.0
16888,1939-09-25,1,23.8
16889,1939-09-26,1,7.3
16890,1939-09-27,1,0.0
16891,1939-09-28,1,0.0
16892,1939-09-29,1,0.0
16893,1939-09-30,1,0.0
16894,1939-08-01,1,0.0
16895,1939-08-02,1,0.0
16896,1939-08-03,1,0.0
16897,1939-08-04,1,0.0
16898,1939-08-05,1,0.0
16899,1939-08-06,1,0.0
16900,1939-08-07,1,0.0
16901,1939-08-08,1,0.0
16902,1939-08-09,1,0.0
16903,1939-08-10,1,0.0
16904,1939-08-11,1,0.0
16905,1939-08-12,1,0.0
16906,1939-08-13,1,0.0
16907,1939-08-14,1,0.0
16908,1939-08-15,1,0.0
16909,1939-08-16,1,0.0
16910,1939-08-17,1,0.0
16911,1939-08-18,1,0.0
16912,1939-08-19,1,0.0
16913,1939-08-20,1,0.0
16914,1939-08-21,1,0.0
16915,1939-08-22,1,0.0
16916,1939-08-23,1,0.0
16917,1939-08-24,1,0.0
16918,1939-08-25,1,0.0
16919,1939-08-26,1,0.0
16920,1939-08-27,1,0.0
16921,1939-08-28,1,0.0
16922,1939-08-29,1,0.0
16923,1939-08-30,1,0.0
16924,1939-08-31,1,0.0
16925,1939-07-01,1,0.0
16926,1939-07-02,1,0.0
16927,1939-07-03,1,0.0
16928,1939-07-04,1,0.0
16929,1939-07-05,1,0.0
16930,1939-07-06,1,0.0
16931,1939-07-07,1,0.0
16932,1939-07-08,1,0.0
16933,1939-07-09,1,0.0
16934,1939-07-10,1,0.0
16935,1939-07-11,1,0.0
16936,1939-07-12,1,0.0
16937,1939-07-13,1,0.0
16938,1939-07-14,1,0.0
16939,1939-07-15,1,0.0
16940,1939-07-16,1,0.0
16941,1939-07-17,1,0.0
16942,1939-07-18,1,0.0
16943,1939-07-19,1,0.0
16944,1939-07-20,1,0.0
16945,1939-07-21,1,0.0
16946,1939-07-22,1,0.0
16947,1939-07-23,1,0.0
16948,1939-07-24,1,0.0
16949,1939-07-25,1,0.0
16950,1939-07-26,1,0.0
16951,1939-07-27,1,0.0
16952,1939-07-28,1,3.2
16953,1939-07-29,1,5.1
16954,1939-07-30,1,2.2
16955,1939-07-31,1,0.0
16956,1939-06-01,1,0.0
16957,1939-06-02,1,0.0
16958,1939-06-03,1,0.0
16959,1939-06-04,1,0.0
16960,1939-06-05,1,0.0
16961,1939-06-06,1,0.0
16962,1939-06-07,1,0.0
16963,1939-06-08,1,0.0
16964,1939-06-09,1,0.0
16965,1939-06-10,1,0.0
16966,1939-06-11,1,0.0
16967,1939-06-12,1,0.0
16968,1939-06-13,1,0.0
16969,1939-06-14,1,0.0
16970,1939-06-15,1,5.2
16971,1939-06-16,1,0.0
16972,1939-06-17,1,0.0
16973,1939-06-18,1,0.0
16974,1939-06-19,1,0.0
16975,1939-06-20,1,0.0
16976,1939-06-21,1,0.0
16977,1939-06-22,1,0.0
16978,1939-06-23,1,0.0
16979,1939-06-24,1,0.0
16980,1939-06-25,1,0.0
16981,1939-06-26,1,0.0
16982,1939-06-27,1,0.0
16983,1939-06-28,1,0.0
16984,1939-06-29,1,0.0
16985,1939-06-30,1,0.0
16986,1939-05-01,1,0.0
16987,1939-05-02,1,0.0
16988,1939-05-03,1,0.0
16989,1939-05-04,1,0.0
16990,1939-05-05,1,0.0
16991,1939-05-06,1,0.0
16992,1939-05-07,1,0.0
16993,1939-05-08,1,0.0
16994,1939-05-09,1,0.0
16995,1939-05-10,1,0.0
16996,1939-05-11,1,0.0
16997,1939-05-12,1,0.0
16998,1939-05-13,1,0.0
16999,1939-05-14,1,0.0
17000,1939-05-15,1,0.0
17001,1939-05-16,1,0.0
17002,1939-05-17,1,0.0
17003,1939-05-18,1,0.0
17004,1939-05-19,1,0.0
17005,1939-05-20,1,0.0
17006,1939-05-21,1,0.0
17007,1939-05-22,1,0.0
17008,1939-05-23,1,0.0
17009,1939-05-24,1,0.0
17010,1939-05-25,1,0.0
17011,1939-05-26,1,0.0
17012,1939-05-27,1,0.0
17013,1939-05-28,1,0.0
17014,1939-05-29,1,0.0
17015,1939-05-30,1,0.0
17016,1939-05-31,1,0.0
17017,1939-04-01,1,0.0
17018,1939-04-02,1,0.0
17019,1939-04-03,1,0.0
17020,1939-04-04,1,0.0
17021,1939-04-05,1,8.5
17022,1939-04-06,1,0.0
17023,1939-04-07,1,0.0
17024,1939-04-08,1,0.0
17025,1939-04-09,1,0.0
17026,1939-04-10,1,0.0
17027,1939-04-11,1,0.0
17028,1939-04-12,1,0.0
17029,1939-04-13,1,0.0
17030,1939-04-14,1,0.0
17031,1939-04-15,1,0.0
17032,1939-04-16,1,0.0
17033,1939-04-17,1,0.0
17034,1939-04-18,1,0.0
17035,1939-04-19,1,0.0
17036,1939-04-20,1,0.0
17037,1939-04-21,1,0.0
17038,1939-04-22,1,0.0
17039,1939-04-23,1,0.0
17040,1939-04-24,1,0.0
17041,1939-04-25,1,0.0
17042,1939-04-26,1,0.0
17043,1939-04-27,1,0.0
17044,1939-04-28,1,0.0
17045,1939-04-29,1,0.0
17046,1939-04-30,1,0.0
17047,1939-03-01,1,0.0
17048,1939-03-02,1,0.0
17049,1939-03-03,1,0.0
17050,1939-03-04,1,0.0
17051,1939-03-05,1,0.0
17052,1939-03-06,1,0.0
17053,1939-03-07,1,0.0
17054,1939-03-08,1,0.0
17055,1939-03-09,1,0.0
17056,1939-03-10,1,10.3
17057,1939-03-11,1,0.0
17058,1939-03-12,1,0.0
17059,1939-03-13,1,0.0
17060,1939-03-14,1,0.0
17061,1939-03-15,1,0.0
17062,1939-03-16,1,0.0
17063,1939-03-17,1,0.0
17064,1939-03-18,1,0.0
17065,1939-03-19,1,12.2
17066,1939-03-20,1,6.3
17067,1939-03-21,1,17.5
17068,1939-03-22,1,0.0
17069,1939-03-23,1,0.0
17070,1939-03-24,1,0.0
17071,1939-03-25,1,0.0
17072,1939-03-26,1,0.0
17073,1939-03-27,1,0.0
17074,1939-03-28,1,0.0
17075,1939-03-29,1,0.0
17076,1939-03-30,1,0.0
17077,1939-03-31,1,0.0
17078,1939-02-01,1,0.0
17079,1939-02-02,1,0.0
17080,1939-02-03,1,6.3
17081,1939-02-04,1,0.0
17082,1939-02-05,1,0.0
17083,1939-02-06,1,0.0
17084,1939-02-07,1,0.0
17085,1939-02-08,1,0.0
17086,1939-02-09,1,0.0
17087,1939-02-10,1,0.0
17088,1939-02-11,1,14.6
17089,1939-02-12,1,0.0
17090,1939-02-13,1,0.0
17091,1939-02-14,1,0.0
17092,1939-02-15,1,0.0
17093,1939-02-16,1,0.0
17094,1939-02-17,1,0.0
17095,1939-02-18,1,0.0
17096,1939-02-19,1,0.0
17097,1939-02-20,1,0.0
17098,1939-02-21,1,0.0
17099,1939-02-22,1,0.0
