,Date,Consistence_2_1144004,Data2_1144004
3553,1969-02-20,2,0.0
3554,1969-02-21,2,11.4
3555,1969-02-22,2,8.2
3556,1969-02-23,2,0.0
3557,1969-02-24,2,3.4
3558,1969-02-25,2,0.0
3559,1969-02-26,2,0.0
3560,1969-02-27,2,0.0
3561,1969-02-28,2,0.0
3562,1969-02-01,1,0.0
3563,1969-02-02,1,0.0
3564,1969-02-03,1,0.0
3565,1969-02-04,1,0.0
3566,1969-02-05,1,0.0
3567,1969-02-06,1,0.0
3568,1969-02-07,1,0.0
3569,1969-02-08,1,0.0
3570,1969-02-09,1,28.2
3571,1969-02-10,1,39.2
3572,1969-02-11,1,10.4
3573,1969-02-12,1,12.6
3574,1969-02-13,1,0.0
3575,1969-02-14,1,43.6
3576,1969-02-15,1,0.0
3577,1969-02-16,1,0.0
3578,1969-02-17,1,8.2
3579,1969-02-18,1,0.0
3580,1969-02-19,1,0.0
3581,1969-02-20,1,0.0
3582,1969-02-21,1,11.4
3583,1969-02-22,1,8.2
3584,1969-02-23,1,0.0
3585,1969-02-24,1,3.4
3586,1969-02-25,1,0.0
3587,1969-02-26,1,0.0
3588,1969-02-27,1,0.0
3589,1969-02-28,1,0.0
3590,1969-01-01,1,0.0
3591,1969-01-02,1,0.0
3592,1969-01-03,1,0.0
3593,1969-01-04,1,4.4
3594,1969-01-05,1,0.0
3595,1969-01-06,1,0.0
3596,1969-01-07,1,0.0
3597,1969-01-08,1,0.0
3598,1969-01-09,1,0.0
3599,1969-01-10,1,20.2
3600,1969-01-11,1,0.0
3601,1969-01-12,1,0.0
3602,1969-01-13,1,0.0
3603,1969-01-14,1,0.0
3604,1969-01-15,1,0.0
3605,1969-01-16,1,0.0
3606,1969-01-17,1,17.2
3607,1969-01-18,1,25.0
3608,1969-01-19,1,0.0
3609,1969-01-20,1,15.2
3610,1969-01-21,1,10.4
3611,1969-01-22,1,0.0
3612,1969-01-23,1,20.2
3613,1969-01-24,1,25.2
3614,1969-01-25,1,62.0
3615,1969-01-26,1,10.2
3616,1969-01-27,1,0.0
3617,1969-01-28,1,0.0
3618,1969-01-29,1,0.0
3619,1969-01-30,1,0.0
3620,1969-01-31,1,0.0
3621,1969-01-01,2,0.0
3622,1969-01-02,2,0.0
3623,1969-01-03,2,0.0
3624,1969-01-04,2,4.4
3625,1969-01-05,2,0.0
3626,1969-01-06,2,0.0
3627,1969-01-07,2,0.0
3628,1969-01-08,2,0.0
3629,1969-01-09,2,0.0
3630,1969-01-10,2,20.2
3631,1969-01-11,2,0.0
3632,1969-01-12,2,0.0
3633,1969-01-13,2,0.0
3634,1969-01-14,2,0.0
3635,1969-01-15,2,0.0
3636,1969-01-16,2,0.0
3637,1969-01-17,2,17.2
3638,1969-01-18,2,25.0
3639,1969-01-19,2,0.0
3640,1969-01-20,2,15.2
3641,1969-01-21,2,10.4
3642,1969-01-22,2,0.0
3643,1969-01-23,2,20.2
3644,1969-01-24,2,25.2
3645,1969-01-25,2,62.0
3646,1969-01-26,2,10.2
3647,1969-01-27,2,0.0
3648,1969-01-28,2,0.0
3649,1969-01-29,2,0.0
3650,1969-01-30,2,0.0
3651,1969-01-31,2,0.0
3652,1968-12-01,2,0.0
3653,1968-12-02,2,0.0
3654,1968-12-03,2,0.0
3655,1968-12-04,2,0.0
3656,1968-12-05,2,0.0
3657,1968-12-06,2,0.0
3658,1968-12-07,2,0.0
3659,1968-12-08,2,0.0
3660,1968-12-09,2,0.0
3661,1968-12-10,2,0.0
3662,1968-12-11,2,0.0
3663,1968-12-12,2,0.0
3664,1968-12-13,2,0.0
3665,1968-12-14,2,0.0
3666,1968-12-15,2,0.0
3667,1968-12-16,2,0.0
3668,1968-12-17,2,0.0
3669,1968-12-18,2,0.0
3670,1968-12-19,2,9.2
3671,1968-12-20,2,0.0
3672,1968-12-21,2,0.0
3673,1968-12-22,2,0.0
3674,1968-12-23,2,0.0
3675,1968-12-24,2,0.0
3676,1968-12-25,2,0.0
3677,1968-12-26,2,0.0
3678,1968-12-27,2,0.0
3679,1968-12-28,2,0.0
3680,1968-12-29,2,0.0
3681,1968-12-30,2,17.6
3682,1968-12-31,2,0.0
3683,1968-12-01,1,0.0
3684,1968-12-02,1,0.0
3685,1968-12-03,1,0.0
3686,1968-12-04,1,0.0
3687,1968-12-05,1,0.0
3688,1968-12-06,1,0.0
3689,1968-12-07,1,0.0
3690,1968-12-08,1,0.0
3691,1968-12-09,1,0.0
3692,1968-12-10,1,0.0
3693,1968-12-11,1,0.0
3694,1968-12-12,1,0.0
3695,1968-12-13,1,0.0
3696,1968-12-14,1,0.0
3697,1968-12-15,1,0.0
3698,1968-12-16,1,0.0
3699,1968-12-17,1,0.0
3700,1968-12-18,1,0.0
3701,1968-12-19,1,9.2
3702,1968-12-20,1,0.0
3703,1968-12-21,1,0.0
3704,1968-12-22,1,0.0
3705,1968-12-23,1,0.0
3706,1968-12-24,1,0.0
3707,1968-12-25,1,0.0
3708,1968-12-26,1,0.0
3709,1968-12-27,1,0.0
3710,1968-12-28,1,0.0
3711,1968-12-29,1,0.0
3712,1968-12-30,1,17.6
3713,1968-12-31,1,0.0
3714,1968-11-01,1,0.0
3715,1968-11-02,1,0.0
3716,1968-11-03,1,0.0
3717,1968-11-04,1,0.0
3718,1968-11-05,1,0.0
3719,1968-11-06,1,0.0
3720,1968-11-07,1,0.0
3721,1968-11-08,1,0.0
3722,1968-11-09,1,0.0
3723,1968-11-10,1,74.3
3724,1968-11-11,1,3.1
3725,1968-11-12,1,0.0
3726,1968-11-13,1,24.5
3727,1968-11-14,1,56.3
3728,1968-11-15,1,42.0
3729,1968-11-16,1,62.0
3730,1968-11-17,1,9.2
3731,1968-11-18,1,33.8
3732,1968-11-19,1,5.4
3733,1968-11-20,1,8.2
3734,1968-11-21,1,33.2
3735,1968-11-22,1,64.0
3736,1968-11-23,1,7.4
3737,1968-11-24,1,23.4
3738,1968-11-25,1,2.6
3739,1968-11-26,1,0.0
3740,1968-11-27,1,0.0
3741,1968-11-28,1,0.0
3742,1968-11-29,1,0.0
3743,1968-11-30,1,16.6
3744,1968-11-01,2,0.0
3745,1968-11-02,2,0.0
3746,1968-11-03,2,0.0
3747,1968-11-04,2,0.0
3748,1968-11-05,2,0.0
3749,1968-11-06,2,0.0
3750,1968-11-07,2,0.0
3751,1968-11-08,2,0.0
3752,1968-11-09,2,0.0
3753,1968-11-10,2,74.3
3754,1968-11-11,2,3.1
3755,1968-11-12,2,0.0
3756,1968-11-13,2,24.5
3757,1968-11-14,2,56.3
3758,1968-11-15,2,42.0
3759,1968-11-16,2,62.0
3760,1968-11-17,2,9.2
3761,1968-11-18,2,33.8
3762,1968-11-19,2,5.4
3763,1968-11-20,2,8.2
3764,1968-11-21,2,33.2
3765,1968-11-22,2,64.0
3766,1968-11-23,2,7.4
3767,1968-11-24,2,23.4
3768,1968-11-25,2,2.6
3769,1968-11-26,2,0.0
3770,1968-11-27,2,0.0
3771,1968-11-28,2,0.0
3772,1968-11-29,2,0.0
3773,1968-11-30,2,16.6
3774,1968-10-01,2,0.0
3775,1968-10-02,2,0.0
3776,1968-10-03,2,0.0
3777,1968-10-04,2,0.0
3778,1968-10-05,2,0.0
3779,1968-10-06,2,0.0
3780,1968-10-07,2,0.0
3781,1968-10-08,2,0.0
3782,1968-10-09,2,0.0
3783,1968-10-10,2,6.9
3784,1968-10-11,2,6.7
3785,1968-10-12,2,0.0
3786,1968-10-13,2,82.2
3787,1968-10-14,2,7.0
3788,1968-10-15,2,0.0
3789,1968-10-16,2,35.8
3790,1968-10-17,2,2.0
3791,1968-10-18,2,0.0
3792,1968-10-19,2,0.0
3793,1968-10-20,2,0.0
3794,1968-10-21,2,0.0
3795,1968-10-22,2,0.0
3796,1968-10-23,2,0.0
3797,1968-10-24,2,0.0
3798,1968-10-25,2,0.0
3799,1968-10-26,2,0.0
3800,1968-10-27,2,6.2
3801,1968-10-28,2,0.0
3802,1968-10-29,2,0.0
3803,1968-10-30,2,0.0
3804,1968-10-31,2,0.0
3805,1968-10-01,1,0.0
3806,1968-10-02,1,0.0
3807,1968-10-03,1,0.0
3808,1968-10-04,1,0.0
3809,1968-10-05,1,0.0
3810,1968-10-06,1,0.0
3811,1968-10-07,1,0.0
3812,1968-10-08,1,0.0
3813,1968-10-09,1,0.0
3814,1968-10-10,1,6.9
3815,1968-10-11,1,6.7
3816,1968-10-12,1,0.0
3817,1968-10-13,1,82.2
3818,1968-10-14,1,7.0
3819,1968-10-15,1,0.0
3820,1968-10-16,1,35.8
3821,1968-10-17,1,2.0
3822,1968-10-18,1,0.0
3823,1968-10-19,1,0.0
3824,1968-10-20,1,0.0
3825,1968-10-21,1,0.0
3826,1968-10-22,1,0.0
3827,1968-10-23,1,0.0
3828,1968-10-24,1,0.0
3829,1968-10-25,1,0.0
3830,1968-10-26,1,0.0
3831,1968-10-27,1,6.2
3832,1968-10-28,1,0.0
3833,1968-10-29,1,0.0
3834,1968-10-30,1,0.0
3835,1968-10-31,1,0.0
3836,1968-09-01,1,0.0
3837,1968-09-02,1,0.0
3838,1968-09-03,1,0.0
3839,1968-09-04,1,0.0
3840,1968-09-05,1,0.0
3841,1968-09-06,1,0.0
3842,1968-09-07,1,0.0
3843,1968-09-08,1,0.0
3844,1968-09-09,1,0.0
3845,1968-09-10,1,0.0
3846,1968-09-11,1,0.0
3847,1968-09-12,1,0.0
3848,1968-09-13,1,0.0
3849,1968-09-14,1,0.0
3850,1968-09-15,1,0.0
3851,1968-09-16,1,0.0
3852,1968-09-17,1,0.0
3853,1968-09-18,1,0.0
3854,1968-09-19,1,0.0
3855,1968-09-20,1,0.0
3856,1968-09-21,1,0.0
3857,1968-09-22,1,0.0
3858,1968-09-23,1,0.0
3859,1968-09-24,1,0.0
3860,1968-09-25,1,0.0
3861,1968-09-26,1,0.0
3862,1968-09-27,1,0.0
3863,1968-09-28,1,0.0
3864,1968-09-29,1,0.0
3865,1968-09-30,1,0.0
3866,1968-09-01,2,0.0
3867,1968-09-02,2,0.0
3868,1968-09-03,2,0.0
3869,1968-09-04,2,0.0
3870,1968-09-05,2,0.0
3871,1968-09-06,2,0.0
3872,1968-09-07,2,0.0
3873,1968-09-08,2,0.0
3874,1968-09-09,2,0.0
3875,1968-09-10,2,0.0
3876,1968-09-11,2,0.0
3877,1968-09-12,2,0.0
3878,1968-09-13,2,0.0
3879,1968-09-14,2,0.0
3880,1968-09-15,2,0.0
3881,1968-09-16,2,0.0
3882,1968-09-17,2,0.0
3883,1968-09-18,2,0.0
3884,1968-09-19,2,0.0
3885,1968-09-20,2,0.0
3886,1968-09-21,2,0.0
3887,1968-09-22,2,0.0
3888,1968-09-23,2,0.0
3889,1968-09-24,2,0.0
3890,1968-09-25,2,0.0
3891,1968-09-26,2,0.0
3892,1968-09-27,2,0.0
3893,1968-09-28,2,0.0
3894,1968-09-29,2,0.0
3895,1968-09-30,2,0.0
3896,1968-08-01,2,0.0
3897,1968-08-02,2,0.0
3898,1968-08-03,2,0.0
3899,1968-08-04,2,0.0
3900,1968-08-05,2,0.0
3901,1968-08-06,2,0.0
3902,1968-08-07,2,0.0
3903,1968-08-08,2,0.0
3904,1968-08-09,2,0.0
3905,1968-08-10,2,0.0
3906,1968-08-11,2,0.0
3907,1968-08-12,2,0.0
3908,1968-08-13,2,0.0
3909,1968-08-14,2,0.0
3910,1968-08-15,2,0.0
3911,1968-08-16,2,0.0
3912,1968-08-17,2,0.0
3913,1968-08-18,2,0.0
3914,1968-08-19,2,0.0
3915,1968-08-20,2,0.0
3916,1968-08-21,2,0.0
3917,1968-08-22,2,0.0
3918,1968-08-23,2,0.0
3919,1968-08-24,2,0.0
3920,1968-08-25,2,0.0
3921,1968-08-26,2,0.0
3922,1968-08-27,2,0.0
3923,1968-08-28,2,0.0
3924,1968-08-29,2,0.0
3925,1968-08-30,2,0.0
3926,1968-08-31,2,0.0
3927,1968-08-01,1,0.0
3928,1968-08-02,1,0.0
3929,1968-08-03,1,0.0
3930,1968-08-04,1,0.0
3931,1968-08-05,1,0.0
3932,1968-08-06,1,0.0
3933,1968-08-07,1,0.0
3934,1968-08-08,1,0.0
3935,1968-08-09,1,0.0
3936,1968-08-10,1,0.0
3937,1968-08-11,1,0.0
3938,1968-08-12,1,0.0
3939,1968-08-13,1,0.0
3940,1968-08-14,1,0.0
3941,1968-08-15,1,0.0
3942,1968-08-16,1,0.0
3943,1968-08-17,1,0.0
3944,1968-08-18,1,0.0
3945,1968-08-19,1,0.0
3946,1968-08-20,1,0.0
3947,1968-08-21,1,0.0
3948,1968-08-22,1,0.0
3949,1968-08-23,1,0.0
3950,1968-08-24,1,0.0
3951,1968-08-25,1,0.0
3952,1968-08-26,1,0.0
3953,1968-08-27,1,0.0
3954,1968-08-28,1,0.0
3955,1968-08-29,1,0.0
3956,1968-08-30,1,0.0
3957,1968-08-31,1,0.0
3958,1968-07-01,1,0.0
3959,1968-07-02,1,0.0
3960,1968-07-03,1,0.0
3961,1968-07-04,1,0.0
3962,1968-07-05,1,0.0
3963,1968-07-06,1,0.0
3964,1968-07-07,1,0.0
3965,1968-07-08,1,0.0
3966,1968-07-09,1,0.0
3967,1968-07-10,1,0.0
3968,1968-07-11,1,0.0
3969,1968-07-12,1,0.0
3970,1968-07-13,1,0.0
3971,1968-07-14,1,0.0
3972,1968-07-15,1,0.0
3973,1968-07-16,1,0.0
3974,1968-07-17,1,0.0
3975,1968-07-18,1,0.0
3976,1968-07-19,1,0.0
3977,1968-07-20,1,0.0
3978,1968-07-21,1,0.0
3979,1968-07-22,1,0.0
3980,1968-07-23,1,0.0
3981,1968-07-24,1,0.0
3982,1968-07-25,1,0.0
3983,1968-07-26,1,0.0
3984,1968-07-27,1,0.0
3985,1968-07-28,1,0.0
3986,1968-07-29,1,0.0
3987,1968-07-30,1,0.0
3988,1968-07-31,1,0.0
3989,1968-07-01,2,0.0
3990,1968-07-02,2,0.0
3991,1968-07-03,2,0.0
3992,1968-07-04,2,0.0
3993,1968-07-05,2,0.0
3994,1968-07-06,2,0.0
3995,1968-07-07,2,0.0
3996,1968-07-08,2,0.0
3997,1968-07-09,2,0.0
3998,1968-07-10,2,0.0
3999,1968-07-11,2,0.0
4000,1968-07-12,2,0.0
4001,1968-07-13,2,0.0
4002,1968-07-14,2,0.0
4003,1968-07-15,2,0.0
4004,1968-07-16,2,0.0
4005,1968-07-17,2,0.0
4006,1968-07-18,2,0.0
4007,1968-07-19,2,0.0
4008,1968-07-20,2,0.0
4009,1968-07-21,2,0.0
4010,1968-07-22,2,0.0
4011,1968-07-23,2,0.0
4012,1968-07-24,2,0.0
4013,1968-07-25,2,0.0
4014,1968-07-26,2,0.0
4015,1968-07-27,2,0.0
4016,1968-07-28,2,0.0
4017,1968-07-29,2,0.0
4018,1968-07-30,2,0.0
4019,1968-07-31,2,0.0
4020,1968-06-01,2,0.0
4021,1968-06-02,2,0.0
4022,1968-06-03,2,0.0
4023,1968-06-04,2,0.0
4024,1968-06-05,2,0.0
4025,1968-06-06,2,0.0
4026,1968-06-07,2,0.0
4027,1968-06-08,2,0.0
4028,1968-06-09,2,0.0
4029,1968-06-10,2,0.0
4030,1968-06-11,2,0.0
4031,1968-06-12,2,0.0
4032,1968-06-13,2,0.0
4033,1968-06-14,2,0.0
4034,1968-06-15,2,0.0
4035,1968-06-16,2,0.0
4036,1968-06-17,2,0.0
4037,1968-06-18,2,0.0
4038,1968-06-19,2,0.0
4039,1968-06-20,2,0.0
4040,1968-06-21,2,0.0
4041,1968-06-22,2,0.0
4042,1968-06-23,2,0.0
4043,1968-06-24,2,0.0
4044,1968-06-25,2,0.0
4045,1968-06-26,2,0.0
4046,1968-06-27,2,0.0
4047,1968-06-28,2,0.0
4048,1968-06-29,2,0.0
4049,1968-06-30,2,0.0
4050,1968-06-01,1,0.0
4051,1968-06-02,1,0.0
4052,1968-06-03,1,0.0
4053,1968-06-04,1,0.0
4054,1968-06-05,1,0.0
4055,1968-06-06,1,0.0
4056,1968-06-07,1,0.0
4057,1968-06-08,1,0.0
4058,1968-06-09,1,0.0
4059,1968-06-10,1,0.0
4060,1968-06-11,1,0.0
4061,1968-06-12,1,0.0
4062,1968-06-13,1,0.0
4063,1968-06-14,1,0.0
4064,1968-06-15,1,0.0
4065,1968-06-16,1,0.0
4066,1968-06-17,1,0.0
4067,1968-06-18,1,0.0
4068,1968-06-19,1,0.0
4069,1968-06-20,1,0.0
4070,1968-06-21,1,0.0
4071,1968-06-22,1,0.0
4072,1968-06-23,1,0.0
4073,1968-06-24,1,0.0
4074,1968-06-25,1,0.0
4075,1968-06-26,1,0.0
4076,1968-06-27,1,0.0
4077,1968-06-28,1,0.0
4078,1968-06-29,1,0.0
4079,1968-06-30,1,0.0
4080,1968-05-01,1,0.0
4081,1968-05-02,1,0.0
4082,1968-05-03,1,0.0
4083,1968-05-04,1,0.0
4084,1968-05-05,1,0.0
4085,1968-05-06,1,0.0
4086,1968-05-07,1,0.0
4087,1968-05-08,1,0.0
4088,1968-05-09,1,0.0
4089,1968-05-10,1,0.0
4090,1968-05-11,1,0.0
4091,1968-05-12,1,0.0
4092,1968-05-13,1,0.0
4093,1968-05-14,1,0.0
4094,1968-05-15,1,0.0
4095,1968-05-16,1,0.0
4096,1968-05-17,1,0.0
4097,1968-05-18,1,4.1
4098,1968-05-19,1,0.0
4099,1968-05-20,1,0.0
4100,1968-05-21,1,0.0
4101,1968-05-22,1,0.0
4102,1968-05-23,1,0.0
4103,1968-05-24,1,0.0
4104,1968-05-25,1,0.0
4105,1968-05-26,1,0.0
4106,1968-05-27,1,0.0
4107,1968-05-28,1,0.0
4108,1968-05-29,1,0.0
4109,1968-05-30,1,0.0
4110,1968-05-31,1,0.0
4111,1968-05-01,2,0.0
4112,1968-05-02,2,0.0
4113,1968-05-03,2,0.0
4114,1968-05-04,2,0.0
4115,1968-05-05,2,0.0
4116,1968-05-06,2,0.0
4117,1968-05-07,2,0.0
4118,1968-05-08,2,0.0
4119,1968-05-09,2,0.0
4120,1968-05-10,2,0.0
4121,1968-05-11,2,0.0
4122,1968-05-12,2,0.0
4123,1968-05-13,2,0.0
4124,1968-05-14,2,0.0
4125,1968-05-15,2,0.0
4126,1968-05-16,2,0.0
4127,1968-05-17,2,0.0
4128,1968-05-18,2,4.1
4129,1968-05-19,2,0.0
4130,1968-05-20,2,0.0
4131,1968-05-21,2,0.0
4132,1968-05-22,2,0.0
4133,1968-05-23,2,0.0
4134,1968-05-24,2,0.0
4135,1968-05-25,2,0.0
4136,1968-05-26,2,0.0
4137,1968-05-27,2,0.0
4138,1968-05-28,2,0.0
4139,1968-05-29,2,0.0
4140,1968-05-30,2,0.0
4141,1968-05-31,2,0.0
4142,1968-04-01,2,0.0
4143,1968-04-02,2,0.0
4144,1968-04-03,2,15.2
4145,1968-04-04,2,0.0
4146,1968-04-05,2,0.0
4147,1968-04-06,2,2.1
4148,1968-04-07,2,0.0
4149,1968-04-08,2,0.0
4150,1968-04-09,2,0.0
4151,1968-04-10,2,0.0
4152,1968-04-11,2,0.0
4153,1968-04-12,2,0.0
4154,1968-04-13,2,0.0
4155,1968-04-14,2,0.0
4156,1968-04-15,2,0.0
4157,1968-04-16,2,0.0
4158,1968-04-17,2,0.0
4159,1968-04-18,2,0.0
4160,1968-04-19,2,0.0
4161,1968-04-20,2,0.0
4162,1968-04-21,2,4.1
4163,1968-04-22,2,3.2
4164,1968-04-23,2,0.0
4165,1968-04-24,2,0.0
4166,1968-04-25,2,0.0
4167,1968-04-26,2,0.0
4168,1968-04-27,2,0.0
4169,1968-04-28,2,0.0
4170,1968-04-29,2,0.0
4171,1968-04-30,2,0.0
4172,1968-04-01,1,0.0
4173,1968-04-02,1,0.0
4174,1968-04-03,1,15.2
4175,1968-04-04,1,0.0
4176,1968-04-05,1,0.0
4177,1968-04-06,1,2.1
4178,1968-04-07,1,0.0
4179,1968-04-08,1,0.0
4180,1968-04-09,1,0.0
4181,1968-04-10,1,0.0
4182,1968-04-11,1,0.0
4183,1968-04-12,1,0.0
4184,1968-04-13,1,0.0
4185,1968-04-14,1,0.0
4186,1968-04-15,1,0.0
4187,1968-04-16,1,0.0
4188,1968-04-17,1,0.0
4189,1968-04-18,1,0.0
4190,1968-04-19,1,0.0
4191,1968-04-20,1,0.0
4192,1968-04-21,1,4.1
4193,1968-04-22,1,3.2
4194,1968-04-23,1,0.0
4195,1968-04-24,1,0.0
4196,1968-04-25,1,0.0
4197,1968-04-26,1,0.0
4198,1968-04-27,1,0.0
4199,1968-04-28,1,0.0
4200,1968-04-29,1,0.0
4201,1968-04-30,1,0.0
4202,1968-03-01,1,13.6
4203,1968-03-02,1,69.4
4204,1968-03-03,1,33.2
4205,1968-03-04,1,4.1
4206,1968-03-05,1,5.2
4207,1968-03-06,1,9.1
4208,1968-03-07,1,0.0
4209,1968-03-08,1,0.0
4210,1968-03-09,1,0.0
4211,1968-03-10,1,0.0
4212,1968-03-11,1,0.0
4213,1968-03-12,1,7.2
4214,1968-03-13,1,4.2
4215,1968-03-14,1,8.1
4216,1968-03-15,1,0.0
4217,1968-03-16,1,0.0
4218,1968-03-17,1,0.0
4219,1968-03-18,1,0.0
4220,1968-03-19,1,0.0
4221,1968-03-20,1,0.0
4222,1968-03-21,1,0.0
4223,1968-03-22,1,0.0
4224,1968-03-23,1,0.0
4225,1968-03-24,1,0.0
4226,1968-03-25,1,0.0
4227,1968-03-26,1,0.0
4228,1968-03-27,1,0.0
4229,1968-03-28,1,0.0
4230,1968-03-29,1,0.0
4231,1968-03-30,1,0.0
4232,1968-03-31,1,0.0
4233,1968-03-01,2,13.6
4234,1968-03-02,2,69.4
4235,1968-03-03,2,33.2
4236,1968-03-04,2,4.1
4237,1968-03-05,2,5.2
4238,1968-03-06,2,9.1
4239,1968-03-07,2,0.0
4240,1968-03-08,2,0.0
4241,1968-03-09,2,0.0
4242,1968-03-10,2,0.0
4243,1968-03-11,2,0.0
4244,1968-03-12,2,7.2
4245,1968-03-13,2,4.2
4246,1968-03-14,2,8.1
4247,1968-03-15,2,0.0
4248,1968-03-16,2,0.0
4249,1968-03-17,2,0.0
4250,1968-03-18,2,0.0
4251,1968-03-19,2,0.0
4252,1968-03-20,2,0.0
4253,1968-03-21,2,0.0
4254,1968-03-22,2,0.0
4255,1968-03-23,2,0.0
4256,1968-03-24,2,0.0
4257,1968-03-25,2,0.0
4258,1968-03-26,2,0.0
4259,1968-03-27,2,0.0
4260,1968-03-28,2,0.0
4261,1968-03-29,2,0.0
4262,1968-03-30,2,0.0
4263,1968-03-31,2,0.0
4264,1968-02-01,2,0.4
4265,1968-02-02,2,0.0
4266,1968-02-03,2,0.0
4267,1968-02-04,2,49.4
4268,1968-02-05,2,0.0
4269,1968-02-06,2,12.0
4270,1968-02-07,2,12.2
4271,1968-02-08,2,0.0
4272,1968-02-09,2,0.0
4273,1968-02-10,2,0.0
4274,1968-02-11,2,0.0
4275,1968-02-12,2,0.0
4276,1968-02-13,2,0.0
4277,1968-02-14,2,10.5
4278,1968-02-15,2,0.0
4279,1968-02-16,2,0.5
4280,1968-02-17,2,2.4
4281,1968-02-18,2,13.0
4282,1968-02-19,2,24.2
4283,1968-02-20,2,46.6
4284,1968-02-21,2,16.4
4285,1968-02-22,2,0.0
4286,1968-02-23,2,10.5
4287,1968-02-24,2,0.0
4288,1968-02-25,2,3.5
4289,1968-02-26,2,0.0
4290,1968-02-27,2,0.0
4291,1968-02-28,2,6.1
4292,1968-02-29,2,11.2
4293,1968-02-01,1,0.4
4294,1968-02-02,1,0.0
4295,1968-02-03,1,0.0
4296,1968-02-04,1,49.4
4297,1968-02-05,1,0.0
4298,1968-02-06,1,12.0
4299,1968-02-07,1,12.2
4300,1968-02-08,1,0.0
4301,1968-02-09,1,0.0
4302,1968-02-10,1,0.0
4303,1968-02-11,1,0.0
4304,1968-02-12,1,0.0
4305,1968-02-13,1,0.0
4306,1968-02-14,1,10.5
4307,1968-02-15,1,0.0
4308,1968-02-16,1,0.5
4309,1968-02-17,1,2.4
4310,1968-02-18,1,13.0
4311,1968-02-19,1,24.2
4312,1968-02-20,1,46.6
4313,1968-02-21,1,16.4
4314,1968-02-22,1,0.0
4315,1968-02-23,1,10.5
4316,1968-02-24,1,0.0
4317,1968-02-25,1,3.5
4318,1968-02-26,1,0.0
4319,1968-02-27,1,0.0
4320,1968-02-28,1,6.1
4321,1968-02-29,1,11.2
4322,1968-01-01,1,0.0
4323,1968-01-02,1,0.0
4324,1968-01-03,1,0.0
4325,1968-01-04,1,0.0
4326,1968-01-05,1,0.0
4327,1968-01-06,1,0.0
4328,1968-01-07,1,0.0
4329,1968-01-08,1,10.0
4330,1968-01-09,1,12.6
4331,1968-01-10,1,0.0
4332,1968-01-11,1,0.0
4333,1968-01-12,1,0.0
4334,1968-01-13,1,0.0
4335,1968-01-14,1,0.0
4336,1968-01-15,1,0.0
4337,1968-01-16,1,0.0
4338,1968-01-17,1,0.0
4339,1968-01-18,1,0.0
4340,1968-01-19,1,0.0
4341,1968-01-20,1,0.0
4342,1968-01-21,1,0.0
4343,1968-01-22,1,0.0
4344,1968-01-23,1,0.0
4345,1968-01-24,1,0.0
4346,1968-01-25,1,0.0
4347,1968-01-26,1,0.0
4348,1968-01-27,1,20.2
4349,1968-01-28,1,5.1
4350,1968-01-29,1,0.0
4351,1968-01-30,1,0.0
4352,1968-01-31,1,0.8
4353,1968-01-01,2,0.0
4354,1968-01-02,2,0.0
4355,1968-01-03,2,0.0
4356,1968-01-04,2,0.0
4357,1968-01-05,2,0.0
4358,1968-01-06,2,0.0
4359,1968-01-07,2,0.0
4360,1968-01-08,2,10.0
4361,1968-01-09,2,12.6
4362,1968-01-10,2,0.0
4363,1968-01-11,2,0.0
4364,1968-01-12,2,0.0
4365,1968-01-13,2,0.0
4366,1968-01-14,2,0.0
4367,1968-01-15,2,0.0
4368,1968-01-16,2,0.0
4369,1968-01-17,2,0.0
4370,1968-01-18,2,0.0
4371,1968-01-19,2,0.0
4372,1968-01-20,2,0.0
4373,1968-01-21,2,0.0
4374,1968-01-22,2,0.0
4375,1968-01-23,2,0.0
4376,1968-01-24,2,0.0
4377,1968-01-25,2,0.0
4378,1968-01-26,2,0.0
4379,1968-01-27,2,20.2
4380,1968-01-28,2,5.1
4381,1968-01-29,2,0.0
4382,1968-01-30,2,0.0
4383,1968-01-31,2,0.8
4384,1967-12-01,2,0.0
4385,1967-12-02,2,2.2
4386,1967-12-03,2,0.0
4387,1967-12-04,2,0.0
4388,1967-12-05,2,0.0
4389,1967-12-06,2,0.0
4390,1967-12-07,2,0.0
4391,1967-12-08,2,0.0
4392,1967-12-09,2,0.0
4393,1967-12-10,2,0.0
4394,1967-12-11,2,0.0
4395,1967-12-12,2,52.3
4396,1967-12-13,2,5.7
4397,1967-12-14,2,17.2
4398,1967-12-15,2,16.8
4399,1967-12-16,2,0.0
4400,1967-12-17,2,0.0
4401,1967-12-18,2,0.0
4402,1967-12-19,2,1.7
4403,1967-12-20,2,4.5
4404,1967-12-21,2,6.8
4405,1967-12-22,2,19.6
4406,1967-12-23,2,18.2
4407,1967-12-24,2,0.0
4408,1967-12-25,2,12.2
4409,1967-12-26,2,11.2
4410,1967-12-27,2,6.1
4411,1967-12-28,2,0.0
4412,1967-12-29,2,15.6
4413,1967-12-30,2,2.5
4414,1967-12-31,2,12.2
4415,1967-12-01,1,0.0
4416,1967-12-02,1,2.2
4417,1967-12-03,1,0.0
4418,1967-12-04,1,0.0
4419,1967-12-05,1,0.0
4420,1967-12-06,1,0.0
4421,1967-12-07,1,0.0
4422,1967-12-08,1,0.0
4423,1967-12-09,1,0.0
4424,1967-12-10,1,0.0
4425,1967-12-11,1,0.0
