,Date,Consistence_2_1244018,Data2_1244018
18485,1943-12-11,1,22.8
18486,1943-12-12,1,0.0
18487,1943-12-13,1,0.0
18488,1943-12-14,1,0.0
18489,1943-12-15,1,0.0
18490,1943-12-16,1,1.3
18491,1943-12-17,1,15.0
18492,1943-12-18,1,0.0
18493,1943-12-19,1,38.2
18494,1943-12-20,1,5.0
18495,1943-12-21,1,0.0
18496,1943-12-22,1,0.0
18497,1943-12-23,1,1.0
18498,1943-12-24,1,0.0
18499,1943-12-25,1,0.0
18500,1943-12-26,1,0.0
18501,1943-12-27,1,0.0
18502,1943-12-28,1,0.0
18503,1943-12-29,1,0.0
18504,1943-12-30,1,0.0
18505,1943-12-31,1,0.0
18506,1943-11-01,1,0.0
18507,1943-11-02,1,0.0
18508,1943-11-03,1,17.2
18509,1943-11-04,1,30.0
18510,1943-11-05,1,0.0
18511,1943-11-06,1,0.0
18512,1943-11-07,1,0.0
18513,1943-11-08,1,0.0
18514,1943-11-09,1,0.0
18515,1943-11-10,1,0.0
18516,1943-11-11,1,0.0
18517,1943-11-12,1,0.0
18518,1943-11-13,1,16.0
18519,1943-11-14,1,0.0
18520,1943-11-15,1,37.0
18521,1943-11-16,1,8.2
18522,1943-11-17,1,0.0
18523,1943-11-18,1,0.0
18524,1943-11-19,1,79.0
18525,1943-11-20,1,18.5
18526,1943-11-21,1,5.0
18527,1943-11-22,1,0.0
18528,1943-11-23,1,0.0
18529,1943-11-24,1,0.0
18530,1943-11-25,1,0.0
18531,1943-11-26,1,35.3
18532,1943-11-27,1,15.0
18533,1943-11-28,1,0.0
18534,1943-11-29,1,8.2
18535,1943-11-30,1,0.0
18536,1943-10-01,1,0.0
18537,1943-10-02,1,0.0
18538,1943-10-03,1,0.0
18539,1943-10-04,1,0.0
18540,1943-10-05,1,10.0
18541,1943-10-06,1,0.0
18542,1943-10-07,1,0.0
18543,1943-10-08,1,30.0
18544,1943-10-09,1,5.2
18545,1943-10-10,1,0.0
18546,1943-10-11,1,0.0
18547,1943-10-12,1,0.0
18548,1943-10-13,1,0.0
18549,1943-10-14,1,0.0
18550,1943-10-15,1,0.0
18551,1943-10-16,1,11.5
18552,1943-10-17,1,12.0
18553,1943-10-18,1,60.8
18554,1943-10-19,1,0.0
18555,1943-10-20,1,0.0
18556,1943-10-21,1,5.2
18557,1943-10-22,1,0.0
18558,1943-10-23,1,0.0
18559,1943-10-24,1,0.0
18560,1943-10-25,1,0.0
18561,1943-10-26,1,0.0
18562,1943-10-27,1,0.0
18563,1943-10-28,1,0.0
18564,1943-10-29,1,0.0
18565,1943-10-30,1,0.0
18566,1943-10-31,1,0.0
18567,1943-09-01,1,0.0
18568,1943-09-02,1,0.0
18569,1943-09-03,1,0.0
18570,1943-09-04,1,0.0
18571,1943-09-05,1,0.0
18572,1943-09-06,1,0.0
18573,1943-09-07,1,0.0
18574,1943-09-08,1,0.0
18575,1943-09-09,1,0.0
18576,1943-09-10,1,0.0
18577,1943-09-11,1,0.0
18578,1943-09-12,1,0.0
18579,1943-09-13,1,0.0
18580,1943-09-14,1,0.0
18581,1943-09-15,1,0.0
18582,1943-09-16,1,0.0
18583,1943-09-17,1,0.0
18584,1943-09-18,1,0.0
18585,1943-09-19,1,0.0
18586,1943-09-20,1,0.0
18587,1943-09-21,1,0.0
18588,1943-09-22,1,0.0
18589,1943-09-23,1,0.0
18590,1943-09-24,1,0.0
18591,1943-09-25,1,0.0
18592,1943-09-26,1,0.0
18593,1943-09-27,1,0.0
18594,1943-09-28,1,0.0
18595,1943-09-29,1,0.0
18596,1943-09-30,1,0.0
18597,1943-08-01,1,0.0
18598,1943-08-02,1,0.0
18599,1943-08-03,1,0.0
18600,1943-08-04,1,0.0
18601,1943-08-05,1,0.0
18602,1943-08-06,1,0.0
18603,1943-08-07,1,0.0
18604,1943-08-08,1,0.0
18605,1943-08-09,1,0.0
18606,1943-08-10,1,0.0
18607,1943-08-11,1,0.0
18608,1943-08-12,1,0.0
18609,1943-08-13,1,0.0
18610,1943-08-14,1,0.0
18611,1943-08-15,1,0.0
18612,1943-08-16,1,0.0
18613,1943-08-17,1,0.0
18614,1943-08-18,1,0.0
18615,1943-08-19,1,0.0
18616,1943-08-20,1,0.0
18617,1943-08-21,1,0.0
18618,1943-08-22,1,0.0
18619,1943-08-23,1,0.0
18620,1943-08-24,1,0.0
18621,1943-08-25,1,0.0
18622,1943-08-26,1,0.0
18623,1943-08-27,1,0.0
18624,1943-08-28,1,0.0
18625,1943-08-29,1,0.0
18626,1943-08-30,1,0.0
18627,1943-08-31,1,0.0
18628,1943-07-01,1,0.0
18629,1943-07-02,1,0.0
18630,1943-07-03,1,0.0
18631,1943-07-04,1,0.0
18632,1943-07-05,1,0.0
18633,1943-07-06,1,0.0
18634,1943-07-07,1,0.0
18635,1943-07-08,1,0.0
18636,1943-07-09,1,0.0
18637,1943-07-10,1,0.0
18638,1943-07-11,1,0.0
18639,1943-07-12,1,0.0
18640,1943-07-13,1,0.0
18641,1943-07-14,1,0.0
18642,1943-07-15,1,0.0
18643,1943-07-16,1,0.0
18644,1943-07-17,1,0.0
18645,1943-07-18,1,0.0
18646,1943-07-19,1,0.0
18647,1943-07-20,1,0.0
18648,1943-07-21,1,0.0
18649,1943-07-22,1,0.0
18650,1943-07-23,1,0.0
18651,1943-07-24,1,0.0
18652,1943-07-25,1,0.0
18653,1943-07-26,1,0.0
18654,1943-07-27,1,0.0
18655,1943-07-28,1,0.0
18656,1943-07-29,1,0.0
18657,1943-07-30,1,0.0
18658,1943-07-31,1,0.0
18659,1943-06-01,1,0.0
18660,1943-06-02,1,0.0
18661,1943-06-03,1,0.0
18662,1943-06-04,1,0.0
18663,1943-06-05,1,0.0
18664,1943-06-06,1,0.0
18665,1943-06-07,1,0.0
18666,1943-06-08,1,0.0
18667,1943-06-09,1,0.0
18668,1943-06-10,1,0.0
18669,1943-06-11,1,0.0
18670,1943-06-12,1,0.0
18671,1943-06-13,1,0.0
18672,1943-06-14,1,0.0
18673,1943-06-15,1,0.0
18674,1943-06-16,1,0.0
18675,1943-06-17,1,0.0
18676,1943-06-18,1,0.0
18677,1943-06-19,1,0.0
18678,1943-06-20,1,0.0
18679,1943-06-21,1,0.0
18680,1943-06-22,1,0.0
18681,1943-06-23,1,0.0
18682,1943-06-24,1,0.0
18683,1943-06-25,1,0.0
18684,1943-06-26,1,0.0
18685,1943-06-27,1,0.0
18686,1943-06-28,1,0.0
18687,1943-06-29,1,0.0
18688,1943-06-30,1,0.0
18689,1943-05-01,1,0.0
18690,1943-05-02,1,0.0
18691,1943-05-03,1,0.0
18692,1943-05-04,1,0.0
18693,1943-05-05,1,0.0
18694,1943-05-06,1,0.0
18695,1943-05-07,1,0.0
18696,1943-05-08,1,0.0
18697,1943-05-09,1,0.0
18698,1943-05-10,1,0.0
18699,1943-05-11,1,0.0
18700,1943-05-12,1,0.0
18701,1943-05-13,1,0.0
18702,1943-05-14,1,0.0
18703,1943-05-15,1,0.0
18704,1943-05-16,1,0.0
18705,1943-05-17,1,0.0
18706,1943-05-18,1,0.0
18707,1943-05-19,1,0.0
18708,1943-05-20,1,0.0
18709,1943-05-21,1,0.0
18710,1943-05-22,1,0.0
18711,1943-05-23,1,0.0
18712,1943-05-24,1,0.0
18713,1943-05-25,1,0.0
18714,1943-05-26,1,0.0
18715,1943-05-27,1,0.0
18716,1943-05-28,1,0.0
18717,1943-05-29,1,0.0
18718,1943-05-30,1,0.0
18719,1943-05-31,1,0.0
18720,1943-04-01,1,0.0
18721,1943-04-02,1,39.4
18722,1943-04-03,1,0.0
18723,1943-04-04,1,0.0
18724,1943-04-05,1,0.0
18725,1943-04-06,1,0.0
18726,1943-04-07,1,0.0
18727,1943-04-08,1,0.0
18728,1943-04-09,1,0.0
18729,1943-04-10,1,0.0
18730,1943-04-11,1,0.0
18731,1943-04-12,1,0.0
18732,1943-04-13,1,0.0
18733,1943-04-14,1,0.0
18734,1943-04-15,1,26.5
18735,1943-04-16,1,0.0
18736,1943-04-17,1,0.0
18737,1943-04-18,1,0.0
18738,1943-04-19,1,0.0
18739,1943-04-20,1,0.0
18740,1943-04-21,1,0.0
18741,1943-04-22,1,0.0
18742,1943-04-23,1,0.0
18743,1943-04-24,1,0.0
18744,1943-04-25,1,0.0
18745,1943-04-26,1,0.0
18746,1943-04-27,1,0.0
18747,1943-04-28,1,22.0
18748,1943-04-29,1,44.0
18749,1943-04-30,1,0.0
18750,1943-03-01,1,0.0
18751,1943-03-02,1,0.0
18752,1943-03-03,1,4.3
18753,1943-03-04,1,14.2
18754,1943-03-05,1,2.0
18755,1943-03-06,1,59.3
18756,1943-03-07,1,3.1
18757,1943-03-08,1,12.5
18758,1943-03-09,1,0.0
18759,1943-03-10,1,0.0
18760,1943-03-11,1,0.0
18761,1943-03-12,1,0.0
18762,1943-03-13,1,0.0
18763,1943-03-14,1,39.6
18764,1943-03-15,1,0.0
18765,1943-03-16,1,0.0
18766,1943-03-17,1,10.5
18767,1943-03-18,1,17.0
18768,1943-03-19,1,0.0
18769,1943-03-20,1,0.0
18770,1943-03-21,1,0.0
18771,1943-03-22,1,0.0
18772,1943-03-23,1,0.0
18773,1943-03-24,1,0.0
18774,1943-03-25,1,0.0
18775,1943-03-26,1,0.0
18776,1943-03-27,1,0.0
18777,1943-03-28,1,0.0
18778,1943-03-29,1,0.0
18779,1943-03-30,1,0.0
18780,1943-03-31,1,0.0
18781,1943-02-01,1,0.0
18782,1943-02-02,1,0.0
18783,1943-02-03,1,0.0
18784,1943-02-04,1,10.0
18785,1943-02-05,1,19.2
18786,1943-02-06,1,3.0
18787,1943-02-07,1,0.0
18788,1943-02-08,1,0.0
18789,1943-02-09,1,0.0
18790,1943-02-10,1,0.0
18791,1943-02-11,1,0.0
18792,1943-02-12,1,17.8
18793,1943-02-13,1,0.0
18794,1943-02-14,1,0.0
18795,1943-02-15,1,0.0
18796,1943-02-16,1,0.0
18797,1943-02-17,1,0.0
18798,1943-02-18,1,0.0
18799,1943-02-19,1,0.0
18800,1943-02-20,1,0.0
18801,1943-02-21,1,0.0
18802,1943-02-22,1,0.0
18803,1943-02-23,1,0.0
18804,1943-02-24,1,0.0
18805,1943-02-25,1,0.0
18806,1943-02-26,1,4.3
18807,1943-02-27,1,0.0
18808,1943-02-28,1,0.0
18809,1943-01-01,1,0.0
18810,1943-01-02,1,0.0
18811,1943-01-03,1,0.0
18812,1943-01-04,1,0.0
18813,1943-01-05,1,0.0
18814,1943-01-06,1,0.0
18815,1943-01-07,1,0.0
18816,1943-01-08,1,0.0
18817,1943-01-09,1,0.0
18818,1943-01-10,1,0.0
18819,1943-01-11,1,0.0
18820,1943-01-12,1,0.0
18821,1943-01-13,1,0.0
18822,1943-01-14,1,0.0
18823,1943-01-15,1,0.0
18824,1943-01-16,1,4.3
18825,1943-01-17,1,8.0
18826,1943-01-18,1,7.5
18827,1943-01-19,1,0.0
18828,1943-01-20,1,10.0
18829,1943-01-21,1,0.0
18830,1943-01-22,1,0.0
18831,1943-01-23,1,0.0
18832,1943-01-24,1,0.0
18833,1943-01-25,1,0.0
18834,1943-01-26,1,0.0
18835,1943-01-27,1,0.0
18836,1943-01-28,1,2.0
18837,1943-01-29,1,0.0
18838,1943-01-30,1,0.0
18839,1943-01-31,1,0.0
18840,1942-12-01,1,3.0
18841,1942-12-02,1,5.1
18842,1942-12-03,1,8.5
18843,1942-12-04,1,24.7
18844,1942-12-05,1,12.1
18845,1942-12-06,1,39.0
18846,1942-12-07,1,22.5
18847,1942-12-08,1,0.0
18848,1942-12-09,1,0.0
18849,1942-12-10,1,0.0
18850,1942-12-11,1,0.0
18851,1942-12-12,1,0.0
18852,1942-12-13,1,0.0
18853,1942-12-14,1,12.0
18854,1942-12-15,1,0.0
18855,1942-12-16,1,0.0
18856,1942-12-17,1,0.0
18857,1942-12-18,1,0.0
18858,1942-12-19,1,0.0
18859,1942-12-20,1,0.0
18860,1942-12-21,1,0.0
18861,1942-12-22,1,0.0
18862,1942-12-23,1,21.3
18863,1942-12-24,1,0.0
18864,1942-12-25,1,3.2
18865,1942-12-26,1,0.0
18866,1942-12-27,1,0.0
18867,1942-12-28,1,0.0
18868,1942-12-29,1,0.0
18869,1942-12-30,1,0.0
18870,1942-12-31,1,0.0
18871,1942-11-01,1,0.0
18872,1942-11-02,1,15.1
18873,1942-11-03,1,26.3
18874,1942-11-04,1,10.5
18875,1942-11-05,1,0.0
18876,1942-11-06,1,0.0
18877,1942-11-07,1,0.0
18878,1942-11-08,1,0.0
18879,1942-11-09,1,0.0
18880,1942-11-10,1,3.0
18881,1942-11-11,1,0.0
18882,1942-11-12,1,0.0
18883,1942-11-13,1,0.0
18884,1942-11-14,1,1.2
18885,1942-11-15,1,8.0
18886,1942-11-16,1,14.5
18887,1942-11-17,1,49.2
18888,1942-11-18,1,34.6
18889,1942-11-19,1,15.0
18890,1942-11-20,1,30.1
18891,1942-11-21,1,3.0
18892,1942-11-22,1,4.2
18893,1942-11-23,1,5.8
18894,1942-11-24,1,22.0
18895,1942-11-25,1,24.3
18896,1942-11-26,1,1.0
18897,1942-11-27,1,5.0
18898,1942-11-28,1,14.5
18899,1942-11-29,1,0.0
18900,1942-11-30,1,0.0
18901,1942-10-01,1,0.0
18902,1942-10-02,1,0.0
18903,1942-10-03,1,0.0
18904,1942-10-04,1,0.0
18905,1942-10-05,1,0.0
18906,1942-10-06,1,0.0
18907,1942-10-07,1,0.0
18908,1942-10-08,1,0.0
18909,1942-10-09,1,0.0
18910,1942-10-10,1,0.0
18911,1942-10-11,1,7.0
18912,1942-10-12,1,0.0
18913,1942-10-13,1,0.0
18914,1942-10-14,1,38.6
18915,1942-10-15,1,28.0
18916,1942-10-16,1,13.5
18917,1942-10-17,1,15.2
18918,1942-10-18,1,35.3
18919,1942-10-19,1,10.0
18920,1942-10-20,1,0.0
18921,1942-10-21,1,0.0
18922,1942-10-22,1,0.0
18923,1942-10-23,1,0.0
18924,1942-10-24,1,0.0
18925,1942-10-25,1,0.0
18926,1942-10-26,1,0.0
18927,1942-10-27,1,7.2
18928,1942-10-28,1,0.0
18929,1942-10-29,1,13.0
18930,1942-10-30,1,60.7
18931,1942-10-31,1,3.0
18932,1942-09-01,1,0.0
18933,1942-09-02,1,0.0
18934,1942-09-03,1,0.0
18935,1942-09-04,1,0.0
18936,1942-09-05,1,0.0
18937,1942-09-06,1,0.0
18938,1942-09-07,1,0.0
18939,1942-09-08,1,0.0
18940,1942-09-09,1,0.0
18941,1942-09-10,1,0.0
18942,1942-09-11,1,0.0
18943,1942-09-12,1,0.0
18944,1942-09-13,1,0.0
18945,1942-09-14,1,0.0
18946,1942-09-15,1,0.0
18947,1942-09-16,1,0.0
18948,1942-09-17,1,0.0
18949,1942-09-18,1,0.0
18950,1942-09-19,1,0.0
18951,1942-09-20,1,5.0
18952,1942-09-21,1,4.2
18953,1942-09-22,1,1.3
18954,1942-09-23,1,21.0
18955,1942-09-24,1,0.0
18956,1942-09-25,1,0.0
18957,1942-09-26,1,0.0
18958,1942-09-27,1,0.0
18959,1942-09-28,1,0.0
18960,1942-09-29,1,0.0
18961,1942-09-30,1,0.0
18962,1942-08-01,1,0.0
18963,1942-08-02,1,0.0
18964,1942-08-03,1,0.0
18965,1942-08-04,1,0.0
18966,1942-08-05,1,0.0
18967,1942-08-06,1,0.0
18968,1942-08-07,1,0.0
18969,1942-08-08,1,0.0
18970,1942-08-09,1,0.0
18971,1942-08-10,1,0.0
18972,1942-08-11,1,0.0
18973,1942-08-12,1,0.0
18974,1942-08-13,1,0.0
18975,1942-08-14,1,0.0
18976,1942-08-15,1,0.0
18977,1942-08-16,1,0.0
18978,1942-08-17,1,0.0
18979,1942-08-18,1,0.0
18980,1942-08-19,1,0.0
18981,1942-08-20,1,0.0
18982,1942-08-21,1,0.0
18983,1942-08-22,1,0.0
18984,1942-08-23,1,0.0
18985,1942-08-24,1,0.0
18986,1942-08-25,1,0.0
18987,1942-08-26,1,0.0
18988,1942-08-27,1,0.0
18989,1942-08-28,1,0.0
18990,1942-08-29,1,0.0
18991,1942-08-30,1,0.0
18992,1942-08-31,1,0.0
18993,1942-07-01,1,0.0
18994,1942-07-02,1,0.0
18995,1942-07-03,1,0.0
18996,1942-07-04,1,0.0
18997,1942-07-05,1,0.0
18998,1942-07-06,1,0.0
18999,1942-07-07,1,0.0
19000,1942-07-08,1,0.0
19001,1942-07-09,1,0.0
19002,1942-07-10,1,0.0
19003,1942-07-11,1,0.0
19004,1942-07-12,1,0.0
19005,1942-07-13,1,0.0
19006,1942-07-14,1,0.0
19007,1942-07-15,1,0.0
19008,1942-07-16,1,0.0
19009,1942-07-17,1,0.0
19010,1942-07-18,1,0.0
19011,1942-07-19,1,0.0
19012,1942-07-20,1,0.0
19013,1942-07-21,1,0.0
19014,1942-07-22,1,0.0
19015,1942-07-23,1,0.0
19016,1942-07-24,1,0.0
19017,1942-07-25,1,0.0
19018,1942-07-26,1,0.0
19019,1942-07-27,1,0.0
19020,1942-07-28,1,0.0
19021,1942-07-29,1,0.0
19022,1942-07-30,1,0.0
19023,1942-07-31,1,0.0
19024,1942-06-01,1,0.0
19025,1942-06-02,1,0.0
19026,1942-06-03,1,0.0
19027,1942-06-04,1,0.0
19028,1942-06-05,1,0.0
19029,1942-06-06,1,0.0
19030,1942-06-07,1,0.0
19031,1942-06-08,1,0.0
19032,1942-06-09,1,0.0
19033,1942-06-10,1,0.0
19034,1942-06-11,1,0.0
19035,1942-06-12,1,0.0
19036,1942-06-13,1,0.0
19037,1942-06-14,1,0.0
19038,1942-06-15,1,0.0
19039,1942-06-16,1,0.0
19040,1942-06-17,1,0.0
19041,1942-06-18,1,0.0
19042,1942-06-19,1,0.0
19043,1942-06-20,1,0.0
19044,1942-06-21,1,0.0
19045,1942-06-22,1,0.0
19046,1942-06-23,1,0.0
19047,1942-06-24,1,0.0
19048,1942-06-25,1,0.0
19049,1942-06-26,1,0.0
19050,1942-06-27,1,0.0
19051,1942-06-28,1,0.0
19052,1942-06-29,1,0.0
19053,1942-06-30,1,0.0
19054,1942-05-01,1,0.0
19055,1942-05-02,1,0.0
19056,1942-05-03,1,0.0
19057,1942-05-04,1,0.0
19058,1942-05-05,1,0.0
19059,1942-05-06,1,0.0
19060,1942-05-07,1,0.0
19061,1942-05-08,1,0.0
19062,1942-05-09,1,0.0
19063,1942-05-10,1,0.0
19064,1942-05-11,1,0.0
19065,1942-05-12,1,0.0
19066,1942-05-13,1,0.0
19067,1942-05-14,1,0.0
19068,1942-05-15,1,0.0
19069,1942-05-16,1,0.0
19070,1942-05-17,1,0.0
19071,1942-05-18,1,0.0
19072,1942-05-19,1,0.0
19073,1942-05-20,1,0.0
19074,1942-05-21,1,0.0
19075,1942-05-22,1,0.0
19076,1942-05-23,1,0.0
19077,1942-05-24,1,0.0
19078,1942-05-25,1,0.0
19079,1942-05-26,1,0.0
19080,1942-05-27,1,0.0
19081,1942-05-28,1,0.0
19082,1942-05-29,1,0.0
19083,1942-05-30,1,0.0
19084,1942-05-31,1,0.0
19085,1942-04-01,1,0.0
19086,1942-04-02,1,11.0
19087,1942-04-03,1,2.0
19088,1942-04-04,1,9.2
19089,1942-04-05,1,0.0
19090,1942-04-06,1,0.0
19091,1942-04-07,1,0.0
19092,1942-04-08,1,0.0
19093,1942-04-09,1,0.0
19094,1942-04-10,1,0.0
19095,1942-04-11,1,0.0
19096,1942-04-12,1,0.0
19097,1942-04-13,1,0.0
19098,1942-04-14,1,0.0
19099,1942-04-15,1,0.0
19100,1942-04-16,1,0.0
19101,1942-04-17,1,0.0
19102,1942-04-18,1,10.0
19103,1942-04-19,1,0.0
19104,1942-04-20,1,0.0
19105,1942-04-21,1,0.0
19106,1942-04-22,1,0.0
19107,1942-04-23,1,0.0
19108,1942-04-24,1,0.0
19109,1942-04-25,1,0.0
19110,1942-04-26,1,0.0
19111,1942-04-27,1,0.0
19112,1942-04-28,1,0.0
19113,1942-04-29,1,0.0
19114,1942-04-30,1,0.0
19115,1942-03-01,1,0.0
19116,1942-03-02,1,3.0
19117,1942-03-03,1,0.0
19118,1942-03-04,1,0.0
19119,1942-03-05,1,0.0
19120,1942-03-06,1,0.0
19121,1942-03-07,1,0.0
19122,1942-03-08,1,0.0
19123,1942-03-09,1,0.0
19124,1942-03-10,1,0.0
19125,1942-03-11,1,0.0
19126,1942-03-12,1,0.0
19127,1942-03-13,1,0.0
19128,1942-03-14,1,0.0
19129,1942-03-15,1,0.0
19130,1942-03-16,1,0.0
19131,1942-03-17,1,0.0
19132,1942-03-18,1,0.0
19133,1942-03-19,1,0.0
19134,1942-03-20,1,0.0
19135,1942-03-21,1,0.0
19136,1942-03-22,1,0.0
19137,1942-03-23,1,0.0
19138,1942-03-24,1,0.0
19139,1942-03-25,1,0.0
19140,1942-03-26,1,6.0
19141,1942-03-27,1,0.0
19142,1942-03-28,1,0.0
19143,1942-03-29,1,0.0
19144,1942-03-30,1,0.0
19145,1942-03-31,1,0.0
19146,1942-02-01,1,0.0
19147,1942-02-02,1,0.0
19148,1942-02-03,1,0.0
19149,1942-02-04,1,0.0
19150,1942-02-05,1,0.0
19151,1942-02-06,1,0.0
19152,1942-02-07,1,0.0
19153,1942-02-08,1,0.0
19154,1942-02-09,1,0.0
19155,1942-02-10,1,5.0
19156,1942-02-11,1,0.0
19157,1942-02-12,1,10.0
19158,1942-02-13,1,4.0
19159,1942-02-14,1,14.2
19160,1942-02-15,1,0.0
19161,1942-02-16,1,0.0
19162,1942-02-17,1,0.0
19163,1942-02-18,1,16.0
19164,1942-02-19,1,22.0
19165,1942-02-20,1,0.0
19166,1942-02-21,1,0.0
19167,1942-02-22,1,0.0
19168,1942-02-23,1,23.1
19169,1942-02-24,1,0.0
19170,1942-02-25,1,0.0
19171,1942-02-26,1,28.3
19172,1942-02-27,1,4.0
19173,1942-02-28,1,0.0
19174,1942-01-01,1,0.0
19175,1942-01-02,1,10.0
19176,1942-01-03,1,32.1
19177,1942-01-04,1,23.5
19178,1942-01-05,1,15.0
19179,1942-01-06,1,0.0
19180,1942-01-07,1,0.0
19181,1942-01-08,1,10.3
19182,1942-01-09,1,11.0
19183,1942-01-10,1,2.0
19184,1942-01-11,1,0.0
19185,1942-01-12,1,5.2
19186,1942-01-13,1,0.0
19187,1942-01-14,1,1.0
19188,1942-01-15,1,0.0
19189,1942-01-16,1,18.0
19190,1942-01-17,1,0.0
19191,1942-01-18,1,0.0
19192,1942-01-19,1,0.0
19193,1942-01-20,1,0.0
19194,1942-01-21,1,0.0
19195,1942-01-22,1,0.0
19196,1942-01-23,1,0.0
19197,1942-01-24,1,0.0
19198,1942-01-25,1,0.0
19199,1942-01-26,1,0.0
19200,1942-01-27,1,0.0
19201,1942-01-28,1,0.0
19202,1942-01-29,1,0.0
19203,1942-01-30,1,0.0
19204,1942-01-31,1,6.0
19205,1941-12-01,1,0.0
19206,1941-12-02,1,0.0
19207,1941-12-03,1,7.0
19208,1941-12-04,1,25.0
19209,1941-12-05,1,3.5
19210,1941-12-06,1,0.0
19211,1941-12-07,1,0.0
19212,1941-12-08,1,0.0
19213,1941-12-09,1,0.0
19214,1941-12-10,1,0.0
19215,1941-12-11,1,0.0
19216,1941-12-12,1,0.0
19217,1941-12-13,1,0.0
19218,1941-12-14,1,0.0
19219,1941-12-15,1,5.2
19220,1941-12-16,1,0.0
19221,1941-12-17,1,2.0
19222,1941-12-18,1,0.0
19223,1941-12-19,1,8.0
19224,1941-12-20,1,0.0
19225,1941-12-21,1,0.0
19226,1941-12-22,1,0.0
19227,1941-12-23,1,0.0
19228,1941-12-24,1,0.0
19229,1941-12-25,1,17.2
19230,1941-12-26,1,24.6
19231,1941-12-27,1,0.0
19232,1941-12-28,1,5.0
19233,1941-12-29,1,0.0
19234,1941-12-30,1,0.0
19235,1941-12-31,1,36.0
19236,1941-11-01,1,1.0
19237,1941-11-02,1,0.0
19238,1941-11-03,1,0.0
19239,1941-11-04,1,0.0
19240,1941-11-05,1,0.0
19241,1941-11-06,1,0.0
19242,1941-11-07,1,0.0
19243,1941-11-08,1,10.0
19244,1941-11-09,1,17.3
19245,1941-11-10,1,22.1
19246,1941-11-11,1,0.0
19247,1941-11-12,1,0.0
19248,1941-11-13,1,0.0
19249,1941-11-14,1,0.0
19250,1941-11-15,1,0.0
19251,1941-11-16,1,0.0
19252,1941-11-17,1,0.0
19253,1941-11-18,1,0.0
19254,1941-11-19,1,0.0
19255,1941-11-20,1,0.0
19256,1941-11-21,1,0.0
19257,1941-11-22,1,0.0
19258,1941-11-23,1,0.0
19259,1941-11-24,1,0.0
19260,1941-11-25,1,0.0
19261,1941-11-26,1,0.0
19262,1941-11-27,1,0.0
19263,1941-11-28,1,0.0
19264,1941-11-29,1,0.0
19265,1941-11-30,1,0.0
19266,1941-10-01,1,0.0
19267,1941-10-02,1,0.0
19268,1941-10-03,1,0.0
19269,1941-10-04,1,0.0
19270,1941-10-05,1,0.0
19271,1941-10-06,1,0.0
19272,1941-10-07,1,0.0
19273,1941-10-08,1,0.0
19274,1941-10-09,1,0.0
19275,1941-10-10,1,0.0
19276,1941-10-11,1,0.0
19277,1941-10-12,1,0.0
19278,1941-10-13,1,0.0
19279,1941-10-14,1,0.0
19280,1941-10-15,1,14.0
19281,1941-10-16,1,15.7
19282,1941-10-17,1,0.0
19283,1941-10-18,1,0.0
19284,1941-10-19,1,6.1
19285,1941-10-20,1,0.0
19286,1941-10-21,1,0.0
19287,1941-10-22,1,0.0
19288,1941-10-23,1,17.0
19289,1941-10-24,1,0.0
19290,1941-10-25,1,0.0
19291,1941-10-26,1,0.0
19292,1941-10-27,1,24.0
19293,1941-10-28,1,1.0
19294,1941-10-29,1,0.0
19295,1941-10-30,1,0.0
19296,1941-10-31,1,0.0
19297,1941-09-01,1,0.0
19298,1941-09-02,1,0.0
19299,1941-09-03,1,0.0
19300,1941-09-04,1,0.0
19301,1941-09-05,1,0.0
19302,1941-09-06,1,0.0
19303,1941-09-07,1,0.0
19304,1941-09-08,1,0.0
19305,1941-09-09,1,0.0
19306,1941-09-10,1,0.0
19307,1941-09-11,1,0.0
19308,1941-09-12,1,0.0
19309,1941-09-13,1,0.0
19310,1941-09-14,1,0.0
19311,1941-09-15,1,0.0
19312,1941-09-16,1,0.0
19313,1941-09-17,1,0.0
19314,1941-09-18,1,0.0
19315,1941-09-19,1,0.0
19316,1941-09-20,1,0.0
19317,1941-09-21,1,0.0
19318,1941-09-22,1,0.0
19319,1941-09-23,1,0.0
19320,1941-09-24,1,0.0
19321,1941-09-25,1,0.0
19322,1941-09-26,1,0.0
19323,1941-09-27,1,0.0
19324,1941-09-28,1,0.0
19325,1941-09-29,1,0.0
19326,1941-09-30,1,0.0
19327,1941-08-01,1,0.0
19328,1941-08-02,1,0.0
19329,1941-08-03,1,0.0
19330,1941-08-04,1,0.0
19331,1941-08-05,1,0.0
19332,1941-08-06,1,0.0
19333,1941-08-07,1,0.0
19334,1941-08-08,1,0.0
19335,1941-08-09,1,0.0
19336,1941-08-10,1,0.0
19337,1941-08-11,1,0.0
19338,1941-08-12,1,0.0
19339,1941-08-13,1,0.0
19340,1941-08-14,1,0.0
19341,1941-08-15,1,0.0
19342,1941-08-16,1,0.0
19343,1941-08-17,1,0.0
19344,1941-08-18,1,0.0
19345,1941-08-19,1,0.0
19346,1941-08-20,1,0.0
19347,1941-08-21,1,0.0
19348,1941-08-22,1,0.0
19349,1941-08-23,1,0.0
19350,1941-08-24,1,0.0
19351,1941-08-25,1,0.0
19352,1941-08-26,1,0.0
19353,1941-08-27,1,0.0
19354,1941-08-28,1,0.0
19355,1941-08-29,1,0.0
19356,1941-08-30,1,0.0
19357,1941-08-31,1,0.0
