,Date,Consistence_2_1444009,Data2_1444009
977,1980-05-04,2,0.0
978,1980-05-05,2,0.0
979,1980-05-06,2,0.0
980,1980-05-07,2,0.0
981,1980-05-08,2,0.0
982,1980-05-09,2,0.0
983,1980-05-10,2,0.0
984,1980-05-11,2,0.0
985,1980-05-12,2,0.0
986,1980-05-13,2,0.0
987,1980-05-14,2,0.0
988,1980-05-15,2,0.0
989,1980-05-16,2,0.0
990,1980-05-17,2,0.0
991,1980-05-18,2,0.0
992,1980-05-19,2,0.0
993,1980-05-20,2,0.0
994,1980-05-21,2,0.0
995,1980-05-22,2,0.0
996,1980-05-23,2,0.0
997,1980-05-24,2,0.0
998,1980-05-25,2,0.0
999,1980-05-26,2,0.0
1000,1980-05-27,2,0.0
1001,1980-05-28,2,0.0
1002,1980-05-29,2,0.0
1003,1980-05-30,2,0.0
1004,1980-05-31,2,0.0
1005,1980-05-01,1,0.0
1006,1980-05-02,1,0.0
1007,1980-05-03,1,0.0
1008,1980-05-04,1,0.0
1009,1980-05-05,1,0.0
1010,1980-05-06,1,0.0
1011,1980-05-07,1,0.0
1012,1980-05-08,1,0.0
1013,1980-05-09,1,0.0
1014,1980-05-10,1,0.0
1015,1980-05-11,1,0.0
1016,1980-05-12,1,0.0
1017,1980-05-13,1,0.0
1018,1980-05-14,1,0.0
1019,1980-05-15,1,0.0
1020,1980-05-16,1,0.0
1021,1980-05-17,1,0.0
1022,1980-05-18,1,0.0
1023,1980-05-19,1,0.0
1024,1980-05-20,1,0.0
1025,1980-05-21,1,0.0
1026,1980-05-22,1,0.0
1027,1980-05-23,1,0.0
1028,1980-05-24,1,0.0
1029,1980-05-25,1,0.0
1030,1980-05-26,1,0.0
1031,1980-05-27,1,0.0
1032,1980-05-28,1,0.0
1033,1980-05-29,1,0.0
1034,1980-05-30,1,0.0
1035,1980-05-31,1,0.0
1036,1980-04-01,1,0.0
1037,1980-04-02,1,0.0
1038,1980-04-03,1,0.0
1039,1980-04-04,1,0.0
1040,1980-04-05,1,0.0
1041,1980-04-06,1,0.0
1042,1980-04-07,1,18.0
1043,1980-04-08,1,0.9
1044,1980-04-09,1,3.8
1045,1980-04-10,1,0.0
1046,1980-04-11,1,0.0
1047,1980-04-12,1,0.0
1048,1980-04-13,1,0.0
1049,1980-04-14,1,0.0
1050,1980-04-15,1,11.8
1051,1980-04-16,1,7.0
1052,1980-04-17,1,0.0
1053,1980-04-18,1,0.0
1054,1980-04-19,1,0.0
1055,1980-04-20,1,0.0
1056,1980-04-21,1,0.0
1057,1980-04-22,1,0.0
1058,1980-04-23,1,0.0
1059,1980-04-24,1,0.0
1060,1980-04-25,1,0.0
1061,1980-04-26,1,0.0
1062,1980-04-27,1,0.0
1063,1980-04-28,1,0.0
1064,1980-04-29,1,0.0
1065,1980-04-30,1,0.0
1066,1980-04-01,2,0.0
1067,1980-04-02,2,0.0
1068,1980-04-03,2,0.0
1069,1980-04-04,2,0.0
1070,1980-04-05,2,0.0
1071,1980-04-06,2,0.0
1072,1980-04-07,2,18.0
1073,1980-04-08,2,0.9
1074,1980-04-09,2,3.8
1075,1980-04-10,2,0.0
1076,1980-04-11,2,0.0
1077,1980-04-12,2,0.0
1078,1980-04-13,2,0.0
1079,1980-04-14,2,0.0
1080,1980-04-15,2,11.8
1081,1980-04-16,2,7.0
1082,1980-04-17,2,0.0
1083,1980-04-18,2,0.0
1084,1980-04-19,2,0.0
1085,1980-04-20,2,0.0
1086,1980-04-21,2,0.0
1087,1980-04-22,2,0.0
1088,1980-04-23,2,0.0
1089,1980-04-24,2,0.0
1090,1980-04-25,2,0.0
1091,1980-04-26,2,0.0
1092,1980-04-27,2,0.0
1093,1980-04-28,2,0.0
1094,1980-04-29,2,0.0
1095,1980-04-30,2,0.0
1096,1980-03-01,2,0.0
1097,1980-03-02,2,0.0
1098,1980-03-03,2,0.0
1099,1980-03-04,2,0.0
1100,1980-03-05,2,0.0
1101,1980-03-06,2,0.0
1102,1980-03-07,2,0.0
1103,1980-03-08,2,0.0
1104,1980-03-09,2,0.0
1105,1980-03-10,2,0.0
1106,1980-03-11,2,0.0
1107,1980-03-12,2,0.0
1108,1980-03-13,2,0.0
1109,1980-03-14,2,0.0
1110,1980-03-15,2,4.4
1111,1980-03-16,2,0.0
1112,1980-03-17,2,0.0
1113,1980-03-18,2,0.0
1114,1980-03-19,2,0.0
1115,1980-03-20,2,0.0
1116,1980-03-21,2,0.0
1117,1980-03-22,2,0.0
1118,1980-03-23,2,0.0
1119,1980-03-24,2,0.0
1120,1980-03-25,2,0.0
1121,1980-03-26,2,0.0
1122,1980-03-27,2,0.0
1123,1980-03-28,2,0.0
1124,1980-03-29,2,0.0
1125,1980-03-30,2,0.0
1126,1980-03-31,2,5.0
1127,1980-03-01,1,0.0
1128,1980-03-02,1,0.0
1129,1980-03-03,1,0.0
1130,1980-03-04,1,0.0
1131,1980-03-05,1,0.0
1132,1980-03-06,1,0.0
1133,1980-03-07,1,0.0
1134,1980-03-08,1,0.0
1135,1980-03-09,1,0.0
1136,1980-03-10,1,0.0
1137,1980-03-11,1,0.0
1138,1980-03-12,1,0.0
1139,1980-03-13,1,0.0
1140,1980-03-14,1,0.0
1141,1980-03-15,1,4.4
1142,1980-03-16,1,0.0
1143,1980-03-17,1,0.0
1144,1980-03-18,1,0.0
1145,1980-03-19,1,0.0
1146,1980-03-20,1,0.0
1147,1980-03-21,1,0.0
1148,1980-03-22,1,0.0
1149,1980-03-23,1,0.0
1150,1980-03-24,1,0.0
1151,1980-03-25,1,0.0
1152,1980-03-26,1,0.0
1153,1980-03-27,1,0.0
1154,1980-03-28,1,0.0
1155,1980-03-29,1,0.0
1156,1980-03-30,1,0.0
1157,1980-03-31,1,5.0
1158,1980-02-01,1,22.6
1159,1980-02-02,1,5.0
1160,1980-02-03,1,59.8
1161,1980-02-04,1,6.6
1162,1980-02-05,1,4.0
1163,1980-02-06,1,2.6
1164,1980-02-07,1,3.0
1165,1980-02-08,1,8.0
1166,1980-02-09,1,25.0
1167,1980-02-10,1,31.6
1168,1980-02-11,1,0.0
1169,1980-02-12,1,5.0
1170,1980-02-13,1,7.6
1171,1980-02-14,1,14.0
1172,1980-02-15,1,14.3
1173,1980-02-16,1,15.3
1174,1980-02-17,1,3.4
1175,1980-02-18,1,23.0
1176,1980-02-19,1,24.0
1177,1980-02-20,1,2.5
1178,1980-02-21,1,0.0
1179,1980-02-22,1,0.0
1180,1980-02-23,1,0.0
1181,1980-02-24,1,0.0
1182,1980-02-25,1,0.0
1183,1980-02-26,1,0.0
1184,1980-02-27,1,0.0
1185,1980-02-28,1,5.1
1186,1980-02-29,1,0.0
1187,1980-02-01,2,22.6
1188,1980-02-02,2,5.0
1189,1980-02-03,2,59.8
1190,1980-02-04,2,6.6
1191,1980-02-05,2,4.0
1192,1980-02-06,2,2.6
1193,1980-02-07,2,3.0
1194,1980-02-08,2,8.0
1195,1980-02-09,2,25.0
1196,1980-02-10,2,31.6
1197,1980-02-11,2,0.0
1198,1980-02-12,2,5.0
1199,1980-02-13,2,7.6
1200,1980-02-14,2,14.0
1201,1980-02-15,2,14.3
1202,1980-02-16,2,15.3
1203,1980-02-17,2,3.4
1204,1980-02-18,2,23.0
1205,1980-02-19,2,24.0
1206,1980-02-20,2,2.5
1207,1980-02-21,2,0.0
1208,1980-02-22,2,0.0
1209,1980-02-23,2,0.0
1210,1980-02-24,2,0.0
1211,1980-02-25,2,0.0
1212,1980-02-26,2,0.0
1213,1980-02-27,2,0.0
1214,1980-02-28,2,5.1
1215,1980-02-29,2,0.0
1216,1980-01-01,2,4.2
1217,1980-01-02,2,25.0
1218,1980-01-03,2,20.2
1219,1980-01-04,2,4.4
1220,1980-01-05,2,3.2
1221,1980-01-06,2,9.0
1222,1980-01-07,2,0.0
1223,1980-01-08,2,0.0
1224,1980-01-09,2,0.0
1225,1980-01-10,2,0.0
1226,1980-01-11,2,5.8
1227,1980-01-12,2,5.2
1228,1980-01-13,2,14.0
1229,1980-01-14,2,2.9
1230,1980-01-15,2,3.7
1231,1980-01-16,2,0.0
1232,1980-01-17,2,0.0
1233,1980-01-18,2,0.0
1234,1980-01-19,2,0.0
1235,1980-01-20,2,0.0
1236,1980-01-21,2,0.0
1237,1980-01-22,2,0.0
1238,1980-01-23,2,0.0
1239,1980-01-24,2,1.5
1240,1980-01-25,2,0.0
1241,1980-01-26,2,0.0
1242,1980-01-27,2,8.0
1243,1980-01-28,2,12.8
1244,1980-01-29,2,2.9
1245,1980-01-30,2,2.8
1246,1980-01-31,2,12.0
1247,1980-01-01,1,4.2
1248,1980-01-02,1,25.0
1249,1980-01-03,1,20.2
1250,1980-01-04,1,4.4
1251,1980-01-05,1,3.2
1252,1980-01-06,1,9.0
1253,1980-01-07,1,0.0
1254,1980-01-08,1,0.0
1255,1980-01-09,1,0.0
1256,1980-01-10,1,0.0
1257,1980-01-11,1,5.8
1258,1980-01-12,1,5.2
1259,1980-01-13,1,14.0
1260,1980-01-14,1,2.9
1261,1980-01-15,1,3.7
1262,1980-01-16,1,0.0
1263,1980-01-17,1,0.0
1264,1980-01-18,1,0.0
1265,1980-01-19,1,0.0
1266,1980-01-20,1,0.0
1267,1980-01-21,1,0.0
1268,1980-01-22,1,0.0
1269,1980-01-23,1,0.0
1270,1980-01-24,1,1.5
1271,1980-01-25,1,0.0
1272,1980-01-26,1,0.0
1273,1980-01-27,1,8.0
1274,1980-01-28,1,12.8
1275,1980-01-29,1,2.9
1276,1980-01-30,1,2.8
1277,1980-01-31,1,12.0
1278,1979-12-01,1,0.0
1279,1979-12-02,1,0.0
1280,1979-12-03,1,0.0
1281,1979-12-04,1,0.0
1282,1979-12-05,1,0.0
1283,1979-12-06,1,0.0
1284,1979-12-07,1,0.0
1285,1979-12-08,1,1.6
1286,1979-12-09,1,5.2
1287,1979-12-10,1,0.0
1288,1979-12-11,1,0.0
1289,1979-12-12,1,0.4
1290,1979-12-13,1,0.0
1291,1979-12-14,1,0.0
1292,1979-12-15,1,0.0
1293,1979-12-16,1,0.0
1294,1979-12-17,1,1.2
1295,1979-12-18,1,0.0
1296,1979-12-19,1,0.0
1297,1979-12-20,1,12.8
1298,1979-12-21,1,6.1
1299,1979-12-22,1,4.1
1300,1979-12-23,1,4.0
1301,1979-12-24,1,9.0
1302,1979-12-25,1,0.0
1303,1979-12-26,1,0.0
1304,1979-12-27,1,0.0
1305,1979-12-28,1,0.0
1306,1979-12-29,1,1.5
1307,1979-12-30,1,3.0
1308,1979-12-31,1,3.6
1309,1979-12-01,2,0.0
1310,1979-12-02,2,0.0
1311,1979-12-03,2,0.0
1312,1979-12-04,2,0.0
1313,1979-12-05,2,0.0
1314,1979-12-06,2,0.0
1315,1979-12-07,2,0.0
1316,1979-12-08,2,1.6
1317,1979-12-09,2,5.2
1318,1979-12-10,2,0.0
1319,1979-12-11,2,0.0
1320,1979-12-12,2,0.4
1321,1979-12-13,2,0.0
1322,1979-12-14,2,0.0
1323,1979-12-15,2,0.0
1324,1979-12-16,2,0.0
1325,1979-12-17,2,1.2
1326,1979-12-18,2,0.0
1327,1979-12-19,2,0.0
1328,1979-12-20,2,12.8
1329,1979-12-21,2,6.1
1330,1979-12-22,2,4.1
1331,1979-12-23,2,4.0
1332,1979-12-24,2,9.0
1333,1979-12-25,2,0.0
1334,1979-12-26,2,0.0
1335,1979-12-27,2,0.0
1336,1979-12-28,2,0.0
1337,1979-12-29,2,1.5
1338,1979-12-30,2,3.0
1339,1979-12-31,2,3.6
1340,1979-11-01,2,1.5
1341,1979-11-02,2,14.4
1342,1979-11-03,2,4.0
1343,1979-11-04,2,0.0
1344,1979-11-05,2,0.0
1345,1979-11-06,2,15.2
1346,1979-11-07,2,0.0
1347,1979-11-08,2,0.0
1348,1979-11-09,2,0.0
1349,1979-11-10,2,4.4
1350,1979-11-11,2,0.0
1351,1979-11-12,2,0.0
1352,1979-11-13,2,2.6
1353,1979-11-14,2,0.0
1354,1979-11-15,2,0.0
1355,1979-11-16,2,0.0
1356,1979-11-17,2,0.0
1357,1979-11-18,2,0.0
1358,1979-11-19,2,0.0
1359,1979-11-20,2,0.0
1360,1979-11-21,2,0.0
1361,1979-11-22,2,3.6
1362,1979-11-23,2,0.0
1363,1979-11-24,2,0.0
1364,1979-11-25,2,0.0
1365,1979-11-26,2,34.6
1366,1979-11-27,2,0.0
1367,1979-11-28,2,5.0
1368,1979-11-29,2,0.0
1369,1979-11-30,2,0.0
1370,1979-11-01,1,1.5
1371,1979-11-02,1,14.4
1372,1979-11-03,1,4.0
1373,1979-11-04,1,0.0
1374,1979-11-05,1,0.0
1375,1979-11-06,1,15.2
1376,1979-11-07,1,0.0
1377,1979-11-08,1,0.0
1378,1979-11-09,1,0.0
1379,1979-11-10,1,4.4
1380,1979-11-11,1,0.0
1381,1979-11-12,1,0.0
1382,1979-11-13,1,2.6
1383,1979-11-14,1,0.0
1384,1979-11-15,1,0.0
1385,1979-11-16,1,0.0
1386,1979-11-17,1,0.0
1387,1979-11-18,1,0.0
1388,1979-11-19,1,0.0
1389,1979-11-20,1,0.0
1390,1979-11-21,1,0.0
1391,1979-11-22,1,3.6
1392,1979-11-23,1,0.0
1393,1979-11-24,1,0.0
1394,1979-11-25,1,0.0
1395,1979-11-26,1,34.6
1396,1979-11-27,1,0.0
1397,1979-11-28,1,5.0
1398,1979-11-29,1,0.0
1399,1979-11-30,1,0.0
1400,1979-10-01,1,0.0
1401,1979-10-02,1,0.0
1402,1979-10-03,1,0.0
1403,1979-10-04,1,0.0
1404,1979-10-05,1,0.0
1405,1979-10-06,1,0.0
1406,1979-10-07,1,0.0
1407,1979-10-08,1,0.0
1408,1979-10-09,1,0.0
1409,1979-10-10,1,2.6
1410,1979-10-11,1,0.0
1411,1979-10-12,1,0.0
1412,1979-10-13,1,0.0
1413,1979-10-14,1,0.0
1414,1979-10-15,1,1.3
1415,1979-10-16,1,7.4
1416,1979-10-17,1,20.0
1417,1979-10-18,1,5.6
1418,1979-10-19,1,25.0
1419,1979-10-20,1,2.0
1420,1979-10-21,1,0.0
1421,1979-10-22,1,0.0
1422,1979-10-23,1,0.0
1423,1979-10-24,1,0.0
1424,1979-10-25,1,0.0
1425,1979-10-26,1,0.0
1426,1979-10-27,1,0.0
1427,1979-10-28,1,0.0
1428,1979-10-29,1,8.0
1429,1979-10-30,1,0.0
1430,1979-10-31,1,9.4
1431,1979-10-01,2,0.0
1432,1979-10-02,2,0.0
1433,1979-10-03,2,0.0
1434,1979-10-04,2,0.0
1435,1979-10-05,2,0.0
1436,1979-10-06,2,0.0
1437,1979-10-07,2,0.0
1438,1979-10-08,2,0.0
1439,1979-10-09,2,0.0
1440,1979-10-10,2,2.6
1441,1979-10-11,2,0.0
1442,1979-10-12,2,0.0
1443,1979-10-13,2,0.0
1444,1979-10-14,2,0.0
1445,1979-10-15,2,1.3
1446,1979-10-16,2,7.4
1447,1979-10-17,2,20.0
1448,1979-10-18,2,5.6
1449,1979-10-19,2,25.0
1450,1979-10-20,2,2.0
1451,1979-10-21,2,0.0
1452,1979-10-22,2,0.0
1453,1979-10-23,2,0.0
1454,1979-10-24,2,0.0
1455,1979-10-25,2,0.0
1456,1979-10-26,2,0.0
1457,1979-10-27,2,0.0
1458,1979-10-28,2,0.0
1459,1979-10-29,2,8.0
1460,1979-10-30,2,0.0
1461,1979-10-31,2,9.4
1462,1979-09-01,2,0.0
1463,1979-09-02,2,0.0
1464,1979-09-03,2,0.0
1465,1979-09-04,2,0.0
1466,1979-09-05,2,0.0
1467,1979-09-06,2,0.0
1468,1979-09-07,2,0.0
1469,1979-09-08,2,0.0
1470,1979-09-09,2,0.0
1471,1979-09-10,2,0.0
1472,1979-09-11,2,0.0
1473,1979-09-12,2,0.0
1474,1979-09-13,2,0.0
1475,1979-09-14,2,0.0
1476,1979-09-15,2,0.0
1477,1979-09-16,2,0.0
1478,1979-09-17,2,0.0
1479,1979-09-18,2,4.5
1480,1979-09-19,2,0.0
1481,1979-09-20,2,0.0
1482,1979-09-21,2,0.0
1483,1979-09-22,2,0.0
1484,1979-09-23,2,0.0
1485,1979-09-24,2,0.0
1486,1979-09-25,2,0.0
1487,1979-09-26,2,0.0
1488,1979-09-27,2,0.0
1489,1979-09-28,2,0.0
1490,1979-09-29,2,0.0
1491,1979-09-30,2,0.0
1492,1979-09-01,1,0.0
1493,1979-09-02,1,0.0
1494,1979-09-03,1,0.0
1495,1979-09-04,1,0.0
1496,1979-09-05,1,0.0
1497,1979-09-06,1,0.0
1498,1979-09-07,1,0.0
1499,1979-09-08,1,0.0
1500,1979-09-09,1,0.0
1501,1979-09-10,1,0.0
1502,1979-09-11,1,0.0
1503,1979-09-12,1,0.0
1504,1979-09-13,1,0.0
1505,1979-09-14,1,0.0
1506,1979-09-15,1,0.0
1507,1979-09-16,1,0.0
1508,1979-09-17,1,0.0
1509,1979-09-18,1,4.5
1510,1979-09-19,1,0.0
1511,1979-09-20,1,0.0
1512,1979-09-21,1,0.0
1513,1979-09-22,1,0.0
1514,1979-09-23,1,0.0
1515,1979-09-24,1,0.0
1516,1979-09-25,1,0.0
1517,1979-09-26,1,0.0
1518,1979-09-27,1,0.0
1519,1979-09-28,1,0.0
1520,1979-09-29,1,0.0
1521,1979-09-30,1,0.0
1522,1979-08-01,1,0.0
1523,1979-08-02,1,0.0
1524,1979-08-03,1,0.0
1525,1979-08-04,1,0.0
1526,1979-08-05,1,0.0
1527,1979-08-06,1,0.0
1528,1979-08-07,1,0.0
1529,1979-08-08,1,0.0
1530,1979-08-09,1,0.0
1531,1979-08-10,1,0.0
1532,1979-08-11,1,0.0
1533,1979-08-12,1,0.0
1534,1979-08-13,1,0.0
1535,1979-08-14,1,0.0
1536,1979-08-15,1,0.0
1537,1979-08-16,1,0.0
1538,1979-08-17,1,0.0
1539,1979-08-18,1,0.0
1540,1979-08-19,1,0.0
1541,1979-08-20,1,0.0
1542,1979-08-21,1,0.0
1543,1979-08-22,1,0.0
1544,1979-08-23,1,0.0
1545,1979-08-24,1,0.0
1546,1979-08-25,1,0.0
1547,1979-08-26,1,0.0
1548,1979-08-27,1,0.0
1549,1979-08-28,1,0.0
1550,1979-08-29,1,0.0
1551,1979-08-30,1,0.0
1552,1979-08-31,1,0.0
1553,1979-08-01,2,0.0
1554,1979-08-02,2,0.0
1555,1979-08-03,2,0.0
1556,1979-08-04,2,0.0
1557,1979-08-05,2,0.0
1558,1979-08-06,2,0.0
1559,1979-08-07,2,0.0
1560,1979-08-08,2,0.0
1561,1979-08-09,2,0.0
1562,1979-08-10,2,0.0
1563,1979-08-11,2,0.0
1564,1979-08-12,2,0.0
1565,1979-08-13,2,0.0
1566,1979-08-14,2,0.0
1567,1979-08-15,2,0.0
1568,1979-08-16,2,0.0
1569,1979-08-17,2,0.0
1570,1979-08-18,2,0.0
1571,1979-08-19,2,0.0
1572,1979-08-20,2,0.0
1573,1979-08-21,2,0.0
1574,1979-08-22,2,0.0
1575,1979-08-23,2,0.0
1576,1979-08-24,2,0.0
1577,1979-08-25,2,0.0
1578,1979-08-26,2,0.0
1579,1979-08-27,2,0.0
1580,1979-08-28,2,0.0
1581,1979-08-29,2,0.0
1582,1979-08-30,2,0.0
1583,1979-08-31,2,0.0
1584,1979-07-01,2,0.0
1585,1979-07-02,2,0.0
1586,1979-07-03,2,0.0
1587,1979-07-04,2,0.0
1588,1979-07-05,2,0.0
1589,1979-07-06,2,0.0
1590,1979-07-07,2,0.0
1591,1979-07-08,2,0.0
1592,1979-07-09,2,0.0
1593,1979-07-10,2,0.0
1594,1979-07-11,2,0.0
1595,1979-07-12,2,0.0
1596,1979-07-13,2,0.0
1597,1979-07-14,2,0.0
1598,1979-07-15,2,0.0
1599,1979-07-16,2,0.0
1600,1979-07-17,2,0.0
1601,1979-07-18,2,0.0
1602,1979-07-19,2,0.0
1603,1979-07-20,2,0.0
1604,1979-07-21,2,0.0
1605,1979-07-22,2,0.0
1606,1979-07-23,2,0.0
1607,1979-07-24,2,0.0
1608,1979-07-25,2,0.0
1609,1979-07-26,2,0.0
1610,1979-07-27,2,0.0
1611,1979-07-28,2,0.0
1612,1979-07-29,2,0.0
1613,1979-07-30,2,0.0
1614,1979-07-31,2,0.0
1615,1979-07-01,1,0.0
1616,1979-07-02,1,0.0
1617,1979-07-03,1,0.0
1618,1979-07-04,1,0.0
1619,1979-07-05,1,0.0
1620,1979-07-06,1,0.0
1621,1979-07-07,1,0.0
1622,1979-07-08,1,0.0
1623,1979-07-09,1,0.0
1624,1979-07-10,1,0.0
1625,1979-07-11,1,0.0
1626,1979-07-12,1,0.0
1627,1979-07-13,1,0.0
1628,1979-07-14,1,0.0
1629,1979-07-15,1,0.0
1630,1979-07-16,1,0.0
1631,1979-07-17,1,0.0
1632,1979-07-18,1,0.0
1633,1979-07-19,1,0.0
1634,1979-07-20,1,0.0
1635,1979-07-21,1,0.0
1636,1979-07-22,1,0.0
1637,1979-07-23,1,0.0
1638,1979-07-24,1,0.0
1639,1979-07-25,1,0.0
1640,1979-07-26,1,0.0
1641,1979-07-27,1,0.0
1642,1979-07-28,1,0.0
1643,1979-07-29,1,0.0
1644,1979-07-30,1,0.0
1645,1979-07-31,1,0.0
1646,1979-06-01,1,0.0
1647,1979-06-02,1,0.0
1648,1979-06-03,1,0.0
1649,1979-06-04,1,0.0
1650,1979-06-05,1,0.0
1651,1979-06-06,1,0.0
1652,1979-06-07,1,0.0
1653,1979-06-08,1,0.0
1654,1979-06-09,1,0.0
1655,1979-06-10,1,0.0
1656,1979-06-11,1,0.0
1657,1979-06-12,1,0.0
1658,1979-06-13,1,0.0
1659,1979-06-14,1,0.0
1660,1979-06-15,1,0.0
1661,1979-06-16,1,0.0
1662,1979-06-17,1,0.0
1663,1979-06-18,1,0.0
1664,1979-06-19,1,0.0
1665,1979-06-20,1,0.0
1666,1979-06-21,1,0.0
1667,1979-06-22,1,0.0
1668,1979-06-23,1,0.0
1669,1979-06-24,1,0.0
1670,1979-06-25,1,0.0
1671,1979-06-26,1,0.0
1672,1979-06-27,1,0.0
1673,1979-06-28,1,0.0
1674,1979-06-29,1,0.0
1675,1979-06-30,1,0.0
1676,1979-06-01,2,0.0
1677,1979-06-02,2,0.0
1678,1979-06-03,2,0.0
1679,1979-06-04,2,0.0
1680,1979-06-05,2,0.0
1681,1979-06-06,2,0.0
1682,1979-06-07,2,0.0
1683,1979-06-08,2,0.0
1684,1979-06-09,2,0.0
1685,1979-06-10,2,0.0
1686,1979-06-11,2,0.0
1687,1979-06-12,2,0.0
1688,1979-06-13,2,0.0
1689,1979-06-14,2,0.0
1690,1979-06-15,2,0.0
1691,1979-06-16,2,0.0
1692,1979-06-17,2,0.0
1693,1979-06-18,2,0.0
1694,1979-06-19,2,0.0
1695,1979-06-20,2,0.0
1696,1979-06-21,2,0.0
1697,1979-06-22,2,0.0
1698,1979-06-23,2,0.0
1699,1979-06-24,2,0.0
1700,1979-06-25,2,0.0
1701,1979-06-26,2,0.0
1702,1979-06-27,2,0.0
1703,1979-06-28,2,0.0
1704,1979-06-29,2,0.0
1705,1979-06-30,2,0.0
1706,1979-05-01,2,0.0
1707,1979-05-02,2,0.0
1708,1979-05-03,2,0.0
1709,1979-05-04,2,0.0
1710,1979-05-05,2,0.0
1711,1979-05-06,2,0.0
1712,1979-05-07,2,0.0
1713,1979-05-08,2,0.0
1714,1979-05-09,2,0.0
1715,1979-05-10,2,0.0
1716,1979-05-11,2,0.0
1717,1979-05-12,2,0.0
1718,1979-05-13,2,0.0
1719,1979-05-14,2,0.0
1720,1979-05-15,2,0.0
1721,1979-05-16,2,0.0
1722,1979-05-17,2,0.0
1723,1979-05-18,2,0.0
1724,1979-05-19,2,0.0
1725,1979-05-20,2,0.0
1726,1979-05-21,2,0.0
1727,1979-05-22,2,0.0
1728,1979-05-23,2,0.0
1729,1979-05-24,2,0.0
1730,1979-05-25,2,0.0
1731,1979-05-26,2,0.0
1732,1979-05-27,2,3.0
1733,1979-05-28,2,0.0
1734,1979-05-29,2,0.0
1735,1979-05-30,2,0.0
1736,1979-05-31,2,0.0
1737,1979-05-01,1,0.0
1738,1979-05-02,1,0.0
1739,1979-05-03,1,0.0
1740,1979-05-04,1,0.0
1741,1979-05-05,1,0.0
1742,1979-05-06,1,0.0
1743,1979-05-07,1,0.0
1744,1979-05-08,1,0.0
1745,1979-05-09,1,0.0
1746,1979-05-10,1,0.0
1747,1979-05-11,1,0.0
1748,1979-05-12,1,0.0
1749,1979-05-13,1,0.0
1750,1979-05-14,1,0.0
1751,1979-05-15,1,0.0
1752,1979-05-16,1,0.0
1753,1979-05-17,1,0.0
1754,1979-05-18,1,0.0
1755,1979-05-19,1,0.0
1756,1979-05-20,1,0.0
1757,1979-05-21,1,0.0
1758,1979-05-22,1,0.0
1759,1979-05-23,1,0.0
1760,1979-05-24,1,0.0
1761,1979-05-25,1,0.0
1762,1979-05-26,1,0.0
1763,1979-05-27,1,3.0
1764,1979-05-28,1,0.0
1765,1979-05-29,1,0.0
1766,1979-05-30,1,0.0
1767,1979-05-31,1,0.0
1768,1979-04-01,1,0.0
1769,1979-04-02,1,0.0
1770,1979-04-03,1,0.0
1771,1979-04-04,1,0.0
1772,1979-04-05,1,0.0
1773,1979-04-06,1,0.0
1774,1979-04-07,1,0.0
1775,1979-04-08,1,0.0
1776,1979-04-09,1,0.0
1777,1979-04-10,1,0.0
1778,1979-04-11,1,0.0
1779,1979-04-12,1,0.0
1780,1979-04-13,1,16.0
1781,1979-04-14,1,0.0
1782,1979-04-15,1,0.0
1783,1979-04-16,1,0.0
1784,1979-04-17,1,0.0
1785,1979-04-18,1,0.0
1786,1979-04-19,1,0.0
1787,1979-04-20,1,0.0
1788,1979-04-21,1,0.0
1789,1979-04-22,1,17.0
1790,1979-04-23,1,10.0
1791,1979-04-24,1,0.0
1792,1979-04-25,1,0.0
1793,1979-04-26,1,0.0
1794,1979-04-27,1,0.0
1795,1979-04-28,1,0.0
1796,1979-04-29,1,0.0
1797,1979-04-30,1,0.0
1798,1979-04-01,2,0.0
1799,1979-04-02,2,0.0
1800,1979-04-03,2,0.0
1801,1979-04-04,2,0.0
1802,1979-04-05,2,0.0
1803,1979-04-06,2,0.0
1804,1979-04-07,2,0.0
1805,1979-04-08,2,0.0
1806,1979-04-09,2,0.0
1807,1979-04-10,2,0.0
1808,1979-04-11,2,0.0
1809,1979-04-12,2,0.0
1810,1979-04-13,2,16.0
1811,1979-04-14,2,0.0
1812,1979-04-15,2,0.0
1813,1979-04-16,2,0.0
1814,1979-04-17,2,0.0
1815,1979-04-18,2,0.0
1816,1979-04-19,2,0.0
1817,1979-04-20,2,0.0
1818,1979-04-21,2,0.0
1819,1979-04-22,2,17.0
1820,1979-04-23,2,10.0
1821,1979-04-24,2,0.0
1822,1979-04-25,2,0.0
1823,1979-04-26,2,0.0
1824,1979-04-27,2,0.0
1825,1979-04-28,2,0.0
1826,1979-04-29,2,0.0
1827,1979-04-30,2,0.0
1828,1979-03-01,2,0.0
1829,1979-03-02,2,0.0
1830,1979-03-03,2,0.0
1831,1979-03-04,2,0.0
1832,1979-03-05,2,0.0
1833,1979-03-06,2,0.0
1834,1979-03-07,2,5.3
1835,1979-03-08,2,0.0
1836,1979-03-09,2,0.0
1837,1979-03-10,2,3.2
1838,1979-03-11,2,1.6
1839,1979-03-12,2,0.0
1840,1979-03-13,2,0.0
1841,1979-03-14,2,0.0
1842,1979-03-15,2,0.0
1843,1979-03-16,2,5.0
1844,1979-03-17,2,2.2
1845,1979-03-18,2,0.0
1846,1979-03-19,2,0.0
1847,1979-03-20,2,0.0
1848,1979-03-21,2,0.0
1849,1979-03-22,2,0.0
1850,1979-03-23,2,0.0
1851,1979-03-24,2,0.0
