,Date,Consistence_2_1344002,Data2_1344002
38478,1959-03-31,1,0.0
38479,1959-03-01,2,0.0
38480,1959-03-02,2,14.0
38481,1959-03-03,2,0.0
38482,1959-03-04,2,27.0
38483,1959-03-05,2,35.0
38484,1959-03-06,2,0.0
38485,1959-03-07,2,0.0
38486,1959-03-08,2,0.0
38487,1959-03-09,2,0.0
38488,1959-03-10,2,0.0
38489,1959-03-11,2,27.0
38490,1959-03-12,2,35.0
38491,1959-03-13,2,0.0
38492,1959-03-14,2,0.0
38493,1959-03-15,2,0.0
38494,1959-03-16,2,0.0
38495,1959-03-17,2,14.0
38496,1959-03-18,2,27.0
38497,1959-03-19,2,21.0
38498,1959-03-20,2,27.0
38499,1959-03-21,2,0.0
38500,1959-03-22,2,0.0
38501,1959-03-23,2,0.0
38502,1959-03-24,2,0.0
38503,1959-03-25,2,0.0
38504,1959-03-26,2,0.0
38505,1959-03-27,2,0.0
38506,1959-03-28,2,0.0
38507,1959-03-29,2,0.0
38508,1959-03-30,2,0.0
38509,1959-03-31,2,0.0
38510,1959-02-01,2,0.0
38511,1959-02-02,2,0.0
38512,1959-02-03,2,0.0
38513,1959-02-04,2,0.0
38514,1959-02-05,2,0.0
38515,1959-02-06,2,0.0
38516,1959-02-07,2,0.0
38517,1959-02-08,2,0.0
38518,1959-02-09,2,0.0
38519,1959-02-10,2,0.0
38520,1959-02-11,2,35.0
38521,1959-02-12,2,27.0
38522,1959-02-13,2,0.0
38523,1959-02-14,2,0.0
38524,1959-02-15,2,0.0
38525,1959-02-16,2,0.0
38526,1959-02-17,2,0.0
38527,1959-02-18,2,0.0
38528,1959-02-19,2,0.0
38529,1959-02-20,2,0.0
38530,1959-02-21,2,0.0
38531,1959-02-22,2,0.0
38532,1959-02-23,2,0.0
38533,1959-02-24,2,0.0
38534,1959-02-25,2,0.0
38535,1959-02-26,2,0.0
38536,1959-02-27,2,0.0
38537,1959-02-28,2,0.0
38538,1959-02-01,1,0.0
38539,1959-02-02,1,0.0
38540,1959-02-03,1,0.0
38541,1959-02-04,1,0.0
38542,1959-02-05,1,0.0
38543,1959-02-06,1,0.0
38544,1959-02-07,1,0.0
38545,1959-02-08,1,0.0
38546,1959-02-09,1,0.0
38547,1959-02-10,1,0.0
38548,1959-02-11,1,35.0
38549,1959-02-12,1,27.0
38550,1959-02-13,1,0.0
38551,1959-02-14,1,0.0
38552,1959-02-15,1,0.0
38553,1959-02-16,1,0.0
38554,1959-02-17,1,0.0
38555,1959-02-18,1,0.0
38556,1959-02-19,1,0.0
38557,1959-02-20,1,0.0
38558,1959-02-21,1,0.0
38559,1959-02-22,1,0.0
38560,1959-02-23,1,0.0
38561,1959-02-24,1,0.0
38562,1959-02-25,1,0.0
38563,1959-02-26,1,0.0
38564,1959-02-27,1,0.0
38565,1959-02-28,1,0.0
38566,1959-01-01,1,27.0
38567,1959-01-02,1,21.0
38568,1959-01-03,1,35.0
38569,1959-01-04,1,27.5
38570,1959-01-05,1,0.0
38571,1959-01-06,1,0.0
38572,1959-01-07,1,0.0
38573,1959-01-08,1,0.0
38574,1959-01-09,1,0.0
38575,1959-01-10,1,0.0
38576,1959-01-11,1,0.0
38577,1959-01-12,1,0.0
38578,1959-01-13,1,0.0
38579,1959-01-14,1,0.0
38580,1959-01-15,1,0.0
38581,1959-01-16,1,0.0
38582,1959-01-17,1,0.0
38583,1959-01-18,1,0.0
38584,1959-01-19,1,0.0
38585,1959-01-20,1,0.0
38586,1959-01-21,1,0.0
38587,1959-01-22,1,35.0
38588,1959-01-23,1,27.0
38589,1959-01-24,1,49.0
38590,1959-01-25,1,0.0
38591,1959-01-26,1,0.0
38592,1959-01-27,1,0.0
38593,1959-01-28,1,0.0
38594,1959-01-29,1,0.0
38595,1959-01-30,1,0.0
38596,1959-01-31,1,0.0
38597,1959-01-01,2,27.0
38598,1959-01-02,2,21.0
38599,1959-01-03,2,35.0
38600,1959-01-04,2,27.5
38601,1959-01-05,2,0.0
38602,1959-01-06,2,0.0
38603,1959-01-07,2,0.0
38604,1959-01-08,2,0.0
38605,1959-01-09,2,0.0
38606,1959-01-10,2,0.0
38607,1959-01-11,2,0.0
38608,1959-01-12,2,0.0
38609,1959-01-13,2,0.0
38610,1959-01-14,2,0.0
38611,1959-01-15,2,0.0
38612,1959-01-16,2,0.0
38613,1959-01-17,2,0.0
38614,1959-01-18,2,0.0
38615,1959-01-19,2,0.0
38616,1959-01-20,2,0.0
38617,1959-01-21,2,0.0
38618,1959-01-22,2,35.0
38619,1959-01-23,2,27.0
38620,1959-01-24,2,49.0
38621,1959-01-25,2,0.0
38622,1959-01-26,2,0.0
38623,1959-01-27,2,0.0
38624,1959-01-28,2,0.0
38625,1959-01-29,2,0.0
38626,1959-01-30,2,0.0
38627,1959-01-31,2,0.0
38628,1958-12-01,2,0.0
38629,1958-12-02,2,0.0
38630,1958-12-03,2,0.0
38631,1958-12-04,2,0.0
38632,1958-12-05,2,0.0
38633,1958-12-06,2,0.0
38634,1958-12-07,2,0.0
38635,1958-12-08,2,0.0
38636,1958-12-09,2,0.0
38637,1958-12-10,2,21.0
38638,1958-12-11,2,21.0
38639,1958-12-12,2,21.0
38640,1958-12-13,2,35.0
38641,1958-12-14,2,11.0
38642,1958-12-15,2,0.0
38643,1958-12-16,2,0.0
38644,1958-12-17,2,0.0
38645,1958-12-18,2,0.0
38646,1958-12-19,2,0.0
38647,1958-12-20,2,0.0
38648,1958-12-21,2,0.0
38649,1958-12-22,2,0.0
38650,1958-12-23,2,0.0
38651,1958-12-24,2,0.0
38652,1958-12-25,2,21.0
38653,1958-12-26,2,3.5
38654,1958-12-27,2,42.3
38655,1958-12-28,2,42.0
38656,1958-12-29,2,10.0
38657,1958-12-30,2,42.0
38658,1958-12-31,2,74.0
38659,1958-12-01,1,0.0
38660,1958-12-02,1,0.0
38661,1958-12-03,1,0.0
38662,1958-12-04,1,0.0
38663,1958-12-05,1,0.0
38664,1958-12-06,1,0.0
38665,1958-12-07,1,0.0
38666,1958-12-08,1,0.0
38667,1958-12-09,1,0.0
38668,1958-12-10,1,21.0
38669,1958-12-11,1,21.0
38670,1958-12-12,1,21.0
38671,1958-12-13,1,35.0
38672,1958-12-14,1,11.0
38673,1958-12-15,1,0.0
38674,1958-12-16,1,0.0
38675,1958-12-17,1,0.0
38676,1958-12-18,1,0.0
38677,1958-12-19,1,0.0
38678,1958-12-20,1,0.0
38679,1958-12-21,1,0.0
38680,1958-12-22,1,0.0
38681,1958-12-23,1,0.0
38682,1958-12-24,1,0.0
38683,1958-12-25,1,21.0
38684,1958-12-26,1,3.5
38685,1958-12-27,1,42.3
38686,1958-12-28,1,42.0
38687,1958-12-29,1,10.0
38688,1958-12-30,1,42.0
38689,1958-12-31,1,74.0
38690,1958-11-01,1,27.0
38691,1958-11-02,1,0.0
38692,1958-11-03,1,35.0
38693,1958-11-04,1,21.0
38694,1958-11-05,1,14.0
38695,1958-11-06,1,0.0
38696,1958-11-07,1,0.0
38697,1958-11-08,1,0.0
38698,1958-11-09,1,0.0
38699,1958-11-10,1,0.0
38700,1958-11-11,1,0.0
38701,1958-11-12,1,0.0
38702,1958-11-13,1,0.0
38703,1958-11-14,1,0.0
38704,1958-11-15,1,0.0
38705,1958-11-16,1,0.0
38706,1958-11-17,1,0.0
38707,1958-11-18,1,0.0
38708,1958-11-19,1,0.0
38709,1958-11-20,1,0.0
38710,1958-11-21,1,0.0
38711,1958-11-22,1,0.0
38712,1958-11-23,1,0.0
38713,1958-11-24,1,0.0
38714,1958-11-25,1,0.0
38715,1958-11-26,1,0.0
38716,1958-11-27,1,0.0
38717,1958-11-28,1,0.0
38718,1958-11-29,1,0.0
38719,1958-11-30,1,0.0
38720,1958-11-01,2,27.0
38721,1958-11-02,2,0.0
38722,1958-11-03,2,35.0
38723,1958-11-04,2,21.0
38724,1958-11-05,2,14.0
38725,1958-11-06,2,0.0
38726,1958-11-07,2,0.0
38727,1958-11-08,2,0.0
38728,1958-11-09,2,0.0
38729,1958-11-10,2,0.0
38730,1958-11-11,2,0.0
38731,1958-11-12,2,0.0
38732,1958-11-13,2,0.0
38733,1958-11-14,2,0.0
38734,1958-11-15,2,0.0
38735,1958-11-16,2,0.0
38736,1958-11-17,2,0.0
38737,1958-11-18,2,0.0
38738,1958-11-19,2,0.0
38739,1958-11-20,2,0.0
38740,1958-11-21,2,0.0
38741,1958-11-22,2,0.0
38742,1958-11-23,2,0.0
38743,1958-11-24,2,0.0
38744,1958-11-25,2,0.0
38745,1958-11-26,2,0.0
38746,1958-11-27,2,0.0
38747,1958-11-28,2,0.0
38748,1958-11-29,2,0.0
38749,1958-11-30,2,0.0
38750,1958-10-01,2,0.0
38751,1958-10-02,2,0.0
38752,1958-10-03,2,0.0
38753,1958-10-04,2,0.0
38754,1958-10-05,2,0.0
38755,1958-10-06,2,0.0
38756,1958-10-07,2,0.0
38757,1958-10-08,2,0.0
38758,1958-10-09,2,0.0
38759,1958-10-10,2,14.0
38760,1958-10-11,2,0.0
38761,1958-10-12,2,0.0
38762,1958-10-13,2,0.0
38763,1958-10-14,2,21.0
38764,1958-10-15,2,0.0
38765,1958-10-16,2,0.0
38766,1958-10-17,2,0.0
38767,1958-10-18,2,0.0
38768,1958-10-19,2,0.0
38769,1958-10-20,2,0.0
38770,1958-10-21,2,10.0
38771,1958-10-22,2,0.0
38772,1958-10-23,2,0.0
38773,1958-10-24,2,0.0
38774,1958-10-25,2,0.0
38775,1958-10-26,2,0.0
38776,1958-10-27,2,0.0
38777,1958-10-28,2,0.0
38778,1958-10-29,2,0.0
38779,1958-10-30,2,35.0
38780,1958-10-31,2,27.0
38781,1958-10-01,1,0.0
38782,1958-10-02,1,0.0
38783,1958-10-03,1,0.0
38784,1958-10-04,1,0.0
38785,1958-10-05,1,0.0
38786,1958-10-06,1,0.0
38787,1958-10-07,1,0.0
38788,1958-10-08,1,0.0
38789,1958-10-09,1,0.0
38790,1958-10-10,1,14.0
38791,1958-10-11,1,0.0
38792,1958-10-12,1,0.0
38793,1958-10-13,1,0.0
38794,1958-10-14,1,21.0
38795,1958-10-15,1,0.0
38796,1958-10-16,1,0.0
38797,1958-10-17,1,0.0
38798,1958-10-18,1,0.0
38799,1958-10-19,1,0.0
38800,1958-10-20,1,0.0
38801,1958-10-21,1,10.0
38802,1958-10-22,1,0.0
38803,1958-10-23,1,0.0
38804,1958-10-24,1,0.0
38805,1958-10-25,1,0.0
38806,1958-10-26,1,0.0
38807,1958-10-27,1,0.0
38808,1958-10-28,1,0.0
38809,1958-10-29,1,0.0
38810,1958-10-30,1,35.0
38811,1958-10-31,1,27.0
38812,1958-09-01,1,0.0
38813,1958-09-02,1,0.0
38814,1958-09-03,1,0.0
38815,1958-09-04,1,0.0
38816,1958-09-05,1,0.0
38817,1958-09-06,1,0.0
38818,1958-09-07,1,0.0
38819,1958-09-08,1,0.0
38820,1958-09-09,1,0.0
38821,1958-09-10,1,0.0
38822,1958-09-11,1,0.0
38823,1958-09-12,1,0.0
38824,1958-09-13,1,0.0
38825,1958-09-14,1,0.0
38826,1958-09-15,1,0.0
38827,1958-09-16,1,0.0
38828,1958-09-17,1,0.0
38829,1958-09-18,1,0.0
38830,1958-09-19,1,0.7
38831,1958-09-20,1,0.0
38832,1958-09-21,1,0.0
38833,1958-09-22,1,0.0
38834,1958-09-23,1,0.0
38835,1958-09-24,1,0.0
38836,1958-09-25,1,0.0
38837,1958-09-26,1,0.0
38838,1958-09-27,1,0.0
38839,1958-09-28,1,0.0
38840,1958-09-29,1,0.0
38841,1958-09-30,1,0.0
38842,1958-09-01,2,0.0
38843,1958-09-02,2,0.0
38844,1958-09-03,2,0.0
38845,1958-09-04,2,0.0
38846,1958-09-05,2,0.0
38847,1958-09-06,2,0.0
38848,1958-09-07,2,0.0
38849,1958-09-08,2,0.0
38850,1958-09-09,2,0.0
38851,1958-09-10,2,0.0
38852,1958-09-11,2,0.0
38853,1958-09-12,2,0.0
38854,1958-09-13,2,0.0
38855,1958-09-14,2,0.0
38856,1958-09-15,2,0.0
38857,1958-09-16,2,0.0
38858,1958-09-17,2,0.0
38859,1958-09-18,2,0.0
38860,1958-09-19,2,0.7
38861,1958-09-20,2,0.0
38862,1958-09-21,2,0.0
38863,1958-09-22,2,0.0
38864,1958-09-23,2,0.0
38865,1958-09-24,2,0.0
38866,1958-09-25,2,0.0
38867,1958-09-26,2,0.0
38868,1958-09-27,2,0.0
38869,1958-09-28,2,0.0
38870,1958-09-29,2,0.0
38871,1958-09-30,2,0.0
38872,1958-08-01,2,0.0
38873,1958-08-02,2,0.0
38874,1958-08-03,2,0.0
38875,1958-08-04,2,0.0
38876,1958-08-05,2,0.0
38877,1958-08-06,2,0.0
38878,1958-08-07,2,0.0
38879,1958-08-08,2,0.0
38880,1958-08-09,2,0.0
38881,1958-08-10,2,0.0
38882,1958-08-11,2,0.0
38883,1958-08-12,2,0.0
38884,1958-08-13,2,0.0
38885,1958-08-14,2,0.0
38886,1958-08-15,2,0.0
38887,1958-08-16,2,0.0
38888,1958-08-17,2,0.0
38889,1958-08-18,2,0.0
38890,1958-08-19,2,0.0
38891,1958-08-20,2,0.0
38892,1958-08-21,2,0.0
38893,1958-08-22,2,0.0
38894,1958-08-23,2,0.0
38895,1958-08-24,2,0.0
38896,1958-08-25,2,0.0
38897,1958-08-26,2,0.0
38898,1958-08-27,2,0.0
38899,1958-08-28,2,0.0
38900,1958-08-29,2,0.0
38901,1958-08-30,2,0.0
38902,1958-08-31,2,0.0
38903,1958-08-01,1,0.0
38904,1958-08-02,1,0.0
38905,1958-08-03,1,0.0
38906,1958-08-04,1,0.0
38907,1958-08-05,1,0.0
38908,1958-08-06,1,0.0
38909,1958-08-07,1,0.0
38910,1958-08-08,1,0.0
38911,1958-08-09,1,0.0
38912,1958-08-10,1,0.0
38913,1958-08-11,1,0.0
38914,1958-08-12,1,0.0
38915,1958-08-13,1,0.0
38916,1958-08-14,1,0.0
38917,1958-08-15,1,0.0
38918,1958-08-16,1,0.0
38919,1958-08-17,1,0.0
38920,1958-08-18,1,0.0
38921,1958-08-19,1,0.0
38922,1958-08-20,1,0.0
38923,1958-08-21,1,0.0
38924,1958-08-22,1,0.0
38925,1958-08-23,1,0.0
38926,1958-08-24,1,0.0
38927,1958-08-25,1,0.0
38928,1958-08-26,1,0.0
38929,1958-08-27,1,0.0
38930,1958-08-28,1,0.0
38931,1958-08-29,1,0.0
38932,1958-08-30,1,0.0
38933,1958-08-31,1,0.0
38934,1958-07-01,1,0.0
38935,1958-07-02,1,0.0
38936,1958-07-03,1,0.0
38937,1958-07-04,1,0.0
38938,1958-07-05,1,0.0
38939,1958-07-06,1,0.0
38940,1958-07-07,1,0.0
38941,1958-07-08,1,0.0
38942,1958-07-09,1,0.0
38943,1958-07-10,1,0.0
38944,1958-07-11,1,0.0
38945,1958-07-12,1,0.0
38946,1958-07-13,1,0.0
38947,1958-07-14,1,0.0
38948,1958-07-15,1,0.0
38949,1958-07-16,1,0.0
38950,1958-07-17,1,0.0
38951,1958-07-18,1,0.0
38952,1958-07-19,1,0.0
38953,1958-07-20,1,0.0
38954,1958-07-21,1,0.0
38955,1958-07-22,1,0.0
38956,1958-07-23,1,14.0
38957,1958-07-24,1,0.0
38958,1958-07-25,1,0.0
38959,1958-07-26,1,0.0
38960,1958-07-27,1,0.0
38961,1958-07-28,1,0.0
38962,1958-07-29,1,0.0
38963,1958-07-30,1,0.0
38964,1958-07-31,1,0.0
38965,1958-07-01,2,0.0
38966,1958-07-02,2,0.0
38967,1958-07-03,2,0.0
38968,1958-07-04,2,0.0
38969,1958-07-05,2,0.0
38970,1958-07-06,2,0.0
38971,1958-07-07,2,0.0
38972,1958-07-08,2,0.0
38973,1958-07-09,2,0.0
38974,1958-07-10,2,0.0
38975,1958-07-11,2,0.0
38976,1958-07-12,2,0.0
38977,1958-07-13,2,0.0
38978,1958-07-14,2,0.0
38979,1958-07-15,2,0.0
38980,1958-07-16,2,0.0
38981,1958-07-17,2,0.0
38982,1958-07-18,2,0.0
38983,1958-07-19,2,0.0
38984,1958-07-20,2,0.0
38985,1958-07-21,2,0.0
38986,1958-07-22,2,0.0
38987,1958-07-23,2,14.0
38988,1958-07-24,2,0.0
38989,1958-07-25,2,0.0
38990,1958-07-26,2,0.0
38991,1958-07-27,2,0.0
38992,1958-07-28,2,0.0
38993,1958-07-29,2,0.0
38994,1958-07-30,2,0.0
38995,1958-07-31,2,0.0
38996,1958-06-01,2,0.0
38997,1958-06-02,2,0.0
38998,1958-06-03,2,0.0
38999,1958-06-04,2,0.0
39000,1958-06-05,2,0.0
39001,1958-06-06,2,0.0
39002,1958-06-07,2,0.0
39003,1958-06-08,2,0.0
39004,1958-06-09,2,0.0
39005,1958-06-10,2,0.0
39006,1958-06-11,2,0.0
39007,1958-06-12,2,0.0
39008,1958-06-13,2,0.0
39009,1958-06-14,2,0.0
39010,1958-06-15,2,0.0
39011,1958-06-16,2,0.0
39012,1958-06-17,2,0.0
39013,1958-06-18,2,0.0
39014,1958-06-19,2,0.0
39015,1958-06-20,2,0.0
39016,1958-06-21,2,0.0
39017,1958-06-22,2,0.0
39018,1958-06-23,2,0.0
39019,1958-06-24,2,0.0
39020,1958-06-25,2,0.0
39021,1958-06-26,2,0.0
39022,1958-06-27,2,0.0
39023,1958-06-28,2,0.0
39024,1958-06-29,2,0.0
39025,1958-06-30,2,0.0
39026,1958-06-01,1,0.0
39027,1958-06-02,1,0.0
39028,1958-06-03,1,0.0
39029,1958-06-04,1,0.0
39030,1958-06-05,1,0.0
39031,1958-06-06,1,0.0
39032,1958-06-07,1,0.0
39033,1958-06-08,1,0.0
39034,1958-06-09,1,0.0
39035,1958-06-10,1,0.0
39036,1958-06-11,1,0.0
39037,1958-06-12,1,0.0
39038,1958-06-13,1,0.0
39039,1958-06-14,1,0.0
39040,1958-06-15,1,0.0
39041,1958-06-16,1,0.0
39042,1958-06-17,1,0.0
39043,1958-06-18,1,0.0
39044,1958-06-19,1,0.0
39045,1958-06-20,1,0.0
39046,1958-06-21,1,0.0
39047,1958-06-22,1,0.0
39048,1958-06-23,1,0.0
39049,1958-06-24,1,0.0
39050,1958-06-25,1,0.0
39051,1958-06-26,1,0.0
39052,1958-06-27,1,0.0
39053,1958-06-28,1,0.0
39054,1958-06-29,1,0.0
39055,1958-06-30,1,0.0
39056,1958-05-01,1,0.0
39057,1958-05-02,1,0.0
39058,1958-05-03,1,0.0
39059,1958-05-04,1,0.0
39060,1958-05-05,1,0.0
39061,1958-05-06,1,0.0
39062,1958-05-07,1,0.0
39063,1958-05-08,1,0.0
39064,1958-05-09,1,0.0
39065,1958-05-10,1,0.0
39066,1958-05-11,1,0.0
39067,1958-05-12,1,0.0
39068,1958-05-13,1,0.0
39069,1958-05-14,1,0.0
39070,1958-05-15,1,0.0
39071,1958-05-16,1,0.0
39072,1958-05-17,1,0.0
39073,1958-05-18,1,0.0
39074,1958-05-19,1,0.0
39075,1958-05-20,1,0.0
39076,1958-05-21,1,0.0
39077,1958-05-22,1,0.0
39078,1958-05-23,1,0.0
39079,1958-05-24,1,0.0
39080,1958-05-25,1,0.0
39081,1958-05-26,1,0.0
39082,1958-05-27,1,0.0
39083,1958-05-28,1,0.0
39084,1958-05-29,1,0.0
39085,1958-05-30,1,0.0
39086,1958-05-31,1,0.0
39087,1958-05-01,2,0.0
39088,1958-05-02,2,0.0
39089,1958-05-03,2,0.0
39090,1958-05-04,2,0.0
39091,1958-05-05,2,0.0
39092,1958-05-06,2,0.0
39093,1958-05-07,2,0.0
39094,1958-05-08,2,0.0
39095,1958-05-09,2,0.0
39096,1958-05-10,2,0.0
39097,1958-05-11,2,0.0
39098,1958-05-12,2,0.0
39099,1958-05-13,2,0.0
39100,1958-05-14,2,0.0
39101,1958-05-15,2,0.0
39102,1958-05-16,2,0.0
39103,1958-05-17,2,0.0
39104,1958-05-18,2,0.0
39105,1958-05-19,2,0.0
39106,1958-05-20,2,0.0
39107,1958-05-21,2,0.0
39108,1958-05-22,2,0.0
39109,1958-05-23,2,0.0
39110,1958-05-24,2,0.0
39111,1958-05-25,2,0.0
39112,1958-05-26,2,0.0
39113,1958-05-27,2,0.0
39114,1958-05-28,2,0.0
39115,1958-05-29,2,0.0
39116,1958-05-30,2,0.0
39117,1958-05-31,2,0.0
39118,1958-04-01,2,0.0
39119,1958-04-02,2,0.0
39120,1958-04-03,2,0.0
39121,1958-04-04,2,0.0
39122,1958-04-05,2,0.0
39123,1958-04-06,2,0.0
39124,1958-04-07,2,0.0
39125,1958-04-08,2,0.0
39126,1958-04-09,2,0.0
39127,1958-04-10,2,0.0
39128,1958-04-11,2,0.0
39129,1958-04-12,2,0.0
39130,1958-04-13,2,0.0
39131,1958-04-14,2,0.0
39132,1958-04-15,2,0.0
39133,1958-04-16,2,0.0
39134,1958-04-17,2,0.7
39135,1958-04-18,2,0.0
39136,1958-04-19,2,0.0
39137,1958-04-20,2,0.0
39138,1958-04-21,2,0.0
39139,1958-04-22,2,0.0
39140,1958-04-23,2,0.0
39141,1958-04-24,2,0.0
39142,1958-04-25,2,0.0
39143,1958-04-26,2,0.0
39144,1958-04-27,2,0.0
39145,1958-04-28,2,0.0
39146,1958-04-29,2,0.0
39147,1958-04-30,2,0.0
39148,1958-04-01,1,0.0
39149,1958-04-02,1,0.0
39150,1958-04-03,1,0.0
39151,1958-04-04,1,0.0
39152,1958-04-05,1,0.0
39153,1958-04-06,1,0.0
39154,1958-04-07,1,0.0
39155,1958-04-08,1,0.0
39156,1958-04-09,1,0.0
39157,1958-04-10,1,0.0
39158,1958-04-11,1,0.0
39159,1958-04-12,1,0.0
39160,1958-04-13,1,0.0
39161,1958-04-14,1,0.0
39162,1958-04-15,1,0.0
39163,1958-04-16,1,0.0
39164,1958-04-17,1,0.7
39165,1958-04-18,1,0.0
39166,1958-04-19,1,0.0
39167,1958-04-20,1,0.0
39168,1958-04-21,1,0.0
39169,1958-04-22,1,0.0
39170,1958-04-23,1,0.0
39171,1958-04-24,1,0.0
39172,1958-04-25,1,0.0
39173,1958-04-26,1,0.0
39174,1958-04-27,1,0.0
39175,1958-04-28,1,0.0
39176,1958-04-29,1,0.0
39177,1958-04-30,1,0.0
39178,1958-03-01,1,0.0
39179,1958-03-02,1,0.0
39180,1958-03-03,1,0.0
39181,1958-03-04,1,0.0
39182,1958-03-05,1,0.0
39183,1958-03-06,1,0.0
39184,1958-03-07,1,0.0
39185,1958-03-08,1,0.0
39186,1958-03-09,1,0.0
39187,1958-03-10,1,0.0
39188,1958-03-11,1,14.0
39189,1958-03-12,1,0.0
39190,1958-03-13,1,0.0
39191,1958-03-14,1,0.0
39192,1958-03-15,1,0.0
39193,1958-03-16,1,0.0
39194,1958-03-17,1,0.0
39195,1958-03-18,1,0.0
39196,1958-03-19,1,0.0
39197,1958-03-20,1,0.0
39198,1958-03-21,1,0.0
39199,1958-03-22,1,35.0
39200,1958-03-23,1,27.0
39201,1958-03-24,1,54.0
39202,1958-03-25,1,11.0
39203,1958-03-26,1,91.0
39204,1958-03-27,1,10.0
39205,1958-03-28,1,0.0
39206,1958-03-29,1,0.0
39207,1958-03-30,1,0.0
39208,1958-03-31,1,0.0
39209,1958-03-01,2,0.0
39210,1958-03-02,2,0.0
39211,1958-03-03,2,0.0
39212,1958-03-04,2,0.0
39213,1958-03-05,2,0.0
39214,1958-03-06,2,0.0
39215,1958-03-07,2,0.0
39216,1958-03-08,2,0.0
39217,1958-03-09,2,0.0
39218,1958-03-10,2,0.0
39219,1958-03-11,2,14.0
39220,1958-03-12,2,0.0
39221,1958-03-13,2,0.0
39222,1958-03-14,2,0.0
39223,1958-03-15,2,0.0
39224,1958-03-16,2,0.0
39225,1958-03-17,2,0.0
39226,1958-03-18,2,0.0
39227,1958-03-19,2,0.0
39228,1958-03-20,2,0.0
39229,1958-03-21,2,0.0
39230,1958-03-22,2,35.0
39231,1958-03-23,2,27.0
39232,1958-03-24,2,54.0
39233,1958-03-25,2,11.0
39234,1958-03-26,2,91.0
39235,1958-03-27,2,10.0
39236,1958-03-28,2,0.0
39237,1958-03-29,2,0.0
39238,1958-03-30,2,0.0
39239,1958-03-31,2,0.0
39240,1958-02-01,2,35.0
39241,1958-02-02,2,27.0
39242,1958-02-03,2,0.0
39243,1958-02-04,2,0.0
39244,1958-02-05,2,0.0
39245,1958-02-06,2,0.0
39246,1958-02-07,2,27.0
39247,1958-02-08,2,21.0
39248,1958-02-09,2,27.0
39249,1958-02-10,2,0.0
39250,1958-02-11,2,0.0
39251,1958-02-12,2,21.0
39252,1958-02-13,2,27.0
39253,1958-02-14,2,14.0
39254,1958-02-15,2,21.0
39255,1958-02-16,2,0.0
39256,1958-02-17,2,0.0
39257,1958-02-18,2,0.0
39258,1958-02-19,2,0.0
39259,1958-02-20,2,0.0
39260,1958-02-21,2,0.0
39261,1958-02-22,2,0.0
39262,1958-02-23,2,0.0
39263,1958-02-24,2,0.0
39264,1958-02-25,2,0.0
39265,1958-02-26,2,0.0
39266,1958-02-27,2,0.0
39267,1958-02-28,2,0.0
39268,1958-02-01,1,35.0
39269,1958-02-02,1,27.0
39270,1958-02-03,1,0.0
39271,1958-02-04,1,0.0
39272,1958-02-05,1,0.0
39273,1958-02-06,1,0.0
39274,1958-02-07,1,27.0
39275,1958-02-08,1,21.0
39276,1958-02-09,1,27.0
39277,1958-02-10,1,0.0
39278,1958-02-11,1,0.0
39279,1958-02-12,1,21.0
39280,1958-02-13,1,27.0
39281,1958-02-14,1,14.0
39282,1958-02-15,1,21.0
39283,1958-02-16,1,0.0
39284,1958-02-17,1,0.0
39285,1958-02-18,1,0.0
39286,1958-02-19,1,0.0
39287,1958-02-20,1,0.0
39288,1958-02-21,1,0.0
39289,1958-02-22,1,0.0
39290,1958-02-23,1,0.0
39291,1958-02-24,1,0.0
39292,1958-02-25,1,0.0
39293,1958-02-26,1,0.0
39294,1958-02-27,1,0.0
39295,1958-02-28,1,0.0
39296,1958-01-01,1,0.0
39297,1958-01-02,1,0.0
39298,1958-01-03,1,0.0
39299,1958-01-04,1,0.0
39300,1958-01-05,1,0.0
39301,1958-01-06,1,0.0
39302,1958-01-07,1,0.0
39303,1958-01-08,1,0.0
39304,1958-01-09,1,0.0
39305,1958-01-10,1,0.0
39306,1958-01-11,1,21.0
39307,1958-01-12,1,28.5
39308,1958-01-13,1,0.0
39309,1958-01-14,1,0.0
39310,1958-01-15,1,56.0
39311,1958-01-16,1,49.0
39312,1958-01-17,1,35.0
39313,1958-01-18,1,21.5
39314,1958-01-19,1,0.0
39315,1958-01-20,1,35.0
39316,1958-01-21,1,40.0
39317,1958-01-22,1,70.0
39318,1958-01-23,1,56.0
39319,1958-01-24,1,27.1
39320,1958-01-25,1,35.0
39321,1958-01-26,1,27.0
39322,1958-01-27,1,21.0
39323,1958-01-28,1,27.0
39324,1958-01-29,1,42.0
39325,1958-01-30,1,37.0
39326,1958-01-31,1,27.0
39327,1958-01-01,2,0.0
39328,1958-01-02,2,0.0
39329,1958-01-03,2,0.0
39330,1958-01-04,2,0.0
39331,1958-01-05,2,0.0
39332,1958-01-06,2,0.0
39333,1958-01-07,2,0.0
39334,1958-01-08,2,0.0
39335,1958-01-09,2,0.0
39336,1958-01-10,2,0.0
39337,1958-01-11,2,21.0
39338,1958-01-12,2,28.5
39339,1958-01-13,2,0.0
39340,1958-01-14,2,0.0
39341,1958-01-15,2,56.0
39342,1958-01-16,2,49.0
39343,1958-01-17,2,35.0
39344,1958-01-18,2,21.5
39345,1958-01-19,2,0.0
39346,1958-01-20,2,35.0
39347,1958-01-21,2,40.0
39348,1958-01-22,2,70.0
39349,1958-01-23,2,56.0
39350,1958-01-24,2,27.1
