,Date,Consistence_2_1345000,Data2_1345000
20700,1985-08-02,2,0.0
20701,1985-08-03,2,0.0
20702,1985-08-04,2,0.0
20703,1985-08-05,2,0.0
20704,1985-08-06,2,0.0
20705,1985-08-07,2,0.0
20706,1985-08-08,2,0.0
20707,1985-08-09,2,0.0
20708,1985-08-10,2,0.0
20709,1985-08-11,2,0.0
20710,1985-08-12,2,0.0
20711,1985-08-13,2,0.0
20712,1985-08-14,2,0.0
20713,1985-08-15,2,0.0
20714,1985-08-16,2,0.0
20715,1985-08-17,2,0.0
20716,1985-08-18,2,0.0
20717,1985-08-19,2,0.0
20718,1985-08-20,2,0.0
20719,1985-08-21,2,0.0
20720,1985-08-22,2,0.0
20721,1985-08-23,2,0.0
20722,1985-08-24,2,0.0
20723,1985-08-25,2,0.0
20724,1985-08-26,2,0.0
20725,1985-08-27,2,0.0
20726,1985-08-28,2,0.0
20727,1985-08-29,2,0.0
20728,1985-08-30,2,0.0
20729,1985-08-31,2,0.0
20730,1985-07-01,2,0.0
20731,1985-07-02,2,0.0
20732,1985-07-03,2,0.0
20733,1985-07-04,2,0.0
20734,1985-07-05,2,0.0
20735,1985-07-06,2,0.0
20736,1985-07-07,2,0.0
20737,1985-07-08,2,0.0
20738,1985-07-09,2,0.0
20739,1985-07-10,2,0.0
20740,1985-07-11,2,0.0
20741,1985-07-12,2,0.0
20742,1985-07-13,2,0.0
20743,1985-07-14,2,0.0
20744,1985-07-15,2,0.0
20745,1985-07-16,2,0.0
20746,1985-07-17,2,0.0
20747,1985-07-18,2,0.0
20748,1985-07-19,2,0.0
20749,1985-07-20,2,0.0
20750,1985-07-21,2,0.0
20751,1985-07-22,2,0.0
20752,1985-07-23,2,0.0
20753,1985-07-24,2,0.0
20754,1985-07-25,2,0.0
20755,1985-07-26,2,0.0
20756,1985-07-27,2,0.0
20757,1985-07-28,2,0.0
20758,1985-07-29,2,0.0
20759,1985-07-30,2,0.0
20760,1985-07-31,2,0.0
20761,1985-07-01,1,0.0
20762,1985-07-02,1,0.0
20763,1985-07-03,1,0.0
20764,1985-07-04,1,0.0
20765,1985-07-05,1,0.0
20766,1985-07-06,1,0.0
20767,1985-07-07,1,0.0
20768,1985-07-08,1,0.0
20769,1985-07-09,1,0.0
20770,1985-07-10,1,0.0
20771,1985-07-11,1,0.0
20772,1985-07-12,1,0.0
20773,1985-07-13,1,0.0
20774,1985-07-14,1,0.0
20775,1985-07-15,1,0.0
20776,1985-07-16,1,0.0
20777,1985-07-17,1,0.0
20778,1985-07-18,1,0.0
20779,1985-07-19,1,0.0
20780,1985-07-20,1,0.0
20781,1985-07-21,1,0.0
20782,1985-07-22,1,0.0
20783,1985-07-23,1,0.0
20784,1985-07-24,1,0.0
20785,1985-07-25,1,0.0
20786,1985-07-26,1,0.0
20787,1985-07-27,1,0.0
20788,1985-07-28,1,0.0
20789,1985-07-29,1,0.0
20790,1985-07-30,1,0.0
20791,1985-07-31,1,0.0
20792,1985-06-01,1,0.0
20793,1985-06-02,1,0.0
20794,1985-06-03,1,0.0
20795,1985-06-04,1,0.0
20796,1985-06-05,1,0.0
20797,1985-06-06,1,0.0
20798,1985-06-07,1,0.0
20799,1985-06-08,1,0.0
20800,1985-06-09,1,0.0
20801,1985-06-10,1,0.0
20802,1985-06-11,1,0.0
20803,1985-06-12,1,0.0
20804,1985-06-13,1,0.0
20805,1985-06-14,1,0.0
20806,1985-06-15,1,0.0
20807,1985-06-16,1,0.0
20808,1985-06-17,1,0.0
20809,1985-06-18,1,0.0
20810,1985-06-19,1,0.0
20811,1985-06-20,1,0.0
20812,1985-06-21,1,0.0
20813,1985-06-22,1,0.0
20814,1985-06-23,1,0.0
20815,1985-06-24,1,0.0
20816,1985-06-25,1,0.0
20817,1985-06-26,1,0.0
20818,1985-06-27,1,0.0
20819,1985-06-28,1,0.0
20820,1985-06-29,1,0.0
20821,1985-06-30,1,0.0
20822,1985-06-01,2,0.0
20823,1985-06-02,2,0.0
20824,1985-06-03,2,0.0
20825,1985-06-04,2,0.0
20826,1985-06-05,2,0.0
20827,1985-06-06,2,0.0
20828,1985-06-07,2,0.0
20829,1985-06-08,2,0.0
20830,1985-06-09,2,0.0
20831,1985-06-10,2,0.0
20832,1985-06-11,2,0.0
20833,1985-06-12,2,0.0
20834,1985-06-13,2,0.0
20835,1985-06-14,2,0.0
20836,1985-06-15,2,0.0
20837,1985-06-16,2,0.0
20838,1985-06-17,2,0.0
20839,1985-06-18,2,0.0
20840,1985-06-19,2,0.0
20841,1985-06-20,2,0.0
20842,1985-06-21,2,0.0
20843,1985-06-22,2,0.0
20844,1985-06-23,2,0.0
20845,1985-06-24,2,0.0
20846,1985-06-25,2,0.0
20847,1985-06-26,2,0.0
20848,1985-06-27,2,0.0
20849,1985-06-28,2,0.0
20850,1985-06-29,2,0.0
20851,1985-06-30,2,0.0
20852,1985-05-01,2,0.0
20853,1985-05-02,2,0.0
20854,1985-05-03,2,0.0
20855,1985-05-04,2,0.0
20856,1985-05-05,2,0.0
20857,1985-05-06,2,0.0
20858,1985-05-07,2,0.0
20859,1985-05-08,2,0.0
20860,1985-05-09,2,0.0
20861,1985-05-10,2,20.0
20862,1985-05-11,2,0.0
20863,1985-05-12,2,18.0
20864,1985-05-13,2,0.0
20865,1985-05-14,2,0.0
20866,1985-05-15,2,0.0
20867,1985-05-16,2,0.0
20868,1985-05-17,2,0.0
20869,1985-05-18,2,0.0
20870,1985-05-19,2,0.0
20871,1985-05-20,2,0.0
20872,1985-05-21,2,0.0
20873,1985-05-22,2,0.0
20874,1985-05-23,2,0.0
20875,1985-05-24,2,0.0
20876,1985-05-25,2,0.0
20877,1985-05-26,2,0.0
20878,1985-05-27,2,0.0
20879,1985-05-28,2,0.0
20880,1985-05-29,2,0.0
20881,1985-05-30,2,0.0
20882,1985-05-31,2,0.0
20883,1985-05-01,1,0.0
20884,1985-05-02,1,0.0
20885,1985-05-03,1,0.0
20886,1985-05-04,1,0.0
20887,1985-05-05,1,0.0
20888,1985-05-06,1,0.0
20889,1985-05-07,1,0.0
20890,1985-05-08,1,0.0
20891,1985-05-09,1,0.0
20892,1985-05-10,1,20.0
20893,1985-05-11,1,0.0
20894,1985-05-12,1,18.0
20895,1985-05-13,1,0.0
20896,1985-05-14,1,0.0
20897,1985-05-15,1,0.0
20898,1985-05-16,1,0.0
20899,1985-05-17,1,0.0
20900,1985-05-18,1,0.0
20901,1985-05-19,1,0.0
20902,1985-05-20,1,0.0
20903,1985-05-21,1,0.0
20904,1985-05-22,1,0.0
20905,1985-05-23,1,0.0
20906,1985-05-24,1,0.0
20907,1985-05-25,1,0.0
20908,1985-05-26,1,0.0
20909,1985-05-27,1,0.0
20910,1985-05-28,1,0.0
20911,1985-05-29,1,0.0
20912,1985-05-30,1,0.0
20913,1985-05-31,1,0.0
20914,1985-04-01,1,38.0
20915,1985-04-02,1,28.0
20916,1985-04-03,1,0.0
20917,1985-04-04,1,0.0
20918,1985-04-05,1,0.4
20919,1985-04-06,1,0.0
20920,1985-04-07,1,16.0
20921,1985-04-08,1,0.0
20922,1985-04-09,1,0.0
20923,1985-04-10,1,0.0
20924,1985-04-11,1,20.0
20925,1985-04-12,1,18.0
20926,1985-04-13,1,0.2
20927,1985-04-14,1,0.0
20928,1985-04-15,1,0.0
20929,1985-04-16,1,0.0
20930,1985-04-17,1,0.0
20931,1985-04-18,1,0.0
20932,1985-04-19,1,0.0
20933,1985-04-20,1,0.0
20934,1985-04-21,1,0.0
20935,1985-04-22,1,0.0
20936,1985-04-23,1,0.0
20937,1985-04-24,1,0.0
20938,1985-04-25,1,0.0
20939,1985-04-26,1,0.0
20940,1985-04-27,1,0.0
20941,1985-04-28,1,0.0
20942,1985-04-29,1,0.0
20943,1985-04-30,1,0.0
20944,1985-04-01,2,38.0
20945,1985-04-02,2,28.0
20946,1985-04-03,2,0.0
20947,1985-04-04,2,0.0
20948,1985-04-05,2,0.4
20949,1985-04-06,2,0.0
20950,1985-04-07,2,16.0
20951,1985-04-08,2,0.0
20952,1985-04-09,2,0.0
20953,1985-04-10,2,0.0
20954,1985-04-11,2,20.0
20955,1985-04-12,2,18.0
20956,1985-04-13,2,0.2
20957,1985-04-14,2,0.0
20958,1985-04-15,2,0.0
20959,1985-04-16,2,0.0
20960,1985-04-17,2,0.0
20961,1985-04-18,2,0.0
20962,1985-04-19,2,0.0
20963,1985-04-20,2,0.0
20964,1985-04-21,2,0.0
20965,1985-04-22,2,0.0
20966,1985-04-23,2,0.0
20967,1985-04-24,2,0.0
20968,1985-04-25,2,0.0
20969,1985-04-26,2,0.0
20970,1985-04-27,2,0.0
20971,1985-04-28,2,0.0
20972,1985-04-29,2,0.0
20973,1985-04-30,2,0.0
20974,1985-03-01,2,0.0
20975,1985-03-02,2,0.0
20976,1985-03-03,2,0.0
20977,1985-03-04,2,0.0
20978,1985-03-05,2,0.0
20979,1985-03-06,2,0.0
20980,1985-03-07,2,0.0
20981,1985-03-08,2,0.0
20982,1985-03-09,2,0.0
20983,1985-03-10,2,0.0
20984,1985-03-11,2,5.4
20985,1985-03-12,2,0.0
20986,1985-03-13,2,0.5
20987,1985-03-14,2,11.0
20988,1985-03-15,2,0.0
20989,1985-03-16,2,0.5
20990,1985-03-17,2,36.0
20991,1985-03-18,2,25.0
20992,1985-03-19,2,0.8
20993,1985-03-20,2,54.0
20994,1985-03-21,2,0.0
20995,1985-03-22,2,0.0
20996,1985-03-23,2,0.0
20997,1985-03-24,2,0.6
20998,1985-03-25,2,0.0
20999,1985-03-26,2,0.0
21000,1985-03-27,2,0.0
21001,1985-03-28,2,0.8
21002,1985-03-29,2,0.0
21003,1985-03-30,2,0.5
21004,1985-03-31,2,0.0
21005,1985-03-01,1,0.0
21006,1985-03-02,1,0.0
21007,1985-03-03,1,0.0
21008,1985-03-04,1,0.0
21009,1985-03-05,1,0.0
21010,1985-03-06,1,0.0
21011,1985-03-07,1,0.0
21012,1985-03-08,1,0.0
21013,1985-03-09,1,0.0
21014,1985-03-10,1,0.0
21015,1985-03-11,1,5.4
21016,1985-03-12,1,0.0
21017,1985-03-13,1,0.5
21018,1985-03-14,1,11.0
21019,1985-03-15,1,0.0
21020,1985-03-16,1,0.5
21021,1985-03-17,1,36.0
21022,1985-03-18,1,25.0
21023,1985-03-19,1,0.8
21024,1985-03-20,1,54.0
21025,1985-03-21,1,0.0
21026,1985-03-22,1,0.0
21027,1985-03-23,1,0.0
21028,1985-03-24,1,0.6
21029,1985-03-25,1,0.0
21030,1985-03-26,1,0.0
21031,1985-03-27,1,0.0
21032,1985-03-28,1,0.8
21033,1985-03-29,1,0.0
21034,1985-03-30,1,0.5
21035,1985-03-31,1,0.0
21036,1985-02-01,1,0.6
21037,1985-02-02,1,0.0
21038,1985-02-03,1,0.0
21039,1985-02-04,1,0.0
21040,1985-02-05,1,0.0
21041,1985-02-06,1,0.0
21042,1985-02-07,1,0.0
21043,1985-02-08,1,0.0
21044,1985-02-09,1,0.0
21045,1985-02-10,1,0.0
21046,1985-02-11,1,0.0
21047,1985-02-12,1,0.0
21048,1985-02-13,1,0.0
21049,1985-02-14,1,0.0
21050,1985-02-15,1,0.0
21051,1985-02-16,1,0.0
21052,1985-02-17,1,36.5
21053,1985-02-18,1,0.0
21054,1985-02-19,1,0.0
21055,1985-02-20,1,9.8
21056,1985-02-21,1,0.0
21057,1985-02-22,1,0.0
21058,1985-02-23,1,36.0
21059,1985-02-24,1,0.0
21060,1985-02-25,1,54.0
21061,1985-02-26,1,36.0
21062,1985-02-27,1,10.0
21063,1985-02-28,1,0.0
21064,1985-02-01,2,0.6
21065,1985-02-02,2,0.0
21066,1985-02-03,2,0.0
21067,1985-02-04,2,0.0
21068,1985-02-05,2,0.0
21069,1985-02-06,2,0.0
21070,1985-02-07,2,0.0
21071,1985-02-08,2,0.0
21072,1985-02-09,2,0.0
21073,1985-02-10,2,0.0
21074,1985-02-11,2,0.0
21075,1985-02-12,2,0.0
21076,1985-02-13,2,0.0
21077,1985-02-14,2,0.0
21078,1985-02-15,2,0.0
21079,1985-02-16,2,0.0
21080,1985-02-17,2,36.5
21081,1985-02-18,2,0.0
21082,1985-02-19,2,0.0
21083,1985-02-20,2,9.8
21084,1985-02-21,2,0.0
21085,1985-02-22,2,0.0
21086,1985-02-23,2,36.0
21087,1985-02-24,2,0.0
21088,1985-02-25,2,54.0
21089,1985-02-26,2,36.0
21090,1985-02-27,2,10.0
21091,1985-02-28,2,0.0
21092,1985-01-01,2,0.8
21093,1985-01-02,2,2.0
21094,1985-01-03,2,2.1
21095,1985-01-04,2,0.0
21096,1985-01-05,2,2.7
21097,1985-01-06,2,2.3
21098,1985-01-07,2,0.0
21099,1985-01-08,2,0.8
21100,1985-01-09,2,0.0
21101,1985-01-10,2,1.8
21102,1985-01-11,2,0.9
21103,1985-01-12,2,0.0
21104,1985-01-13,2,0.0
21105,1985-01-14,2,0.0
21106,1985-01-15,2,0.0
21107,1985-01-16,2,0.0
21108,1985-01-17,2,0.0
21109,1985-01-18,2,1.9
21110,1985-01-19,2,6.0
21111,1985-01-20,2,0.0
21112,1985-01-21,2,0.8
21113,1985-01-22,2,1.0
21114,1985-01-23,2,2.2
21115,1985-01-24,2,1.0
21116,1985-01-25,2,2.3
21117,1985-01-26,2,80.0
21118,1985-01-27,2,28.0
21119,1985-01-28,2,10.0
21120,1985-01-29,2,3.7
21121,1985-01-30,2,0.4
21122,1985-01-31,2,0.5
21123,1985-01-01,1,0.8
21124,1985-01-02,1,2.0
21125,1985-01-03,1,2.1
21126,1985-01-04,1,0.0
21127,1985-01-05,1,2.7
21128,1985-01-06,1,2.3
21129,1985-01-07,1,0.0
21130,1985-01-08,1,0.8
21131,1985-01-09,1,0.0
21132,1985-01-10,1,1.8
21133,1985-01-11,1,0.9
21134,1985-01-12,1,0.0
21135,1985-01-13,1,0.0
21136,1985-01-14,1,0.0
21137,1985-01-15,1,0.0
21138,1985-01-16,1,0.0
21139,1985-01-17,1,0.0
21140,1985-01-18,1,1.9
21141,1985-01-19,1,6.0
21142,1985-01-20,1,0.0
21143,1985-01-21,1,0.8
21144,1985-01-22,1,1.0
21145,1985-01-23,1,2.2
21146,1985-01-24,1,1.0
21147,1985-01-25,1,2.3
21148,1985-01-26,1,80.0
21149,1985-01-27,1,28.0
21150,1985-01-28,1,10.0
21151,1985-01-29,1,3.7
21152,1985-01-30,1,0.4
21153,1985-01-31,1,0.5
21154,1984-12-01,1,26.0
21155,1984-12-02,1,0.0
21156,1984-12-03,1,0.0
21157,1984-12-04,1,0.0
21158,1984-12-05,1,0.0
21159,1984-12-06,1,1.0
21160,1984-12-07,1,0.5
21161,1984-12-08,1,3.8
21162,1984-12-09,1,1.5
21163,1984-12-10,1,1.3
21164,1984-12-11,1,0.0
21165,1984-12-12,1,0.0
21166,1984-12-13,1,2.3
21167,1984-12-14,1,0.0
21168,1984-12-15,1,0.0
21169,1984-12-16,1,0.8
21170,1984-12-17,1,0.0
21171,1984-12-18,1,0.0
21172,1984-12-19,1,0.0
21173,1984-12-20,1,0.0
21174,1984-12-21,1,0.0
21175,1984-12-22,1,0.0
21176,1984-12-23,1,0.0
21177,1984-12-24,1,0.0
21178,1984-12-25,1,3.0
21179,1984-12-26,1,1.0
21180,1984-12-27,1,0.0
21181,1984-12-28,1,0.0
21182,1984-12-29,1,0.0
21183,1984-12-30,1,0.0
21184,1984-12-31,1,0.0
21185,1984-12-01,2,26.0
21186,1984-12-02,2,0.0
21187,1984-12-03,2,0.0
21188,1984-12-04,2,0.0
21189,1984-12-05,2,0.0
21190,1984-12-06,2,1.0
21191,1984-12-07,2,0.5
21192,1984-12-08,2,3.8
21193,1984-12-09,2,1.5
21194,1984-12-10,2,1.3
21195,1984-12-11,2,0.0
21196,1984-12-12,2,0.0
21197,1984-12-13,2,2.3
21198,1984-12-14,2,0.0
21199,1984-12-15,2,0.0
21200,1984-12-16,2,0.8
21201,1984-12-17,2,0.0
21202,1984-12-18,2,0.0
21203,1984-12-19,2,0.0
21204,1984-12-20,2,0.0
21205,1984-12-21,2,0.0
21206,1984-12-22,2,0.0
21207,1984-12-23,2,0.0
21208,1984-12-24,2,0.0
21209,1984-12-25,2,3.0
21210,1984-12-26,2,1.0
21211,1984-12-27,2,0.0
21212,1984-12-28,2,0.0
21213,1984-12-29,2,0.0
21214,1984-12-30,2,0.0
21215,1984-12-31,2,0.0
21216,1984-11-01,2,0.0
21217,1984-11-02,2,0.0
21218,1984-11-03,2,0.0
21219,1984-11-04,2,0.0
21220,1984-11-05,2,0.0
21221,1984-11-06,2,0.0
21222,1984-11-07,2,0.0
21223,1984-11-08,2,0.0
21224,1984-11-09,2,0.0
21225,1984-11-10,2,0.0
21226,1984-11-11,2,0.0
21227,1984-11-12,2,0.0
21228,1984-11-13,2,0.0
21229,1984-11-14,2,0.0
21230,1984-11-15,2,0.0
21231,1984-11-16,2,0.0
21232,1984-11-17,2,0.0
21233,1984-11-18,2,2.0
21234,1984-11-19,2,0.0
21235,1984-11-20,2,0.0
21236,1984-11-21,2,16.0
21237,1984-11-22,2,0.0
21238,1984-11-23,2,0.0
21239,1984-11-24,2,0.0
21240,1984-11-25,2,0.0
21241,1984-11-26,2,0.0
21242,1984-11-27,2,0.0
21243,1984-11-28,2,15.0
21244,1984-11-29,2,10.0
21245,1984-11-30,2,0.0
21246,1984-11-01,1,0.0
21247,1984-11-02,1,0.0
21248,1984-11-03,1,0.0
21249,1984-11-04,1,0.0
21250,1984-11-05,1,0.0
21251,1984-11-06,1,0.0
21252,1984-11-07,1,0.0
21253,1984-11-08,1,0.0
21254,1984-11-09,1,0.0
21255,1984-11-10,1,0.0
21256,1984-11-11,1,0.0
21257,1984-11-12,1,0.0
21258,1984-11-13,1,0.0
21259,1984-11-14,1,0.0
21260,1984-11-15,1,0.0
21261,1984-11-16,1,0.0
21262,1984-11-17,1,0.0
21263,1984-11-18,1,2.0
21264,1984-11-19,1,0.0
21265,1984-11-20,1,0.0
21266,1984-11-21,1,16.0
21267,1984-11-22,1,0.0
21268,1984-11-23,1,0.0
21269,1984-11-24,1,0.0
21270,1984-11-25,1,0.0
21271,1984-11-26,1,0.0
21272,1984-11-27,1,0.0
21273,1984-11-28,1,15.0
21274,1984-11-29,1,10.0
21275,1984-11-30,1,0.0
21276,1984-10-01,1,0.5
21277,1984-10-02,1,1.0
21278,1984-10-03,1,0.0
21279,1984-10-04,1,0.0
21280,1984-10-05,1,0.0
21281,1984-10-06,1,0.0
21282,1984-10-07,1,0.0
21283,1984-10-08,1,0.0
21284,1984-10-09,1,0.0
21285,1984-10-10,1,0.0
21286,1984-10-11,1,0.0
21287,1984-10-12,1,0.0
21288,1984-10-13,1,0.0
21289,1984-10-14,1,0.0
21290,1984-10-15,1,1.0
21291,1984-10-16,1,15.0
21292,1984-10-17,1,0.0
21293,1984-10-18,1,0.0
21294,1984-10-19,1,0.0
21295,1984-10-20,1,16.0
21296,1984-10-21,1,1.0
21297,1984-10-22,1,0.1
21298,1984-10-23,1,0.6
21299,1984-10-24,1,7.6
21300,1984-10-25,1,3.5
21301,1984-10-26,1,1.6
21302,1984-10-27,1,3.0
21303,1984-10-28,1,0.0
21304,1984-10-29,1,0.0
21305,1984-10-30,1,0.0
21306,1984-10-31,1,0.0
21307,1984-10-01,2,0.5
21308,1984-10-02,2,1.0
21309,1984-10-03,2,0.0
21310,1984-10-04,2,0.0
21311,1984-10-05,2,0.0
21312,1984-10-06,2,0.0
21313,1984-10-07,2,0.0
21314,1984-10-08,2,0.0
21315,1984-10-09,2,0.0
21316,1984-10-10,2,0.0
21317,1984-10-11,2,0.0
21318,1984-10-12,2,0.0
21319,1984-10-13,2,0.0
21320,1984-10-14,2,0.0
21321,1984-10-15,2,1.0
21322,1984-10-16,2,15.0
21323,1984-10-17,2,0.0
21324,1984-10-18,2,0.0
21325,1984-10-19,2,0.0
21326,1984-10-20,2,16.0
21327,1984-10-21,2,1.0
21328,1984-10-22,2,0.1
21329,1984-10-23,2,0.6
21330,1984-10-24,2,7.6
21331,1984-10-25,2,3.5
21332,1984-10-26,2,1.6
21333,1984-10-27,2,3.0
21334,1984-10-28,2,0.0
21335,1984-10-29,2,0.0
21336,1984-10-30,2,0.0
21337,1984-10-31,2,0.0
21338,1984-09-01,2,0.0
21339,1984-09-02,2,0.0
21340,1984-09-03,2,0.0
21341,1984-09-04,2,0.0
21342,1984-09-05,2,0.0
21343,1984-09-06,2,0.0
21344,1984-09-07,2,0.0
21345,1984-09-08,2,0.0
21346,1984-09-09,2,0.0
21347,1984-09-10,2,0.0
21348,1984-09-11,2,0.0
21349,1984-09-12,2,0.0
21350,1984-09-13,2,0.0
21351,1984-09-14,2,0.0
21352,1984-09-15,2,0.0
21353,1984-09-16,2,0.0
21354,1984-09-17,2,0.0
21355,1984-09-18,2,0.0
21356,1984-09-19,2,0.0
21357,1984-09-20,2,0.4
21358,1984-09-21,2,0.0
21359,1984-09-22,2,0.0
21360,1984-09-23,2,0.8
21361,1984-09-24,2,0.0
21362,1984-09-25,2,0.0
21363,1984-09-26,2,0.0
21364,1984-09-27,2,0.0
21365,1984-09-28,2,0.0
21366,1984-09-29,2,0.0
21367,1984-09-30,2,1.0
21368,1984-09-01,1,0.0
21369,1984-09-02,1,0.0
21370,1984-09-03,1,0.0
21371,1984-09-04,1,0.0
21372,1984-09-05,1,0.0
21373,1984-09-06,1,0.0
21374,1984-09-07,1,0.0
21375,1984-09-08,1,0.0
21376,1984-09-09,1,0.0
21377,1984-09-10,1,0.0
21378,1984-09-11,1,0.0
21379,1984-09-12,1,0.0
21380,1984-09-13,1,0.0
21381,1984-09-14,1,0.0
21382,1984-09-15,1,0.0
21383,1984-09-16,1,0.0
21384,1984-09-17,1,0.0
21385,1984-09-18,1,0.0
21386,1984-09-19,1,0.0
21387,1984-09-20,1,0.4
21388,1984-09-21,1,0.0
21389,1984-09-22,1,0.0
21390,1984-09-23,1,0.8
21391,1984-09-24,1,0.0
21392,1984-09-25,1,0.0
21393,1984-09-26,1,0.0
21394,1984-09-27,1,0.0
21395,1984-09-28,1,0.0
21396,1984-09-29,1,0.0
21397,1984-09-30,1,1.0
21398,1984-08-01,1,0.0
21399,1984-08-02,1,0.0
21400,1984-08-03,1,0.0
21401,1984-08-04,1,0.0
21402,1984-08-05,1,0.0
21403,1984-08-06,1,0.0
21404,1984-08-07,1,0.0
21405,1984-08-08,1,0.0
21406,1984-08-09,1,0.0
21407,1984-08-10,1,0.0
21408,1984-08-11,1,0.0
21409,1984-08-12,1,0.0
21410,1984-08-13,1,0.0
21411,1984-08-14,1,0.0
21412,1984-08-15,1,0.0
21413,1984-08-16,1,0.0
21414,1984-08-17,1,0.0
21415,1984-08-18,1,0.0
21416,1984-08-19,1,0.0
21417,1984-08-20,1,0.0
21418,1984-08-21,1,0.0
21419,1984-08-22,1,0.0
21420,1984-08-23,1,0.0
21421,1984-08-24,1,0.0
21422,1984-08-25,1,0.4
21423,1984-08-26,1,0.0
21424,1984-08-27,1,1.4
21425,1984-08-28,1,0.0
21426,1984-08-29,1,0.0
21427,1984-08-30,1,0.0
21428,1984-08-31,1,0.0
21429,1984-08-01,2,0.0
21430,1984-08-02,2,0.0
21431,1984-08-03,2,0.0
21432,1984-08-04,2,0.0
21433,1984-08-05,2,0.0
21434,1984-08-06,2,0.0
21435,1984-08-07,2,0.0
21436,1984-08-08,2,0.0
21437,1984-08-09,2,0.0
21438,1984-08-10,2,0.0
21439,1984-08-11,2,0.0
21440,1984-08-12,2,0.0
21441,1984-08-13,2,0.0
21442,1984-08-14,2,0.0
21443,1984-08-15,2,0.0
21444,1984-08-16,2,0.0
21445,1984-08-17,2,0.0
21446,1984-08-18,2,0.0
21447,1984-08-19,2,0.0
21448,1984-08-20,2,0.0
21449,1984-08-21,2,0.0
21450,1984-08-22,2,0.0
21451,1984-08-23,2,0.0
21452,1984-08-24,2,0.0
21453,1984-08-25,2,0.4
21454,1984-08-26,2,0.0
21455,1984-08-27,2,1.4
21456,1984-08-28,2,0.0
21457,1984-08-29,2,0.0
21458,1984-08-30,2,0.0
21459,1984-08-31,2,0.0
21460,1984-07-01,2,0.0
21461,1984-07-02,2,0.0
21462,1984-07-03,2,0.0
21463,1984-07-04,2,0.0
21464,1984-07-05,2,0.0
21465,1984-07-06,2,0.0
21466,1984-07-07,2,0.0
21467,1984-07-08,2,0.0
21468,1984-07-09,2,0.0
21469,1984-07-10,2,0.0
21470,1984-07-11,2,0.0
21471,1984-07-12,2,0.0
21472,1984-07-13,2,0.0
21473,1984-07-14,2,0.0
21474,1984-07-15,2,0.0
21475,1984-07-16,2,0.0
21476,1984-07-17,2,0.0
21477,1984-07-18,2,0.0
21478,1984-07-19,2,0.0
21479,1984-07-20,2,0.0
21480,1984-07-21,2,0.0
21481,1984-07-22,2,0.0
21482,1984-07-23,2,0.0
21483,1984-07-24,2,0.0
21484,1984-07-25,2,0.0
21485,1984-07-26,2,0.0
21486,1984-07-27,2,0.0
21487,1984-07-28,2,0.0
21488,1984-07-29,2,0.0
21489,1984-07-30,2,0.0
21490,1984-07-31,2,0.0
21491,1984-07-01,1,0.0
21492,1984-07-02,1,0.0
21493,1984-07-03,1,0.0
21494,1984-07-04,1,0.0
21495,1984-07-05,1,0.0
21496,1984-07-06,1,0.0
21497,1984-07-07,1,0.0
21498,1984-07-08,1,0.0
21499,1984-07-09,1,0.0
21500,1984-07-10,1,0.0
21501,1984-07-11,1,0.0
21502,1984-07-12,1,0.0
21503,1984-07-13,1,0.0
21504,1984-07-14,1,0.0
21505,1984-07-15,1,0.0
21506,1984-07-16,1,0.0
21507,1984-07-17,1,0.0
21508,1984-07-18,1,0.0
21509,1984-07-19,1,0.0
21510,1984-07-20,1,0.0
21511,1984-07-21,1,0.0
21512,1984-07-22,1,0.0
21513,1984-07-23,1,0.0
21514,1984-07-24,1,0.0
21515,1984-07-25,1,0.0
21516,1984-07-26,1,0.0
21517,1984-07-27,1,0.0
21518,1984-07-28,1,0.0
21519,1984-07-29,1,0.0
21520,1984-07-30,1,0.0
21521,1984-07-31,1,0.0
21522,1984-06-01,1,0.0
21523,1984-06-02,1,0.0
21524,1984-06-03,1,0.0
21525,1984-06-04,1,0.0
21526,1984-06-05,1,0.0
21527,1984-06-06,1,0.0
21528,1984-06-07,1,0.0
21529,1984-06-08,1,0.0
21530,1984-06-09,1,0.0
21531,1984-06-10,1,0.0
21532,1984-06-11,1,0.0
21533,1984-06-12,1,0.0
21534,1984-06-13,1,0.0
21535,1984-06-14,1,0.0
21536,1984-06-15,1,0.0
21537,1984-06-16,1,0.0
21538,1984-06-17,1,0.0
21539,1984-06-18,1,0.0
21540,1984-06-19,1,0.0
21541,1984-06-20,1,0.0
21542,1984-06-21,1,0.0
21543,1984-06-22,1,0.0
21544,1984-06-23,1,0.0
21545,1984-06-24,1,0.0
21546,1984-06-25,1,0.0
21547,1984-06-26,1,0.0
21548,1984-06-27,1,0.0
21549,1984-06-28,1,0.0
21550,1984-06-29,1,0.0
21551,1984-06-30,1,0.0
21552,1984-06-01,2,0.0
21553,1984-06-02,2,0.0
21554,1984-06-03,2,0.0
21555,1984-06-04,2,0.0
21556,1984-06-05,2,0.0
21557,1984-06-06,2,0.0
21558,1984-06-07,2,0.0
21559,1984-06-08,2,0.0
21560,1984-06-09,2,0.0
21561,1984-06-10,2,0.0
21562,1984-06-11,2,0.0
21563,1984-06-12,2,0.0
21564,1984-06-13,2,0.0
21565,1984-06-14,2,0.0
21566,1984-06-15,2,0.0
21567,1984-06-16,2,0.0
21568,1984-06-17,2,0.0
21569,1984-06-18,2,0.0
21570,1984-06-19,2,0.0
21571,1984-06-20,2,0.0
21572,1984-06-21,2,0.0
