,Date,Consistence_2_1244005,Data2_1244005
2689,1953-04-08,1,28.2
2690,1953-04-09,1,0.0
2691,1953-04-10,1,0.0
2692,1953-04-11,1,12.2
2693,1953-04-12,1,0.0
2694,1953-04-13,1,0.0
2695,1953-04-14,1,0.0
2696,1953-04-15,1,0.0
2697,1953-04-16,1,0.0
2698,1953-04-17,1,0.0
2699,1953-04-18,1,0.0
2700,1953-04-19,1,0.0
2701,1953-04-20,1,0.0
2702,1953-04-21,1,0.0
2703,1953-04-22,1,0.0
2704,1953-04-23,1,0.0
2705,1953-04-24,1,0.0
2706,1953-04-25,1,0.0
2707,1953-04-26,1,0.0
2708,1953-04-27,1,0.0
2709,1953-04-28,1,0.0
2710,1953-04-29,1,0.0
2711,1953-04-30,1,0.0
2712,1953-04-01,2,0.0
2713,1953-04-02,2,0.0
2714,1953-04-03,2,0.0
2715,1953-04-04,2,0.0
2716,1953-04-05,2,0.0
2717,1953-04-06,2,6.4
2718,1953-04-07,2,0.0
2719,1953-04-08,2,28.2
2720,1953-04-09,2,0.0
2721,1953-04-10,2,4.5
2722,1953-04-11,2,12.2
2723,1953-04-12,2,0.0
2724,1953-04-13,2,0.0
2725,1953-04-14,2,0.0
2726,1953-04-15,2,0.0
2727,1953-04-16,2,0.0
2728,1953-04-17,2,0.0
2729,1953-04-18,2,0.0
2730,1953-04-19,2,0.0
2731,1953-04-20,2,0.0
2732,1953-04-21,2,0.0
2733,1953-04-22,2,0.0
2734,1953-04-23,2,0.0
2735,1953-04-24,2,0.0
2736,1953-04-25,2,0.0
2737,1953-04-26,2,0.0
2738,1953-04-27,2,0.0
2739,1953-04-28,2,0.0
2740,1953-04-29,2,0.0
2741,1953-04-30,2,0.0
2742,1953-03-01,2,0.0
2743,1953-03-02,2,0.0
2744,1953-03-03,2,0.0
2745,1953-03-04,2,0.0
2746,1953-03-05,2,0.0
2747,1953-03-06,2,0.0
2748,1953-03-07,2,0.0
2749,1953-03-08,2,0.0
2750,1953-03-09,2,0.0
2751,1953-03-10,2,0.0
2752,1953-03-11,2,0.0
2753,1953-03-12,2,0.0
2754,1953-03-13,2,0.0
2755,1953-03-14,2,0.0
2756,1953-03-15,2,0.0
2757,1953-03-16,2,28.6
2758,1953-03-17,2,4.6
2759,1953-03-18,2,0.0
2760,1953-03-19,2,0.0
2761,1953-03-20,2,0.0
2762,1953-03-21,2,0.0
2763,1953-03-22,2,0.0
2764,1953-03-23,2,0.0
2765,1953-03-24,2,0.0
2766,1953-03-25,2,0.0
2767,1953-03-26,2,0.0
2768,1953-03-27,2,0.0
2769,1953-03-28,2,0.0
2770,1953-03-29,2,0.0
2771,1953-03-30,2,0.0
2772,1953-03-31,2,0.0
2773,1953-03-01,1,0.0
2774,1953-03-02,1,0.0
2775,1953-03-03,1,0.0
2776,1953-03-04,1,0.0
2777,1953-03-05,1,0.0
2778,1953-03-06,1,0.0
2779,1953-03-07,1,0.0
2780,1953-03-08,1,0.0
2781,1953-03-09,1,0.0
2782,1953-03-10,1,0.0
2783,1953-03-11,1,0.0
2784,1953-03-12,1,0.0
2785,1953-03-13,1,0.0
2786,1953-03-14,1,0.0
2787,1953-03-15,1,0.0
2788,1953-03-16,1,28.6
2789,1953-03-17,1,4.6
2790,1953-03-18,1,0.0
2791,1953-03-19,1,0.0
2792,1953-03-20,1,0.0
2793,1953-03-21,1,0.0
2794,1953-03-22,1,0.0
2795,1953-03-23,1,0.0
2796,1953-03-24,1,0.0
2797,1953-03-25,1,0.0
2798,1953-03-26,1,0.0
2799,1953-03-27,1,0.0
2800,1953-03-28,1,0.0
2801,1953-03-29,1,0.0
2802,1953-03-30,1,0.0
2803,1953-03-31,1,0.0
2804,1953-02-01,1,0.0
2805,1953-02-02,1,0.0
2806,1953-02-03,1,0.0
2807,1953-02-04,1,0.0
2808,1953-02-05,1,0.0
2809,1953-02-06,1,0.0
2810,1953-02-07,1,0.0
2811,1953-02-08,1,5.4
2812,1953-02-09,1,4.8
2813,1953-02-10,1,0.0
2814,1953-02-11,1,0.0
2815,1953-02-12,1,0.0
2816,1953-02-13,1,6.2
2817,1953-02-14,1,0.0
2818,1953-02-15,1,5.4
2819,1953-02-16,1,10.6
2820,1953-02-17,1,5.3
2821,1953-02-18,1,3.6
2822,1953-02-19,1,8.2
2823,1953-02-20,1,0.0
2824,1953-02-21,1,0.0
2825,1953-02-22,1,0.0
2826,1953-02-23,1,0.0
2827,1953-02-24,1,0.0
2828,1953-02-25,1,0.0
2829,1953-02-26,1,0.0
2830,1953-02-27,1,0.0
2831,1953-02-28,1,0.0
2832,1953-02-01,2,0.0
2833,1953-02-02,2,0.0
2834,1953-02-03,2,0.0
2835,1953-02-04,2,0.0
2836,1953-02-05,2,0.0
2837,1953-02-06,2,0.0
2838,1953-02-07,2,0.0
2839,1953-02-08,2,5.4
2840,1953-02-09,2,4.8
2841,1953-02-10,2,0.0
2842,1953-02-11,2,0.0
2843,1953-02-12,2,0.0
2844,1953-02-13,2,6.2
2845,1953-02-14,2,0.0
2846,1953-02-15,2,5.4
2847,1953-02-16,2,10.6
2848,1953-02-17,2,5.3
2849,1953-02-18,2,3.6
2850,1953-02-19,2,8.2
2851,1953-02-20,2,0.0
2852,1953-02-21,2,0.0
2853,1953-02-22,2,0.0
2854,1953-02-23,2,0.0
2855,1953-02-24,2,0.0
2856,1953-02-25,2,0.0
2857,1953-02-26,2,0.0
2858,1953-02-27,2,0.0
2859,1953-02-28,2,0.0
2860,1953-01-01,2,0.0
2861,1953-01-02,2,0.0
2862,1953-01-03,2,0.0
2863,1953-01-04,2,0.0
2864,1953-01-05,2,0.0
2865,1953-01-06,2,0.0
2866,1953-01-07,2,0.0
2867,1953-01-08,2,0.0
2868,1953-01-09,2,0.0
2869,1953-01-10,2,0.0
2870,1953-01-11,2,0.0
2871,1953-01-12,2,0.0
2872,1953-01-13,2,0.0
2873,1953-01-14,2,0.0
2874,1953-01-15,2,0.0
2875,1953-01-16,2,0.0
2876,1953-01-17,2,0.0
2877,1953-01-18,2,0.0
2878,1953-01-19,2,0.0
2879,1953-01-20,2,0.0
2880,1953-01-21,2,0.0
2881,1953-01-22,2,0.0
2882,1953-01-23,2,0.0
2883,1953-01-24,2,0.0
2884,1953-01-25,2,0.0
2885,1953-01-26,2,0.0
2886,1953-01-27,2,0.0
2887,1953-01-28,2,0.0
2888,1953-01-29,2,0.0
2889,1953-01-30,2,0.0
2890,1953-01-31,2,0.0
2891,1953-01-01,1,0.0
2892,1953-01-02,1,0.0
2893,1953-01-03,1,0.0
2894,1953-01-04,1,0.0
2895,1953-01-05,1,0.0
2896,1953-01-06,1,0.0
2897,1953-01-07,1,0.0
2898,1953-01-08,1,0.0
2899,1953-01-09,1,0.0
2900,1953-01-10,1,0.0
2901,1953-01-11,1,0.0
2902,1953-01-12,1,0.0
2903,1953-01-13,1,0.0
2904,1953-01-14,1,0.0
2905,1953-01-15,1,0.0
2906,1953-01-16,1,0.0
2907,1953-01-17,1,0.0
2908,1953-01-18,1,0.0
2909,1953-01-19,1,0.0
2910,1953-01-20,1,0.0
2911,1953-01-21,1,0.0
2912,1953-01-22,1,0.0
2913,1953-01-23,1,0.0
2914,1953-01-24,1,0.0
2915,1953-01-25,1,0.0
2916,1953-01-26,1,0.0
2917,1953-01-27,1,0.0
2918,1953-01-28,1,0.0
2919,1953-01-29,1,0.0
2920,1953-01-30,1,0.0
2921,1953-01-31,1,0.0
2922,1952-12-01,1,0.0
2923,1952-12-02,1,0.0
2924,1952-12-03,1,0.0
2925,1952-12-04,1,19.8
2926,1952-12-05,1,25.6
2927,1952-12-06,1,8.2
2928,1952-12-07,1,46.8
2929,1952-12-08,1,0.0
2930,1952-12-09,1,3.4
2931,1952-12-10,1,25.3
2932,1952-12-11,1,31.4
2933,1952-12-12,1,2.8
2934,1952-12-13,1,78.2
2935,1952-12-14,1,34.6
2936,1952-12-15,1,0.0
2937,1952-12-16,1,0.0
2938,1952-12-17,1,15.8
2939,1952-12-18,1,0.0
2940,1952-12-19,1,0.0
2941,1952-12-20,1,79.4
2942,1952-12-21,1,33.4
2943,1952-12-22,1,10.6
2944,1952-12-23,1,0.0
2945,1952-12-24,1,18.2
2946,1952-12-25,1,19.4
2947,1952-12-26,1,0.0
2948,1952-12-27,1,0.0
2949,1952-12-28,1,0.0
2950,1952-12-29,1,0.0
2951,1952-12-30,1,0.0
2952,1952-12-31,1,0.0
2953,1952-12-01,2,0.0
2954,1952-12-02,2,0.0
2955,1952-12-03,2,0.0
2956,1952-12-04,2,19.8
2957,1952-12-05,2,25.6
2958,1952-12-06,2,8.2
2959,1952-12-07,2,46.8
2960,1952-12-08,2,0.0
2961,1952-12-09,2,3.4
2962,1952-12-10,2,25.3
2963,1952-12-11,2,31.4
2964,1952-12-12,2,2.8
2965,1952-12-13,2,78.2
2966,1952-12-14,2,34.6
2967,1952-12-15,2,0.0
2968,1952-12-16,2,0.0
2969,1952-12-17,2,15.8
2970,1952-12-18,2,0.0
2971,1952-12-19,2,0.0
2972,1952-12-20,2,79.4
2973,1952-12-21,2,33.4
2974,1952-12-22,2,10.6
2975,1952-12-23,2,0.0
2976,1952-12-24,2,18.2
2977,1952-12-25,2,19.4
2978,1952-12-26,2,0.0
2979,1952-12-27,2,0.0
2980,1952-12-28,2,0.0
2981,1952-12-29,2,0.0
2982,1952-12-30,2,0.0
2983,1952-12-31,2,0.0
2984,1952-11-01,2,14.3
2985,1952-11-02,2,0.0
2986,1952-11-03,2,0.0
2987,1952-11-04,2,0.0
2988,1952-11-05,2,17.3
2989,1952-11-06,2,2.4
2990,1952-11-07,2,0.0
2991,1952-11-08,2,29.3
2992,1952-11-09,2,16.8
2993,1952-11-10,2,90.6
2994,1952-11-11,2,0.0
2995,1952-11-12,2,6.6
2996,1952-11-13,2,0.0
2997,1952-11-14,2,3.4
2998,1952-11-15,2,0.0
2999,1952-11-16,2,49.4
3000,1952-11-17,2,9.8
3001,1952-11-18,2,0.0
3002,1952-11-19,2,0.0
3003,1952-11-20,2,0.0
3004,1952-11-21,2,0.0
3005,1952-11-22,2,0.0
3006,1952-11-23,2,2.6
3007,1952-11-24,2,6.2
3008,1952-11-25,2,0.0
3009,1952-11-26,2,0.0
3010,1952-11-27,2,0.0
3011,1952-11-28,2,0.0
3012,1952-11-29,2,0.0
3013,1952-11-30,2,0.0
3014,1952-11-01,1,14.3
3015,1952-11-02,1,0.0
3016,1952-11-03,1,0.0
3017,1952-11-04,1,0.0
3018,1952-11-05,1,17.3
3019,1952-11-06,1,2.4
3020,1952-11-07,1,0.0
3021,1952-11-08,1,29.3
3022,1952-11-09,1,16.8
3023,1952-11-10,1,90.6
3024,1952-11-11,1,0.0
3025,1952-11-12,1,6.6
3026,1952-11-13,1,0.0
3027,1952-11-14,1,3.4
3028,1952-11-15,1,0.0
3029,1952-11-16,1,49.4
3030,1952-11-17,1,9.8
3031,1952-11-18,1,0.0
3032,1952-11-19,1,0.0
3033,1952-11-20,1,0.0
3034,1952-11-21,1,0.0
3035,1952-11-22,1,0.0
3036,1952-11-23,1,2.6
3037,1952-11-24,1,6.2
3038,1952-11-25,1,0.0
3039,1952-11-26,1,0.0
3040,1952-11-27,1,0.0
3041,1952-11-28,1,0.0
3042,1952-11-29,1,0.0
3043,1952-11-30,1,0.0
3044,1952-10-01,1,0.0
3045,1952-10-02,1,0.0
3046,1952-10-03,1,0.0
3047,1952-10-04,1,0.0
3048,1952-10-05,1,0.0
3049,1952-10-06,1,0.0
3050,1952-10-07,1,0.0
3051,1952-10-08,1,0.0
3052,1952-10-09,1,0.0
3053,1952-10-10,1,0.0
3054,1952-10-11,1,0.0
3055,1952-10-12,1,0.0
3056,1952-10-13,1,0.0
3057,1952-10-14,1,0.0
3058,1952-10-15,1,0.0
3059,1952-10-16,1,0.0
3060,1952-10-17,1,0.0
3061,1952-10-18,1,6.5
3062,1952-10-19,1,0.0
3063,1952-10-20,1,0.0
3064,1952-10-21,1,0.0
3065,1952-10-22,1,0.0
3066,1952-10-23,1,0.0
3067,1952-10-24,1,0.0
3068,1952-10-25,1,0.0
3069,1952-10-26,1,0.0
3070,1952-10-27,1,0.0
3071,1952-10-28,1,0.0
3072,1952-10-29,1,0.0
3073,1952-10-30,1,0.0
3074,1952-10-31,1,0.0
3075,1952-10-01,2,0.0
3076,1952-10-02,2,0.0
3077,1952-10-03,2,0.0
3078,1952-10-04,2,0.0
3079,1952-10-05,2,0.0
3080,1952-10-06,2,0.0
3081,1952-10-07,2,0.0
3082,1952-10-08,2,0.0
3083,1952-10-09,2,0.0
3084,1952-10-10,2,0.0
3085,1952-10-11,2,0.0
3086,1952-10-12,2,0.0
3087,1952-10-13,2,0.0
3088,1952-10-14,2,0.0
3089,1952-10-15,2,0.0
3090,1952-10-16,2,0.0
3091,1952-10-17,2,0.0
3092,1952-10-18,2,6.5
3093,1952-10-19,2,0.0
3094,1952-10-20,2,0.0
3095,1952-10-21,2,0.0
3096,1952-10-22,2,0.0
3097,1952-10-23,2,0.0
3098,1952-10-24,2,0.0
3099,1952-10-25,2,0.0
3100,1952-10-26,2,0.0
3101,1952-10-27,2,0.0
3102,1952-10-28,2,0.0
3103,1952-10-29,2,0.0
3104,1952-10-30,2,0.0
3105,1952-10-31,2,0.0
3106,1952-09-01,2,0.0
3107,1952-09-02,2,0.0
3108,1952-09-03,2,0.0
3109,1952-09-04,2,0.0
3110,1952-09-05,2,0.0
3111,1952-09-06,2,0.0
3112,1952-09-07,2,0.0
3113,1952-09-08,2,0.0
3114,1952-09-09,2,0.0
3115,1952-09-10,2,0.0
3116,1952-09-11,2,0.0
3117,1952-09-12,2,0.0
3118,1952-09-13,2,0.0
3119,1952-09-14,2,0.0
3120,1952-09-15,2,0.0
3121,1952-09-16,2,0.0
3122,1952-09-17,2,0.0
3123,1952-09-18,2,0.0
3124,1952-09-19,2,0.0
3125,1952-09-20,2,7.3
3126,1952-09-21,2,6.2
3127,1952-09-22,2,0.0
3128,1952-09-23,2,5.4
3129,1952-09-24,2,0.0
3130,1952-09-25,2,6.2
3131,1952-09-26,2,0.0
3132,1952-09-27,2,0.0
3133,1952-09-28,2,0.0
3134,1952-09-29,2,0.0
3135,1952-09-30,2,0.0
3136,1952-09-01,1,0.0
3137,1952-09-02,1,0.0
3138,1952-09-03,1,0.0
3139,1952-09-04,1,0.0
3140,1952-09-05,1,0.0
3141,1952-09-06,1,0.0
3142,1952-09-07,1,0.0
3143,1952-09-08,1,0.0
3144,1952-09-09,1,0.0
3145,1952-09-10,1,0.0
3146,1952-09-11,1,0.0
3147,1952-09-12,1,0.0
3148,1952-09-13,1,0.0
3149,1952-09-14,1,0.0
3150,1952-09-15,1,0.0
3151,1952-09-16,1,0.0
3152,1952-09-17,1,0.0
3153,1952-09-18,1,0.0
3154,1952-09-19,1,0.0
3155,1952-09-20,1,7.3
3156,1952-09-21,1,6.2
3157,1952-09-22,1,0.0
3158,1952-09-23,1,5.4
3159,1952-09-24,1,0.0
3160,1952-09-25,1,6.2
3161,1952-09-26,1,0.0
3162,1952-09-27,1,0.0
3163,1952-09-28,1,0.0
3164,1952-09-29,1,0.0
3165,1952-09-30,1,0.0
3166,1952-08-01,1,0.0
3167,1952-08-02,1,0.0
3168,1952-08-03,1,0.0
3169,1952-08-04,1,0.0
3170,1952-08-05,1,0.0
3171,1952-08-06,1,0.0
3172,1952-08-07,1,0.0
3173,1952-08-08,1,0.0
3174,1952-08-09,1,0.0
3175,1952-08-10,1,0.0
3176,1952-08-11,1,0.0
3177,1952-08-12,1,0.0
3178,1952-08-13,1,0.0
3179,1952-08-14,1,0.0
3180,1952-08-15,1,0.0
3181,1952-08-16,1,0.0
3182,1952-08-17,1,0.0
3183,1952-08-18,1,0.0
3184,1952-08-19,1,0.0
3185,1952-08-20,1,0.0
3186,1952-08-21,1,0.0
3187,1952-08-22,1,0.0
3188,1952-08-23,1,0.0
3189,1952-08-24,1,0.0
3190,1952-08-25,1,0.0
3191,1952-08-26,1,0.0
3192,1952-08-27,1,0.0
3193,1952-08-28,1,0.0
3194,1952-08-29,1,0.0
3195,1952-08-30,1,0.0
3196,1952-08-31,1,0.0
3197,1952-08-01,2,0.0
3198,1952-08-02,2,0.0
3199,1952-08-03,2,0.0
3200,1952-08-04,2,0.0
3201,1952-08-05,2,0.0
3202,1952-08-06,2,0.0
3203,1952-08-07,2,0.0
3204,1952-08-08,2,0.0
3205,1952-08-09,2,0.0
3206,1952-08-10,2,0.0
3207,1952-08-11,2,0.0
3208,1952-08-12,2,0.0
3209,1952-08-13,2,0.0
3210,1952-08-14,2,0.0
3211,1952-08-15,2,0.0
3212,1952-08-16,2,0.0
3213,1952-08-17,2,0.0
3214,1952-08-18,2,0.0
3215,1952-08-19,2,0.0
3216,1952-08-20,2,0.0
3217,1952-08-21,2,0.0
3218,1952-08-22,2,0.0
3219,1952-08-23,2,0.0
3220,1952-08-24,2,0.0
3221,1952-08-25,2,0.0
3222,1952-08-26,2,0.0
3223,1952-08-27,2,0.0
3224,1952-08-28,2,0.0
3225,1952-08-29,2,0.0
3226,1952-08-30,2,0.0
3227,1952-08-31,2,0.0
3228,1952-07-01,2,0.0
3229,1952-07-02,2,0.0
3230,1952-07-03,2,0.0
3231,1952-07-04,2,0.0
3232,1952-07-05,2,0.0
3233,1952-07-06,2,0.0
3234,1952-07-07,2,0.0
3235,1952-07-08,2,0.0
3236,1952-07-09,2,0.0
3237,1952-07-10,2,0.0
3238,1952-07-11,2,0.0
3239,1952-07-12,2,0.0
3240,1952-07-13,2,0.0
3241,1952-07-14,2,0.0
3242,1952-07-15,2,0.0
3243,1952-07-16,2,0.0
3244,1952-07-17,2,0.0
3245,1952-07-18,2,0.0
3246,1952-07-19,2,0.0
3247,1952-07-20,2,0.0
3248,1952-07-21,2,0.0
3249,1952-07-22,2,0.0
3250,1952-07-23,2,0.0
3251,1952-07-24,2,0.0
3252,1952-07-25,2,0.0
3253,1952-07-26,2,0.0
3254,1952-07-27,2,0.0
3255,1952-07-28,2,0.0
3256,1952-07-29,2,0.0
3257,1952-07-30,2,0.0
3258,1952-07-31,2,0.0
3259,1952-07-01,1,0.0
3260,1952-07-02,1,0.0
3261,1952-07-03,1,0.0
3262,1952-07-04,1,0.0
3263,1952-07-05,1,0.0
3264,1952-07-06,1,0.0
3265,1952-07-07,1,0.0
3266,1952-07-08,1,0.0
3267,1952-07-09,1,0.0
3268,1952-07-10,1,0.0
3269,1952-07-11,1,0.0
3270,1952-07-12,1,0.0
3271,1952-07-13,1,0.0
3272,1952-07-14,1,0.0
3273,1952-07-15,1,0.0
3274,1952-07-16,1,0.0
3275,1952-07-17,1,0.0
3276,1952-07-18,1,0.0
3277,1952-07-19,1,0.0
3278,1952-07-20,1,0.0
3279,1952-07-21,1,0.0
3280,1952-07-22,1,0.0
3281,1952-07-23,1,0.0
3282,1952-07-24,1,0.0
3283,1952-07-25,1,0.0
3284,1952-07-26,1,0.0
3285,1952-07-27,1,0.0
3286,1952-07-28,1,0.0
3287,1952-07-29,1,0.0
3288,1952-07-30,1,0.0
3289,1952-07-31,1,0.0
3290,1952-06-01,1,0.0
3291,1952-06-02,1,0.0
3292,1952-06-03,1,0.0
3293,1952-06-04,1,0.0
3294,1952-06-05,1,0.0
3295,1952-06-06,1,0.0
3296,1952-06-07,1,0.0
3297,1952-06-08,1,0.0
3298,1952-06-09,1,0.0
3299,1952-06-10,1,0.0
3300,1952-06-11,1,0.0
3301,1952-06-12,1,0.0
3302,1952-06-13,1,0.0
3303,1952-06-14,1,0.0
3304,1952-06-15,1,0.0
3305,1952-06-16,1,0.0
3306,1952-06-17,1,0.0
3307,1952-06-18,1,0.0
3308,1952-06-19,1,0.0
3309,1952-06-20,1,0.0
3310,1952-06-21,1,0.0
3311,1952-06-22,1,0.0
3312,1952-06-23,1,0.0
3313,1952-06-24,1,0.0
3314,1952-06-25,1,0.0
3315,1952-06-26,1,0.0
3316,1952-06-27,1,0.0
3317,1952-06-28,1,0.0
3318,1952-06-29,1,0.0
3319,1952-06-30,1,0.0
3320,1952-06-01,2,0.0
3321,1952-06-02,2,0.0
3322,1952-06-03,2,0.0
3323,1952-06-04,2,0.0
3324,1952-06-05,2,0.0
3325,1952-06-06,2,0.0
3326,1952-06-07,2,0.0
3327,1952-06-08,2,0.0
3328,1952-06-09,2,0.0
3329,1952-06-10,2,0.0
3330,1952-06-11,2,0.0
3331,1952-06-12,2,0.0
3332,1952-06-13,2,0.0
3333,1952-06-14,2,0.0
3334,1952-06-15,2,0.0
3335,1952-06-16,2,0.0
3336,1952-06-17,2,0.0
3337,1952-06-18,2,0.0
3338,1952-06-19,2,0.0
3339,1952-06-20,2,0.0
3340,1952-06-21,2,0.0
3341,1952-06-22,2,0.0
3342,1952-06-23,2,0.0
3343,1952-06-24,2,0.0
3344,1952-06-25,2,0.0
3345,1952-06-26,2,0.0
3346,1952-06-27,2,0.0
3347,1952-06-28,2,0.0
3348,1952-06-29,2,0.0
3349,1952-06-30,2,0.0
3350,1952-05-01,2,0.0
3351,1952-05-02,2,0.0
3352,1952-05-03,2,0.0
3353,1952-05-04,2,0.0
3354,1952-05-05,2,0.0
3355,1952-05-06,2,0.0
3356,1952-05-07,2,0.0
3357,1952-05-08,2,0.0
3358,1952-05-09,2,0.0
3359,1952-05-10,2,0.0
3360,1952-05-11,2,0.0
3361,1952-05-12,2,0.0
3362,1952-05-13,2,0.0
3363,1952-05-14,2,0.0
3364,1952-05-15,2,0.0
3365,1952-05-16,2,0.0
3366,1952-05-17,2,0.0
3367,1952-05-18,2,0.0
3368,1952-05-19,2,0.0
3369,1952-05-20,2,0.0
3370,1952-05-21,2,0.0
3371,1952-05-22,2,0.0
3372,1952-05-23,2,0.0
3373,1952-05-24,2,0.0
3374,1952-05-25,2,0.0
3375,1952-05-26,2,0.0
3376,1952-05-27,2,0.0
3377,1952-05-28,2,0.0
3378,1952-05-29,2,0.0
3379,1952-05-30,2,0.0
3380,1952-05-31,2,0.0
3381,1952-05-01,1,0.0
3382,1952-05-02,1,0.0
3383,1952-05-03,1,0.0
3384,1952-05-04,1,0.0
3385,1952-05-05,1,0.0
3386,1952-05-06,1,0.0
3387,1952-05-07,1,0.0
3388,1952-05-08,1,0.0
3389,1952-05-09,1,0.0
3390,1952-05-10,1,0.0
3391,1952-05-11,1,0.0
3392,1952-05-12,1,0.0
3393,1952-05-13,1,0.0
3394,1952-05-14,1,0.0
3395,1952-05-15,1,0.0
3396,1952-05-16,1,0.0
3397,1952-05-17,1,0.0
3398,1952-05-18,1,0.0
3399,1952-05-19,1,0.0
3400,1952-05-20,1,0.0
3401,1952-05-21,1,0.0
3402,1952-05-22,1,0.0
3403,1952-05-23,1,0.0
3404,1952-05-24,1,0.0
3405,1952-05-25,1,0.0
3406,1952-05-26,1,0.0
3407,1952-05-27,1,0.0
3408,1952-05-28,1,0.0
3409,1952-05-29,1,0.0
3410,1952-05-30,1,0.0
3411,1952-05-31,1,0.0
3412,1952-04-01,1,0.0
3413,1952-04-02,1,0.0
3414,1952-04-03,1,0.0
3415,1952-04-04,1,0.0
3416,1952-04-05,1,0.0
3417,1952-04-06,1,0.0
3418,1952-04-07,1,0.0
3419,1952-04-08,1,1.6
3420,1952-04-09,1,0.0
3421,1952-04-10,1,0.0
3422,1952-04-11,1,0.0
3423,1952-04-12,1,0.0
3424,1952-04-13,1,0.0
3425,1952-04-14,1,13.8
3426,1952-04-15,1,11.6
3427,1952-04-16,1,2.8
3428,1952-04-17,1,0.0
3429,1952-04-18,1,0.0
3430,1952-04-19,1,0.0
3431,1952-04-20,1,0.0
3432,1952-04-21,1,0.0
3433,1952-04-22,1,0.0
3434,1952-04-23,1,0.0
3435,1952-04-24,1,0.0
3436,1952-04-25,1,0.0
3437,1952-04-26,1,15.4
3438,1952-04-27,1,3.1
3439,1952-04-28,1,10.0
3440,1952-04-29,1,0.0
3441,1952-04-30,1,18.6
3442,1952-04-01,2,0.0
3443,1952-04-02,2,0.0
3444,1952-04-03,2,0.0
3445,1952-04-04,2,0.0
3446,1952-04-05,2,0.0
3447,1952-04-06,2,0.0
3448,1952-04-07,2,0.0
3449,1952-04-08,2,1.6
3450,1952-04-09,2,0.0
3451,1952-04-10,2,0.0
3452,1952-04-11,2,0.0
3453,1952-04-12,2,0.0
3454,1952-04-13,2,0.0
3455,1952-04-14,2,13.8
3456,1952-04-15,2,11.6
3457,1952-04-16,2,2.8
3458,1952-04-17,2,0.0
3459,1952-04-18,2,0.0
3460,1952-04-19,2,0.0
3461,1952-04-20,2,0.0
3462,1952-04-21,2,0.0
3463,1952-04-22,2,0.0
3464,1952-04-23,2,0.0
3465,1952-04-24,2,0.0
3466,1952-04-25,2,0.0
3467,1952-04-26,2,15.4
3468,1952-04-27,2,3.1
3469,1952-04-28,2,10.0
3470,1952-04-29,2,0.0
3471,1952-04-30,2,18.6
3472,1952-03-01,2,0.0
3473,1952-03-02,2,15.2
3474,1952-03-03,2,10.6
3475,1952-03-04,2,14.4
3476,1952-03-05,2,10.2
3477,1952-03-06,2,11.4
3478,1952-03-07,2,7.8
3479,1952-03-08,2,8.2
3480,1952-03-09,2,38.6
3481,1952-03-10,2,0.0
3482,1952-03-11,2,12.5
3483,1952-03-12,2,35.6
3484,1952-03-13,2,34.3
3485,1952-03-14,2,5.6
3486,1952-03-15,2,0.0
3487,1952-03-16,2,0.0
3488,1952-03-17,2,0.0
3489,1952-03-18,2,0.0
3490,1952-03-19,2,0.0
3491,1952-03-20,2,0.0
3492,1952-03-21,2,0.0
3493,1952-03-22,2,0.0
3494,1952-03-23,2,32.8
3495,1952-03-24,2,4.6
3496,1952-03-25,2,0.0
3497,1952-03-26,2,23.2
3498,1952-03-27,2,18.8
3499,1952-03-28,2,0.0
3500,1952-03-29,2,0.0
3501,1952-03-30,2,0.0
3502,1952-03-31,2,0.0
3503,1952-03-01,1,0.0
3504,1952-03-02,1,15.2
3505,1952-03-03,1,10.6
3506,1952-03-04,1,14.4
3507,1952-03-05,1,10.2
3508,1952-03-06,1,11.4
3509,1952-03-07,1,7.8
3510,1952-03-08,1,8.2
3511,1952-03-09,1,38.6
3512,1952-03-10,1,0.0
3513,1952-03-11,1,12.5
3514,1952-03-12,1,35.6
3515,1952-03-13,1,34.3
3516,1952-03-14,1,5.6
3517,1952-03-15,1,0.0
3518,1952-03-16,1,0.0
3519,1952-03-17,1,0.0
3520,1952-03-18,1,0.0
3521,1952-03-19,1,0.0
3522,1952-03-20,1,0.0
3523,1952-03-21,1,0.0
3524,1952-03-22,1,0.0
3525,1952-03-23,1,32.8
3526,1952-03-24,1,4.6
3527,1952-03-25,1,0.0
3528,1952-03-26,1,23.2
3529,1952-03-27,1,18.8
3530,1952-03-28,1,0.0
3531,1952-03-29,1,0.0
3532,1952-03-30,1,0.0
3533,1952-03-31,1,0.0
3534,1952-02-01,1,0.0
3535,1952-02-02,1,0.0
3536,1952-02-03,1,0.0
3537,1952-02-04,1,8.6
3538,1952-02-05,1,0.0
3539,1952-02-06,1,13.2
3540,1952-02-07,1,66.8
3541,1952-02-08,1,7.6
3542,1952-02-09,1,0.0
3543,1952-02-10,1,0.0
3544,1952-02-11,1,17.8
3545,1952-02-12,1,0.0
3546,1952-02-13,1,0.0
3547,1952-02-14,1,0.0
3548,1952-02-15,1,0.0
3549,1952-02-16,1,0.0
3550,1952-02-17,1,0.0
3551,1952-02-18,1,47.4
3552,1952-02-19,1,0.0
3553,1952-02-20,1,2.6
3554,1952-02-21,1,0.0
3555,1952-02-22,1,0.0
3556,1952-02-23,1,0.0
3557,1952-02-24,1,0.0
3558,1952-02-25,1,0.0
3559,1952-02-26,1,0.0
3560,1952-02-27,1,0.0
3561,1952-02-28,1,42.8
