,Date,Consistence_2_1145012,Data2_1145012
12888,1950-09-15,1,0.0
12889,1950-09-16,1,0.0
12890,1950-09-17,1,0.0
12891,1950-09-18,1,0.0
12892,1950-09-19,1,0.0
12893,1950-09-20,1,0.0
12894,1950-09-21,1,0.0
12895,1950-09-22,1,0.0
12896,1950-09-23,1,0.0
12897,1950-09-24,1,0.0
12898,1950-09-25,1,0.0
12899,1950-09-26,1,74.0
12900,1950-09-27,1,0.3
12901,1950-09-28,1,0.0
12902,1950-09-29,1,0.0
12903,1950-09-30,1,0.0
12904,1950-08-01,1,0.0
12905,1950-08-02,1,0.0
12906,1950-08-03,1,0.0
12907,1950-08-04,1,0.0
12908,1950-08-05,1,0.0
12909,1950-08-06,1,0.0
12910,1950-08-07,1,0.0
12911,1950-08-08,1,0.0
12912,1950-08-09,1,0.0
12913,1950-08-10,1,0.0
12914,1950-08-11,1,0.0
12915,1950-08-12,1,0.0
12916,1950-08-13,1,0.0
12917,1950-08-14,1,0.0
12918,1950-08-15,1,0.0
12919,1950-08-16,1,0.0
12920,1950-08-17,1,0.0
12921,1950-08-18,1,0.0
12922,1950-08-19,1,0.0
12923,1950-08-20,1,0.0
12924,1950-08-21,1,0.0
12925,1950-08-22,1,0.0
12926,1950-08-23,1,0.0
12927,1950-08-24,1,0.0
12928,1950-08-25,1,0.0
12929,1950-08-26,1,0.0
12930,1950-08-27,1,0.0
12931,1950-08-28,1,0.0
12932,1950-08-29,1,0.0
12933,1950-08-30,1,0.0
12934,1950-08-31,1,0.0
12935,1950-07-01,1,0.0
12936,1950-07-02,1,0.0
12937,1950-07-03,1,0.0
12938,1950-07-04,1,0.0
12939,1950-07-05,1,0.0
12940,1950-07-06,1,0.0
12941,1950-07-07,1,0.0
12942,1950-07-08,1,0.0
12943,1950-07-09,1,0.0
12944,1950-07-10,1,0.0
12945,1950-07-11,1,0.0
12946,1950-07-12,1,0.0
12947,1950-07-13,1,0.0
12948,1950-07-14,1,0.0
12949,1950-07-15,1,0.0
12950,1950-07-16,1,0.0
12951,1950-07-17,1,0.0
12952,1950-07-18,1,0.0
12953,1950-07-19,1,0.0
12954,1950-07-20,1,0.0
12955,1950-07-21,1,0.0
12956,1950-07-22,1,0.0
12957,1950-07-23,1,0.0
12958,1950-07-24,1,0.0
12959,1950-07-25,1,0.0
12960,1950-07-26,1,0.0
12961,1950-07-27,1,0.0
12962,1950-07-28,1,0.0
12963,1950-07-29,1,0.0
12964,1950-07-30,1,0.0
12965,1950-07-31,1,0.0
12966,1950-06-01,1,0.0
12967,1950-06-02,1,0.0
12968,1950-06-03,1,0.0
12969,1950-06-04,1,0.0
12970,1950-06-05,1,0.0
12971,1950-06-06,1,0.0
12972,1950-06-07,1,0.0
12973,1950-06-08,1,0.0
12974,1950-06-09,1,0.0
12975,1950-06-10,1,0.0
12976,1950-06-11,1,0.0
12977,1950-06-12,1,0.0
12978,1950-06-13,1,0.0
12979,1950-06-14,1,0.0
12980,1950-06-15,1,0.0
12981,1950-06-16,1,0.0
12982,1950-06-17,1,0.0
12983,1950-06-18,1,0.0
12984,1950-06-19,1,0.0
12985,1950-06-20,1,0.0
12986,1950-06-21,1,0.0
12987,1950-06-22,1,0.0
12988,1950-06-23,1,0.0
12989,1950-06-24,1,0.0
12990,1950-06-25,1,0.0
12991,1950-06-26,1,0.0
12992,1950-06-27,1,0.0
12993,1950-06-28,1,0.0
12994,1950-06-29,1,0.0
12995,1950-06-30,1,0.0
12996,1950-05-01,1,0.0
12997,1950-05-02,1,0.0
12998,1950-05-03,1,0.0
12999,1950-05-04,1,0.0
13000,1950-05-05,1,0.0
13001,1950-05-06,1,0.0
13002,1950-05-07,1,0.0
13003,1950-05-08,1,0.0
13004,1950-05-09,1,0.0
13005,1950-05-10,1,0.0
13006,1950-05-11,1,0.0
13007,1950-05-12,1,0.0
13008,1950-05-13,1,0.0
13009,1950-05-14,1,0.0
13010,1950-05-15,1,0.0
13011,1950-05-16,1,0.0
13012,1950-05-17,1,0.0
13013,1950-05-18,1,0.0
13014,1950-05-19,1,0.0
13015,1950-05-20,1,0.0
13016,1950-05-21,1,0.0
13017,1950-05-22,1,0.0
13018,1950-05-23,1,0.0
13019,1950-05-24,1,0.0
13020,1950-05-25,1,0.0
13021,1950-05-26,1,0.0
13022,1950-05-27,1,0.0
13023,1950-05-28,1,0.0
13024,1950-05-29,1,0.0
13025,1950-05-30,1,0.0
13026,1950-05-31,1,0.0
13027,1950-04-01,1,10.0
13028,1950-04-02,1,0.0
13029,1950-04-03,1,0.0
13030,1950-04-04,1,0.0
13031,1950-04-05,1,0.0
13032,1950-04-06,1,0.0
13033,1950-04-07,1,0.0
13034,1950-04-08,1,0.0
13035,1950-04-09,1,0.0
13036,1950-04-10,1,0.0
13037,1950-04-11,1,0.0
13038,1950-04-12,1,1.9
13039,1950-04-13,1,0.0
13040,1950-04-14,1,54.8
13041,1950-04-15,1,0.0
13042,1950-04-16,1,10.2
13043,1950-04-17,1,14.8
13044,1950-04-18,1,0.0
13045,1950-04-19,1,16.5
13046,1950-04-20,1,33.3
13047,1950-04-21,1,46.5
13048,1950-04-22,1,11.0
13049,1950-04-23,1,0.0
13050,1950-04-24,1,0.0
13051,1950-04-25,1,0.0
13052,1950-04-26,1,0.0
13053,1950-04-27,1,0.0
13054,1950-04-28,1,0.0
13055,1950-04-29,1,0.0
13056,1950-04-30,1,0.0
13057,1950-03-01,1,0.0
13058,1950-03-02,1,0.0
13059,1950-03-03,1,0.0
13060,1950-03-04,1,15.0
13061,1950-03-05,1,7.0
13062,1950-03-06,1,5.2
13063,1950-03-07,1,18.6
13064,1950-03-08,1,0.0
13065,1950-03-09,1,0.0
13066,1950-03-10,1,0.0
13067,1950-03-11,1,0.0
13068,1950-03-12,1,2.4
13069,1950-03-13,1,0.0
13070,1950-03-14,1,45.4
13071,1950-03-15,1,0.0
13072,1950-03-16,1,0.0
13073,1950-03-17,1,9.0
13074,1950-03-18,1,0.0
13075,1950-03-19,1,0.0
13076,1950-03-20,1,0.0
13077,1950-03-21,1,2.8
13078,1950-03-22,1,0.0
13079,1950-03-23,1,0.0
13080,1950-03-24,1,22.0
13081,1950-03-25,1,0.0
13082,1950-03-26,1,0.0
13083,1950-03-27,1,0.0
13084,1950-03-28,1,0.0
13085,1950-03-29,1,11.0
13086,1950-03-30,1,0.0
13087,1950-03-31,1,0.0
13088,1950-02-01,1,0.0
13089,1950-02-02,1,0.0
13090,1950-02-03,1,0.0
13091,1950-02-04,1,0.0
13092,1950-02-05,1,0.0
13093,1950-02-06,1,26.0
13094,1950-02-07,1,0.0
13095,1950-02-08,1,3.0
13096,1950-02-09,1,14.0
13097,1950-02-10,1,2.0
13098,1950-02-11,1,10.2
13099,1950-02-12,1,0.0
13100,1950-02-13,1,0.0
13101,1950-02-14,1,0.0
13102,1950-02-15,1,0.0
13103,1950-02-16,1,0.0
13104,1950-02-17,1,0.0
13105,1950-02-18,1,0.0
13106,1950-02-19,1,0.0
13107,1950-02-20,1,20.2
13108,1950-02-21,1,1.3
13109,1950-02-22,1,1.0
13110,1950-02-23,1,0.0
13111,1950-02-24,1,11.5
13112,1950-02-25,1,0.0
13113,1950-02-26,1,35.2
13114,1950-02-27,1,0.0
13115,1950-02-28,1,0.0
13116,1950-01-01,1,0.0
13117,1950-01-02,1,0.0
13118,1950-01-03,1,24.0
13119,1950-01-04,1,0.0
13120,1950-01-05,1,0.0
13121,1950-01-06,1,0.0
13122,1950-01-07,1,0.0
13123,1950-01-08,1,0.0
13124,1950-01-09,1,0.0
13125,1950-01-10,1,0.0
13126,1950-01-11,1,0.0
13127,1950-01-12,1,12.6
13128,1950-01-13,1,0.0
13129,1950-01-14,1,0.0
13130,1950-01-15,1,21.2
13131,1950-01-16,1,8.0
13132,1950-01-17,1,0.0
13133,1950-01-18,1,0.0
13134,1950-01-19,1,0.0
13135,1950-01-20,1,0.0
13136,1950-01-21,1,0.0
13137,1950-01-22,1,0.0
13138,1950-01-23,1,0.0
13139,1950-01-24,1,4.2
13140,1950-01-25,1,0.0
13141,1950-01-26,1,0.0
13142,1950-01-27,1,0.0
13143,1950-01-28,1,2.2
13144,1950-01-29,1,0.0
13145,1950-01-30,1,0.0
13146,1950-01-31,1,0.0
13147,1949-12-01,1,29.0
13148,1949-12-02,1,0.0
13149,1949-12-03,1,0.0
13150,1949-12-04,1,0.0
13151,1949-12-05,1,0.0
13152,1949-12-06,1,0.0
13153,1949-12-07,1,0.0
13154,1949-12-08,1,0.0
13155,1949-12-09,1,0.0
13156,1949-12-10,1,0.0
13157,1949-12-11,1,0.0
13158,1949-12-12,1,0.0
13159,1949-12-13,1,0.0
13160,1949-12-14,1,0.0
13161,1949-12-15,1,0.0
13162,1949-12-16,1,0.0
13163,1949-12-17,1,0.0
13164,1949-12-18,1,3.0
13165,1949-12-19,1,14.3
13166,1949-12-20,1,0.2
13167,1949-12-21,1,15.2
13168,1949-12-22,1,6.2
13169,1949-12-23,1,0.0
13170,1949-12-24,1,0.0
13171,1949-12-25,1,0.0
13172,1949-12-26,1,0.0
13173,1949-12-27,1,0.0
13174,1949-12-28,1,0.0
13175,1949-12-29,1,0.0
13176,1949-12-30,1,0.0
13177,1949-12-31,1,0.0
13178,1949-11-01,1,5.0
13179,1949-11-02,1,1.0
13180,1949-11-03,1,0.0
13181,1949-11-04,1,24.0
13182,1949-11-05,1,0.0
13183,1949-11-06,1,0.0
13184,1949-11-07,1,0.0
13185,1949-11-08,1,0.0
13186,1949-11-09,1,0.0
13187,1949-11-10,1,0.0
13188,1949-11-11,1,2.0
13189,1949-11-12,1,0.0
13190,1949-11-13,1,0.0
13191,1949-11-14,1,0.0
13192,1949-11-15,1,0.0
13193,1949-11-16,1,0.0
13194,1949-11-17,1,18.0
13195,1949-11-18,1,0.1
13196,1949-11-19,1,3.6
13197,1949-11-20,1,4.5
13198,1949-11-21,1,6.0
13199,1949-11-22,1,8.0
13200,1949-11-23,1,2.0
13201,1949-11-24,1,0.0
13202,1949-11-25,1,5.0
13203,1949-11-26,1,33.6
13204,1949-11-27,1,59.4
13205,1949-11-28,1,38.4
13206,1949-11-29,1,23.8
13207,1949-11-30,1,9.8
13208,1949-10-01,1,0.0
13209,1949-10-02,1,0.0
13210,1949-10-03,1,0.0
13211,1949-10-04,1,0.0
13212,1949-10-05,1,0.0
13213,1949-10-06,1,0.0
13214,1949-10-07,1,0.0
13215,1949-10-08,1,16.6
13216,1949-10-09,1,11.6
13217,1949-10-10,1,0.0
13218,1949-10-11,1,10.4
13219,1949-10-12,1,0.0
13220,1949-10-13,1,0.0
13221,1949-10-14,1,8.4
13222,1949-10-15,1,0.0
13223,1949-10-16,1,2.0
13224,1949-10-17,1,2.0
13225,1949-10-18,1,0.0
13226,1949-10-19,1,0.0
13227,1949-10-20,1,0.0
13228,1949-10-21,1,0.0
13229,1949-10-22,1,6.0
13230,1949-10-23,1,13.5
13231,1949-10-24,1,5.0
13232,1949-10-25,1,16.8
13233,1949-10-26,1,89.5
13234,1949-10-27,1,0.0
13235,1949-10-28,1,2.0
13236,1949-10-29,1,0.0
13237,1949-10-30,1,0.0
13238,1949-10-31,1,0.0
13239,1949-09-01,1,0.0
13240,1949-09-02,1,0.0
13241,1949-09-03,1,0.0
13242,1949-09-04,1,0.0
13243,1949-09-05,1,0.0
13244,1949-09-06,1,0.0
13245,1949-09-07,1,0.0
13246,1949-09-08,1,0.0
13247,1949-09-09,1,0.0
13248,1949-09-10,1,0.0
13249,1949-09-11,1,0.0
13250,1949-09-12,1,0.0
13251,1949-09-13,1,0.0
13252,1949-09-14,1,0.0
13253,1949-09-15,1,0.0
13254,1949-09-16,1,0.0
13255,1949-09-17,1,0.0
13256,1949-09-18,1,0.0
13257,1949-09-19,1,0.0
13258,1949-09-20,1,0.0
13259,1949-09-21,1,0.0
13260,1949-09-22,1,0.0
13261,1949-09-23,1,0.0
13262,1949-09-24,1,0.0
13263,1949-09-25,1,0.0
13264,1949-09-26,1,0.0
13265,1949-09-27,1,0.0
13266,1949-09-28,1,0.0
13267,1949-09-29,1,0.0
13268,1949-09-30,1,0.0
13269,1949-08-01,1,0.0
13270,1949-08-02,1,0.0
13271,1949-08-03,1,0.0
13272,1949-08-04,1,0.0
13273,1949-08-05,1,0.0
13274,1949-08-06,1,0.0
13275,1949-08-07,1,0.0
13276,1949-08-08,1,0.0
13277,1949-08-09,1,0.0
13278,1949-08-10,1,0.0
13279,1949-08-11,1,0.0
13280,1949-08-12,1,0.0
13281,1949-08-13,1,0.0
13282,1949-08-14,1,0.0
13283,1949-08-15,1,0.0
13284,1949-08-16,1,0.0
13285,1949-08-17,1,0.0
13286,1949-08-18,1,0.0
13287,1949-08-19,1,0.0
13288,1949-08-20,1,0.0
13289,1949-08-21,1,0.0
13290,1949-08-22,1,0.0
13291,1949-08-23,1,0.0
13292,1949-08-24,1,0.0
13293,1949-08-25,1,0.0
13294,1949-08-26,1,0.0
13295,1949-08-27,1,0.0
13296,1949-08-28,1,0.0
13297,1949-08-29,1,0.0
13298,1949-08-30,1,0.0
13299,1949-08-31,1,0.0
13300,1949-07-01,1,0.0
13301,1949-07-02,1,0.0
13302,1949-07-03,1,0.0
13303,1949-07-04,1,0.0
13304,1949-07-05,1,0.0
13305,1949-07-06,1,0.0
13306,1949-07-07,1,0.0
13307,1949-07-08,1,0.0
13308,1949-07-09,1,0.0
13309,1949-07-10,1,0.0
13310,1949-07-11,1,0.0
13311,1949-07-12,1,0.0
13312,1949-07-13,1,0.0
13313,1949-07-14,1,0.0
13314,1949-07-15,1,0.0
13315,1949-07-16,1,0.0
13316,1949-07-17,1,0.0
13317,1949-07-18,1,0.0
13318,1949-07-19,1,0.0
13319,1949-07-20,1,0.0
13320,1949-07-21,1,0.0
13321,1949-07-22,1,0.0
13322,1949-07-23,1,0.0
13323,1949-07-24,1,0.0
13324,1949-07-25,1,0.0
13325,1949-07-26,1,0.0
13326,1949-07-27,1,0.0
13327,1949-07-28,1,0.0
13328,1949-07-29,1,0.0
13329,1949-07-30,1,0.0
13330,1949-07-31,1,0.0
13331,1949-06-01,1,0.0
13332,1949-06-02,1,0.0
13333,1949-06-03,1,0.0
13334,1949-06-04,1,0.0
13335,1949-06-05,1,0.0
13336,1949-06-06,1,0.0
13337,1949-06-07,1,0.0
13338,1949-06-08,1,0.0
13339,1949-06-09,1,0.0
13340,1949-06-10,1,0.0
13341,1949-06-11,1,0.0
13342,1949-06-12,1,0.0
13343,1949-06-13,1,0.0
13344,1949-06-14,1,0.0
13345,1949-06-15,1,0.0
13346,1949-06-16,1,0.0
13347,1949-06-17,1,0.0
13348,1949-06-18,1,0.0
13349,1949-06-19,1,0.0
13350,1949-06-20,1,0.0
13351,1949-06-21,1,0.0
13352,1949-06-22,1,0.0
13353,1949-06-23,1,0.0
13354,1949-06-24,1,0.0
13355,1949-06-25,1,0.0
13356,1949-06-26,1,0.0
13357,1949-06-27,1,0.0
13358,1949-06-28,1,0.0
13359,1949-06-29,1,0.0
13360,1949-06-30,1,0.0
13361,1949-05-01,1,0.0
13362,1949-05-02,1,0.0
13363,1949-05-03,1,0.0
13364,1949-05-04,1,0.0
13365,1949-05-05,1,0.0
13366,1949-05-06,1,0.0
13367,1949-05-07,1,0.0
13368,1949-05-08,1,0.0
13369,1949-05-09,1,0.0
13370,1949-05-10,1,0.0
13371,1949-05-11,1,0.0
13372,1949-05-12,1,0.0
13373,1949-05-13,1,0.0
13374,1949-05-14,1,0.0
13375,1949-05-15,1,0.0
13376,1949-05-16,1,0.0
13377,1949-05-17,1,0.0
13378,1949-05-18,1,0.0
13379,1949-05-19,1,0.0
13380,1949-05-20,1,0.0
13381,1949-05-21,1,0.0
13382,1949-05-22,1,0.0
13383,1949-05-23,1,0.0
13384,1949-05-24,1,0.0
13385,1949-05-25,1,0.0
13386,1949-05-26,1,0.0
13387,1949-05-27,1,0.0
13388,1949-05-28,1,0.0
13389,1949-05-29,1,0.0
13390,1949-05-30,1,0.0
13391,1949-05-31,1,0.0
13392,1949-04-01,1,0.0
13393,1949-04-02,1,0.0
13394,1949-04-03,1,0.0
13395,1949-04-04,1,0.0
13396,1949-04-05,1,45.6
13397,1949-04-06,1,0.0
13398,1949-04-07,1,38.4
13399,1949-04-08,1,20.0
13400,1949-04-09,1,0.0
13401,1949-04-10,1,0.0
13402,1949-04-11,1,0.0
13403,1949-04-12,1,0.0
13404,1949-04-13,1,0.0
13405,1949-04-14,1,0.0
13406,1949-04-15,1,0.0
13407,1949-04-16,1,0.0
13408,1949-04-17,1,0.0
13409,1949-04-18,1,0.0
13410,1949-04-19,1,0.0
13411,1949-04-20,1,0.0
13412,1949-04-21,1,0.0
13413,1949-04-22,1,0.0
13414,1949-04-23,1,0.0
13415,1949-04-24,1,0.0
13416,1949-04-25,1,0.0
13417,1949-04-26,1,0.0
13418,1949-04-27,1,0.0
13419,1949-04-28,1,0.0
13420,1949-04-29,1,0.0
13421,1949-04-30,1,0.0
13422,1949-03-01,1,0.0
13423,1949-03-02,1,0.0
13424,1949-03-03,1,0.5
13425,1949-03-04,1,0.0
13426,1949-03-05,1,0.0
13427,1949-03-06,1,9.6
13428,1949-03-07,1,0.0
13429,1949-03-08,1,0.0
13430,1949-03-09,1,0.0
13431,1949-03-10,1,0.0
13432,1949-03-11,1,0.0
13433,1949-03-12,1,0.0
13434,1949-03-13,1,0.0
13435,1949-03-14,1,0.0
13436,1949-03-15,1,0.0
13437,1949-03-16,1,0.0
13438,1949-03-17,1,0.0
13439,1949-03-18,1,0.0
13440,1949-03-19,1,0.0
13441,1949-03-20,1,0.0
13442,1949-03-21,1,0.0
13443,1949-03-22,1,0.0
13444,1949-03-23,1,0.0
13445,1949-03-24,1,0.0
13446,1949-03-25,1,0.0
13447,1949-03-26,1,0.0
13448,1949-03-27,1,0.0
13449,1949-03-28,1,0.0
13450,1949-03-29,1,0.0
13451,1949-03-30,1,0.0
13452,1949-03-31,1,0.0
13453,1949-02-01,1,3.6
13454,1949-02-02,1,10.8
13455,1949-02-03,1,0.0
13456,1949-02-04,1,6.4
13457,1949-02-05,1,0.0
13458,1949-02-06,1,0.0
13459,1949-02-07,1,0.0
13460,1949-02-08,1,0.0
13461,1949-02-09,1,8.3
13462,1949-02-10,1,2.0
13463,1949-02-11,1,4.3
13464,1949-02-12,1,5.0
13465,1949-02-13,1,3.0
13466,1949-02-14,1,0.0
13467,1949-02-15,1,0.0
13468,1949-02-16,1,0.0
13469,1949-02-17,1,0.0
13470,1949-02-18,1,0.0
13471,1949-02-19,1,0.0
13472,1949-02-20,1,0.0
13473,1949-02-21,1,0.0
13474,1949-02-22,1,0.0
13475,1949-02-23,1,8.1
13476,1949-02-24,1,10.3
13477,1949-02-25,1,0.0
13478,1949-02-26,1,0.0
13479,1949-02-27,1,0.0
13480,1949-02-28,1,0.0
13481,1949-01-01,1,3.5
13482,1949-01-02,1,1.3
13483,1949-01-03,1,0.0
13484,1949-01-04,1,0.0
13485,1949-01-05,1,1.4
13486,1949-01-06,1,24.8
13487,1949-01-07,1,0.0
13488,1949-01-08,1,0.0
13489,1949-01-09,1,0.0
13490,1949-01-10,1,0.0
13491,1949-01-11,1,0.0
13492,1949-01-12,1,0.3
13493,1949-01-13,1,0.0
13494,1949-01-14,1,0.0
13495,1949-01-15,1,4.5
13496,1949-01-16,1,0.0
13497,1949-01-17,1,0.0
13498,1949-01-18,1,0.0
13499,1949-01-19,1,5.0
13500,1949-01-20,1,0.0
13501,1949-01-21,1,8.5
13502,1949-01-22,1,0.0
13503,1949-01-23,1,44.0
13504,1949-01-24,1,0.0
13505,1949-01-25,1,4.0
13506,1949-01-26,1,6.9
13507,1949-01-27,1,53.0
13508,1949-01-28,1,0.0
13509,1949-01-29,1,0.0
13510,1949-01-30,1,32.5
13511,1949-01-31,1,0.0
13512,1948-12-01,1,32.8
13513,1948-12-02,1,8.4
13514,1948-12-03,1,80.2
13515,1948-12-04,1,11.2
13516,1948-12-05,1,9.6
13517,1948-12-06,1,0.0
13518,1948-12-07,1,36.5
13519,1948-12-08,1,0.0
13520,1948-12-09,1,14.0
13521,1948-12-10,1,0.8
13522,1948-12-11,1,24.4
13523,1948-12-12,1,9.0
13524,1948-12-13,1,36.4
13525,1948-12-14,1,50.8
13526,1948-12-15,1,7.0
13527,1948-12-16,1,0.7
13528,1948-12-17,1,1.0
13529,1948-12-18,1,0.0
13530,1948-12-19,1,34.4
13531,1948-12-20,1,9.0
13532,1948-12-21,1,3.0
13533,1948-12-22,1,3.5
13534,1948-12-23,1,7.2
13535,1948-12-24,1,14.6
13536,1948-12-25,1,2.0
13537,1948-12-26,1,0.0
13538,1948-12-27,1,0.0
13539,1948-12-28,1,0.0
13540,1948-12-29,1,0.0
13541,1948-12-30,1,0.0
13542,1948-12-31,1,9.4
13543,1948-11-01,1,0.0
13544,1948-11-02,1,0.0
13545,1948-11-03,1,0.0
13546,1948-11-04,1,0.0
13547,1948-11-05,1,0.0
13548,1948-11-06,1,0.0
13549,1948-11-07,1,0.0
13550,1948-11-08,1,0.0
13551,1948-11-09,1,0.0
13552,1948-11-10,1,0.0
13553,1948-11-11,1,0.0
13554,1948-11-12,1,0.0
13555,1948-11-13,1,0.0
13556,1948-11-14,1,39.7
13557,1948-11-15,1,0.0
13558,1948-11-16,1,0.0
13559,1948-11-17,1,7.7
13560,1948-11-18,1,0.0
13561,1948-11-19,1,0.0
13562,1948-11-20,1,7.4
13563,1948-11-21,1,0.0
13564,1948-11-22,1,0.2
13565,1948-11-23,1,13.2
13566,1948-11-24,1,6.6
13567,1948-11-25,1,22.4
13568,1948-11-26,1,0.0
13569,1948-11-27,1,39.5
13570,1948-11-28,1,8.0
13571,1948-11-29,1,15.4
13572,1948-11-30,1,43.8
13573,1948-10-01,1,0.0
13574,1948-10-02,1,7.0
13575,1948-10-03,1,0.0
13576,1948-10-04,1,0.0
13577,1948-10-05,1,7.0
13578,1948-10-06,1,0.0
13579,1948-10-07,1,0.0
13580,1948-10-08,1,0.0
13581,1948-10-09,1,0.0
13582,1948-10-10,1,0.0
13583,1948-10-11,1,0.0
13584,1948-10-12,1,0.2
13585,1948-10-13,1,4.6
13586,1948-10-14,1,31.4
13587,1948-10-15,1,46.0
13588,1948-10-16,1,0.0
13589,1948-10-17,1,5.5
13590,1948-10-18,1,25.1
13591,1948-10-19,1,0.0
13592,1948-10-20,1,0.0
13593,1948-10-21,1,0.0
13594,1948-10-22,1,0.0
13595,1948-10-23,1,0.0
13596,1948-10-24,1,0.0
13597,1948-10-25,1,0.0
13598,1948-10-26,1,0.0
13599,1948-10-27,1,0.0
13600,1948-10-28,1,0.0
13601,1948-10-29,1,0.0
13602,1948-10-30,1,0.0
13603,1948-10-31,1,0.0
13604,1948-09-01,1,0.0
13605,1948-09-02,1,0.0
13606,1948-09-03,1,0.0
13607,1948-09-04,1,0.0
13608,1948-09-05,1,0.0
13609,1948-09-06,1,0.0
13610,1948-09-07,1,0.0
13611,1948-09-08,1,0.0
13612,1948-09-09,1,0.0
13613,1948-09-10,1,0.0
13614,1948-09-11,1,0.0
13615,1948-09-12,1,5.0
13616,1948-09-13,1,0.0
13617,1948-09-14,1,0.0
13618,1948-09-15,1,0.0
13619,1948-09-16,1,0.0
13620,1948-09-17,1,0.0
13621,1948-09-18,1,0.0
13622,1948-09-19,1,0.0
13623,1948-09-20,1,0.0
13624,1948-09-21,1,0.0
13625,1948-09-22,1,0.0
13626,1948-09-23,1,0.0
13627,1948-09-24,1,0.0
13628,1948-09-25,1,0.0
13629,1948-09-26,1,0.0
13630,1948-09-27,1,0.0
13631,1948-09-28,1,0.0
13632,1948-09-29,1,0.0
13633,1948-09-30,1,0.0
13634,1948-08-01,1,0.0
13635,1948-08-02,1,0.0
13636,1948-08-03,1,0.0
13637,1948-08-04,1,0.0
13638,1948-08-05,1,0.0
13639,1948-08-06,1,0.0
13640,1948-08-07,1,0.0
13641,1948-08-08,1,0.0
13642,1948-08-09,1,0.0
13643,1948-08-10,1,0.0
13644,1948-08-11,1,0.0
13645,1948-08-12,1,0.0
13646,1948-08-13,1,0.0
13647,1948-08-14,1,0.0
13648,1948-08-15,1,0.0
13649,1948-08-16,1,0.0
13650,1948-08-17,1,0.0
13651,1948-08-18,1,0.0
13652,1948-08-19,1,0.0
13653,1948-08-20,1,0.0
13654,1948-08-21,1,0.0
13655,1948-08-22,1,0.0
13656,1948-08-23,1,0.0
13657,1948-08-24,1,0.0
13658,1948-08-25,1,0.0
13659,1948-08-26,1,0.0
13660,1948-08-27,1,0.0
13661,1948-08-28,1,0.0
13662,1948-08-29,1,0.0
13663,1948-08-30,1,0.0
13664,1948-08-31,1,0.0
13665,1948-07-01,1,0.0
13666,1948-07-02,1,0.0
13667,1948-07-03,1,0.0
13668,1948-07-04,1,0.0
13669,1948-07-05,1,0.0
13670,1948-07-06,1,0.0
13671,1948-07-07,1,0.0
13672,1948-07-08,1,0.0
13673,1948-07-09,1,0.0
13674,1948-07-10,1,0.0
13675,1948-07-11,1,0.0
13676,1948-07-12,1,0.0
13677,1948-07-13,1,0.0
13678,1948-07-14,1,0.0
13679,1948-07-15,1,0.0
13680,1948-07-16,1,0.0
13681,1948-07-17,1,0.0
13682,1948-07-18,1,0.0
13683,1948-07-19,1,0.0
13684,1948-07-20,1,0.0
13685,1948-07-21,1,0.0
13686,1948-07-22,1,0.0
13687,1948-07-23,1,0.0
13688,1948-07-24,1,0.0
13689,1948-07-25,1,0.0
13690,1948-07-26,1,0.0
13691,1948-07-27,1,0.0
13692,1948-07-28,1,0.0
13693,1948-07-29,1,0.0
13694,1948-07-30,1,0.0
13695,1948-07-31,1,0.0
13696,1948-06-01,1,0.0
13697,1948-06-02,1,0.0
13698,1948-06-03,1,0.0
13699,1948-06-04,1,0.0
13700,1948-06-05,1,0.0
13701,1948-06-06,1,0.0
13702,1948-06-07,1,0.0
13703,1948-06-08,1,0.0
13704,1948-06-09,1,0.0
13705,1948-06-10,1,0.0
13706,1948-06-11,1,0.0
13707,1948-06-12,1,0.0
13708,1948-06-13,1,0.0
13709,1948-06-14,1,0.0
13710,1948-06-15,1,0.0
13711,1948-06-16,1,0.0
13712,1948-06-17,1,0.0
13713,1948-06-18,1,0.0
13714,1948-06-19,1,0.0
13715,1948-06-20,1,0.0
13716,1948-06-21,1,0.0
13717,1948-06-22,1,0.0
13718,1948-06-23,1,0.0
13719,1948-06-24,1,0.0
13720,1948-06-25,1,0.0
13721,1948-06-26,1,0.0
13722,1948-06-27,1,0.0
13723,1948-06-28,1,0.0
13724,1948-06-29,1,0.0
13725,1948-06-30,1,0.0
13726,1948-05-01,1,0.0
13727,1948-05-02,1,0.0
13728,1948-05-03,1,0.0
13729,1948-05-04,1,0.0
13730,1948-05-05,1,0.0
13731,1948-05-06,1,0.0
13732,1948-05-07,1,0.0
13733,1948-05-08,1,0.0
13734,1948-05-09,1,0.0
13735,1948-05-10,1,0.0
13736,1948-05-11,1,0.0
13737,1948-05-12,1,0.0
13738,1948-05-13,1,0.0
13739,1948-05-14,1,0.0
13740,1948-05-15,1,0.0
13741,1948-05-16,1,0.0
13742,1948-05-17,1,0.0
13743,1948-05-18,1,0.0
13744,1948-05-19,1,0.0
13745,1948-05-20,1,0.0
13746,1948-05-21,1,0.0
13747,1948-05-22,1,0.0
13748,1948-05-23,1,0.0
13749,1948-05-24,1,0.0
13750,1948-05-25,1,0.0
13751,1948-05-26,1,0.0
13752,1948-05-27,1,0.0
13753,1948-05-28,1,0.0
13754,1948-05-29,1,0.0
13755,1948-05-30,1,0.0
13756,1948-05-31,1,0.0
13757,1948-04-01,1,0.0
13758,1948-04-02,1,0.0
13759,1948-04-03,1,0.0
13760,1948-04-04,1,0.0
