,Date,Consistence_2_1445006,Data2_1445006
2834,2011-01-03,1,40.8
2835,2011-01-04,1,10.2
2836,2011-01-05,1,0.0
2837,2011-01-06,1,0.4
2838,2011-01-07,1,0.0
2839,2011-01-08,1,0.0
2840,2011-01-09,1,0.0
2841,2011-01-10,1,0.5
2842,2011-01-11,1,35.7
2843,2011-01-12,1,0.3
2844,2011-01-13,1,16.7
2845,2011-01-14,1,6.0
2846,2011-01-15,1,17.8
2847,2011-01-16,1,11.9
2848,2011-01-17,1,2.8
2849,2011-01-18,1,0.0
2850,2011-01-19,1,0.0
2851,2011-01-20,1,0.0
2852,2011-01-21,1,0.0
2853,2011-01-22,1,0.0
2854,2011-01-23,1,0.0
2855,2011-01-24,1,0.0
2856,2011-01-25,1,0.0
2857,2011-01-26,1,
2858,2011-01-27,1,
2859,2011-01-28,1,
2860,2011-01-29,1,
2861,2011-01-30,1,
2862,2011-01-31,1,
2863,2010-12-01,1,
2864,2010-12-02,1,
2865,2010-12-03,1,
2866,2010-12-04,1,
2867,2010-12-05,1,
2868,2010-12-06,1,
2869,2010-12-07,1,16.4
2870,2010-12-08,1,0.3
2871,2010-12-09,1,3.9
2872,2010-12-10,1,4.3
2873,2010-12-11,1,7.8
2874,2010-12-12,1,0.9
2875,2010-12-13,1,9.7
2876,2010-12-14,1,39.3
2877,2010-12-15,1,0.9
2878,2010-12-16,1,2.8
2879,2010-12-17,1,0.0
2880,2010-12-18,1,0.0
2881,2010-12-19,1,0.0
2882,2010-12-20,1,28.1
2883,2010-12-21,1,0.8
2884,2010-12-22,1,0.0
2885,2010-12-23,1,0.0
2886,2010-12-24,1,0.0
2887,2010-12-25,1,0.0
2888,2010-12-26,1,0.0
2889,2010-12-27,1,19.9
2890,2010-12-28,1,50.1
2891,2010-12-29,1,12.0
2892,2010-12-30,1,3.4
2893,2010-12-31,1,4.6
2894,2010-11-01,1,
2895,2010-11-02,1,
2896,2010-11-03,1,
2897,2010-11-04,1,
2898,2010-11-05,1,
2899,2010-11-06,1,0.0
2900,2010-11-07,1,0.2
2901,2010-11-08,1,12.5
2902,2010-11-09,1,0.2
2903,2010-11-10,1,0.3
2904,2010-11-11,1,0.0
2905,2010-11-12,1,0.1
2906,2010-11-13,1,9.0
2907,2010-11-14,1,30.1
2908,2010-11-15,1,1.6
2909,2010-11-16,1,25.0
2910,2010-11-17,1,36.0
2911,2010-11-18,1,0.2
2912,2010-11-19,1,0.0
2913,2010-11-20,1,0.1
2914,2010-11-21,1,22.3
2915,2010-11-22,1,33.6
2916,2010-11-23,1,0.2
2917,2010-11-24,1,0.1
2918,2010-11-25,1,22.1
2919,2010-11-26,1,0.9
2920,2010-11-27,1,22.1
2921,2010-11-28,1,25.0
2922,2010-11-29,1,18.3
2923,2010-11-30,1,23.0
2924,2010-05-01,1,0.0
2925,2010-05-02,1,0.0
2926,2010-05-03,1,0.0
2927,2010-05-04,1,0.0
2928,2010-05-05,1,0.0
2929,2010-05-06,1,0.0
2930,2010-05-07,1,0.0
2931,2010-05-08,1,0.0
2932,2010-05-09,1,0.0
2933,2010-05-10,1,0.0
2934,2010-05-11,1,0.0
2935,2010-05-12,1,11.6
2936,2010-05-13,1,
2937,2010-05-14,1,
2938,2010-05-15,1,
2939,2010-05-16,1,
2940,2010-05-17,1,
2941,2010-05-18,1,
2942,2010-05-19,1,
2943,2010-05-20,1,
2944,2010-05-21,1,
2945,2010-05-22,1,
2946,2010-05-23,1,
2947,2010-05-24,1,
2948,2010-05-25,1,
2949,2010-05-26,1,
2950,2010-05-27,1,
2951,2010-05-28,1,
2952,2010-05-29,1,
2953,2010-05-30,1,
2954,2010-05-31,1,
2955,2010-04-01,1,15.8
2956,2010-04-02,1,3.0
2957,2010-04-03,1,24.6
2958,2010-04-04,1,0.0
2959,2010-04-05,1,2.0
2960,2010-04-06,1,10.0
2961,2010-04-07,1,0.0
2962,2010-04-08,1,0.0
2963,2010-04-09,1,0.0
2964,2010-04-10,1,0.0
2965,2010-04-11,1,0.0
2966,2010-04-12,1,0.0
2967,2010-04-13,1,0.0
2968,2010-04-14,1,0.0
2969,2010-04-15,1,0.0
2970,2010-04-16,1,0.0
2971,2010-04-17,1,0.0
2972,2010-04-18,1,0.0
2973,2010-04-19,1,0.0
2974,2010-04-20,1,0.0
2975,2010-04-21,1,0.0
2976,2010-04-22,1,0.0
2977,2010-04-23,1,0.0
2978,2010-04-24,1,0.0
2979,2010-04-25,1,0.0
2980,2010-04-26,1,0.0
2981,2010-04-27,1,0.0
2982,2010-04-28,1,0.0
2983,2010-04-29,1,0.0
2984,2010-04-30,1,0.0
2985,2010-03-01,1,0.0
2986,2010-03-02,1,28.0
2987,2010-03-03,1,22.0
2988,2010-03-04,1,2.6
2989,2010-03-05,1,8.6
2990,2010-03-06,1,0.0
2991,2010-03-07,1,0.0
2992,2010-03-08,1,4.6
2993,2010-03-09,1,45.8
2994,2010-03-10,1,1.6
2995,2010-03-11,1,3.5
2996,2010-03-12,1,13.2
2997,2010-03-13,1,0.0
2998,2010-03-14,1,6.2
2999,2010-03-15,1,0.0
3000,2010-03-16,1,0.0
3001,2010-03-17,1,0.0
3002,2010-03-18,1,5.3
3003,2010-03-19,1,6.1
3004,2010-03-20,1,0.0
3005,2010-03-21,1,0.0
3006,2010-03-22,1,0.0
3007,2010-03-23,1,15.5
3008,2010-03-24,1,1.5
3009,2010-03-25,1,0.0
3010,2010-03-26,1,0.0
3011,2010-03-27,1,0.0
3012,2010-03-28,1,0.0
3013,2010-03-29,1,0.5
3014,2010-03-30,1,8.2
3015,2010-03-31,1,1.5
3016,2010-02-01,1,0.0
3017,2010-02-02,1,0.0
3018,2010-02-03,1,0.0
3019,2010-02-04,1,0.0
3020,2010-02-05,1,0.0
3021,2010-02-06,1,7.6
3022,2010-02-07,1,46.7
3023,2010-02-08,1,9.2
3024,2010-02-09,1,20.0
3025,2010-02-10,1,0.0
3026,2010-02-11,1,0.0
3027,2010-02-12,1,1.2
3028,2010-02-13,1,0.0
3029,2010-02-14,1,0.0
3030,2010-02-15,1,0.0
3031,2010-02-16,1,0.0
3032,2010-02-17,1,0.0
3033,2010-02-18,1,0.0
3034,2010-02-19,1,0.0
3035,2010-02-20,1,0.0
3036,2010-02-21,1,0.0
3037,2010-02-22,1,1.9
3038,2010-02-23,1,0.0
3039,2010-02-24,1,0.0
3040,2010-02-25,1,0.0
3041,2010-02-26,1,5.0
3042,2010-02-27,1,6.1
3043,2010-02-28,1,13.2
3044,2010-01-01,1,4.5
3045,2010-01-02,1,18.1
3046,2010-01-03,1,0.2
3047,2010-01-04,1,0.0
3048,2010-01-05,1,0.0
3049,2010-01-06,1,0.0
3050,2010-01-07,1,31.7
3051,2010-01-08,1,4.7
3052,2010-01-09,1,1.9
3053,2010-01-10,1,0.0
3054,2010-01-11,1,0.0
3055,2010-01-12,1,2.4
3056,2010-01-13,1,19.9
3057,2010-01-14,1,11.4
3058,2010-01-15,1,0.0
3059,2010-01-16,1,0.0
3060,2010-01-17,1,0.0
3061,2010-01-18,1,0.0
3062,2010-01-19,1,0.0
3063,2010-01-20,1,1.4
3064,2010-01-21,1,0.0
3065,2010-01-22,1,14.9
3066,2010-01-23,1,11.4
3067,2010-01-24,1,13.4
3068,2010-01-25,1,0.9
3069,2010-01-26,1,0.0
3070,2010-01-27,1,0.0
3071,2010-01-28,1,0.0
3072,2010-01-29,1,0.0
3073,2010-01-30,1,0.0
3074,2010-01-31,1,0.0
3075,2009-12-01,1,5.8
3076,2009-12-02,1,4.6
3077,2009-12-03,1,11.3
3078,2009-12-04,1,5.4
3079,2009-12-05,1,3.4
3080,2009-12-06,1,23.0
3081,2009-12-07,1,13.9
3082,2009-12-08,1,0.6
3083,2009-12-09,1,3.7
3084,2009-12-10,1,0.6
3085,2009-12-11,1,0.0
3086,2009-12-12,1,0.0
3087,2009-12-13,1,0.0
3088,2009-12-14,1,25.0
3089,2009-12-15,1,23.3
3090,2009-12-16,1,0.0
3091,2009-12-17,1,0.0
3092,2009-12-18,1,0.0
3093,2009-12-19,1,2.9
3094,2009-12-20,1,0.4
3095,2009-12-21,1,1.5
3096,2009-12-22,1,0.0
3097,2009-12-23,1,22.7
3098,2009-12-24,1,0.0
3099,2009-12-25,1,30.0
3100,2009-12-26,1,22.0
3101,2009-12-27,1,0.9
3102,2009-12-28,1,2.4
3103,2009-12-29,1,11.4
3104,2009-12-30,1,0.0
3105,2009-12-31,1,14.3
3106,2009-11-01,1,1.2
3107,2009-11-02,1,4.8
3108,2009-11-03,1,0.0
3109,2009-11-04,1,0.0
3110,2009-11-05,1,27.6
3111,2009-11-06,1,0.0
3112,2009-11-07,1,0.0
3113,2009-11-08,1,0.0
3114,2009-11-09,1,0.0
3115,2009-11-10,1,0.8
3116,2009-11-11,1,37.1
3117,2009-11-12,1,0.0
3118,2009-11-13,1,8.6
3119,2009-11-14,1,0.0
3120,2009-11-15,1,0.0
3121,2009-11-16,1,0.0
3122,2009-11-17,1,0.0
3123,2009-11-18,1,0.0
3124,2009-11-19,1,11.6
3125,2009-11-20,1,2.6
3126,2009-11-21,1,0.0
3127,2009-11-22,1,0.0
3128,2009-11-23,1,0.0
3129,2009-11-24,1,0.0
3130,2009-11-25,1,0.0
3131,2009-11-26,1,0.0
3132,2009-11-27,1,0.4
3133,2009-11-28,1,0.0
3134,2009-11-29,1,0.0
3135,2009-11-30,1,0.0
3136,2009-10-01,1,0.0
3137,2009-10-02,1,0.0
3138,2009-10-03,1,0.0
3139,2009-10-04,1,0.0
3140,2009-10-05,1,0.0
3141,2009-10-06,1,0.0
3142,2009-10-07,1,0.5
3143,2009-10-08,1,0.0
3144,2009-10-09,1,25.4
3145,2009-10-10,1,3.9
3146,2009-10-11,1,0.0
3147,2009-10-12,1,0.0
3148,2009-10-13,1,11.0
3149,2009-10-14,1,0.0
3150,2009-10-15,1,0.0
3151,2009-10-16,1,0.0
3152,2009-10-17,1,10.9
3153,2009-10-18,1,3.9
3154,2009-10-19,1,6.6
3155,2009-10-20,1,0.0
3156,2009-10-21,1,0.0
3157,2009-10-22,1,0.0
3158,2009-10-23,1,0.0
3159,2009-10-24,1,13.1
3160,2009-10-25,1,5.0
3161,2009-10-26,1,15.0
3162,2009-10-27,1,16.3
3163,2009-10-28,1,14.7
3164,2009-10-29,1,49.2
3165,2009-10-30,1,43.1
3166,2009-10-31,1,8.0
3167,2009-09-01,1,0.0
3168,2009-09-02,1,0.0
3169,2009-09-03,1,0.0
3170,2009-09-04,1,0.0
3171,2009-09-05,1,0.0
3172,2009-09-06,1,0.0
3173,2009-09-07,1,0.0
3174,2009-09-08,1,17.3
3175,2009-09-09,1,0.0
3176,2009-09-10,1,0.0
3177,2009-09-11,1,0.0
3178,2009-09-12,1,0.0
3179,2009-09-13,1,0.0
3180,2009-09-14,1,0.0
3181,2009-09-15,1,0.0
3182,2009-09-16,1,0.0
3183,2009-09-17,1,0.0
3184,2009-09-18,1,0.0
3185,2009-09-19,1,0.0
3186,2009-09-20,1,0.0
3187,2009-09-21,1,0.0
3188,2009-09-22,1,0.0
3189,2009-09-23,1,0.0
3190,2009-09-24,1,8.2
3191,2009-09-25,1,0.0
3192,2009-09-26,1,13.3
3193,2009-09-27,1,0.0
3194,2009-09-28,1,0.0
3195,2009-09-29,1,0.0
3196,2009-09-30,1,0.0
3197,2009-08-01,1,0.0
3198,2009-08-02,1,0.0
3199,2009-08-03,1,0.0
3200,2009-08-04,1,0.0
3201,2009-08-05,1,0.0
3202,2009-08-06,1,0.0
3203,2009-08-07,1,0.0
3204,2009-08-08,1,0.0
3205,2009-08-09,1,0.0
3206,2009-08-10,1,0.0
3207,2009-08-11,1,0.0
3208,2009-08-12,1,0.0
3209,2009-08-13,1,0.0
3210,2009-08-14,1,0.0
3211,2009-08-15,1,0.0
3212,2009-08-16,1,0.0
3213,2009-08-17,1,0.0
3214,2009-08-18,1,0.0
3215,2009-08-19,1,0.0
3216,2009-08-20,1,0.0
3217,2009-08-21,1,0.0
3218,2009-08-22,1,0.0
3219,2009-08-23,1,0.0
3220,2009-08-24,1,0.0
3221,2009-08-25,1,0.0
3222,2009-08-26,1,0.0
3223,2009-08-27,1,0.0
3224,2009-08-28,1,0.0
3225,2009-08-29,1,0.0
3226,2009-08-30,1,0.0
3227,2009-08-31,1,0.0
3228,2009-07-01,1,0.0
3229,2009-07-02,1,0.0
3230,2009-07-03,1,0.0
3231,2009-07-04,1,0.0
3232,2009-07-05,1,0.0
3233,2009-07-06,1,0.0
3234,2009-07-07,1,0.0
3235,2009-07-08,1,0.0
3236,2009-07-09,1,0.0
3237,2009-07-10,1,0.0
3238,2009-07-11,1,0.0
3239,2009-07-12,1,0.0
3240,2009-07-13,1,0.0
3241,2009-07-14,1,0.0
3242,2009-07-15,1,0.0
3243,2009-07-16,1,0.0
3244,2009-07-17,1,0.0
3245,2009-07-18,1,0.0
3246,2009-07-19,1,0.0
3247,2009-07-20,1,0.0
3248,2009-07-21,1,0.0
3249,2009-07-22,1,0.0
3250,2009-07-23,1,0.0
3251,2009-07-24,1,0.0
3252,2009-07-25,1,0.0
3253,2009-07-26,1,0.0
3254,2009-07-27,1,0.0
3255,2009-07-28,1,0.0
3256,2009-07-29,1,0.0
3257,2009-07-30,1,0.0
3258,2009-07-31,1,0.0
3259,2009-06-01,1,2.1
3260,2009-06-02,1,14.7
3261,2009-06-03,1,11.4
3262,2009-06-04,1,0.0
3263,2009-06-05,1,0.0
3264,2009-06-06,1,0.0
3265,2009-06-07,1,0.0
3266,2009-06-08,1,0.0
3267,2009-06-09,1,0.0
3268,2009-06-10,1,0.0
3269,2009-06-11,1,0.0
3270,2009-06-12,1,0.0
3271,2009-06-13,1,0.0
3272,2009-06-14,1,0.0
3273,2009-06-15,1,0.0
3274,2009-06-16,1,0.0
3275,2009-06-17,1,0.0
3276,2009-06-18,1,0.0
3277,2009-06-19,1,0.0
3278,2009-06-20,1,0.0
3279,2009-06-21,1,0.0
3280,2009-06-22,1,0.0
3281,2009-06-23,1,0.0
3282,2009-06-24,1,0.0
3283,2009-06-25,1,0.0
3284,2009-06-26,1,0.0
3285,2009-06-27,1,0.0
3286,2009-06-28,1,0.0
3287,2009-06-29,1,0.0
3288,2009-06-30,1,0.0
3289,2009-01-01,1,0.0
3290,2009-01-02,1,0.0
3291,2009-01-03,1,0.0
3292,2009-01-04,1,9.7
3293,2009-01-05,1,0.0
3294,2009-01-06,1,13.3
3295,2009-01-07,1,2.5
3296,2009-01-08,1,3.2
3297,2009-01-09,1,0.0
3298,2009-01-10,1,0.0
3299,2009-01-11,1,0.0
3300,2009-01-12,1,0.0
3301,2009-01-13,1,0.0
3302,2009-01-14,1,0.0
3303,2009-01-15,1,0.0
3304,2009-01-16,1,14.0
3305,2009-01-17,1,9.8
3306,2009-01-18,1,0.0
3307,2009-01-19,1,0.3
3308,2009-01-20,1,1.8
3309,2009-01-21,1,0.0
3310,2009-01-22,1,0.0
3311,2009-01-23,1,0.0
3312,2009-01-24,1,40.0
3313,2009-01-25,1,10.0
3314,2009-01-26,1,56.0
3315,2009-01-27,1,23.7
3316,2009-01-28,1,0.1
3317,2009-01-29,1,0.0
3318,2009-01-30,1,0.0
3319,2009-01-31,1,0.0
3320,2008-12-01,1,0.3
3321,2008-12-02,1,0.0
3322,2008-12-03,1,13.9
3323,2008-12-04,1,8.3
3324,2008-12-05,1,2.4
3325,2008-12-06,1,0.0
3326,2008-12-07,1,28.7
3327,2008-12-08,1,0.0
3328,2008-12-09,1,0.0
3329,2008-12-10,1,0.0
3330,2008-12-11,1,0.0
3331,2008-12-12,1,21.5
3332,2008-12-13,1,0.0
3333,2008-12-14,1,0.0
3334,2008-12-15,1,2.4
3335,2008-12-16,1,10.6
3336,2008-12-17,1,7.3
3337,2008-12-18,1,0.0
3338,2008-12-19,1,27.6
3339,2008-12-20,1,3.4
3340,2008-12-21,1,0.0
3341,2008-12-22,1,0.0
3342,2008-12-23,1,24.1
3343,2008-12-24,1,27.0
3344,2008-12-25,1,20.4
3345,2008-12-26,1,0.0
3346,2008-12-27,1,21.8
3347,2008-12-28,1,1.3
3348,2008-12-29,1,7.0
3349,2008-12-30,1,0.0
3350,2008-12-31,1,0.0
3351,2008-11-01,1,0.0
3352,2008-11-02,1,0.0
3353,2008-11-03,1,0.0
3354,2008-11-04,1,0.0
3355,2008-11-05,1,0.0
3356,2008-11-06,1,0.0
3357,2008-11-07,1,0.0
3358,2008-11-08,1,11.7
3359,2008-11-09,1,0.0
3360,2008-11-10,1,0.7
3361,2008-11-11,1,10.2
3362,2008-11-12,1,0.0
3363,2008-11-13,1,6.7
3364,2008-11-14,1,1.6
3365,2008-11-15,1,0.0
3366,2008-11-16,1,0.0
3367,2008-11-17,1,3.1
3368,2008-11-18,1,41.7
3369,2008-11-19,1,1.0
3370,2008-11-20,1,10.6
3371,2008-11-21,1,36.0
3372,2008-11-22,1,13.1
3373,2008-11-23,1,14.6
3374,2008-11-24,1,7.9
3375,2008-11-25,1,13.4
3376,2008-11-26,1,0.0
3377,2008-11-27,1,25.9
3378,2008-11-28,1,0.0
3379,2008-11-29,1,140.7
3380,2008-11-30,1,5.4
3381,2008-10-01,1,0.0
3382,2008-10-02,1,0.0
3383,2008-10-03,1,0.0
3384,2008-10-04,1,0.0
3385,2008-10-05,1,0.0
3386,2008-10-06,1,0.0
3387,2008-10-07,1,0.0
3388,2008-10-08,1,0.0
3389,2008-10-09,1,0.0
3390,2008-10-10,1,0.0
3391,2008-10-11,1,0.0
3392,2008-10-12,1,0.0
3393,2008-10-13,1,0.0
3394,2008-10-14,1,0.0
3395,2008-10-15,1,0.0
3396,2008-10-16,1,0.0
3397,2008-10-17,1,0.0
3398,2008-10-18,1,0.0
3399,2008-10-19,1,0.0
3400,2008-10-20,1,0.0
3401,2008-10-21,1,30.8
3402,2008-10-22,1,0.0
3403,2008-10-23,1,0.0
3404,2008-10-24,1,0.0
3405,2008-10-25,1,0.0
3406,2008-10-26,1,0.0
3407,2008-10-27,1,0.0
3408,2008-10-28,1,0.0
3409,2008-10-29,1,0.0
3410,2008-10-30,1,0.0
3411,2008-10-31,1,0.0
3412,2008-09-01,1,0.0
3413,2008-09-02,1,0.0
3414,2008-09-03,1,0.0
3415,2008-09-04,1,0.0
3416,2008-09-05,1,0.0
3417,2008-09-06,1,0.0
3418,2008-09-07,1,0.0
3419,2008-09-08,1,0.0
3420,2008-09-09,1,0.0
3421,2008-09-10,1,0.0
3422,2008-09-11,1,0.0
3423,2008-09-12,1,0.0
3424,2008-09-13,1,0.0
3425,2008-09-14,1,0.0
3426,2008-09-15,1,0.0
3427,2008-09-16,1,0.0
3428,2008-09-17,1,0.0
3429,2008-09-18,1,0.0
3430,2008-09-19,1,0.0
3431,2008-09-20,1,0.0
3432,2008-09-21,1,0.0
3433,2008-09-22,1,1.0
3434,2008-09-23,1,0.0
3435,2008-09-24,1,0.0
3436,2008-09-25,1,0.0
3437,2008-09-26,1,0.0
3438,2008-09-27,1,12.1
3439,2008-09-28,1,9.0
3440,2008-09-29,1,0.0
3441,2008-09-30,1,0.0
3442,2008-08-01,1,0.0
3443,2008-08-02,1,0.0
3444,2008-08-03,1,0.0
3445,2008-08-04,1,0.0
3446,2008-08-05,1,0.0
3447,2008-08-06,1,0.0
3448,2008-08-07,1,0.0
3449,2008-08-08,1,0.0
3450,2008-08-09,1,0.0
3451,2008-08-10,1,0.0
3452,2008-08-11,1,0.0
3453,2008-08-12,1,0.0
3454,2008-08-13,1,0.0
3455,2008-08-14,1,0.0
3456,2008-08-15,1,0.0
3457,2008-08-16,1,0.0
3458,2008-08-17,1,0.0
3459,2008-08-18,1,0.0
3460,2008-08-19,1,0.0
3461,2008-08-20,1,0.0
3462,2008-08-21,1,0.0
3463,2008-08-22,1,0.0
3464,2008-08-23,1,0.0
3465,2008-08-24,1,0.0
3466,2008-08-25,1,0.0
3467,2008-08-26,1,0.0
3468,2008-08-27,1,0.0
3469,2008-08-28,1,0.0
3470,2008-08-29,1,0.0
3471,2008-08-30,1,0.0
3472,2008-08-31,1,0.0
3473,2008-07-01,1,0.0
3474,2008-07-02,1,0.0
3475,2008-07-03,1,0.0
3476,2008-07-04,1,0.0
3477,2008-07-05,1,0.0
3478,2008-07-06,1,0.0
3479,2008-07-07,1,0.0
3480,2008-07-08,1,0.0
3481,2008-07-09,1,0.0
3482,2008-07-10,1,0.0
3483,2008-07-11,1,0.0
3484,2008-07-12,1,0.0
3485,2008-07-13,1,0.0
3486,2008-07-14,1,0.0
3487,2008-07-15,1,0.0
3488,2008-07-16,1,0.0
3489,2008-07-17,1,0.0
3490,2008-07-18,1,0.0
3491,2008-07-19,1,0.0
3492,2008-07-20,1,0.0
3493,2008-07-21,1,0.0
3494,2008-07-22,1,0.0
3495,2008-07-23,1,0.0
3496,2008-07-24,1,0.0
3497,2008-07-25,1,0.0
3498,2008-07-26,1,0.0
3499,2008-07-27,1,0.0
3500,2008-07-28,1,0.0
3501,2008-07-29,1,0.0
3502,2008-07-30,1,0.0
3503,2008-07-31,1,0.0
3504,2008-06-01,1,0.0
3505,2008-06-02,1,0.0
3506,2008-06-03,1,0.0
3507,2008-06-04,1,0.0
3508,2008-06-05,1,0.0
3509,2008-06-06,1,0.0
3510,2008-06-07,1,0.0
3511,2008-06-08,1,0.0
3512,2008-06-09,1,0.0
3513,2008-06-10,1,0.0
3514,2008-06-11,1,0.0
3515,2008-06-12,1,0.0
3516,2008-06-13,1,0.0
3517,2008-06-14,1,0.0
3518,2008-06-15,1,0.0
3519,2008-06-16,1,0.0
3520,2008-06-17,1,0.0
3521,2008-06-18,1,0.0
3522,2008-06-19,1,0.0
3523,2008-06-20,1,0.0
3524,2008-06-21,1,0.0
3525,2008-06-22,1,0.0
3526,2008-06-23,1,0.0
3527,2008-06-24,1,0.0
3528,2008-06-25,1,0.0
3529,2008-06-26,1,0.0
3530,2008-06-27,1,0.0
3531,2008-06-28,1,0.0
3532,2008-06-29,1,0.0
3533,2008-06-30,1,0.0
3534,2008-05-01,1,0.0
3535,2008-05-02,1,0.0
3536,2008-05-03,1,0.0
3537,2008-05-04,1,0.0
3538,2008-05-05,1,0.0
3539,2008-05-06,1,23.6
3540,2008-05-07,1,0.0
3541,2008-05-08,1,0.0
3542,2008-05-09,1,0.0
3543,2008-05-10,1,0.0
3544,2008-05-11,1,0.0
3545,2008-05-12,1,0.0
3546,2008-05-13,1,0.0
3547,2008-05-14,1,0.0
3548,2008-05-15,1,0.0
3549,2008-05-16,1,0.0
3550,2008-05-17,1,0.0
3551,2008-05-18,1,0.0
3552,2008-05-19,1,0.0
3553,2008-05-20,1,0.0
3554,2008-05-21,1,0.0
3555,2008-05-22,1,0.0
3556,2008-05-23,1,0.0
3557,2008-05-24,1,0.0
3558,2008-05-25,1,0.0
3559,2008-05-26,1,0.0
3560,2008-05-27,1,0.0
3561,2008-05-28,1,0.0
3562,2008-05-29,1,0.0
3563,2008-05-30,1,0.0
3564,2008-05-31,1,0.0
3565,2008-04-01,1,0.0
3566,2008-04-02,1,0.0
3567,2008-04-03,1,0.0
3568,2008-04-04,1,16.1
3569,2008-04-05,1,1.0
3570,2008-04-06,1,2.3
3571,2008-04-07,1,3.7
3572,2008-04-08,1,0.0
3573,2008-04-09,1,0.0
3574,2008-04-10,1,0.0
3575,2008-04-11,1,0.0
3576,2008-04-12,1,0.0
3577,2008-04-13,1,0.0
3578,2008-04-14,1,7.5
3579,2008-04-15,1,1.3
3580,2008-04-16,1,0.0
3581,2008-04-17,1,19.5
3582,2008-04-18,1,0.0
3583,2008-04-19,1,0.0
3584,2008-04-20,1,0.0
3585,2008-04-21,1,0.0
3586,2008-04-22,1,0.0
3587,2008-04-23,1,0.0
3588,2008-04-24,1,8.3
3589,2008-04-25,1,0.0
3590,2008-04-26,1,0.0
3591,2008-04-27,1,6.0
3592,2008-04-28,1,2.5
3593,2008-04-29,1,0.0
3594,2008-04-30,1,0.0
3595,2008-03-01,1,14.0
3596,2008-03-02,1,1.5
3597,2008-03-03,1,10.7
3598,2008-03-04,1,6.1
3599,2008-03-05,1,11.4
3600,2008-03-06,1,1.3
3601,2008-03-07,1,2.4
3602,2008-03-08,1,16.1
3603,2008-03-09,1,1.2
3604,2008-03-10,1,7.4
3605,2008-03-11,1,14.5
3606,2008-03-12,1,11.8
3607,2008-03-13,1,0.4
3608,2008-03-14,1,0.0
3609,2008-03-15,1,0.0
3610,2008-03-16,1,3.0
3611,2008-03-17,1,0.0
3612,2008-03-18,1,0.0
3613,2008-03-19,1,0.0
3614,2008-03-20,1,0.0
3615,2008-03-21,1,0.0
3616,2008-03-22,1,0.0
3617,2008-03-23,1,0.0
3618,2008-03-24,1,0.0
3619,2008-03-25,1,30.7
3620,2008-03-26,1,10.5
3621,2008-03-27,1,11.3
3622,2008-03-28,1,18.7
3623,2008-03-29,1,0.0
3624,2008-03-30,1,13.3
3625,2008-03-31,1,27.1
3626,2008-02-01,1,1.8
3627,2008-02-02,1,2.3
3628,2008-02-03,1,16.5
3629,2008-02-04,1,0.0
3630,2008-02-05,1,0.0
3631,2008-02-06,1,7.7
3632,2008-02-07,1,0.4
3633,2008-02-08,1,0.0
3634,2008-02-09,1,0.0
3635,2008-02-10,1,0.0
3636,2008-02-11,1,31.3
3637,2008-02-12,1,0.0
3638,2008-02-13,1,0.0
3639,2008-02-14,1,0.0
3640,2008-02-15,1,0.0
3641,2008-02-16,1,0.0
3642,2008-02-17,1,0.0
3643,2008-02-18,1,0.0
3644,2008-02-19,1,58.7
3645,2008-02-20,1,1.8
3646,2008-02-21,1,3.2
3647,2008-02-22,1,0.0
3648,2008-02-23,1,1.7
3649,2008-02-24,1,0.0
3650,2008-02-25,1,0.0
3651,2008-02-26,1,0.2
3652,2008-02-27,1,24.4
3653,2008-02-28,1,3.5
3654,2008-02-29,1,0.7
3655,2008-01-01,1,0.0
3656,2008-01-02,1,0.0
3657,2008-01-03,1,0.0
3658,2008-01-04,1,0.0
3659,2008-01-05,1,0.0
3660,2008-01-06,1,0.0
3661,2008-01-07,1,0.0
3662,2008-01-08,1,8.5
3663,2008-01-09,1,26.0
3664,2008-01-10,1,2.0
3665,2008-01-11,1,16.6
3666,2008-01-12,1,2.1
3667,2008-01-13,1,0.0
3668,2008-01-14,1,0.0
3669,2008-01-15,1,0.0
3670,2008-01-16,1,0.0
3671,2008-01-17,1,5.5
3672,2008-01-18,1,2.7
3673,2008-01-19,1,0.0
3674,2008-01-20,1,10.4
3675,2008-01-21,1,10.2
3676,2008-01-22,1,4.3
3677,2008-01-23,1,25.7
3678,2008-01-24,1,0.0
3679,2008-01-25,1,0.0
3680,2008-01-26,1,0.0
3681,2008-01-27,1,0.0
3682,2008-01-28,1,9.0
3683,2008-01-29,1,6.8
3684,2008-01-30,1,5.7
3685,2008-01-31,1,0.9
3686,2007-12-01,1,0.0
3687,2007-12-02,1,22.0
3688,2007-12-03,1,0.0
3689,2007-12-04,1,0.0
3690,2007-12-05,1,34.0
3691,2007-12-06,1,0.0
3692,2007-12-07,1,0.0
3693,2007-12-08,1,0.0
3694,2007-12-09,1,0.0
3695,2007-12-10,1,5.0
3696,2007-12-11,1,0.0
3697,2007-12-12,1,0.0
3698,2007-12-13,1,0.0
3699,2007-12-14,1,0.0
3700,2007-12-15,1,10.0
3701,2007-12-16,1,10.2
3702,2007-12-17,1,4.3
3703,2007-12-18,1,30.4
3704,2007-12-19,1,6.7
3705,2007-12-20,1,14.8
3706,2007-12-21,1,30.3
3707,2007-12-22,1,18.1
3708,2007-12-23,1,0.4
3709,2007-12-24,1,2.8
3710,2007-12-25,1,0.0
3711,2007-12-26,1,0.0
3712,2007-12-27,1,0.0
3713,2007-12-28,1,0.0
