,Date,Consistence_3_45726000,Data3_45726000
872,2020-08-21,1,0.2325
873,2020-08-22,1,0.2325
874,2020-08-23,1,0.2325
875,2020-08-24,1,0.2325
876,2020-08-25,1,0.2325
877,2020-08-26,1,0.2325
878,2020-08-27,1,0.2325
879,2020-08-28,1,0.2325
880,2020-08-29,1,0.2325
881,2020-08-30,1,0.2325
882,2020-08-31,1,0.2325
883,2020-07-01,1,0.936
884,2020-07-02,1,0.936
885,2020-07-03,1,0.936
886,2020-07-04,1,0.936
887,2020-07-05,1,0.936
888,2020-07-06,1,0.936
889,2020-07-07,1,0.936
890,2020-07-08,1,0.8433
891,2020-07-09,1,0.7556
892,2020-07-10,1,0.7556
893,2020-07-11,1,0.7556
894,2020-07-12,1,0.7556
895,2020-07-13,1,0.7
896,2020-07-14,1,0.7
897,2020-07-15,1,0.7
898,2020-07-16,1,0.7
899,2020-07-17,1,0.6465
900,2020-07-18,1,0.6465
901,2020-07-19,1,0.6465
902,2020-07-20,1,0.6465
903,2020-07-21,1,0.5953
904,2020-07-22,1,0.5953
905,2020-07-23,1,0.5463
906,2020-07-24,1,0.5463
907,2020-07-25,1,0.4995
908,2020-07-26,1,0.4334
909,2020-07-27,1,0.4124
910,2020-07-28,1,0.4124
911,2020-07-29,1,0.4124
912,2020-07-30,1,0.392
913,2020-07-31,1,0.334
914,2020-06-01,1,1.2818
915,2020-06-02,1,1.2818
916,2020-06-03,1,1.2818
917,2020-06-04,1,1.2818
918,2020-06-05,1,1.2818
919,2020-06-06,1,1.2081
920,2020-06-07,1,1.2081
921,2020-06-08,1,1.2081
922,2020-06-09,1,1.2081
923,2020-06-10,1,1.2081
924,2020-06-11,1,1.1366
925,2020-06-12,1,1.1366
926,2020-06-13,1,1.1366
927,2020-06-14,1,1.1366
928,2020-06-15,1,1.1366
929,2020-06-16,1,1.0675
930,2020-06-17,1,1.0675
931,2020-06-18,1,1.0675
932,2020-06-19,1,1.0675
933,2020-06-20,1,1.0675
934,2020-06-21,1,1.0675
935,2020-06-22,1,1.0675
936,2020-06-23,1,1.0675
937,2020-06-24,1,1.0675
938,2020-06-25,1,1.0675
939,2020-06-26,1,1.0006
940,2020-06-27,1,1.0006
941,2020-06-28,1,1.0006
942,2020-06-29,1,1.0006
943,2020-06-30,1,1.0006
944,2020-05-01,1,1.7281
945,2020-05-02,1,1.6846
946,2020-05-03,1,1.5994
947,2020-05-04,1,1.5994
948,2020-05-05,1,1.5994
949,2020-05-06,1,1.7281
950,2020-05-07,1,1.954
951,2020-05-08,1,2.1946
952,2020-05-09,1,2.0966
953,2020-05-10,1,1.9077
954,2020-05-11,1,1.7281
955,2020-05-12,1,1.5577
956,2020-05-13,1,1.5166
957,2020-05-14,1,1.5166
958,2020-05-15,1,1.5166
959,2020-05-16,1,1.5166
960,2020-05-17,1,1.5166
961,2020-05-18,1,1.5166
962,2020-05-19,1,1.5166
963,2020-05-20,1,1.5166
964,2020-05-21,1,1.5166
965,2020-05-22,1,1.5166
966,2020-05-23,1,1.3577
967,2020-05-24,1,1.3577
968,2020-05-25,1,1.3577
969,2020-05-26,1,1.3577
970,2020-05-27,1,1.3577
971,2020-05-28,1,1.3577
972,2020-05-29,1,1.3577
973,2020-05-30,1,1.3577
974,2020-05-31,1,1.3577
975,2020-04-01,1,2.0485
976,2020-04-02,1,2.0485
977,2020-04-03,1,2.0485
978,2020-04-04,1,2.0485
979,2020-04-05,1,1.954
980,2020-04-06,1,1.954
981,2020-04-07,1,1.954
982,2020-04-08,1,1.954
983,2020-04-09,1,3.6182
984,2020-04-10,1,4.0152
985,2020-04-11,1,3.9475
986,2020-04-12,1,3.6828
987,2020-04-13,1,3.4277
988,2020-04-14,1,3.1822
989,2020-04-15,1,3.0042
990,2020-04-16,1,2.8886
991,2020-04-17,1,2.8886
992,2020-04-18,1,2.8886
993,2020-04-19,1,2.7196
994,2020-04-20,1,2.6099
995,2020-04-21,1,2.2949
996,2020-04-22,1,2.1453
997,2020-04-23,1,2.1453
998,2020-04-24,1,2.0966
999,2020-04-25,1,2.0485
1000,2020-04-26,1,2.0485
1001,2020-04-27,1,2.0485
1002,2020-04-28,1,1.8619
1003,2020-04-29,1,1.8619
1004,2020-04-30,1,1.8619
1005,2020-03-01,1,2.7196
1006,2020-03-02,1,2.5025
1007,2020-03-03,1,2.2949
1008,2020-03-04,1,2.0966
1009,2020-03-05,1,1.9077
1010,2020-03-06,1,1.9077
1011,2020-03-07,1,2.3459
1012,2020-03-08,1,2.7753
1013,2020-03-09,1,2.6644
1014,2020-03-10,1,2.2444
1015,2020-03-11,1,1.9077
1016,2020-03-12,1,2.5025
1017,2020-03-13,1,4.0152
1018,2020-03-14,1,3.4906
1019,2020-03-15,1,3.3654
1020,2020-03-16,1,3.3654
1021,2020-03-17,1,3.3654
1022,2020-03-18,1,3.0042
1023,2020-03-19,1,3.2427
1024,2020-03-20,1,2.7753
1025,2020-03-21,1,3.3654
1026,2020-03-22,1,2.9461
1027,2020-03-23,1,2.8886
1028,2020-03-24,1,2.5559
1029,2020-03-25,1,2.1453
1030,2020-03-26,1,1.9077
1031,2020-03-27,1,2.2444
1032,2020-03-28,1,2.6644
1033,2020-03-29,1,2.3459
1034,2020-03-30,1,2.1453
1035,2020-03-31,1,2.1453
1036,2020-02-01,1,2.6099
1037,2020-02-02,1,2.3975
1038,2020-02-03,1,2.1946
1039,2020-02-04,1,2.001
1040,2020-02-05,1,1.8167
1041,2020-02-06,1,1.6417
1042,2020-02-07,1,1.476
1043,2020-02-08,1,1.3195
1044,2020-02-09,1,1.1721
1045,2020-02-10,1,1.0338
1046,2020-02-11,1,0.9045
1047,2020-02-12,1,1.436
1048,2020-02-13,1,2.2444
1049,2020-02-14,1,2.2444
1050,2020-02-15,1,2.2444
1051,2020-02-16,1,2.0966
1052,2020-02-17,1,1.9077
1053,2020-02-18,1,1.7281
1054,2020-02-19,1,1.6417
1055,2020-02-20,1,1.476
1056,2020-02-21,1,1.3195
1057,2020-02-22,1,1.1366
1058,2020-02-23,1,2.2949
1059,2020-02-24,1,2.7753
1060,2020-02-25,1,3.9475
1061,2020-02-26,1,3.6828
1062,2020-02-27,1,3.4277
1063,2020-02-28,1,3.1822
1064,2020-02-29,1,2.9461
1065,2020-01-01,1,1.1504
1066,2020-01-02,1,1.0376
1067,2020-01-03,1,1.1694
1068,2020-01-04,1,1.2237
1069,2020-01-05,1,1.1314
1070,2020-01-06,1,1.1125
1071,2020-01-07,1,1.0937
1072,2020-01-08,1,1.0191
1073,2020-01-09,1,0.9459
1074,2020-01-10,1,0.8741
1075,2020-01-11,1,0.8036
1076,2020-01-12,1,0.7176
1077,2020-01-13,1,0.6014
1078,2020-01-14,1,0.5373
1079,2020-01-15,1,0.4905
1080,2020-01-16,1,0.4447
1081,2020-01-17,1,0.3854
1082,2020-01-18,1,0.3282
1083,2020-01-19,1,0.2734
1084,2020-01-20,1,0.7346
1085,2020-01-21,1,1.0937
1086,2020-01-22,1,1.0191
1087,2020-01-23,1,1.0937
1088,2020-01-24,1,1.1694
1089,2020-01-25,1,2.3012
1090,2020-01-26,1,1.8796
1091,2020-01-27,1,1.5651
1092,2020-01-28,1,2.1675
1093,2020-01-29,1,1.972
1094,2020-01-30,1,1.9257
1095,2020-01-31,1,1.5651
1096,2019-12-01,1,0.7689
1097,2019-12-02,1,0.7176
1098,2019-12-03,1,0.9278
1099,2019-12-04,1,1.0191
1100,2019-12-05,1,1.0376
1101,2019-12-06,1,1.0376
1102,2019-12-07,1,0.9459
1103,2019-12-08,1,2.0369
1104,2019-12-09,1,1.6092
1105,2019-12-10,1,1.2652
1106,2019-12-11,1,1.0749
1107,2019-12-12,1,0.9278
1108,2019-12-13,1,0.8387
1109,2019-12-14,1,0.7689
1110,2019-12-15,1,0.6506
1111,2019-12-16,1,0.6341
1112,2019-12-17,1,0.6177
1113,2019-12-18,1,0.6177
1114,2019-12-19,1,0.6177
1115,2019-12-20,1,0.6177
1116,2019-12-21,1,0.5852
1117,2019-12-22,1,0.5852
1118,2019-12-23,1,0.5852
1119,2019-12-24,1,0.5532
1120,2019-12-25,1,0.5532
1121,2019-12-26,1,0.5532
1122,2019-12-27,1,0.5532
1123,2019-12-28,1,0.5532
1124,2019-12-29,1,0.5532
1125,2019-12-30,1,0.6839
1126,2019-12-31,1,1.0937
1127,2019-11-01,1,0.4751
1128,2019-11-02,1,0.4147
1129,2019-11-03,1,0.3423
1130,2019-11-04,1,0.1838
1131,2019-11-05,1,0.1838
1132,2019-11-06,1,0.1838
1133,2019-11-07,1,0.1838
1134,2019-11-08,1,0.2469
1135,2019-11-09,1,0.3005
1136,2019-11-10,1,0.3143
1137,2019-11-11,1,0.3143
1138,2019-11-12,1,0.3143
1139,2019-11-13,1,0.3143
1140,2019-11-14,1,0.3143
1141,2019-11-15,1,0.3143
1142,2019-11-16,1,0.3143
1143,2019-11-17,1,0.3143
1144,2019-11-18,1,0.3143
1145,2019-11-19,1,0.3143
1146,2019-11-20,1,0.3143
1147,2019-11-21,1,0.3143
1148,2019-11-22,1,0.3143
1149,2019-11-23,1,0.3143
1150,2019-11-24,1,0.3143
1151,2019-11-25,1,0.3143
1152,2019-11-26,1,0.3143
1153,2019-11-27,1,0.9278
1154,2019-11-28,1,1.1504
1155,2019-11-29,1,2.0369
1156,2019-11-30,1,1.8796
1157,2019-10-01,1,0.3709
1158,2019-10-02,1,0.3709
1159,2019-10-03,1,0.3709
1160,2019-10-04,1,0.3709
1161,2019-10-05,1,0.3709
1162,2019-10-06,1,0.3282
1163,2019-10-07,1,0.2868
1164,2019-10-08,1,0.2868
1165,2019-10-09,1,0.2868
1166,2019-10-10,1,0.2868
1167,2019-10-11,1,0.2868
1168,2019-10-12,1,0.2868
1169,2019-10-13,1,0.2868
1170,2019-10-14,1,0.2868
1171,2019-10-15,1,0.2868
1172,2019-10-16,1,0.2469
1173,2019-10-17,1,0.196
1174,2019-10-18,1,0.1838
1175,2019-10-19,1,0.1599
1176,2019-10-20,1,0.1599
1177,2019-10-21,1,0.1599
1178,2019-10-22,1,0.1599
1179,2019-10-23,1,0.1599
1180,2019-10-24,1,1.2237
1181,2019-10-25,1,1.0191
1182,2019-10-26,1,0.8563
1183,2019-10-27,1,0.7689
1184,2019-10-28,1,0.7176
1185,2019-10-29,1,0.7176
1186,2019-10-30,1,0.7007
1187,2019-10-31,1,0.6341
1188,2019-09-01,1,0.2029
1189,2019-09-02,1,0.2029
1190,2019-09-03,1,0.2029
1191,2019-09-04,1,0.2029
1192,2019-09-05,1,0.2029
1193,2019-09-06,1,0.2029
1194,2019-09-07,1,0.2029
1195,2019-09-08,1,0.2029
1196,2019-09-09,1,0.2029
1197,2019-09-10,1,0.2029
1198,2019-09-11,1,0.2029
1199,2019-09-12,1,0.2029
1200,2019-09-13,1,0.2029
1201,2019-09-14,1,0.2029
1202,2019-09-15,1,0.2029
1203,2019-09-16,1,0.2029
1204,2019-09-17,1,0.2029
1205,2019-09-18,1,0.2029
1206,2019-09-19,1,0.2029
1207,2019-09-20,1,0.2029
1208,2019-09-21,1,0.2029
1209,2019-09-22,1,0.2029
1210,2019-09-23,1,0.2481
1211,2019-09-24,1,0.3158
1212,2019-09-25,1,0.334
1213,2019-09-26,1,0.334
1214,2019-09-27,1,0.334
1215,2019-09-28,1,0.334
1216,2019-09-29,1,0.334
1217,2019-09-30,1,0.334
1218,2019-08-01,1,0.2601
1219,2019-08-02,1,0.2601
1220,2019-08-03,1,0.2601
1221,2019-08-04,1,0.2601
1222,2019-08-05,1,0.2734
1223,2019-08-06,1,0.2868
1224,2019-08-07,1,0.2868
1225,2019-08-08,1,0.2868
1226,2019-08-09,1,0.2868
1227,2019-08-10,1,0.2868
1228,2019-08-11,1,0.2868
1229,2019-08-12,1,0.2868
1230,2019-08-13,1,0.2868
1231,2019-08-14,1,0.2868
1232,2019-08-15,1,0.2868
1233,2019-08-16,1,0.2868
1234,2019-08-17,1,0.2868
1235,2019-08-18,1,0.2868
1236,2019-08-19,1,0.2868
1237,2019-08-20,1,0.2868
1238,2019-08-21,1,0.2868
1239,2019-08-22,1,0.2868
1240,2019-08-23,1,0.2868
1241,2019-08-24,1,0.2868
1242,2019-08-25,1,0.2868
1243,2019-08-26,1,0.2868
1244,2019-08-27,1,0.2601
1245,2019-08-28,1,0.2601
1246,2019-08-29,1,0.2601
1247,2019-08-30,1,0.2601
1248,2019-08-31,1,0.2601
1249,2019-07-01,1,0.2868
1250,2019-07-02,1,0.2868
1251,2019-07-03,1,0.2868
1252,2019-07-04,1,0.2868
1253,2019-07-05,1,0.2868
1254,2019-07-06,1,0.2868
1255,2019-07-07,1,0.2868
1256,2019-07-08,1,0.2868
1257,2019-07-09,1,0.2868
1258,2019-07-10,1,0.2868
1259,2019-07-11,1,0.2868
1260,2019-07-12,1,0.2868
1261,2019-07-13,1,0.2868
1262,2019-07-14,1,0.2868
1263,2019-07-15,1,0.2868
1264,2019-07-16,1,0.2868
1265,2019-07-17,1,0.2868
1266,2019-07-18,1,0.2868
1267,2019-07-19,1,0.2868
1268,2019-07-20,1,0.2868
1269,2019-07-21,1,0.2868
1270,2019-07-22,1,0.2868
1271,2019-07-23,1,0.2868
1272,2019-07-24,1,0.2868
1273,2019-07-25,1,0.2868
1274,2019-07-26,1,0.2868
1275,2019-07-27,1,0.2868
1276,2019-07-28,1,0.2868
1277,2019-07-29,1,0.2868
1278,2019-07-30,1,0.2868
1279,2019-07-31,1,0.2868
1280,2019-06-01,1,0.3709
1281,2019-06-02,1,0.3709
1282,2019-06-03,1,0.3709
1283,2019-06-04,1,0.3709
1284,2019-06-05,1,0.3709
1285,2019-06-06,1,0.3709
1286,2019-06-07,1,0.3709
1287,2019-06-08,1,0.3709
1288,2019-06-09,1,0.3709
1289,2019-06-10,1,0.3709
1290,2019-06-11,1,0.3709
1291,2019-06-12,1,0.3709
1292,2019-06-13,1,0.3709
1293,2019-06-14,1,0.3709
1294,2019-06-15,1,0.3709
1295,2019-06-16,1,0.3709
1296,2019-06-17,1,0.3709
1297,2019-06-18,1,0.3709
1298,2019-06-19,1,0.3709
1299,2019-06-20,1,0.3709
1300,2019-06-21,1,0.3709
1301,2019-06-22,1,0.3709
1302,2019-06-23,1,0.3709
1303,2019-06-24,1,0.3709
1304,2019-06-25,1,0.3709
1305,2019-06-26,1,0.3709
1306,2019-06-27,1,0.3709
1307,2019-06-28,1,0.3709
1308,2019-06-29,1,0.3282
1309,2019-06-30,1,0.2868
1310,2019-05-01,1,0.7007
1311,2019-05-02,1,0.6341
1312,2019-05-03,1,0.5692
1313,2019-05-04,1,0.5532
1314,2019-05-05,1,0.5532
1315,2019-05-06,1,0.5532
1316,2019-05-07,1,0.506
1317,2019-05-08,1,0.4905
1318,2019-05-09,1,0.4905
1319,2019-05-10,1,0.4905
1320,2019-05-11,1,0.4905
1321,2019-05-12,1,0.4905
1322,2019-05-13,1,0.5692
1323,2019-05-14,1,0.7176
1324,2019-05-15,1,0.8563
1325,2019-05-16,1,0.9459
1326,2019-05-17,1,0.9824
1327,2019-05-18,1,0.9098
1328,2019-05-19,1,0.8387
1329,2019-05-20,1,0.7689
1330,2019-05-21,1,0.7007
1331,2019-05-22,1,0.6341
1332,2019-05-23,1,0.5692
1333,2019-05-24,1,0.506
1334,2019-05-25,1,0.4751
1335,2019-05-26,1,0.4147
1336,2019-05-27,1,0.3709
1337,2019-05-28,1,0.3709
1338,2019-05-29,1,0.3709
1339,2019-05-30,1,0.3709
1340,2019-05-31,1,0.3709
1341,2019-04-01,1,1.1314
1342,2019-04-02,1,1.0937
1343,2019-04-03,1,1.0937
1344,2019-04-04,1,1.0749
1345,2019-04-05,1,1.0376
1346,2019-04-06,1,1.0191
1347,2019-04-07,1,1.0749
1348,2019-04-08,1,1.1886
1349,2019-04-09,1,1.1886
1350,2019-04-10,1,1.2237
1351,2019-04-11,1,1.3493
1352,2019-04-12,1,1.3493
1353,2019-04-13,1,1.3493
1354,2019-04-14,1,1.3493
1355,2019-04-15,1,1.3493
1356,2019-04-16,1,1.2237
1357,2019-04-17,1,1.1314
1358,2019-04-18,1,1.0562
1359,2019-04-19,1,0.9824
1360,2019-04-20,1,0.9098
1361,2019-04-21,1,0.8387
1362,2019-04-22,1,0.7689
1363,2019-04-23,1,0.7517
1364,2019-04-24,1,0.7517
1365,2019-04-25,1,0.7517
1366,2019-04-26,1,0.7517
1367,2019-04-27,1,0.7517
1368,2019-04-28,1,0.7517
1369,2019-04-29,1,0.7517
1370,2019-04-30,1,0.7517
1371,2019-03-01,1,0.4905
1372,2019-03-02,1,0.4905
1373,2019-03-03,1,0.4598
1374,2019-03-04,1,0.4598
1375,2019-03-05,1,0.4598
1376,2019-03-06,1,0.4598
1377,2019-03-07,1,0.4598
1378,2019-03-08,1,0.4598
1379,2019-03-09,1,0.4296
1380,2019-03-10,1,0.4296
1381,2019-03-11,1,0.4296
1382,2019-03-12,1,0.4296
1383,2019-03-13,1,0.4447
1384,2019-03-14,1,0.5216
1385,2019-03-15,1,0.5692
1386,2019-03-16,1,0.6341
1387,2019-03-17,1,0.9098
1388,2019-03-18,1,1.3918
1389,2019-03-19,1,1.7431
1390,2019-03-20,1,1.9257
1391,2019-03-21,1,2.1675
1392,2019-03-22,1,2.4379
1393,2019-03-23,1,2.5777
1394,2019-03-24,1,2.5074
1395,2019-03-25,1,3.0897
1396,2019-03-26,1,5.1002
1397,2019-03-27,1,5.0089
1398,2019-03-28,1,4.6502
1399,2019-03-29,1,4.3017
1400,2019-03-30,1,3.0144
1401,2019-03-31,1,1.3918
1402,2019-02-01,1,0.6506
1403,2019-02-02,1,0.6014
1404,2019-02-03,1,0.5373
1405,2019-02-04,1,0.6014
1406,2019-02-05,1,0.6177
1407,2019-02-06,1,0.6177
1408,2019-02-07,1,0.5852
1409,2019-02-08,1,0.6177
1410,2019-02-09,1,0.6014
1411,2019-02-10,1,0.6506
1412,2019-02-11,1,0.6014
1413,2019-02-12,1,0.5373
1414,2019-02-13,1,0.4905
1415,2019-02-14,1,0.4905
1416,2019-02-15,1,0.4905
1417,2019-02-16,1,0.4905
1418,2019-02-17,1,0.4905
1419,2019-02-18,1,0.7517
1420,2019-02-19,1,0.9278
1421,2019-02-20,1,0.8741
1422,2019-02-21,1,0.8036
1423,2019-02-22,1,0.7346
1424,2019-02-23,1,0.6672
1425,2019-02-24,1,0.6014
1426,2019-02-25,1,0.5373
1427,2019-02-26,1,0.4905
1428,2019-02-27,1,0.4905
1429,2019-02-28,1,0.4905
1430,2019-01-01,1,0.9824
1431,2019-01-02,1,0.9098
1432,2019-01-03,1,0.8387
1433,2019-01-04,1,0.7689
1434,2019-01-05,1,0.7007
1435,2019-01-06,1,0.6014
1436,2019-01-07,1,0.5216
1437,2019-01-08,1,0.4905
1438,2019-01-09,1,0.4905
1439,2019-01-10,1,0.4905
1440,2019-01-11,1,0.4905
1441,2019-01-12,1,0.4905
1442,2019-01-13,1,0.4905
1443,2019-01-14,1,0.4905
1444,2019-01-15,1,0.4905
1445,2019-01-16,1,0.4905
1446,2019-01-17,1,0.4905
1447,2019-01-18,1,0.4905
1448,2019-01-19,1,0.4905
1449,2019-01-20,1,0.4905
1450,2019-01-21,1,0.4905
1451,2019-01-22,1,0.4905
1452,2019-01-23,1,0.4905
1453,2019-01-24,1,0.4905
1454,2019-01-25,1,0.4905
1455,2019-01-26,1,0.4905
1456,2019-01-27,1,0.4598
1457,2019-01-28,1,0.4147
1458,2019-01-29,1,0.5373
1459,2019-01-30,1,0.6014
1460,2019-01-31,1,0.6177
1461,2018-12-01,1,1.0376
1462,2018-12-02,1,0.9824
1463,2018-12-03,1,0.9641
1464,2018-12-04,1,1.0562
1465,2018-12-05,1,1.1314
1466,2018-12-06,1,1.1886
1467,2018-12-07,1,1.2237
1468,2018-12-08,1,1.3918
1469,2018-12-09,1,1.5651
1470,2018-12-10,1,1.7431
1471,2018-12-11,1,1.8796
1472,2018-12-12,1,1.8796
1473,2018-12-13,1,1.7431
1474,2018-12-14,1,1.5651
1475,2018-12-15,1,1.3918
1476,2018-12-16,1,1.2237
1477,2018-12-17,1,1.1314
1478,2018-12-18,1,1.0562
1479,2018-12-19,1,0.9824
1480,2018-12-20,1,0.9098
1481,2018-12-21,1,0.8387
1482,2018-12-22,1,0.8211
1483,2018-12-23,1,0.8211
1484,2018-12-24,1,0.8211
1485,2018-12-25,1,0.8387
1486,2018-12-26,1,0.8919
1487,2018-12-27,1,1.0191
1488,2018-12-28,1,1.0191
1489,2018-12-29,1,1.0376
1490,2018-12-30,1,1.0376
1491,2018-12-31,1,1.0376
1492,2018-11-01,1,0.7176
1493,2018-11-02,1,0.7176
1494,2018-11-03,1,0.7176
1495,2018-11-04,1,0.7176
1496,2018-11-05,1,0.7176
1497,2018-11-06,1,0.7176
1498,2018-11-07,1,0.9278
1499,2018-11-08,1,1.2652
1500,2018-11-09,1,1.4779
1501,2018-11-10,1,1.1694
1502,2018-11-11,1,1.0937
1503,2018-11-12,1,1.0191
1504,2018-11-13,1,2.7928
1505,2018-11-14,1,3.7171
1506,2018-11-15,1,3.5561
1507,2018-11-16,1,3.5561
1508,2018-11-17,1,3.3198
1509,2018-11-18,1,3.0897
1510,2018-11-19,1,2.7928
1511,2018-11-20,1,2.1018
1512,2018-11-21,1,1.9257
1513,2018-11-22,1,1.8339
1514,2018-11-23,1,1.6982
1515,2018-11-24,1,1.6982
1516,2018-11-25,1,1.6092
1517,2018-11-26,1,1.4347
1518,2018-11-27,1,1.1886
1519,2018-11-28,1,1.0007
1520,2018-11-29,1,1.0376
1521,2018-11-30,1,1.0376
1522,2018-10-01,1,0.4447
1523,2018-10-02,1,0.4
1524,2018-10-03,1,0.4
1525,2018-10-04,1,0.4
1526,2018-10-05,1,0.4147
1527,2018-10-06,1,0.4751
1528,2018-10-07,1,0.4905
1529,2018-10-08,1,0.4905
1530,2018-10-09,1,0.4905
1531,2018-10-10,1,0.4905
1532,2018-10-11,1,0.4905
1533,2018-10-12,1,0.4905
1534,2018-10-13,1,0.4905
1535,2018-10-14,1,0.4905
1536,2018-10-15,1,0.4905
1537,2018-10-16,1,0.4905
1538,2018-10-17,1,0.4905
1539,2018-10-18,1,0.4905
1540,2018-10-19,1,0.4905
1541,2018-10-20,1,0.4905
1542,2018-10-21,1,0.4905
1543,2018-10-22,1,0.4905
1544,2018-10-23,1,0.4905
1545,2018-10-24,1,0.6014
1546,2018-10-25,1,0.5852
1547,2018-10-26,1,0.6672
1548,2018-10-27,1,0.6839
1549,2018-10-28,1,0.6839
1550,2018-10-29,1,0.6839
1551,2018-10-30,1,0.6839
1552,2018-10-31,1,0.6839
1553,2018-09-01,1,0.4905
1554,2018-09-02,1,0.4905
1555,2018-09-03,1,0.4905
1556,2018-09-04,1,0.4905
1557,2018-09-05,1,0.4905
1558,2018-09-06,1,0.4905
1559,2018-09-07,1,0.4905
1560,2018-09-08,1,0.4905
1561,2018-09-09,1,0.4905
1562,2018-09-10,1,0.4905
1563,2018-09-11,1,0.4905
1564,2018-09-12,1,0.4905
1565,2018-09-13,1,0.4905
1566,2018-09-14,1,0.4905
1567,2018-09-15,1,0.4905
1568,2018-09-16,1,0.4905
1569,2018-09-17,1,0.4905
1570,2018-09-18,1,0.4905
1571,2018-09-19,1,0.4905
1572,2018-09-20,1,0.4905
1573,2018-09-21,1,0.4905
1574,2018-09-22,1,0.4905
1575,2018-09-23,1,0.4905
1576,2018-09-24,1,0.4905
1577,2018-09-25,1,0.4905
1578,2018-09-26,1,0.4905
1579,2018-09-27,1,0.4905
1580,2018-09-28,1,0.4905
1581,2018-09-29,1,0.4905
1582,2018-09-30,1,0.4905
1583,2018-08-01,1,0.3709
1584,2018-08-02,1,0.3709
1585,2018-08-03,1,0.3709
1586,2018-08-04,1,0.3709
1587,2018-08-05,1,0.3709
1588,2018-08-06,1,0.3709
1589,2018-08-07,1,0.3709
1590,2018-08-08,1,0.3709
1591,2018-08-09,1,0.3709
1592,2018-08-10,1,0.3709
1593,2018-08-11,1,0.3709
1594,2018-08-12,1,0.3709
1595,2018-08-13,1,0.3709
1596,2018-08-14,1,0.3709
1597,2018-08-15,1,0.3709
1598,2018-08-16,1,0.3709
1599,2018-08-17,1,0.3709
1600,2018-08-18,1,0.3709
1601,2018-08-19,1,0.3709
1602,2018-08-20,1,0.3709
1603,2018-08-21,1,0.4
1604,2018-08-22,1,0.4751
1605,2018-08-23,1,0.4905
1606,2018-08-24,1,0.4905
1607,2018-08-25,1,0.4905
1608,2018-08-26,1,0.4905
1609,2018-08-27,1,0.4905
1610,2018-08-28,1,0.4905
1611,2018-08-29,1,0.4905
1612,2018-08-30,1,0.4905
1613,2018-08-31,1,0.4905
1614,2018-07-01,1,0.3709
1615,2018-07-02,1,0.3709
1616,2018-07-03,1,0.3709
1617,2018-07-04,1,0.3709
1618,2018-07-05,1,0.3709
1619,2018-07-06,1,0.3709
1620,2018-07-07,1,0.3709
1621,2018-07-08,1,0.3709
1622,2018-07-09,1,0.3709
1623,2018-07-10,1,0.3709
1624,2018-07-11,1,0.3709
1625,2018-07-12,1,0.3709
1626,2018-07-13,1,0.3709
1627,2018-07-14,1,0.3709
1628,2018-07-15,1,0.3709
1629,2018-07-16,1,0.3709
1630,2018-07-17,1,0.3709
1631,2018-07-18,1,0.3709
1632,2018-07-19,1,0.3709
1633,2018-07-20,1,0.3709
1634,2018-07-21,1,0.3709
1635,2018-07-22,1,0.3709
1636,2018-07-23,1,0.3709
1637,2018-07-24,1,0.3709
1638,2018-07-25,1,0.3709
1639,2018-07-26,1,0.3709
1640,2018-07-27,1,0.3709
1641,2018-07-28,1,0.3709
1642,2018-07-29,1,0.3709
1643,2018-07-30,1,0.3709
1644,2018-07-31,1,0.3709
1645,2018-06-01,1,0.3709
1646,2018-06-02,1,0.3565
1647,2018-06-03,1,0.3005
1648,2018-06-04,1,0.2868
1649,2018-06-05,1,0.2868
1650,2018-06-06,1,0.3005
1651,2018-06-07,1,0.3565
1652,2018-06-08,1,0.3709
1653,2018-06-09,1,0.3709
1654,2018-06-10,1,0.3709
1655,2018-06-11,1,0.3709
1656,2018-06-12,1,0.3709
1657,2018-06-13,1,0.3709
1658,2018-06-14,1,0.3709
1659,2018-06-15,1,0.3709
1660,2018-06-16,1,0.3709
1661,2018-06-17,1,0.3709
1662,2018-06-18,1,0.3709
1663,2018-06-19,1,0.3709
1664,2018-06-20,1,0.3709
1665,2018-06-21,1,0.3709
1666,2018-06-22,1,0.3709
1667,2018-06-23,1,0.3709
1668,2018-06-24,1,0.3709
1669,2018-06-25,1,0.3709
1670,2018-06-26,1,0.3709
1671,2018-06-27,1,0.3709
1672,2018-06-28,1,0.3709
1673,2018-06-29,1,0.3709
1674,2018-06-30,1,0.3709
1675,2018-05-01,1,0.4905
1676,2018-05-02,1,0.4905
1677,2018-05-03,1,0.4905
1678,2018-05-04,1,0.4905
1679,2018-05-05,1,0.4905
1680,2018-05-06,1,0.4905
1681,2018-05-07,1,0.4905
1682,2018-05-08,1,0.4905
1683,2018-05-09,1,0.4905
1684,2018-05-10,1,0.4905
1685,2018-05-11,1,0.4905
1686,2018-05-12,1,0.4598
1687,2018-05-13,1,0.4
1688,2018-05-14,1,0.4
1689,2018-05-15,1,0.4
1690,2018-05-16,1,0.4
1691,2018-05-17,1,0.4
1692,2018-05-18,1,0.4
1693,2018-05-19,1,0.4
1694,2018-05-20,1,0.4
1695,2018-05-21,1,0.4
1696,2018-05-22,1,0.4
1697,2018-05-23,1,0.4
1698,2018-05-24,1,0.4
1699,2018-05-25,1,0.4
1700,2018-05-26,1,0.4
1701,2018-05-27,1,0.4
1702,2018-05-28,1,0.4
1703,2018-05-29,1,0.4
