,Date,Consistence_3_46610000,Data3_46610000
988,2020-03-15,1,211.514
989,2020-03-16,1,189.365
990,2020-03-17,1,188.308
991,2020-03-18,1,184.108
992,2020-03-19,1,183.065
993,2020-03-20,1,185.852
994,2020-03-21,1,189.365
995,2020-03-22,1,183.76
996,2020-03-23,1,184.108
997,2020-03-24,1,178.582
998,2020-03-25,1,272.499
999,2020-03-26,1,271.229
1000,2020-03-27,1,263.251
1001,2020-03-28,1,236.868
1002,2020-03-29,1,207.059
1003,2020-03-30,1,201.194
1004,2020-03-31,1,193.268
1005,2020-02-01,1,141.665
1006,2020-02-02,1,138.029
1007,2020-02-03,1,141.665
1008,2020-02-04,1,139.236
1009,2020-02-05,1,138.632
1010,2020-02-06,1,145.967
1011,2020-02-07,1,165.798
1012,2020-02-08,1,167.122
1013,2020-02-09,1,171.794
1014,2020-02-10,1,173.141
1015,2020-02-11,1,173.817
1016,2020-02-12,1,184.108
1017,2020-02-13,1,183.413
1018,2020-02-14,1,173.141
1019,2020-02-15,1,173.141
1020,2020-02-16,1,170.453
1021,2020-02-17,1,178.582
1022,2020-02-18,1,166.459
1023,2020-02-19,1,161.861
1024,2020-02-20,1,156.044
1025,2020-02-21,1,159.91
1026,2020-02-22,1,147.208
1027,2020-02-23,1,145.967
1028,2020-02-24,1,145.967
1029,2020-02-25,1,159.91
1030,2020-02-26,1,151.594
1031,2020-02-27,1,147.208
1032,2020-02-28,1,142.887
1033,2020-02-29,1,138.632
1034,2020-01-01,1,138.249
1035,2020-01-02,1,158.217
1036,2020-01-03,1,158.9
1037,2020-01-04,1,167.18
1038,2020-01-05,1,152.793
1039,2020-01-06,1,160.955
1040,2020-01-07,1,244.512
1041,2020-01-08,1,219.317
1042,2020-01-09,1,169.274
1043,2020-01-10,1,160.268
1044,2020-01-11,1,158.217
1045,2020-01-12,1,154.143
1046,2020-01-13,1,144.133
1047,2020-01-14,1,142.817
1048,2020-01-15,1,136.954
1049,2020-01-16,1,129.28
1050,2020-01-17,1,121.773
1051,2020-01-18,1,111.196
1052,2020-01-19,1,109.064
1053,2020-01-20,1,106.52
1054,2020-01-21,1,101.486
1055,2020-01-22,1,98.1681
1056,2020-01-23,1,109.489
1057,2020-01-24,1,113.832
1058,2020-01-25,1,122.392
1059,2020-01-26,1,125.505
1060,2020-01-27,1,130.547
1061,2020-01-28,1,142.817
1062,2020-01-29,1,157.535
1063,2020-01-30,1,150.778
1064,2020-01-31,1,144.792
1065,2019-12-01,1,181.328
1066,2019-12-02,1,180.61
1067,2019-12-03,1,180.61
1068,2019-12-04,1,181.687
1069,2019-12-05,1,183.487
1070,2019-12-06,1,183.487
1071,2019-12-07,1,184.209
1072,2019-12-08,1,178.464
1073,2019-12-09,1,168.226
1074,2019-12-10,1,166.484
1075,2019-12-11,1,162.675
1076,2019-12-12,1,160.955
1077,2019-12-13,1,154.143
1078,2019-12-14,1,152.793
1079,2019-12-15,1,152.12
1080,2019-12-16,1,145.453
1081,2019-12-17,1,139.548
1082,2019-12-18,1,139.548
1083,2019-12-19,1,139.548
1084,2019-12-20,1,137.6
1085,2019-12-21,1,136.954
1086,2019-12-22,1,134.377
1087,2019-12-23,1,129.28
1088,2019-12-24,1,125.505
1089,2019-12-25,1,123.012
1090,2019-12-26,1,126.759
1091,2019-12-27,1,125.818
1092,2019-12-28,1,135.02
1093,2019-12-29,1,135.985
1094,2019-12-30,1,135.663
1095,2019-12-31,1,140.852
1096,2019-11-01,1,94.8823
1097,2019-11-02,1,92.845
1098,2019-11-03,1,90.8203
1099,2019-11-04,1,90.8203
1100,2019-11-05,1,86.0138
1101,2019-11-06,1,85.22
1102,2019-11-07,1,86.0138
1103,2019-11-08,1,85.22
1104,2019-11-09,1,85.22
1105,2019-11-10,1,129.913
1106,2019-11-11,1,127.387
1107,2019-11-12,1,122.392
1108,2019-11-13,1,123.012
1109,2019-11-14,1,121.773
1110,2019-11-15,1,120.538
1111,2019-11-16,1,129.28
1112,2019-11-17,1,128.648
1113,2019-11-18,1,129.28
1114,2019-11-19,1,147.441
1115,2019-11-20,1,149.44
1116,2019-11-21,1,148.773
1117,2019-11-22,1,147.441
1118,2019-11-23,1,143.474
1119,2019-11-24,1,140.852
1120,2019-11-25,1,136.954
1121,2019-11-26,1,142.161
1122,2019-11-27,1,154.143
1123,2019-11-28,1,152.793
1124,2019-11-29,1,187.107
1125,2019-11-30,1,177.75
1126,2019-10-01,1,81.2828
1127,2019-10-02,1,83.2447
1128,2019-10-03,1,83.2447
1129,2019-10-04,1,83.2447
1130,2019-10-05,1,83.2447
1131,2019-10-06,1,83.2447
1132,2019-10-07,1,82.8513
1133,2019-10-08,1,82.066
1134,2019-10-09,1,82.4583
1135,2019-10-10,1,82.8513
1136,2019-10-11,1,83.2447
1137,2019-10-12,1,79.7229
1138,2019-10-13,1,81.2828
1139,2019-10-14,1,78.5587
1140,2019-10-15,1,78.9462
1141,2019-10-16,1,76.6292
1142,2019-10-17,1,77.3993
1143,2019-10-18,1,75.8613
1144,2019-10-19,1,75.4781
1145,2019-10-20,1,74.7135
1146,2019-10-21,1,74.332
1147,2019-10-22,1,75.8613
1148,2019-10-23,1,76.6292
1149,2019-10-24,1,81.2828
1150,2019-10-25,1,90.8203
1151,2019-10-26,1,94.8823
1152,2019-10-27,1,94.8823
1153,2019-10-28,1,97.3436
1154,2019-10-29,1,97.3436
1155,2019-10-30,1,96.9322
1156,2019-10-31,1,96.5212
1157,2019-09-01,1,82.8513
1158,2019-09-02,1,82.4583
1159,2019-09-03,1,82.8513
1160,2019-09-04,1,82.8513
1161,2019-09-05,1,82.6547
1162,2019-09-06,1,82.4583
1163,2019-09-07,1,82.4583
1164,2019-09-08,1,82.4583
1165,2019-09-09,1,82.4583
1166,2019-09-10,1,82.4583
1167,2019-09-11,1,82.066
1168,2019-09-12,1,82.066
1169,2019-09-13,1,82.4583
1170,2019-09-14,1,82.066
1171,2019-09-15,1,81.2828
1172,2019-09-16,1,82.066
1173,2019-09-17,1,82.066
1174,2019-09-18,1,81.2828
1175,2019-09-19,1,80.892
1176,2019-09-20,1,80.5018
1177,2019-09-21,1,80.5018
1178,2019-09-22,1,80.1121
1179,2019-09-23,1,79.7229
1180,2019-09-24,1,80.3068
1181,2019-09-25,1,80.1121
1182,2019-09-26,1,80.1121
1183,2019-09-27,1,78.9462
1184,2019-09-28,1,78.7524
1185,2019-09-29,1,78.5587
1186,2019-09-30,1,79.7229
1187,2019-08-01,1,86.4115
1188,2019-08-02,1,86.2126
1189,2019-08-03,1,86.2126
1190,2019-08-04,1,85.6166
1191,2019-08-05,1,85.22
1192,2019-08-06,1,85.22
1193,2019-08-07,1,84.8239
1194,2019-08-08,1,84.8239
1195,2019-08-09,1,84.626
1196,2019-08-10,1,85.22
1197,2019-08-11,1,85.22
1198,2019-08-12,1,85.22
1199,2019-08-13,1,85.22
1200,2019-08-14,1,85.22
1201,2019-08-15,1,84.8239
1202,2019-08-16,1,84.8239
1203,2019-08-17,1,84.8239
1204,2019-08-18,1,84.4283
1205,2019-08-19,1,84.4283
1206,2019-08-20,1,84.4283
1207,2019-08-21,1,84.4283
1208,2019-08-22,1,84.4283
1209,2019-08-23,1,84.0332
1210,2019-08-24,1,84.0332
1211,2019-08-25,1,84.0332
1212,2019-08-26,1,84.0332
1213,2019-08-27,1,83.4417
1214,2019-08-28,1,82.8513
1215,2019-08-29,1,82.8513
1216,2019-08-30,1,82.066
1217,2019-08-31,1,82.066
1218,2019-07-01,1,88.0074
1219,2019-07-02,1,88.4077
1220,2019-07-03,1,88.4077
1221,2019-07-04,1,89.0091
1222,2019-07-05,1,88.4077
1223,2019-07-06,1,88.0074
1224,2019-07-07,1,87.6077
1225,2019-07-08,1,87.2084
1226,2019-07-09,1,88.4077
1227,2019-07-10,1,89.2099
1228,2019-07-11,1,89.8128
1229,2019-07-12,1,89.2099
1230,2019-07-13,1,88.4077
1231,2019-07-14,1,87.6077
1232,2019-07-15,1,86.2126
1233,2019-07-16,1,86.8097
1234,2019-07-17,1,87.2084
1235,2019-07-18,1,88.0074
1236,2019-07-19,1,88.0074
1237,2019-07-20,1,88.4077
1238,2019-07-21,1,88.0074
1239,2019-07-22,1,87.6077
1240,2019-07-23,1,87.2084
1241,2019-07-24,1,86.6105
1242,2019-07-25,1,86.4115
1243,2019-07-26,1,86.4115
1244,2019-07-27,1,86.0138
1245,2019-07-28,1,86.8097
1246,2019-07-29,1,87.2084
1247,2019-07-30,1,86.8097
1248,2019-07-31,1,86.4115
1249,2019-06-01,1,95.0867
1250,2019-06-02,1,94.678
1251,2019-06-03,1,94.0658
1252,2019-06-04,1,93.862
1253,2019-06-05,1,93.4548
1254,2019-06-06,1,92.439
1255,2019-06-07,1,91.6287
1256,2019-06-08,1,91.2242
1257,2019-06-09,1,90.8203
1258,2019-06-10,1,89.2099
1259,2019-06-11,1,88.4077
1260,2019-06-12,1,90.417
1261,2019-06-13,1,90.8203
1262,2019-06-14,1,90.6186
1263,2019-06-15,1,90.0141
1264,2019-06-16,1,89.6117
1265,2019-06-17,1,89.0091
1266,2019-06-18,1,88.8085
1267,2019-06-19,1,89.2099
1268,2019-06-20,1,90.2155
1269,2019-06-21,1,89.6117
1270,2019-06-22,1,89.2099
1271,2019-06-23,1,89.0091
1272,2019-06-24,1,88.8085
1273,2019-06-25,1,88.4077
1274,2019-06-26,1,88.4077
1275,2019-06-27,1,88.0074
1276,2019-06-28,1,88.2075
1277,2019-06-29,1,88.4077
1278,2019-06-30,1,88.4077
1279,2019-05-01,1,118.695
1280,2019-05-02,1,109.489
1281,2019-05-03,1,109.064
1282,2019-05-04,1,110.769
1283,2019-05-05,1,109.489
1284,2019-05-06,1,109.064
1285,2019-05-07,1,104.414
1286,2019-05-08,1,103.156
1287,2019-05-09,1,101.902
1288,2019-05-10,1,100.446
1289,2019-05-11,1,100.238
1290,2019-05-12,1,100.238
1291,2019-05-13,1,96.1107
1292,2019-05-14,1,92.2362
1293,2019-05-15,1,93.2514
1294,2019-05-16,1,94.0658
1295,2019-05-17,1,104.834
1296,2019-05-18,1,109.915
1297,2019-05-19,1,111.196
1298,2019-05-20,1,111.624
1299,2019-05-21,1,109.915
1300,2019-05-22,1,108.214
1301,2019-05-23,1,107.366
1302,2019-05-24,1,103.156
1303,2019-05-25,1,101.069
1304,2019-05-26,1,100.653
1305,2019-05-27,1,99.8229
1306,2019-05-28,1,97.1378
1307,2019-05-29,1,96.9322
1308,2019-05-30,1,96.5212
1309,2019-05-31,1,95.7007
1310,2019-04-01,1,131.819
1311,2019-04-02,1,190.753
1312,2019-04-03,1,183.487
1313,2019-04-04,1,173.493
1314,2019-04-05,1,163.71
1315,2019-04-06,1,159.583
1316,2019-04-07,1,158.9
1317,2019-04-08,1,158.9
1318,2019-04-09,1,152.12
1319,2019-04-10,1,146.777
1320,2019-04-11,1,145.453
1321,2019-04-12,1,146.777
1322,2019-04-13,1,148.106
1323,2019-04-14,1,147.441
1324,2019-04-15,1,146.777
1325,2019-04-16,1,149.44
1326,2019-04-17,1,147.441
1327,2019-04-18,1,144.792
1328,2019-04-19,1,139.548
1329,2019-04-20,1,140.2
1330,2019-04-21,1,140.852
1331,2019-04-22,1,150.108
1332,2019-04-23,1,148.106
1333,2019-04-24,1,145.453
1334,2019-04-25,1,136.308
1335,2019-04-26,1,134.377
1336,2019-04-27,1,132.457
1337,2019-04-28,1,124.256
1338,2019-04-29,1,118.083
1339,2019-04-30,1,108.639
1340,2019-03-01,1,84.4283
1341,2019-03-02,1,86.4115
1342,2019-03-03,1,90.417
1343,2019-03-04,1,100.653
1344,2019-03-05,1,96.5212
1345,2019-03-06,1,98.1681
1346,2019-03-07,1,104.834
1347,2019-03-08,1,98.9945
1348,2019-03-09,1,95.7007
1349,2019-03-10,1,96.5212
1350,2019-03-11,1,95.2912
1351,2019-03-12,1,95.7007
1352,2019-03-13,1,95.2912
1353,2019-03-14,1,95.2912
1354,2019-03-15,1,94.0658
1355,2019-03-16,1,92.439
1356,2019-03-17,1,93.2514
1357,2019-03-18,1,92.845
1358,2019-03-19,1,91.6287
1359,2019-03-20,1,116.863
1360,2019-03-21,1,97.3436
1361,2019-03-22,1,97.7556
1362,2019-03-23,1,97.3436
1363,2019-03-24,1,105.255
1364,2019-03-25,1,109.489
1365,2019-03-26,1,98.1681
1366,2019-03-27,1,117.472
1367,2019-03-28,1,98.9945
1368,2019-03-29,1,107.366
1369,2019-03-30,1,92.845
1370,2019-03-31,1,88.4077
1371,2019-02-01,1,97.9618
1372,2019-02-02,1,96.5212
1373,2019-02-03,1,97.7556
1374,2019-02-04,1,103.156
1375,2019-02-05,1,101.069
1376,2019-02-06,1,100.238
1377,2019-02-07,1,98.9945
1378,2019-02-08,1,101.069
1379,2019-02-09,1,123.634
1380,2019-02-10,1,130.547
1381,2019-02-11,1,137.277
1382,2019-02-12,1,137.277
1383,2019-02-13,1,126.759
1384,2019-02-14,1,120.846
1385,2019-02-15,1,119.923
1386,2019-02-16,1,118.083
1387,2019-02-17,1,124.256
1388,2019-02-18,1,126.131
1389,2019-02-19,1,100.653
1390,2019-02-20,1,101.486
1391,2019-02-21,1,96.1107
1392,2019-02-22,1,92.845
1393,2019-02-23,1,90.8203
1394,2019-02-24,1,88.4077
1395,2019-02-25,1,84.4283
1396,2019-02-26,1,82.8513
1397,2019-02-27,1,80.892
1398,2019-02-28,1,85.0219
1399,2019-01-01,1,128.332
1400,2019-01-02,1,129.28
1401,2019-01-03,1,124.256
1402,2019-01-04,1,121.773
1403,2019-01-05,1,119.615
1404,2019-01-06,1,115.647
1405,2019-01-07,1,114.436
1406,2019-01-08,1,113.556
1407,2019-01-09,1,113.34
1408,2019-01-10,1,111.624
1409,2019-01-11,1,108.214
1410,2019-01-12,1,107.366
1411,2019-01-13,1,106.52
1412,2019-01-14,1,104.834
1413,2019-01-15,1,104.414
1414,2019-01-16,1,103.994
1415,2019-01-17,1,100.861
1416,2019-01-18,1,100.653
1417,2019-01-19,1,96.3159
1418,2019-01-20,1,92.439
1419,2019-01-21,1,92.0336
1420,2019-01-22,1,91.2242
1421,2019-01-23,1,88.4077
1422,2019-01-24,1,89.2099
1423,2019-01-25,1,91.6287
1424,2019-01-26,1,101.486
1425,2019-01-27,1,102.32
1426,2019-01-28,1,102.947
1427,2019-01-29,1,104.834
1428,2019-01-30,1,105.255
1429,2019-01-31,1,101.069
1430,2018-12-01,1,141.506
1431,2018-12-02,1,152.793
1432,2018-12-03,1,162.33
1433,2018-12-04,1,190.753
1434,2018-12-05,1,229.428
1435,2018-12-06,1,247.733
1436,2018-12-07,1,253.408
1437,2018-12-08,1,233.363
1438,2018-12-09,1,238.117
1439,2018-12-10,1,236.528
1440,2018-12-11,1,228.645
1441,2018-12-12,1,217.008
1442,2018-12-13,1,209.377
1443,2018-12-14,1,200.356
1444,2018-12-15,1,193.689
1445,2018-12-16,1,190.753
1446,2018-12-17,1,177.038
1447,2018-12-18,1,163.71
1448,2018-12-19,1,158.9
1449,2018-12-20,1,155.496
1450,2018-12-21,1,148.773
1451,2018-12-22,1,139.548
1452,2018-12-23,1,134.377
1453,2018-12-24,1,119.923
1454,2018-12-25,1,121.773
1455,2018-12-26,1,120.538
1456,2018-12-27,1,115.647
1457,2018-12-28,1,116.863
1458,2018-12-29,1,116.254
1459,2018-12-30,1,123.012
1460,2018-12-31,1,
1461,2018-11-01,1,158.558
1462,2018-11-02,1,158.217
1463,2018-11-03,1,165.789
1464,2018-11-04,1,165.789
1465,2018-11-05,1,172.787
1466,2018-11-06,1,174.2
1467,2018-11-07,1,185.293
1468,2018-11-08,1,186.381
1469,2018-11-09,1,191.485
1470,2018-11-10,1,193.689
1471,2018-11-11,1,219.317
1472,2018-11-12,1,245.316
1473,2018-11-13,1,236.528
1474,2018-11-14,1,234.943
1475,2018-11-15,1,235.735
1476,2018-11-16,1,243.709
1477,2018-11-17,1,245.316
1478,2018-11-18,1,246.12
1479,2018-11-19,1,246.926
1480,2018-11-20,1,243.709
1481,2018-11-21,1,231.786
1482,2018-11-22,1,230.213
1483,2018-11-23,1,216.624
1484,2018-11-24,1,210.895
1485,2018-11-25,1,205.6
1486,2018-11-26,1,206.354
1487,2018-11-27,1,233.363
1488,2018-11-28,1,238.117
1489,2018-11-29,1,233.363
1490,2018-11-30,1,233.363
1491,2018-10-01,1,125.505
1492,2018-10-02,1,125.505
1493,2018-10-03,1,124.88
1494,2018-10-04,1,125.505
1495,2018-10-05,1,124.256
1496,2018-10-06,1,124.256
1497,2018-10-07,1,126.131
1498,2018-10-08,1,125.505
1499,2018-10-09,1,124.256
1500,2018-10-10,1,121.773
1501,2018-10-11,1,122.392
1502,2018-10-12,1,123.012
1503,2018-10-13,1,121.773
1504,2018-10-14,1,119.923
1505,2018-10-15,1,117.472
1506,2018-10-16,1,116.863
1507,2018-10-17,1,125.505
1508,2018-10-18,1,136.308
1509,2018-10-19,1,140.852
1510,2018-10-20,1,140.852
1511,2018-10-21,1,141.506
1512,2018-10-22,1,160.268
1513,2018-10-23,1,156.174
1514,2018-10-24,1,156.174
1515,2018-10-25,1,158.217
1516,2018-10-26,1,156.174
1517,2018-10-27,1,152.793
1518,2018-10-28,1,152.793
1519,2018-10-29,1,158.9
1520,2018-10-30,1,159.926
1521,2018-10-31,1,159.583
1522,2018-09-01,1,134.377
1523,2018-09-02,1,132.457
1524,2018-09-03,1,131.819
1525,2018-09-04,1,131.819
1526,2018-09-05,1,133.096
1527,2018-09-06,1,132.457
1528,2018-09-07,1,132.457
1529,2018-09-08,1,133.096
1530,2018-09-09,1,133.096
1531,2018-09-10,1,131.819
1532,2018-09-11,1,131.182
1533,2018-09-12,1,131.819
1534,2018-09-13,1,133.096
1535,2018-09-14,1,133.096
1536,2018-09-15,1,131.819
1537,2018-09-16,1,131.819
1538,2018-09-17,1,131.501
1539,2018-09-18,1,131.182
1540,2018-09-19,1,128.648
1541,2018-09-20,1,129.28
1542,2018-09-21,1,129.28
1543,2018-09-22,1,129.28
1544,2018-09-23,1,131.182
1545,2018-09-24,1,129.913
1546,2018-09-25,1,129.28
1547,2018-09-26,1,129.28
1548,2018-09-27,1,128.648
1549,2018-09-28,1,129.28
1550,2018-09-29,1,127.387
1551,2018-09-30,1,124.256
1552,2018-08-01,1,133.736
1553,2018-08-02,1,133.736
1554,2018-08-03,1,134.377
1555,2018-08-04,1,134.698
1556,2018-08-05,1,134.056
1557,2018-08-06,1,133.736
1558,2018-08-07,1,133.096
1559,2018-08-08,1,134.377
1560,2018-08-09,1,133.736
1561,2018-08-10,1,133.736
1562,2018-08-11,1,134.056
1563,2018-08-12,1,133.736
1564,2018-08-13,1,132.457
1565,2018-08-14,1,132.457
1566,2018-08-15,1,135.02
1567,2018-08-16,1,135.663
1568,2018-08-17,1,136.308
1569,2018-08-18,1,137.6
1570,2018-08-19,1,138.249
1571,2018-08-20,1,138.249
1572,2018-08-21,1,136.308
1573,2018-08-22,1,136.954
1574,2018-08-23,1,137.6
1575,2018-08-24,1,137.6
1576,2018-08-25,1,137.6
1577,2018-08-26,1,136.308
1578,2018-08-27,1,134.377
1579,2018-08-28,1,132.457
1580,2018-08-29,1,132.457
1581,2018-08-30,1,133.096
1582,2018-08-31,1,133.096
1583,2018-07-01,1,87.2084
1584,2018-07-02,1,86.0138
1585,2018-07-03,1,86.0138
1586,2018-07-04,1,86.4115
1587,2018-07-05,1,86.4115
1588,2018-07-06,1,86.4115
1589,2018-07-07,1,86.0138
1590,2018-07-08,1,85.22
1591,2018-07-09,1,85.22
1592,2018-07-10,1,84.8239
1593,2018-07-11,1,86.0138
1594,2018-07-12,1,86.0138
1595,2018-07-13,1,85.6166
1596,2018-07-14,1,85.22
1597,2018-07-15,1,85.22
1598,2018-07-16,1,85.22
1599,2018-07-17,1,84.4283
1600,2018-07-18,1,85.6166
1601,2018-07-19,1,85.6166
1602,2018-07-20,1,85.6166
1603,2018-07-21,1,84.8239
1604,2018-07-22,1,84.8239
1605,2018-07-23,1,84.8239
1606,2018-07-24,1,85.22
1607,2018-07-25,1,85.22
1608,2018-07-26,1,85.6166
1609,2018-07-27,1,85.22
1610,2018-07-28,1,85.22
1611,2018-07-29,1,85.22
1612,2018-07-30,1,85.22
1613,2018-07-31,1,85.0219
1614,2018-06-01,1,90.417
1615,2018-06-02,1,89.2099
1616,2018-06-03,1,89.2099
1617,2018-06-04,1,88.8085
1618,2018-06-05,1,88.8085
1619,2018-06-06,1,88.8085
1620,2018-06-07,1,89.6117
1621,2018-06-08,1,88.8085
1622,2018-06-09,1,89.2099
1623,2018-06-10,1,87.2084
1624,2018-06-11,1,87.2084
1625,2018-06-12,1,87.2084
1626,2018-06-13,1,88.0074
1627,2018-06-14,1,88.0074
1628,2018-06-15,1,87.6077
1629,2018-06-16,1,88.4077
1630,2018-06-17,1,88.4077
1631,2018-06-18,1,90.8203
1632,2018-06-19,1,85.22
1633,2018-06-20,1,86.8097
1634,2018-06-21,1,87.6077
1635,2018-06-22,1,86.8097
1636,2018-06-23,1,86.8097
1637,2018-06-24,1,85.22
1638,2018-06-25,1,85.22
1639,2018-06-26,1,85.22
1640,2018-06-27,1,86.0138
1641,2018-06-28,1,86.0138
1642,2018-06-29,1,86.4115
1643,2018-06-30,1,87.2084
1644,2018-05-01,1,105.676
1645,2018-05-02,1,105.255
1646,2018-05-03,1,103.366
1647,2018-05-04,1,102.32
1648,2018-05-05,1,100.653
1649,2018-05-06,1,99.4085
1650,2018-05-07,1,98.1681
1651,2018-05-08,1,97.3436
1652,2018-05-09,1,98.9945
1653,2018-05-10,1,98.581
1654,2018-05-11,1,97.3436
1655,2018-05-12,1,96.5212
1656,2018-05-13,1,94.4738
1657,2018-05-14,1,94.0658
1658,2018-05-15,1,93.6584
1659,2018-05-16,1,94.8823
1660,2018-05-17,1,94.8823
1661,2018-05-18,1,93.6584
1662,2018-05-19,1,93.2514
1663,2018-05-20,1,91.6287
1664,2018-05-21,1,91.6287
1665,2018-05-22,1,91.6287
1666,2018-05-23,1,92.0336
1667,2018-05-24,1,92.0336
1668,2018-05-25,1,92.0336
1669,2018-05-26,1,92.0336
1670,2018-05-27,1,92.0336
1671,2018-05-28,1,90.8203
1672,2018-05-29,1,90.8203
1673,2018-05-30,1,90.8203
1674,2018-05-31,1,90.8203
1675,2018-04-01,1,179.178
1676,2018-04-02,1,165.789
1677,2018-04-03,1,157.876
1678,2018-04-04,1,154.143
1679,2018-04-05,1,150.108
1680,2018-04-06,1,148.773
1681,2018-04-07,1,176.327
1682,2018-04-08,1,158.9
1683,2018-04-09,1,150.778
1684,2018-04-10,1,150.778
1685,2018-04-11,1,156.854
1686,2018-04-12,1,162.33
1687,2018-04-13,1,152.793
1688,2018-04-14,1,155.835
1689,2018-04-15,1,161.642
1690,2018-04-16,1,158.558
1691,2018-04-17,1,156.854
1692,2018-04-18,1,152.793
1693,2018-04-19,1,150.778
1694,2018-04-20,1,143.474
1695,2018-04-21,1,138.898
1696,2018-04-22,1,138.249
1697,2018-04-23,1,131.182
1698,2018-04-24,1,128.964
1699,2018-04-25,1,128.017
1700,2018-04-26,1,122.392
1701,2018-04-27,1,119.308
1702,2018-04-28,1,116.254
1703,2018-04-29,1,110.342
1704,2018-04-30,1,106.309
1705,2018-03-01,1,164.748
1706,2018-03-02,1,158.558
1707,2018-03-03,1,153.467
1708,2018-03-04,1,151.449
1709,2018-03-05,1,146.777
1710,2018-03-06,1,139.548
1711,2018-03-07,1,139.548
1712,2018-03-08,1,140.2
1713,2018-03-09,1,169.274
1714,2018-03-10,1,162.33
1715,2018-03-11,1,166.484
1716,2018-03-12,1,189.291
1717,2018-03-13,1,270.721
1718,2018-03-14,1,227.08
1719,2018-03-15,1,231.786
1720,2018-03-16,1,228.645
1721,2018-03-17,1,284.197
1722,2018-03-18,1,196.642
1723,2018-03-19,1,196.642
1724,2018-03-20,1,199.611
1725,2018-03-21,1,201.102
1726,2018-03-22,1,285.899
1727,2018-03-23,1,274.067
1728,2018-03-24,1,282.499
1729,2018-03-25,1,303.125
1730,2018-03-26,1,297.053
1731,2018-03-27,1,289.314
1732,2018-03-28,1,279.115
1733,2018-03-29,1,269.053
1734,2018-03-30,1,263.249
1735,2018-03-31,1,
1736,2018-02-01,1,131.819
1737,2018-02-02,1,135.663
1738,2018-02-03,1,135.663
1739,2018-02-04,1,166.832
1740,2018-02-05,1,189.291
1741,2018-02-06,1,198.125
1742,2018-02-07,1,209.377
1743,2018-02-08,1,210.136
1744,2018-02-09,1,219.317
1745,2018-02-10,1,246.12
1746,2018-02-11,1,240.508
1747,2018-02-12,1,231.786
1748,2018-02-13,1,223.962
1749,2018-02-14,1,215.473
1750,2018-02-15,1,207.108
1751,2018-02-16,1,198.125
1752,2018-02-17,1,187.107
1753,2018-02-18,1,172.082
1754,2018-02-19,1,162.33
1755,2018-02-20,1,162.33
1756,2018-02-21,1,170.676
1757,2018-02-22,1,309.243
1758,2018-02-23,1,270.721
1759,2018-02-24,1,246.926
1760,2018-02-25,1,257.491
1761,2018-02-26,1,256.673
1762,2018-02-27,1,199.611
1763,2018-02-28,1,179.893
1764,2018-01-01,1,139.548
1765,2018-01-02,1,138.898
1766,2018-01-03,1,187.834
1767,2018-01-04,1,192.219
1768,2018-01-05,1,192.219
1769,2018-01-06,1,198.125
1770,2018-01-07,1,134.377
1771,2018-01-08,1,134.377
1772,2018-01-09,1,134.377
1773,2018-01-10,1,134.377
1774,2018-01-11,1,125.505
1775,2018-01-12,1,125.505
1776,2018-01-13,1,124.256
1777,2018-01-14,1,121.155
1778,2018-01-15,1,127.387
1779,2018-01-16,1,128.648
1780,2018-01-17,1,127.387
1781,2018-01-18,1,125.505
1782,2018-01-19,1,105.676
1783,2018-01-20,1,101.069
1784,2018-01-21,1,100.653
1785,2018-01-22,1,99.8229
1786,2018-01-23,1,98.1681
1787,2018-01-24,1,97.1378
1788,2018-01-25,1,96.9322
1789,2018-01-26,1,96.5212
1790,2018-01-27,1,101.069
1791,2018-01-28,1,101.486
1792,2018-01-29,1,126.131
1793,2018-01-30,1,109.489
1794,2018-01-31,1,112.053
1795,2017-12-01,1,128.964
1796,2017-12-02,1,156.514
1797,2017-12-03,1,159.926
1798,2017-12-04,1,205.977
1799,2017-12-05,1,203.722
1800,2017-12-06,1,202.223
1801,2017-12-07,1,201.102
1802,2017-12-08,1,209.377
1803,2017-12-09,1,228.253
1804,2017-12-10,1,271.974
1805,2017-12-11,1,229.036
1806,2017-12-12,1,225.13
1807,2017-12-13,1,223.962
1808,2017-12-14,1,264.902
1809,2017-12-15,1,273.229
1810,2017-12-16,1,246.926
1811,2017-12-17,1,263.249
1812,2017-12-18,1,232.574
1813,2017-12-19,1,230.999
1814,2017-12-20,1,223.962
1815,2017-12-21,1,217.776
1816,2017-12-22,1,210.136
1817,2017-12-23,1,
1818,2017-12-24,1,
1819,2017-12-25,1,187.107
1820,2017-12-26,1,185.656
1821,2017-12-27,1,142.161
1822,2017-12-28,1,139.548
1823,2017-12-29,1,136.954
1824,2017-12-30,1,138.898
1825,2017-12-31,1,138.249
1826,2017-11-01,1,112.911
1827,2017-11-02,1,128.648
1828,2017-11-03,1,135.663
1829,2017-11-04,1,140.852
1830,2017-11-05,1,141.506
1831,2017-11-06,1,141.506
1832,2017-11-07,1,141.506
1833,2017-11-08,1,148.773
1834,2017-11-09,1,156.854
1835,2017-11-10,1,162.33
1836,2017-11-11,1,180.61
1837,2017-11-12,1,183.487
1838,2017-11-13,1,182.046
1839,2017-11-14,1,189.291
1840,2017-11-15,1,140.2
1841,2017-11-16,1,141.506
1842,2017-11-17,1,130.547
1843,2017-11-18,1,150.108
1844,2017-11-19,1,156.854
1845,2017-11-20,1,137.6
1846,2017-11-21,1,136.954
