,Date,Consistence_3_45588000,Data3_45588000
2547,2013-01-23,2,34.2306
2548,2013-01-24,2,33.9825
2549,2013-01-25,2,35.2574
2550,2013-01-26,2,35.9614
2551,2013-01-27,2,36.3013
2552,2013-01-28,2,35.9906
2553,2013-01-29,2,35.0347
2554,2013-01-30,2,39.2096
2555,2013-01-31,2,38.8241
2556,2012-12-01,2,33.4609
2557,2012-12-02,2,34.7839
2558,2012-12-03,2,34.1194
2559,2012-12-04,2,32.1622
2560,2012-12-05,2,32.1622
2561,2012-12-06,2,31.522
2562,2012-12-07,2,31.522
2563,2012-12-08,2,31.522
2564,2012-12-09,2,32.1622
2565,2012-12-10,2,31.522
2566,2012-12-11,2,32.1622
2567,2012-12-12,2,31.522
2568,2012-12-13,2,30.26
2569,2012-12-14,2,30.8879
2570,2012-12-15,2,31.522
2571,2012-12-16,2,32.1622
2572,2012-12-17,2,31.522
2573,2012-12-18,2,30.8879
2574,2012-12-19,2,32.1622
2575,2012-12-20,2,29.6381
2576,2012-12-21,2,29.0223
2577,2012-12-22,2,28.4127
2578,2012-12-23,2,29.0223
2579,2012-12-24,2,29.0223
2580,2012-12-25,2,29.0223
2581,2012-12-26,2,28.4127
2582,2012-12-27,2,28.4127
2583,2012-12-28,2,28.4127
2584,2012-12-29,2,28.4127
2585,2012-12-30,2,27.8092
2586,2012-12-31,2,29.0223
2587,2012-11-01,2,25.2636
2588,2012-11-02,2,26.1949
2589,2012-11-03,2,26.9594
2590,2012-11-04,2,28.3322
2591,2012-11-05,2,27.8092
2592,2012-11-06,2,29.0223
2593,2012-11-07,2,29.0223
2594,2012-11-08,2,30.26
2595,2012-11-09,2,30.26
2596,2012-11-10,2,30.8879
2597,2012-11-11,2,30.26
2598,2012-11-12,2,30.26
2599,2012-11-13,2,30.26
2600,2012-11-14,2,30.26
2601,2012-11-15,2,30.8879
2602,2012-11-16,2,32.1622
2603,2012-11-17,2,33.4609
2604,2012-11-18,2,36.8139
2605,2012-11-19,2,35.4545
2606,2012-11-20,2,33.4609
2607,2012-11-21,2,32.8085
2608,2012-11-22,2,33.4609
2609,2012-11-23,2,32.8085
2610,2012-11-24,2,32.1622
2611,2012-11-25,2,31.522
2612,2012-11-26,2,34.7839
2613,2012-11-27,2,36.1312
2614,2012-11-28,2,34.7839
2615,2012-11-29,2,33.4609
2616,2012-11-30,2,32.1622
2617,2012-10-01,2,27.2118
2618,2012-10-02,2,27.2118
2619,2012-10-03,2,27.2118
2620,2012-10-04,2,26.6206
2621,2012-10-05,2,26.6206
2622,2012-10-06,2,26.6206
2623,2012-10-07,2,26.6206
2624,2012-10-08,2,26.6206
2625,2012-10-09,2,26.6206
2626,2012-10-10,2,27.2118
2627,2012-10-11,2,27.2118
2628,2012-10-12,2,27.2118
2629,2012-10-13,2,27.2118
2630,2012-10-14,2,27.2118
2631,2012-10-15,2,27.8092
2632,2012-10-16,2,27.2118
2633,2012-10-17,2,27.2118
2634,2012-10-18,2,27.2118
2635,2012-10-19,2,27.8092
2636,2012-10-20,2,28.4127
2637,2012-10-21,2,27.8092
2638,2012-10-22,2,27.8092
2639,2012-10-23,2,27.2118
2640,2012-10-24,2,27.2118
2641,2012-10-25,2,27.2118
2642,2012-10-26,2,27.2118
2643,2012-10-27,2,27.2118
2644,2012-10-28,2,26.6206
2645,2012-10-29,2,27.2118
2646,2012-10-30,2,26.6206
2647,2012-10-31,2,26.0356
2648,2012-09-01,2,27.2118
2649,2012-09-02,2,27.8092
2650,2012-09-03,2,27.8092
2651,2012-09-04,2,27.8092
2652,2012-09-05,2,26.6206
2653,2012-09-06,2,27.2118
2654,2012-09-07,2,27.2118
2655,2012-09-08,2,27.8092
2656,2012-09-09,2,27.2118
2657,2012-09-10,2,27.2118
2658,2012-09-11,2,27.8092
2659,2012-09-12,2,27.2118
2660,2012-09-13,2,27.2118
2661,2012-09-14,2,26.6206
2662,2012-09-15,2,26.6206
2663,2012-09-16,2,27.2118
2664,2012-09-17,2,27.2118
2665,2012-09-18,2,26.6206
2666,2012-09-19,2,27.2118
2667,2012-09-20,2,27.2118
2668,2012-09-21,2,27.2118
2669,2012-09-22,2,27.2118
2670,2012-09-23,2,27.2118
2671,2012-09-24,2,27.2118
2672,2012-09-25,2,27.2118
2673,2012-09-26,2,26.6206
2674,2012-09-27,2,27.2118
2675,2012-09-28,2,26.0356
2676,2012-09-29,2,27.2118
2677,2012-09-30,2,27.2118
2678,2012-08-01,2,27.8092
2679,2012-08-02,2,27.8092
2680,2012-08-03,2,27.8092
2681,2012-08-04,2,27.8092
2682,2012-08-05,2,27.8092
2683,2012-08-06,2,27.8092
2684,2012-08-07,2,27.8092
2685,2012-08-08,2,27.2118
2686,2012-08-09,2,27.8092
2687,2012-08-10,2,27.2118
2688,2012-08-11,2,28.4127
2689,2012-08-12,2,27.2118
2690,2012-08-13,2,27.2118
2691,2012-08-14,2,27.2118
2692,2012-08-15,2,25.4567
2693,2012-08-16,2,28.4127
2694,2012-08-17,2,27.2118
2695,2012-08-18,2,27.8092
2696,2012-08-19,2,27.8092
2697,2012-08-20,2,27.2118
2698,2012-08-21,2,27.8092
2699,2012-08-22,2,27.2118
2700,2012-08-23,2,27.2118
2701,2012-08-24,2,27.2118
2702,2012-08-25,2,27.2118
2703,2012-08-26,2,27.2118
2704,2012-08-27,2,27.2118
2705,2012-08-28,2,27.8092
2706,2012-08-29,2,27.2118
2707,2012-08-30,2,27.8092
2708,2012-08-31,2,27.2118
2709,2012-07-01,2,27.8092
2710,2012-07-02,2,27.2118
2711,2012-07-03,2,27.8092
2712,2012-07-04,2,27.2118
2713,2012-07-05,2,27.8092
2714,2012-07-06,2,27.2118
2715,2012-07-07,2,27.8092
2716,2012-07-08,2,27.8092
2717,2012-07-09,2,27.8092
2718,2012-07-10,2,27.2118
2719,2012-07-11,2,27.2118
2720,2012-07-12,2,27.8092
2721,2012-07-13,2,27.8092
2722,2012-07-14,2,27.2118
2723,2012-07-15,2,27.8092
2724,2012-07-16,2,27.8092
2725,2012-07-17,2,28.4127
2726,2012-07-18,2,27.8092
2727,2012-07-19,2,27.2118
2728,2012-07-20,2,27.8092
2729,2012-07-21,2,26.6206
2730,2012-07-22,2,27.8092
2731,2012-07-23,2,28.4127
2732,2012-07-24,2,27.8092
2733,2012-07-25,2,28.4127
2734,2012-07-26,2,27.8092
2735,2012-07-27,2,27.8092
2736,2012-07-28,2,27.8092
2737,2012-07-29,2,27.8092
2738,2012-07-30,2,27.8092
2739,2012-07-31,2,28.4127
2740,2012-06-01,2,
2741,2012-06-02,2,27.2118
2742,2012-06-03,2,27.2118
2743,2012-06-04,2,27.2118
2744,2012-06-05,2,27.2118
2745,2012-06-06,2,27.2118
2746,2012-06-07,2,27.2118
2747,2012-06-08,2,27.2118
2748,2012-06-09,2,27.2118
2749,2012-06-10,2,27.2118
2750,2012-06-11,2,27.8092
2751,2012-06-12,2,27.8092
2752,2012-06-13,2,27.2118
2753,2012-06-14,2,27.2118
2754,2012-06-15,2,27.8092
2755,2012-06-16,2,27.2118
2756,2012-06-17,2,27.2118
2757,2012-06-18,2,27.2118
2758,2012-06-19,2,27.2118
2759,2012-06-20,2,27.2118
2760,2012-06-21,2,27.8092
2761,2012-06-22,2,27.2118
2762,2012-06-23,2,27.2118
2763,2012-06-24,2,27.2118
2764,2012-06-25,2,26.6206
2765,2012-06-26,2,27.8092
2766,2012-06-27,2,27.2118
2767,2012-06-28,2,27.2118
2768,2012-06-29,2,27.2118
2769,2012-06-30,2,27.2118
2770,2012-05-01,2,26.6206
2771,2012-05-02,2,26.0356
2772,2012-05-03,2,26.0356
2773,2012-05-04,2,26.0356
2774,2012-05-05,2,26.0356
2775,2012-05-06,2,26.6206
2776,2012-05-07,2,26.6206
2777,2012-05-08,2,26.0356
2778,2012-05-09,2,26.6206
2779,2012-05-10,2,26.6206
2780,2012-05-11,2,26.6206
2781,2012-05-12,2,27.2118
2782,2012-05-13,2,26.6206
2783,2012-05-14,2,26.6206
2784,2012-05-15,2,26.6206
2785,2012-05-16,2,27.2118
2786,2012-05-17,2,28.4127
2787,2012-05-18,2,28.4127
2788,2012-05-19,2,29.0223
2789,2012-05-20,2,28.4127
2790,2012-05-21,2,28.4127
2791,2012-05-22,2,28.4127
2792,2012-05-23,2,28.4127
2793,2012-05-24,2,28.4127
2794,2012-05-25,2,27.8092
2795,2012-05-26,2,27.8092
2796,2012-05-27,2,27.8092
2797,2012-05-28,2,27.2118
2798,2012-05-29,2,27.2118
2799,2012-05-30,2,
2800,2012-05-31,2,
2801,2012-04-01,2,27.8092
2802,2012-04-02,2,27.2118
2803,2012-04-03,2,27.8092
2804,2012-04-04,2,27.2118
2805,2012-04-05,2,27.8092
2806,2012-04-06,2,27.2118
2807,2012-04-07,2,27.2118
2808,2012-04-08,2,26.6206
2809,2012-04-09,2,27.2118
2810,2012-04-10,2,27.2118
2811,2012-04-11,2,26.6206
2812,2012-04-12,2,26.6206
2813,2012-04-13,2,26.6206
2814,2012-04-14,2,27.2118
2815,2012-04-15,2,27.2118
2816,2012-04-16,2,26.6206
2817,2012-04-17,2,27.2118
2818,2012-04-18,2,27.2118
2819,2012-04-19,2,27.2118
2820,2012-04-20,2,27.2118
2821,2012-04-21,2,27.2118
2822,2012-04-22,2,26.6206
2823,2012-04-23,2,26.6206
2824,2012-04-24,2,26.6206
2825,2012-04-25,2,26.6206
2826,2012-04-26,2,26.6206
2827,2012-04-27,2,26.6206
2828,2012-04-28,2,26.6206
2829,2012-04-29,2,26.6206
2830,2012-04-30,2,27.8092
2831,2012-03-01,2,27.8092
2832,2012-03-02,2,27.2118
2833,2012-03-03,2,27.2118
2834,2012-03-04,2,27.8092
2835,2012-03-05,2,27.8092
2836,2012-03-06,2,26.6206
2837,2012-03-07,2,
2838,2012-03-08,2,27.2118
2839,2012-03-09,2,26.6206
2840,2012-03-10,2,27.2118
2841,2012-03-11,2,26.6206
2842,2012-03-12,2,27.2118
2843,2012-03-13,2,26.6206
2844,2012-03-14,2,26.6206
2845,2012-03-15,2,27.2118
2846,2012-03-16,2,26.6206
2847,2012-03-17,2,27.2118
2848,2012-03-18,2,28.4127
2849,2012-03-19,2,27.8092
2850,2012-03-20,2,29.6381
2851,2012-03-21,2,32.1622
2852,2012-03-22,2,32.1622
2853,2012-03-23,2,32.1622
2854,2012-03-24,2,32.8085
2855,2012-03-25,2,32.8085
2856,2012-03-26,2,33.4609
2857,2012-03-27,2,32.8085
2858,2012-03-28,2,32.8085
2859,2012-03-29,2,32.1622
2860,2012-03-30,2,30.8879
2861,2012-03-31,2,28.4127
2862,2012-02-01,2,29.6381
2863,2012-02-02,2,30.26
2864,2012-02-03,2,29.0223
2865,2012-02-04,2,28.4127
2866,2012-02-05,2,29.0223
2867,2012-02-06,2,29.0223
2868,2012-02-07,2,28.4127
2869,2012-02-08,2,27.8092
2870,2012-02-09,2,27.8092
2871,2012-02-10,2,27.8092
2872,2012-02-11,2,27.8092
2873,2012-02-12,2,28.4127
2874,2012-02-13,2,28.4127
2875,2012-02-14,2,28.4127
2876,2012-02-15,2,27.8092
2877,2012-02-16,2,28.4127
2878,2012-02-17,2,28.4127
2879,2012-02-18,2,27.8092
2880,2012-02-19,2,28.4127
2881,2012-02-20,2,29.0223
2882,2012-02-21,2,29.0223
2883,2012-02-22,2,28.4127
2884,2012-02-23,2,28.4127
2885,2012-02-24,2,28.4127
2886,2012-02-25,2,28.4127
2887,2012-02-26,2,28.4127
2888,2012-02-27,2,28.4127
2889,2012-02-28,2,27.8092
2890,2012-02-29,2,27.8092
2891,2012-01-01,2,29.0223
2892,2012-01-02,2,28.4127
2893,2012-01-03,2,31.522
2894,2012-01-04,2,32.8085
2895,2012-01-05,2,32.1622
2896,2012-01-06,2,32.1622
2897,2012-01-07,2,30.8879
2898,2012-01-08,2,30.8879
2899,2012-01-09,2,31.522
2900,2012-01-10,2,32.8085
2901,2012-01-11,2,32.8085
2902,2012-01-12,2,33.4609
2903,2012-01-13,2,33.4609
2904,2012-01-14,2,33.4609
2905,2012-01-15,2,33.4609
2906,2012-01-16,2,33.4609
2907,2012-01-17,2,32.1622
2908,2012-01-18,2,30.26
2909,2012-01-19,2,29.6381
2910,2012-01-20,2,29.0223
2911,2012-01-21,2,28.4127
2912,2012-01-22,2,28.4127
2913,2012-01-23,2,28.4127
2914,2012-01-24,2,28.4127
2915,2012-01-25,2,28.4127
2916,2012-01-26,2,29.0223
2917,2012-01-27,2,28.4127
2918,2012-01-28,2,27.1028
2919,2012-01-29,2,28.4127
2920,2012-01-30,2,27.8092
2921,2012-01-31,2,28.4127
2922,2011-12-01,2,
2923,2011-12-02,2,
2924,2011-12-03,2,
2925,2011-12-04,2,
2926,2011-12-05,2,
2927,2011-12-06,2,
2928,2011-12-07,2,
2929,2011-12-08,2,
2930,2011-12-09,2,
2931,2011-12-10,2,
2932,2011-12-11,2,
2933,2011-12-12,2,
2934,2011-12-13,2,
2935,2011-12-14,2,
2936,2011-12-15,2,
2937,2011-12-16,2,
2938,2011-12-17,2,31.522
2939,2011-12-18,2,30.8879
2940,2011-12-19,2,30.8879
2941,2011-12-20,2,30.26
2942,2011-12-21,2,30.8879
2943,2011-12-22,2,31.522
2944,2011-12-23,2,31.522
2945,2011-12-24,2,31.522
2946,2011-12-25,2,30.8879
2947,2011-12-26,2,30.26
2948,2011-12-27,2,29.0223
2949,2011-12-28,2,29.6381
2950,2011-12-29,2,29.0223
2951,2011-12-30,2,28.4127
2952,2011-12-31,2,28.4127
