,Date,Consistence_3_46520000,Data3_46520000
881,2020-08-30,1,9.4453
882,2020-08-31,1,9.4453
883,2020-07-01,1,11.3471
884,2020-07-02,1,11.3471
885,2020-07-03,1,11.15
886,2020-07-04,1,10.9544
887,2020-07-05,1,10.9544
888,2020-07-06,1,10.9544
889,2020-07-07,1,10.9544
890,2020-07-08,1,10.9544
891,2020-07-09,1,11.15
892,2020-07-10,1,10.9544
893,2020-07-11,1,10.9544
894,2020-07-12,1,10.9544
895,2020-07-13,1,10.7603
896,2020-07-14,1,10.9544
897,2020-07-15,1,10.9544
898,2020-07-16,1,10.9544
899,2020-07-17,1,10.8572
900,2020-07-18,1,10.7603
901,2020-07-19,1,10.9544
902,2020-07-20,1,10.7603
903,2020-07-21,1,10.6639
904,2020-07-22,1,10.5678
905,2020-07-23,1,10.5678
906,2020-07-24,1,10.5678
907,2020-07-25,1,10.5678
908,2020-07-26,1,10.3769
909,2020-07-27,1,10.3769
910,2020-07-28,1,10.3769
911,2020-07-29,1,10.3769
912,2020-07-30,1,10.4721
913,2020-07-31,1,10.4721
914,2020-06-01,1,16.0662
915,2020-06-02,1,15.6073
916,2020-06-03,1,14.7073
917,2020-06-04,1,14.048
918,2020-06-05,1,14.2663
919,2020-06-06,1,14.9301
920,2020-06-07,1,14.2663
921,2020-06-08,1,13.8311
922,2020-06-09,1,13.402
923,2020-06-10,1,13.0841
924,2020-06-11,1,12.5619
925,2020-06-12,1,12.5619
926,2020-06-13,1,12.5619
927,2020-06-14,1,12.1508
928,2020-06-15,1,11.7459
929,2020-06-16,1,11.7459
930,2020-06-17,1,11.7459
931,2020-06-18,1,12.1508
932,2020-06-19,1,12.1508
933,2020-06-20,1,11.7459
934,2020-06-21,1,11.7459
935,2020-06-22,1,11.7459
936,2020-06-23,1,11.7459
937,2020-06-24,1,11.7459
938,2020-06-25,1,11.5457
939,2020-06-26,1,11.3471
940,2020-06-27,1,11.3471
941,2020-06-28,1,11.3471
942,2020-06-29,1,11.3471
943,2020-06-30,1,11.3471
944,2020-05-01,1,19.4423
945,2020-05-02,1,18.9425
946,2020-05-03,1,18.4486
947,2020-05-04,1,17.9604
948,2020-05-05,1,17.3584
949,2020-05-06,1,17.0016
950,2020-05-07,1,16.531
951,2020-05-08,1,16.0662
952,2020-05-09,1,15.1544
953,2020-05-10,1,14.2663
954,2020-05-11,1,13.8311
955,2020-05-12,1,13.402
956,2020-05-13,1,13.402
957,2020-05-14,1,13.402
958,2020-05-15,1,13.8311
959,2020-05-16,1,13.5087
960,2020-05-17,1,12.9789
961,2020-05-18,1,13.6158
962,2020-05-19,1,13.9394
963,2020-05-20,1,13.8311
964,2020-05-21,1,13.402
965,2020-05-22,1,13.402
966,2020-05-23,1,12.9789
967,2020-05-24,1,13.8311
968,2020-05-25,1,13.402
969,2020-05-26,1,14.4861
970,2020-05-27,1,15.6073
971,2020-05-28,1,16.1818
972,2020-05-29,1,16.531
973,2020-05-30,1,17.9604
974,2020-05-31,1,17.0016
975,2020-04-01,1,20.7168
976,2020-04-02,1,18.9425
977,2020-04-03,1,19.6943
978,2020-04-04,1,17.9604
979,2020-04-05,1,16.7656
980,2020-04-06,1,16.0662
981,2020-04-07,1,15.6073
982,2020-04-08,1,15.6073
983,2020-04-09,1,20.2027
984,2020-04-10,1,19.1917
985,2020-04-11,1,20.976
986,2020-04-12,1,23.6464
987,2020-04-13,1,30.0152
988,2020-04-14,1,27.0369
989,2020-04-15,1,27.9159
990,2020-04-16,1,26.1704
991,2020-04-17,1,24.1974
992,2020-04-18,1,23.101
993,2020-04-19,1,22.5612
994,2020-04-20,1,22.5612
995,2020-04-21,1,22.5612
996,2020-04-22,1,22.4271
997,2020-04-23,1,23.6464
998,2020-04-24,1,23.101
999,2020-04-25,1,22.2934
1000,2020-04-26,1,21.4987
1001,2020-04-27,1,20.459
1002,2020-04-28,1,20.075
1003,2020-04-29,1,19.6943
1004,2020-04-30,1,19.4423
1005,2020-03-01,1,16.531
1006,2020-03-02,1,17.7185
1007,2020-03-03,1,23.9212
1008,2020-03-04,1,22.0271
1009,2020-03-05,1,20.976
1010,2020-03-06,1,22.0271
1011,2020-03-07,1,22.0271
1012,2020-03-08,1,26.7466
1013,2020-03-09,1,25.8843
1014,2020-03-10,1,25.8843
1015,2020-03-11,1,25.3164
1016,2020-03-12,1,27.0369
1017,2020-03-13,1,24.1974
1018,2020-03-14,1,24.1974
1019,2020-03-15,1,24.1974
1020,2020-03-16,1,23.101
1021,2020-03-17,1,22.0271
1022,2020-03-18,1,21.2366
1023,2020-03-19,1,20.459
1024,2020-03-20,1,19.5681
1025,2020-03-21,1,19.4423
1026,2020-03-22,1,18.9425
1027,2020-03-23,1,20.3307
1028,2020-03-24,1,22.5612
1029,2020-03-25,1,23.5095
1030,2020-03-26,1,23.101
1031,2020-03-27,1,22.5612
1032,2020-03-28,1,22.0271
1033,2020-03-29,1,21.4987
1034,2020-03-30,1,21.4987
1035,2020-03-31,1,21.4987
1036,2020-02-01,1,18.9425
1037,2020-02-02,1,19.9478
1038,2020-02-03,1,20.2027
1039,2020-02-04,1,19.4423
1040,2020-02-05,1,18.2038
1041,2020-02-06,1,17.9604
1042,2020-02-07,1,18.9425
1043,2020-02-08,1,18.9425
1044,2020-02-09,1,21.7622
1045,2020-02-10,1,20.976
1046,2020-02-11,1,20.976
1047,2020-02-12,1,20.976
1048,2020-02-13,1,22.5612
1049,2020-02-14,1,22.5612
1050,2020-02-15,1,22.0271
1051,2020-02-16,1,21.4987
1052,2020-02-17,1,21.4987
1053,2020-02-18,1,20.5877
1054,2020-02-19,1,20.2027
1055,2020-02-20,1,19.9478
1056,2020-02-21,1,19.4423
1057,2020-02-22,1,18.9425
1058,2020-02-23,1,20.2027
1059,2020-02-24,1,19.1917
1060,2020-02-25,1,19.1917
1061,2020-02-26,1,17.9604
1062,2020-02-27,1,17.4781
1063,2020-02-28,1,17.0016
1064,2020-02-29,1,16.531
1065,2020-01-01,1,9.4918
1066,2020-01-02,1,9.8261
1067,2020-01-03,1,12.0312
1068,2020-01-04,1,12.8733
1069,2020-01-05,1,13.0639
1070,2020-01-06,1,13.4487
1071,2020-01-07,1,13.643
1072,2020-01-08,1,15.2586
1073,2020-01-09,1,17.9865
1074,2020-01-10,1,17.9865
1075,2020-01-11,1,16.7464
1076,2020-01-12,1,14.6829
1077,2020-01-13,1,17.9865
1078,2020-01-14,1,16.7464
1079,2020-01-15,1,16.143
1080,2020-01-16,1,14.3991
1081,2020-01-17,1,13.84
1082,2020-01-18,1,13.0639
1083,2020-01-19,1,12.3091
1084,2020-01-20,1,10.8599
1085,2020-01-21,1,10.3373
1086,2020-01-22,1,10.8599
1087,2020-01-23,1,11.3939
1088,2020-01-24,1,12.1236
1089,2020-01-25,1,12.684
1090,2020-01-26,1,13.0639
1091,2020-01-27,1,13.4487
1092,2020-01-28,1,13.84
1093,2020-01-29,1,17.3609
1094,2020-01-30,1,17.9865
1095,2020-01-31,1,16.7464
1096,2019-12-01,1,9.1626
1097,2019-12-02,1,8.8386
1098,2019-12-03,1,8.2063
1099,2019-12-04,1,8.8386
1100,2019-12-05,1,8.5198
1101,2019-12-06,1,8.2063
1102,2019-12-07,1,8.2063
1103,2019-12-08,1,7.8216
1104,2019-12-09,1,7.8979
1105,2019-12-10,1,7.6701
1106,2019-12-11,1,7.5948
1107,2019-12-12,1,7.5948
1108,2019-12-13,1,7.5199
1109,2019-12-14,1,7.371
1110,2019-12-15,1,7.297
1111,2019-12-16,1,7.2234
1112,2019-12-17,1,7.0045
1113,2019-12-18,1,7.0045
1114,2019-12-19,1,6.7173
1115,2019-12-20,1,6.6464
1116,2019-12-21,1,6.5055
1117,2019-12-22,1,6.4355
1118,2019-12-23,1,6.1591
1119,2019-12-24,1,6.1591
1120,2019-12-25,1,6.1591
1121,2019-12-26,1,6.4355
1122,2019-12-27,1,6.4355
1123,2019-12-28,1,6.6464
1124,2019-12-29,1,7.0045
1125,2019-12-30,1,8.5991
1126,2019-12-31,1,9.409
1127,2019-11-01,1,7.5948
1128,2019-11-02,1,7.5948
1129,2019-11-03,1,7.371
1130,2019-11-04,1,7.297
1131,2019-11-05,1,7.297
1132,2019-11-06,1,7.5948
1133,2019-11-07,1,7.5948
1134,2019-11-08,1,7.4452
1135,2019-11-09,1,7.297
1136,2019-11-10,1,7.1501
1137,2019-11-11,1,7.0045
1138,2019-11-12,1,6.7173
1139,2019-11-13,1,6.6464
1140,2019-11-14,1,6.4355
1141,2019-11-15,1,6.1591
1142,2019-11-16,1,5.888
1143,2019-11-17,1,5.888
1144,2019-11-18,1,8.6786
1145,2019-11-19,1,9.1626
1146,2019-11-20,1,9.1626
1147,2019-11-21,1,8.5198
1148,2019-11-22,1,7.5948
1149,2019-11-23,1,7.4452
1150,2019-11-24,1,7.297
1151,2019-11-25,1,7.5199
1152,2019-11-26,1,7.297
1153,2019-11-27,1,7.297
1154,2019-11-28,1,7.0045
1155,2019-11-29,1,7.0045
1156,2019-11-30,1,7.2234
1157,2019-10-01,1,7.297
1158,2019-10-02,1,7.8979
1159,2019-10-03,1,7.8979
1160,2019-10-04,1,7.5948
1161,2019-10-05,1,7.5948
1162,2019-10-06,1,7.6701
1163,2019-10-07,1,7.6701
1164,2019-10-08,1,7.297
1165,2019-10-09,1,7.297
1166,2019-10-10,1,7.0045
1167,2019-10-11,1,6.7886
1168,2019-10-12,1,6.7173
1169,2019-10-13,1,6.5055
1170,2019-10-14,1,6.4355
1171,2019-10-15,1,6.4355
1172,2019-10-16,1,6.2966
1173,2019-10-17,1,6.4355
1174,2019-10-18,1,6.4355
1175,2019-10-19,1,6.1591
1176,2019-10-20,1,6.1591
1177,2019-10-21,1,6.1591
1178,2019-10-22,1,6.6464
1179,2019-10-23,1,7.0045
1180,2019-10-24,1,9.1626
1181,2019-10-25,1,9.1626
1182,2019-10-26,1,9.4918
1183,2019-10-27,1,9.1626
1184,2019-10-28,1,9.1626
1185,2019-10-29,1,8.8386
1186,2019-10-30,1,7.5199
1187,2019-10-31,1,7.5948
1188,2019-09-01,1,7.8979
1189,2019-09-02,1,7.8979
1190,2019-09-03,1,7.8216
1191,2019-09-04,1,7.6701
1192,2019-09-05,1,7.5948
1193,2019-09-06,1,7.5948
1194,2019-09-07,1,7.5948
1195,2019-09-08,1,7.5948
1196,2019-09-09,1,7.7457
1197,2019-09-10,1,7.7457
1198,2019-09-11,1,7.5948
1199,2019-09-12,1,7.5199
1200,2019-09-13,1,7.371
1201,2019-09-14,1,7.297
1202,2019-09-15,1,7.5948
1203,2019-09-16,1,7.4452
1204,2019-09-17,1,7.297
1205,2019-09-18,1,7.297
1206,2019-09-19,1,7.4452
1207,2019-09-20,1,7.5948
1208,2019-09-21,1,7.4452
1209,2019-09-22,1,7.297
1210,2019-09-23,1,7.297
1211,2019-09-24,1,7.5948
1212,2019-09-25,1,7.4452
1213,2019-09-26,1,7.4452
1214,2019-09-27,1,7.297
1215,2019-09-28,1,7.297
1216,2019-09-29,1,7.297
1217,2019-09-30,1,7.297
1218,2019-08-01,1,8.5198
1219,2019-08-02,1,8.5198
1220,2019-08-03,1,8.3624
1221,2019-08-04,1,8.2063
1222,2019-08-05,1,8.2842
1223,2019-08-06,1,8.2842
1224,2019-08-07,1,8.2063
1225,2019-08-08,1,8.441
1226,2019-08-09,1,8.2063
1227,2019-08-10,1,8.2063
1228,2019-08-11,1,8.2842
1229,2019-08-12,1,8.3624
1230,2019-08-13,1,8.2063
1231,2019-08-14,1,8.2063
1232,2019-08-15,1,8.2063
1233,2019-08-16,1,8.2063
1234,2019-08-17,1,7.8979
1235,2019-08-18,1,7.8979
1236,2019-08-19,1,7.9745
1237,2019-08-20,1,7.8216
1238,2019-08-21,1,7.7457
1239,2019-08-22,1,7.7457
1240,2019-08-23,1,7.8979
1241,2019-08-24,1,7.7457
1242,2019-08-25,1,7.7457
1243,2019-08-26,1,7.5948
1244,2019-08-27,1,7.5948
1245,2019-08-28,1,7.8979
1246,2019-08-29,1,7.8979
1247,2019-08-30,1,7.8979
1248,2019-08-31,1,7.5948
1249,2019-07-01,1,8.441
1250,2019-07-02,1,8.5198
1251,2019-07-03,1,8.5198
1252,2019-07-04,1,8.3624
1253,2019-07-05,1,8.2063
1254,2019-07-06,1,8.3624
1255,2019-07-07,1,8.441
1256,2019-07-08,1,8.2842
1257,2019-07-09,1,8.2063
1258,2019-07-10,1,8.2063
1259,2019-07-11,1,8.5198
1260,2019-07-12,1,8.5198
1261,2019-07-13,1,8.3624
1262,2019-07-14,1,8.2063
1263,2019-07-15,1,8.3624
1264,2019-07-16,1,8.3624
1265,2019-07-17,1,8.3624
1266,2019-07-18,1,8.5198
1267,2019-07-19,1,8.5198
1268,2019-07-20,1,8.5198
1269,2019-07-21,1,8.5198
1270,2019-07-22,1,8.2842
1271,2019-07-23,1,8.2063
1272,2019-07-24,1,8.5198
1273,2019-07-25,1,8.3624
1274,2019-07-26,1,8.2842
1275,2019-07-27,1,8.2063
1276,2019-07-28,1,8.2063
1277,2019-07-29,1,8.2063
1278,2019-07-30,1,8.2063
1279,2019-07-31,1,8.3624
1280,2019-06-01,1,9.1626
1281,2019-06-02,1,9.2445
1282,2019-06-03,1,9.4918
1283,2019-06-04,1,9.4918
1284,2019-06-05,1,9.409
1285,2019-06-06,1,9.3266
1286,2019-06-07,1,9.4918
1287,2019-06-08,1,9.1626
1288,2019-06-09,1,9.0812
1289,2019-06-10,1,8.8386
1290,2019-06-11,1,8.7585
1291,2019-06-12,1,8.5198
1292,2019-06-13,1,8.5198
1293,2019-06-14,1,8.2842
1294,2019-06-15,1,8.2063
1295,2019-06-16,1,8.5198
1296,2019-06-17,1,8.5198
1297,2019-06-18,1,8.2063
1298,2019-06-19,1,8.2063
1299,2019-06-20,1,8.441
1300,2019-06-21,1,8.3624
1301,2019-06-22,1,8.2842
1302,2019-06-23,1,8.441
1303,2019-06-24,1,8.5198
1304,2019-06-25,1,8.3624
1305,2019-06-26,1,8.3624
1306,2019-06-27,1,8.5198
1307,2019-06-28,1,8.2842
1308,2019-06-29,1,8.2063
1309,2019-06-30,1,8.441
1310,2019-05-01,1,10.8599
1311,2019-05-02,1,10.5102
1312,2019-05-03,1,10.5102
1313,2019-05-04,1,10.5102
1314,2019-05-05,1,10.4236
1315,2019-05-06,1,10.1656
1316,2019-05-07,1,10.1656
1317,2019-05-08,1,10.0803
1318,2019-05-09,1,
1319,2019-05-10,1,
1320,2019-05-11,1,
1321,2019-05-12,1,
1322,2019-05-13,1,
1323,2019-05-14,1,
1324,2019-05-15,1,
1325,2019-05-16,1,
1326,2019-05-17,1,
1327,2019-05-18,1,11.0366
1328,2019-05-19,1,10.8599
1329,2019-05-20,1,10.8599
1330,2019-05-21,1,10.5971
1331,2019-05-22,1,10.5102
1332,2019-05-23,1,10.1656
1333,2019-05-24,1,10.1656
1334,2019-05-25,1,9.9105
1335,2019-05-26,1,9.8261
1336,2019-05-27,1,9.7421
1337,2019-05-28,1,9.4918
1338,2019-05-29,1,9.4918
1339,2019-05-30,1,9.1626
1340,2019-05-31,1,9.1626
1341,2019-04-01,1,20.2631
1342,2019-04-02,1,17.6723
1343,2019-04-03,1,16.143
1344,2019-04-04,1,15.5506
1345,2019-04-05,1,15.5506
1346,2019-04-06,1,14.9693
1347,2019-04-07,1,14.3991
1348,2019-04-08,1,13.84
1349,2019-04-09,1,13.643
1350,2019-04-10,1,13.4487
1351,2019-04-11,1,13.0639
1352,2019-04-12,1,12.684
1353,2019-04-13,1,12.684
1354,2019-04-14,1,12.3091
1355,2019-04-15,1,12.3091
1356,2019-04-16,1,12.4024
1357,2019-04-17,1,12.684
1358,2019-04-18,1,13.0639
1359,2019-04-19,1,13.1596
1360,2019-04-20,1,13.4487
1361,2019-04-21,1,14.3991
1362,2019-04-22,1,14.9693
1363,2019-04-23,1,14.8258
1364,2019-04-24,1,14.1182
1365,2019-04-25,1,13.0639
1366,2019-04-26,1,12.8733
1367,2019-04-27,1,12.3091
1368,2019-04-28,1,12.3091
1369,2019-04-29,1,11.9393
1370,2019-04-30,1,11.6651
1371,2019-03-01,1,13.0639
1372,2019-03-02,1,13.0639
1373,2019-03-03,1,13.0639
1374,2019-03-04,1,13.2557
1375,2019-03-05,1,13.643
1376,2019-03-06,1,13.643
1377,2019-03-07,1,13.643
1378,2019-03-08,1,13.84
1379,2019-03-09,1,15.5506
1380,2019-03-10,1,14.9693
1381,2019-03-11,1,14.3991
1382,2019-03-12,1,14.3991
1383,2019-03-13,1,15.6977
1384,2019-03-14,1,16.143
1385,2019-03-15,1,15.5506
1386,2019-03-16,1,15.5506
1387,2019-03-17,1,15.5506
1388,2019-03-18,1,15.2586
1389,2019-03-19,1,12.8733
1390,2019-03-20,1,12.684
1391,2019-03-21,1,15.6977
1392,2019-03-22,1,15.5506
1393,2019-03-23,1,13.84
1394,2019-03-24,1,14.6829
1395,2019-03-25,1,14.8258
1396,2019-03-26,1,15.2586
1397,2019-03-27,1,16.143
1398,2019-03-28,1,18.9456
1399,2019-03-29,1,20.9385
1400,2019-03-30,1,21.9724
1401,2019-03-31,1,21.2804
1402,2019-02-01,1,8.9192
1403,2019-02-02,1,8.5198
1404,2019-02-03,1,8.5198
1405,2019-02-04,1,10.8599
1406,2019-02-05,1,10.6844
1407,2019-02-06,1,10.1656
1408,2019-02-07,1,10.1656
1409,2019-02-08,1,9.7421
1410,2019-02-09,1,10.1656
1411,2019-02-10,1,11.5744
1412,2019-02-11,1,12.684
1413,2019-02-12,1,12.9684
1414,2019-02-13,1,13.0639
1415,2019-02-14,1,12.684
1416,2019-02-15,1,12.684
1417,2019-02-16,1,13.0639
1418,2019-02-17,1,11.3939
1419,2019-02-18,1,12.3091
1420,2019-02-19,1,13.0639
1421,2019-02-20,1,13.0639
1422,2019-02-21,1,13.0639
1423,2019-02-22,1,12.684
1424,2019-02-23,1,12.684
1425,2019-02-24,1,13.0639
1426,2019-02-25,1,13.1596
1427,2019-02-26,1,12.8733
1428,2019-02-27,1,12.684
1429,2019-02-28,1,13.0639
1430,2019-01-01,1,12.3091
1431,2019-01-02,1,11.2146
1432,2019-01-03,1,10.8599
1433,2019-01-04,1,10.5102
1434,2019-01-05,1,10.5102
1435,2019-01-06,1,11.3041
1436,2019-01-07,1,10.6844
1437,2019-01-08,1,10.5102
1438,2019-01-09,1,11.0366
1439,2019-01-10,1,10.5102
1440,2019-01-11,1,11.3939
1441,2019-01-12,1,11.0366
1442,2019-01-13,1,10.8599
1443,2019-01-14,1,10.5971
1444,2019-01-15,1,10.1656
1445,2019-01-16,1,10.3373
1446,2019-01-17,1,10.8599
1447,2019-01-18,1,8.8386
1448,2019-01-19,1,8.8386
1449,2019-01-20,1,8.2063
1450,2019-01-21,1,8.2063
1451,2019-01-22,1,8.2063
1452,2019-01-23,1,7.8979
1453,2019-01-24,1,8.5198
1454,2019-01-25,1,8.5198
1455,2019-01-26,1,9.8261
1456,2019-01-27,1,9.8261
1457,2019-01-28,1,10.1656
1458,2019-01-29,1,9.4918
1459,2019-01-30,1,9.1626
1460,2019-01-31,1,8.8386
1461,2018-12-01,1,14.3991
1462,2018-12-02,1,14.3991
1463,2018-12-03,1,14.3991
1464,2018-12-04,1,16.4433
1465,2018-12-05,1,18.3034
1466,2018-12-06,1,20.2631
1467,2018-12-07,1,20.9385
1468,2018-12-08,1,21.2804
1469,2018-12-09,1,23.0311
1470,2018-12-10,1,24.8511
1471,2018-12-11,1,25.5985
1472,2018-12-12,1,24.4816
1473,2018-12-13,1,21.9724
1474,2018-12-14,1,20.9385
1475,2018-12-15,1,18.9456
1476,2018-12-16,1,16.143
1477,2018-12-17,1,15.2586
1478,2018-12-18,1,14.3991
1479,2018-12-19,1,13.4487
1480,2018-12-20,1,12.684
1481,2018-12-21,1,12.3091
1482,2018-12-22,1,12.4024
1483,2018-12-23,1,11.5744
1484,2018-12-24,1,10.8599
1485,2018-12-25,1,10.5102
1486,2018-12-26,1,10.1656
1487,2018-12-27,1,11.3041
1488,2018-12-28,1,11.0366
1489,2018-12-29,1,11.7562
1490,2018-12-30,1,12.2162
1491,2018-12-31,1,12.3091
1492,2018-11-01,1,8.3624
1493,2018-11-02,1,8.3624
1494,2018-11-03,1,8.5198
1495,2018-11-04,1,9.0
1496,2018-11-05,1,9.2445
1497,2018-11-06,1,9.9952
1498,2018-11-07,1,10.5102
1499,2018-11-08,1,10.5102
1500,2018-11-09,1,10.5102
1501,2018-11-10,1,10.772
1502,2018-11-11,1,11.9393
1503,2018-11-12,1,12.8733
1504,2018-11-13,1,12.8733
1505,2018-11-14,1,13.2557
1506,2018-11-15,1,13.643
1507,2018-11-16,1,13.84
1508,2018-11-17,1,13.84
1509,2018-11-18,1,14.9693
1510,2018-11-19,1,14.9693
1511,2018-11-20,1,14.6829
1512,2018-11-21,1,13.84
1513,2018-11-22,1,12.8733
1514,2018-11-23,1,12.4959
1515,2018-11-24,1,12.4959
1516,2018-11-25,1,12.4959
1517,2018-11-26,1,12.8733
1518,2018-11-27,1,12.8733
1519,2018-11-28,1,13.7406
1520,2018-11-29,1,13.84
1521,2018-11-30,1,14.3991
1522,2018-10-01,1,6.2966
1523,2018-10-02,1,5.3623
1524,2018-10-03,1,6.5757
1525,2018-10-04,1,6.0229
1526,2018-10-05,1,5.6225
1527,2018-10-06,1,6.2966
1528,2018-10-07,1,6.4355
1529,2018-10-08,1,6.7173
1530,2018-10-09,1,6.4355
1531,2018-10-10,1,6.2966
1532,2018-10-11,1,6.2966
1533,2018-10-12,1,6.4355
1534,2018-10-13,1,6.0229
1535,2018-10-14,1,5.888
1536,2018-10-15,1,5.888
1537,2018-10-16,1,6.7173
1538,2018-10-17,1,7.297
1539,2018-10-18,1,7.5948
1540,2018-10-19,1,7.297
1541,2018-10-20,1,7.7457
1542,2018-10-21,1,8.2063
1543,2018-10-22,1,8.2063
1544,2018-10-23,1,8.5198
1545,2018-10-24,1,8.3624
1546,2018-10-25,1,7.5948
1547,2018-10-26,1,7.4452
1548,2018-10-27,1,7.297
1549,2018-10-28,1,7.8979
1550,2018-10-29,1,8.3624
1551,2018-10-30,1,8.5198
1552,2018-10-31,1,8.3624
1553,2018-09-01,1,7.297
1554,2018-09-02,1,7.0045
1555,2018-09-03,1,7.0045
1556,2018-09-04,1,7.297
1557,2018-09-05,1,7.4452
1558,2018-09-06,1,7.7457
1559,2018-09-07,1,7.7457
1560,2018-09-08,1,7.4452
1561,2018-09-09,1,7.297
1562,2018-09-10,1,7.0045
1563,2018-09-11,1,7.1501
1564,2018-09-12,1,7.297
1565,2018-09-13,1,7.7457
1566,2018-09-14,1,7.7457
1567,2018-09-15,1,7.5948
1568,2018-09-16,1,7.0045
1569,2018-09-17,1,7.0045
1570,2018-09-18,1,7.297
1571,2018-09-19,1,7.4452
1572,2018-09-20,1,7.4452
1573,2018-09-21,1,7.371
1574,2018-09-22,1,7.297
1575,2018-09-23,1,7.5948
1576,2018-09-24,1,7.371
1577,2018-09-25,1,7.297
1578,2018-09-26,1,7.0045
1579,2018-09-27,1,6.9322
1580,2018-09-28,1,6.5757
1581,2018-09-29,1,6.4355
1582,2018-09-30,1,6.7173
1583,2018-08-01,1,7.9745
1584,2018-08-02,1,8.2842
1585,2018-08-03,1,7.7457
1586,2018-08-04,1,7.6701
1587,2018-08-05,1,7.7457
1588,2018-08-06,1,7.8216
1589,2018-08-07,1,7.7457
1590,2018-08-08,1,7.4452
1591,2018-08-09,1,7.4452
1592,2018-08-10,1,7.8979
1593,2018-08-11,1,7.9745
1594,2018-08-12,1,7.7457
1595,2018-08-13,1,7.8979
1596,2018-08-14,1,7.6701
1597,2018-08-15,1,7.8979
1598,2018-08-16,1,7.8979
1599,2018-08-17,1,7.6701
1600,2018-08-18,1,7.7457
1601,2018-08-19,1,7.7457
1602,2018-08-20,1,7.8979
1603,2018-08-21,1,7.7457
1604,2018-08-22,1,7.7457
1605,2018-08-23,1,7.8979
1606,2018-08-24,1,7.9745
1607,2018-08-25,1,7.5948
1608,2018-08-26,1,7.7457
1609,2018-08-27,1,7.7457
1610,2018-08-28,1,7.7457
1611,2018-08-29,1,7.7457
1612,2018-08-30,1,7.297
1613,2018-08-31,1,7.371
1614,2018-07-01,1,7.7457
1615,2018-07-02,1,8.2063
1616,2018-07-03,1,8.1287
1617,2018-07-04,1,7.8979
1618,2018-07-05,1,7.8979
1619,2018-07-06,1,7.9745
1620,2018-07-07,1,8.0514
1621,2018-07-08,1,7.8979
1622,2018-07-09,1,7.6701
1623,2018-07-10,1,7.8979
1624,2018-07-11,1,8.2842
1625,2018-07-12,1,8.2063
1626,2018-07-13,1,7.7457
1627,2018-07-14,1,7.7457
1628,2018-07-15,1,7.5199
1629,2018-07-16,1,7.5948
1630,2018-07-17,1,7.7457
1631,2018-07-18,1,7.8979
1632,2018-07-19,1,8.2063
1633,2018-07-20,1,8.2063
1634,2018-07-21,1,7.9745
1635,2018-07-22,1,7.8216
1636,2018-07-23,1,8.2063
1637,2018-07-24,1,8.5198
1638,2018-07-25,1,7.8979
1639,2018-07-26,1,7.7457
1640,2018-07-27,1,7.5948
1641,2018-07-28,1,7.9745
1642,2018-07-29,1,7.8979
1643,2018-07-30,1,8.2063
1644,2018-07-31,1,8.2063
1645,2018-06-01,1,7.8979
1646,2018-06-02,1,7.8979
1647,2018-06-03,1,7.7457
1648,2018-06-04,1,7.6701
1649,2018-06-05,1,8.0514
1650,2018-06-06,1,7.5948
1651,2018-06-07,1,7.7457
1652,2018-06-08,1,8.0514
1653,2018-06-09,1,8.0514
1654,2018-06-10,1,7.8979
1655,2018-06-11,1,7.8979
1656,2018-06-12,1,7.4452
1657,2018-06-13,1,8.3624
1658,2018-06-14,1,7.8979
1659,2018-06-15,1,7.8979
1660,2018-06-16,1,7.8979
1661,2018-06-17,1,7.7457
1662,2018-06-18,1,7.9745
1663,2018-06-19,1,8.0514
1664,2018-06-20,1,8.2063
1665,2018-06-21,1,8.1287
1666,2018-06-22,1,7.8216
1667,2018-06-23,1,7.8979
1668,2018-06-24,1,7.7457
1669,2018-06-25,1,7.5199
1670,2018-06-26,1,7.8979
1671,2018-06-27,1,7.8979
1672,2018-06-28,1,8.2063
1673,2018-06-29,1,7.7457
1674,2018-06-30,1,7.8979
1675,2018-05-01,1,9.4918
1676,2018-05-02,1,9.2445
1677,2018-05-03,1,9.4918
1678,2018-05-04,1,9.1626
1679,2018-05-05,1,8.8386
1680,2018-05-06,1,8.2063
1681,2018-05-07,1,7.8979
1682,2018-05-08,1,8.2063
1683,2018-05-09,1,8.2842
1684,2018-05-10,1,8.1287
1685,2018-05-11,1,8.2063
1686,2018-05-12,1,7.9745
1687,2018-05-13,1,7.8979
1688,2018-05-14,1,7.8979
1689,2018-05-15,1,8.2842
1690,2018-05-16,1,8.2063
1691,2018-05-17,1,8.2063
1692,2018-05-18,1,7.8979
1693,2018-05-19,1,7.9745
1694,2018-05-20,1,8.0514
1695,2018-05-21,1,8.0514
1696,2018-05-22,1,7.9745
1697,2018-05-23,1,7.8979
1698,2018-05-24,1,10.2513
1699,2018-05-25,1,7.7457
1700,2018-05-26,1,7.8216
1701,2018-05-27,1,7.8979
1702,2018-05-28,1,7.8979
1703,2018-05-29,1,7.8979
1704,2018-05-30,1,7.7457
1705,2018-05-31,1,7.7457
1706,2018-04-01,1,15.5506
1707,2018-04-02,1,14.9693
1708,2018-04-03,1,14.3991
1709,2018-04-04,1,13.84
1710,2018-04-05,1,13.4487
1711,2018-04-06,1,13.1596
1712,2018-04-07,1,13.0639
1713,2018-04-08,1,12.684
1714,2018-04-09,1,11.9393
1715,2018-04-10,1,11.5744
1716,2018-04-11,1,11.6651
1717,2018-04-12,1,11.5744
