,Date,Consistence_3_46530000,Data3_46530000
882,2020-07-31,1,11.0482
883,2020-06-01,1,13.5841
884,2020-06-02,1,13.5841
885,2020-06-03,1,13.2442
886,2020-06-04,1,13.3572
887,2020-06-05,1,13.0752
888,2020-06-06,1,12.963
889,2020-06-07,1,12.7393
890,2020-06-08,1,12.5724
891,2020-06-09,1,12.7393
892,2020-06-10,1,12.851
893,2020-06-11,1,12.963
894,2020-06-12,1,12.963
895,2020-06-13,1,13.0191
896,2020-06-14,1,12.7393
897,2020-06-15,1,12.628
898,2020-06-16,1,12.963
899,2020-06-17,1,13.3572
900,2020-06-18,1,13.2442
901,2020-06-19,1,12.851
902,2020-06-20,1,12.5169
903,2020-06-21,1,12.1856
904,2020-06-22,1,11.8026
905,2020-06-23,1,11.5314
906,2020-06-24,1,11.6939
907,2020-06-25,1,11.8026
908,2020-06-26,1,11.8026
909,2020-06-27,1,11.4774
910,2020-06-28,1,11.5855
911,2020-06-29,1,11.3696
912,2020-06-30,1,11.3696
913,2020-05-01,1,21.9638
914,2020-05-02,1,22.03
915,2020-05-03,1,21.7001
916,2020-05-04,1,21.3062
917,2020-05-05,1,21.1102
918,2020-05-06,1,20.7197
919,2020-05-07,1,19.6259
920,2020-05-08,1,19.7536
921,2020-05-09,1,19.6898
922,2020-05-10,1,19.3713
923,2020-05-11,1,19.6259
924,2020-05-12,1,21.0449
925,2020-05-13,1,20.5901
926,2020-05-14,1,19.4348
927,2020-05-15,1,18.0515
928,2020-05-16,1,17.8034
929,2020-05-17,1,17.7415
930,2020-05-18,1,17.0046
931,2020-05-19,1,16.7611
932,2020-05-20,1,16.2774
933,2020-05-21,1,16.7611
934,2020-05-22,1,16.3979
935,2020-05-23,1,16.3376
936,2020-05-24,1,16.7611
937,2020-05-25,1,16.8218
938,2020-05-26,1,17.0656
939,2020-05-27,1,16.7611
940,2020-05-28,1,16.3376
941,2020-05-29,1,15.4417
942,2020-05-30,1,15.0878
943,2020-05-31,1,13.6411
944,2020-04-01,1,17.0656
945,2020-04-02,1,17.2491
946,2020-04-03,1,17.1267
947,2020-04-04,1,16.8218
948,2020-04-05,1,16.6398
949,2020-04-06,1,16.4583
950,2020-04-07,1,16.3979
951,2020-04-08,1,16.2774
952,2020-04-09,1,15.9774
953,2020-04-10,1,15.9176
954,2020-04-11,1,15.9176
955,2020-04-12,1,15.6791
956,2020-04-13,1,17.1267
957,2020-04-14,1,17.9893
958,2020-04-15,1,19.6259
959,2020-04-16,1,20.3961
960,2020-04-17,1,22.561
961,2020-04-18,1,23.5673
962,2020-04-19,1,24.6556
963,2020-04-20,1,25.6204
964,2020-04-21,1,27.1596
965,2020-04-22,1,27.089
966,2020-04-23,1,26.3865
967,2020-04-24,1,25.9677
968,2020-04-25,1,25.8982
969,2020-04-26,1,26.0374
970,2020-04-27,1,24.9301
971,2020-04-28,1,24.7242
972,2020-04-29,1,23.2976
973,2020-04-30,1,22.4944
974,2020-03-01,1,18.2382
975,2020-03-02,1,17.9273
976,2020-03-03,1,17.6797
977,2020-03-04,1,17.4333
978,2020-03-05,1,17.1267
979,2020-03-06,1,16.8218
980,2020-03-07,1,16.4583
981,2020-03-08,1,16.3979
982,2020-03-09,1,16.2173
983,2020-03-10,1,15.7386
984,2020-03-11,1,15.4417
985,2020-03-12,1,15.0291
986,2020-03-13,1,15.2055
987,2020-03-14,1,15.2055
988,2020-03-15,1,15.6197
989,2020-03-16,1,15.8579
990,2020-03-17,1,15.9176
991,2020-03-18,1,15.7386
992,2020-03-19,1,15.4417
993,2020-03-20,1,14.5617
994,2020-03-21,1,14.2143
995,2020-03-22,1,14.3298
996,2020-03-23,1,14.8533
997,2020-03-24,1,15.0878
998,2020-03-25,1,15.0878
999,2020-03-26,1,15.0878
1000,2020-03-27,1,14.3877
1001,2020-03-28,1,14.5037
1002,2020-03-29,1,15.4417
1003,2020-03-30,1,16.5187
1004,2020-03-31,1,16.8218
1005,2020-02-01,1,18.2382
1006,2020-02-02,1,18.1136
1007,2020-02-03,1,18.3006
1008,2020-02-04,1,19.1809
1009,2020-02-05,1,19.9457
1010,2020-02-06,1,19.8176
1011,2020-02-07,1,21.1754
1012,2020-02-08,1,21.6343
1013,2020-02-09,1,21.9638
1014,2020-02-10,1,22.295
1015,2020-02-11,1,22.2286
1016,2020-02-12,1,22.3614
1017,2020-02-13,1,22.295
1018,2020-02-14,1,22.2286
1019,2020-02-15,1,21.7659
1020,2020-02-16,1,21.7659
1021,2020-02-17,1,21.2408
1022,2020-02-18,1,20.8496
1023,2020-02-19,1,20.6549
1024,2020-02-20,1,20.6549
1025,2020-02-21,1,19.7536
1026,2020-02-22,1,19.5622
1027,2020-02-23,1,19.2443
1028,2020-02-24,1,18.9912
1029,2020-02-25,1,18.9912
1030,2020-02-26,1,18.7392
1031,2020-02-27,1,18.6135
1032,2020-02-28,1,18.8021
1033,2020-02-29,1,18.9281
1034,2020-01-01,1,13.2442
1035,2020-01-02,1,13.1315
1036,2020-01-03,1,12.2958
1037,2020-01-04,1,11.6396
1038,2020-01-05,1,11.4774
1039,2020-01-06,1,10.9949
1040,2020-01-07,1,10.1532
1041,2020-01-08,1,9.5869
1042,2020-01-09,1,8.9308
1043,2020-01-10,1,9.0308
1044,2020-01-11,1,9.2823
1045,2020-01-12,1,9.6891
1046,2020-01-13,1,10.5189
1047,2020-01-14,1,10.9417
1048,2020-01-15,1,11.8026
1049,2020-01-16,1,12.2958
1050,2020-01-17,1,13.1315
1051,2020-01-18,1,14.1566
1052,2020-01-19,1,14.6199
1053,2020-01-20,1,14.8533
1054,2020-01-21,1,15.7386
1055,2020-01-22,1,15.9176
1056,2020-01-23,1,16.3376
1057,2020-01-24,1,16.6398
1058,2020-01-25,1,16.7004
1059,2020-01-26,1,17.0656
1060,2020-01-27,1,17.5564
1061,2020-01-28,1,17.8653
1062,2020-01-29,1,17.9893
1063,2020-01-30,1,18.1136
1064,2020-01-31,1,18.1759
1065,2019-12-01,1,9.485
1066,2019-12-02,1,9.2318
1067,2019-12-03,1,9.0308
1068,2019-12-04,1,8.8809
1069,2019-12-05,1,8.6823
1070,2019-12-06,1,8.2407
1071,2019-12-07,1,8.192
1072,2019-12-08,1,7.8063
1073,2019-12-09,1,7.6156
1074,2019-12-10,1,7.6631
1075,2019-12-11,1,7.6156
1076,2019-12-12,1,7.6156
1077,2019-12-13,1,7.9502
1078,2019-12-14,1,8.2894
1079,2019-12-15,1,9.0308
1080,2019-12-16,1,9.6891
1081,2019-12-17,1,10.1013
1082,2019-12-18,1,10.414
1083,2019-12-19,1,10.5189
1084,2019-12-20,1,10.9417
1085,2019-12-21,1,10.9417
1086,2019-12-22,1,11.1015
1087,2019-12-23,1,11.2621
1088,2019-12-24,1,11.5855
1089,2019-12-25,1,12.021
1090,2019-12-26,1,12.3509
1091,2019-12-27,1,12.5724
1092,2019-12-28,1,12.9069
1093,2019-12-29,1,13.0191
1094,2019-12-30,1,13.1878
1095,2019-12-31,1,13.3007
1096,2019-11-01,1,12.021
1097,2019-11-02,1,11.7482
1098,2019-11-03,1,11.6396
1099,2019-11-04,1,11.4774
1100,2019-11-05,1,11.3696
1101,2019-11-06,1,11.3158
1102,2019-11-07,1,10.8355
1103,2019-11-08,1,10.414
1104,2019-11-09,1,10.1013
1105,2019-11-10,1,9.485
1106,2019-11-11,1,8.9308
1107,2019-11-12,1,8.5343
1108,2019-11-13,1,8.3871
1109,2019-11-14,1,8.4361
1110,2019-11-15,1,8.9308
1111,2019-11-16,1,10.0495
1112,2019-11-17,1,11.1015
1113,2019-11-18,1,11.7482
1114,2019-11-19,1,11.8026
1115,2019-11-20,1,11.9117
1116,2019-11-21,1,11.6939
1117,2019-11-22,1,11.6939
1118,2019-11-23,1,11.5314
1119,2019-11-24,1,11.3158
1120,2019-11-25,1,11.2621
1121,2019-11-26,1,11.3158
1122,2019-11-27,1,10.9417
1123,2019-11-28,1,10.8355
1124,2019-11-29,1,10.414
1125,2019-11-30,1,10.1532
1126,2019-10-01,1,9.5359
1127,2019-10-02,1,9.6891
1128,2019-10-03,1,9.7403
1129,2019-10-04,1,9.9978
1130,2019-10-05,1,10.3617
1131,2019-10-06,1,10.3617
1132,2019-10-07,1,10.0495
1133,2019-10-08,1,9.7403
1134,2019-10-09,1,9.5869
1135,2019-10-10,1,9.638
1136,2019-10-11,1,9.3835
1137,2019-10-12,1,9.3835
1138,2019-10-13,1,9.2318
1139,2019-10-14,1,9.0809
1140,2019-10-15,1,8.8311
1141,2019-10-16,1,8.8809
1142,2019-10-17,1,8.6823
1143,2019-10-18,1,8.6329
1144,2019-10-19,1,8.4361
1145,2019-10-20,1,8.5343
1146,2019-10-21,1,8.4851
1147,2019-10-22,1,8.5343
1148,2019-10-23,1,8.9807
1149,2019-10-24,1,11.3158
1150,2019-10-25,1,11.5314
1151,2019-10-26,1,12.7951
1152,2019-10-27,1,12.7951
1153,2019-10-28,1,12.5169
1154,2019-10-29,1,12.4615
1155,2019-10-30,1,12.4615
1156,2019-10-31,1,12.0758
1157,2019-09-01,1,10.1532
1158,2019-09-02,1,9.9461
1159,2019-09-03,1,9.7403
1160,2019-09-04,1,9.8946
1161,2019-09-05,1,9.8946
1162,2019-09-06,1,9.6891
1163,2019-09-07,1,9.7917
1164,2019-09-08,1,9.9461
1165,2019-09-09,1,10.1532
1166,2019-09-10,1,10.2052
1167,2019-09-11,1,10.3095
1168,2019-09-12,1,10.414
1169,2019-09-13,1,10.5189
1170,2019-09-14,1,10.6768
1171,2019-09-15,1,10.6241
1172,2019-09-16,1,10.414
1173,2019-09-17,1,10.3095
1174,2019-09-18,1,10.1532
1175,2019-09-19,1,9.9978
1176,2019-09-20,1,10.1013
1177,2019-09-21,1,9.8946
1178,2019-09-22,1,9.8431
1179,2019-09-23,1,9.6891
1180,2019-09-24,1,9.6891
1181,2019-09-25,1,9.8431
1182,2019-09-26,1,9.6891
1183,2019-09-27,1,9.5869
1184,2019-09-28,1,9.7917
1185,2019-09-29,1,9.6891
1186,2019-09-30,1,9.7403
1187,2019-08-01,1,10.4664
1188,2019-08-02,1,10.5714
1189,2019-08-03,1,10.414
1190,2019-08-04,1,10.1532
1191,2019-08-05,1,10.1013
1192,2019-08-06,1,10.0495
1193,2019-08-07,1,9.7917
1194,2019-08-08,1,9.8431
1195,2019-08-09,1,9.8431
1196,2019-08-10,1,9.7403
1197,2019-08-11,1,10.1013
1198,2019-08-12,1,10.2052
1199,2019-08-13,1,10.1532
1200,2019-08-14,1,10.2052
1201,2019-08-15,1,10.2573
1202,2019-08-16,1,9.9978
1203,2019-08-17,1,10.1013
1204,2019-08-18,1,10.2052
1205,2019-08-19,1,10.414
1206,2019-08-20,1,10.414
1207,2019-08-21,1,10.414
1208,2019-08-22,1,10.3617
1209,2019-08-23,1,10.1532
1210,2019-08-24,1,10.3095
1211,2019-08-25,1,10.2573
1212,2019-08-26,1,10.3095
1213,2019-08-27,1,10.414
1214,2019-08-28,1,10.1013
1215,2019-08-29,1,9.9978
1216,2019-08-30,1,10.1013
1217,2019-08-31,1,10.2573
1218,2019-07-01,1,11.3696
1219,2019-07-02,1,11.2085
1220,2019-07-03,1,11.1015
1221,2019-07-04,1,11.0482
1222,2019-07-05,1,11.0482
1223,2019-07-06,1,10.8885
1224,2019-07-07,1,10.9949
1225,2019-07-08,1,10.8355
1226,2019-07-09,1,10.6768
1227,2019-07-10,1,10.414
1228,2019-07-11,1,10.5189
1229,2019-07-12,1,10.4664
1230,2019-07-13,1,10.414
1231,2019-07-14,1,10.6241
1232,2019-07-15,1,10.6768
1233,2019-07-16,1,10.7825
1234,2019-07-17,1,10.8885
1235,2019-07-18,1,10.9949
1236,2019-07-19,1,10.9949
1237,2019-07-20,1,10.7825
1238,2019-07-21,1,10.9949
1239,2019-07-22,1,11.0482
1240,2019-07-23,1,11.1015
1241,2019-07-24,1,10.8885
1242,2019-07-25,1,10.8355
1243,2019-07-26,1,10.414
1244,2019-07-27,1,10.414
1245,2019-07-28,1,10.3617
1246,2019-07-29,1,10.414
1247,2019-07-30,1,10.3095
1248,2019-07-31,1,10.5189
1249,2019-06-01,1,11.9117
1250,2019-06-02,1,11.8026
1251,2019-06-03,1,11.8026
1252,2019-06-04,1,11.6396
1253,2019-06-05,1,11.6396
1254,2019-06-06,1,11.5314
1255,2019-06-07,1,11.6396
1256,2019-06-08,1,11.5855
1257,2019-06-09,1,11.4235
1258,2019-06-10,1,11.2621
1259,2019-06-11,1,11.3696
1260,2019-06-12,1,11.3696
1261,2019-06-13,1,11.3696
1262,2019-06-14,1,11.4774
1263,2019-06-15,1,11.5855
1264,2019-06-16,1,11.6396
1265,2019-06-17,1,11.4774
1266,2019-06-18,1,11.2085
1267,2019-06-19,1,11.2621
1268,2019-06-20,1,11.3696
1269,2019-06-21,1,11.2085
1270,2019-06-22,1,10.9949
1271,2019-06-23,1,10.9417
1272,2019-06-24,1,10.8885
1273,2019-06-25,1,10.9949
1274,2019-06-26,1,11.1015
1275,2019-06-27,1,11.0482
1276,2019-06-28,1,11.155
1277,2019-06-29,1,11.3696
1278,2019-06-30,1,11.3158
1279,2019-05-01,1,15.6791
1280,2019-05-02,1,15.501
1281,2019-05-03,1,15.3235
1282,2019-05-04,1,15.3235
1283,2019-05-05,1,15.0878
1284,2019-05-06,1,15.0291
1285,2019-05-07,1,14.6781
1286,2019-05-08,1,14.7365
1287,2019-05-09,1,14.5037
1288,2019-05-10,1,14.5037
1289,2019-05-11,1,14.1566
1290,2019-05-12,1,13.9841
1291,2019-05-13,1,13.698
1292,2019-05-14,1,13.4705
1293,2019-05-15,1,13.4705
1294,2019-05-16,1,13.1315
1295,2019-05-17,1,13.1878
1296,2019-05-18,1,13.0752
1297,2019-05-19,1,12.963
1298,2019-05-20,1,12.7951
1299,2019-05-21,1,12.851
1300,2019-05-22,1,12.7393
1301,2019-05-23,1,12.5724
1302,2019-05-24,1,12.7393
1303,2019-05-25,1,12.3509
1304,2019-05-26,1,12.3509
1305,2019-05-27,1,12.1856
1306,2019-05-28,1,11.9663
1307,2019-05-29,1,12.1307
1308,2019-05-30,1,12.021
1309,2019-05-31,1,11.9663
1310,2019-04-01,1,20.5901
1311,2019-04-02,1,20.6549
1312,2019-04-03,1,21.0449
1313,2019-04-04,1,20.7197
1314,2019-04-05,1,20.2671
1315,2019-04-06,1,20.2671
1316,2019-04-07,1,19.8176
1317,2019-04-08,1,19.4985
1318,2019-04-09,1,19.3713
1319,2019-04-10,1,19.1176
1320,2019-04-11,1,18.6763
1321,2019-04-12,1,18.1136
1322,2019-04-13,1,17.9273
1323,2019-04-14,1,18.1136
1324,2019-04-15,1,17.8653
1325,2019-04-16,1,18.2382
1326,2019-04-17,1,18.7392
1327,2019-04-18,1,18.8651
1328,2019-04-19,1,18.1759
1329,2019-04-20,1,17.9893
1330,2019-04-21,1,17.5564
1331,2019-04-22,1,17.0656
1332,2019-04-23,1,16.7004
1333,2019-04-24,1,16.5792
1334,2019-04-25,1,16.3979
1335,2019-04-26,1,16.3979
1336,2019-04-27,1,16.0972
1337,2019-04-28,1,15.9176
1338,2019-04-29,1,15.9176
1339,2019-04-30,1,15.9774
1340,2019-03-01,1,19.4348
1341,2019-03-02,1,19.5622
1342,2019-03-03,1,19.2443
1343,2019-03-04,1,20.2027
1344,2019-03-05,1,20.5254
1345,2019-03-06,1,22.8949
1346,2019-03-07,1,23.2976
1347,2019-03-08,1,23.3649
1348,2019-03-09,1,22.7612
1349,2019-03-10,1,22.4279
1350,2019-03-11,1,21.6343
1351,2019-03-12,1,21.4372
1352,2019-03-13,1,21.5685
1353,2019-03-14,1,21.4372
1354,2019-03-15,1,21.2408
1355,2019-03-16,1,20.7197
1356,2019-03-17,1,20.6549
1357,2019-03-18,1,20.5901
1358,2019-03-19,1,20.2671
1359,2019-03-20,1,19.7536
1360,2019-03-21,1,19.5622
1361,2019-03-22,1,19.4985
1362,2019-03-23,1,19.2443
1363,2019-03-24,1,19.0544
1364,2019-03-25,1,18.8651
1365,2019-03-26,1,18.8021
1366,2019-03-27,1,18.0515
1367,2019-03-28,1,18.1136
1368,2019-03-29,1,19.5622
1369,2019-03-30,1,20.0741
1370,2019-03-31,1,20.4607
1371,2019-02-01,1,12.5169
1372,2019-02-02,1,13.4138
1373,2019-02-03,1,12.5724
1374,2019-02-04,1,12.0758
1375,2019-02-05,1,12.021
1376,2019-02-06,1,13.8123
1377,2019-02-07,1,15.7386
1378,2019-02-08,1,16.5187
1379,2019-02-09,1,16.6398
1380,2019-02-10,1,16.3376
1381,2019-02-11,1,15.8579
1382,2019-02-12,1,14.8533
1383,2019-02-13,1,14.5617
1384,2019-02-14,1,14.2143
1385,2019-02-15,1,13.8695
1386,2019-02-16,1,14.1566
1387,2019-02-17,1,14.5037
1388,2019-02-18,1,14.7365
1389,2019-02-19,1,15.0291
1390,2019-02-20,1,15.2645
1391,2019-02-21,1,16.0972
1392,2019-02-22,1,16.5187
1393,2019-02-23,1,16.6398
1394,2019-02-24,1,17.2491
1395,2019-02-25,1,17.8653
1396,2019-02-26,1,17.618
1397,2019-02-27,1,17.7415
1398,2019-02-28,1,18.8021
1399,2019-01-01,1,13.1315
1400,2019-01-02,1,13.0191
1401,2019-01-03,1,13.1315
1402,2019-01-04,1,13.1878
1403,2019-01-05,1,13.5273
1404,2019-01-06,1,13.9268
1405,2019-01-07,1,13.8123
1406,2019-01-08,1,13.4705
1407,2019-01-09,1,13.698
1408,2019-01-10,1,13.8695
1409,2019-01-11,1,15.1466
1410,2019-01-12,1,15.0291
1411,2019-01-13,1,14.3298
1412,2019-01-14,1,13.698
1413,2019-01-15,1,13.698
1414,2019-01-16,1,13.4138
1415,2019-01-17,1,12.7393
1416,2019-01-18,1,12.1856
1417,2019-01-19,1,11.6939
1418,2019-01-20,1,11.3696
1419,2019-01-21,1,11.3696
1420,2019-01-22,1,11.1015
1421,2019-01-23,1,10.4664
1422,2019-01-24,1,10.414
1423,2019-01-25,1,10.5189
1424,2019-01-26,1,10.3095
1425,2019-01-27,1,10.8885
1426,2019-01-28,1,10.8885
1427,2019-01-29,1,11.1015
1428,2019-01-30,1,11.0482
1429,2019-01-31,1,11.155
1430,2018-12-01,1,20.7197
1431,2018-12-02,1,20.9798
1432,2018-12-03,1,21.1102
1433,2018-12-04,1,20.9798
1434,2018-12-05,1,20.9147
1435,2018-12-06,1,21.6343
1436,2018-12-07,1,21.6343
1437,2018-12-08,1,22.3614
1438,2018-12-09,1,22.4944
1439,2018-12-10,1,22.6944
1440,2018-12-11,1,23.2976
1441,2018-12-12,1,23.8379
1442,2018-12-13,1,24.0416
1443,2018-12-14,1,24.1096
1444,2018-12-15,1,24.2457
1445,2018-12-16,1,24.6556
1446,2018-12-17,1,25.7592
1447,2018-12-18,1,24.9301
1448,2018-12-19,1,24.3821
1449,2018-12-20,1,23.4998
1450,2018-12-21,1,22.828
1451,2018-12-22,1,21.5029
1452,2018-12-23,1,20.2671
1453,2018-12-24,1,18.9912
1454,2018-12-25,1,18.2382
1455,2018-12-26,1,17.8653
1456,2018-12-27,1,16.8218
1457,2018-12-28,1,16.1572
1458,2018-12-29,1,14.9704
1459,2018-12-30,1,13.7551
1460,2018-12-31,1,12.963
1461,2018-11-01,1,17.8653
1462,2018-11-02,1,18.1136
1463,2018-11-03,1,18.1759
1464,2018-11-04,1,19.3078
1465,2018-11-05,1,19.7536
1466,2018-11-06,1,20.0099
1467,2018-11-07,1,20.2671
1468,2018-11-08,1,20.5901
1469,2018-11-09,1,20.9147
1470,2018-11-10,1,21.7659
1471,2018-11-11,1,23.9058
1472,2018-11-12,1,24.3139
1473,2018-11-13,1,24.4504
1474,2018-11-14,1,24.6556
1475,2018-11-15,1,24.9989
1476,2018-11-16,1,24.3139
1477,2018-11-17,1,24.0416
1478,2018-11-18,1,23.7025
1479,2018-11-19,1,23.4323
1480,2018-11-20,1,22.8949
1481,2018-11-21,1,22.561
1482,2018-11-22,1,22.6277
1483,2018-11-23,1,22.1623
1484,2018-11-24,1,21.3062
1485,2018-11-25,1,21.1754
1486,2018-11-26,1,20.9147
1487,2018-11-27,1,20.7197
1488,2018-11-28,1,20.3961
1489,2018-11-29,1,20.2671
1490,2018-11-30,1,20.3316
1491,2018-10-01,1,10.8027
1492,2018-10-02,1,10.5999
1493,2018-10-03,1,10.5999
1494,2018-10-04,1,10.9387
1495,2018-10-05,1,11.3504
1496,2018-10-06,1,11.6279
1497,2018-10-07,1,12.4749
1498,2018-10-08,1,12.8341
1499,2018-10-09,1,13.1242
1500,2018-10-10,1,13.2701
1501,2018-10-11,1,13.7113
1502,2018-10-12,1,13.7854
1503,2018-10-13,1,13.4901
1504,2018-10-14,1,13.2701
1505,2018-10-15,1,12.69
1506,2018-10-16,1,12.9789
1507,2018-10-17,1,14.3829
1508,2018-10-18,1,14.6094
1509,2018-10-19,1,15.2195
1510,2018-10-20,1,15.9949
1511,2018-10-21,1,16.3877
1512,2018-10-22,1,16.5459
1513,2018-10-23,1,16.8638
1514,2018-10-24,1,17.4253
1515,2018-10-25,1,17.9936
1516,2018-10-26,1,18.4035
1517,2018-10-27,1,18.5684
1518,2018-10-28,1,19.4848
1519,2018-10-29,1,19.9067
1520,2018-10-30,1,20.3318
1521,2018-10-31,1,20.8462
1522,2018-09-01,1,11.3504
1523,2018-09-02,1,11.2814
1524,2018-09-03,1,11.4888
1525,2018-09-04,1,11.6976
1526,2018-09-05,1,11.6976
1527,2018-09-06,1,11.6976
1528,2018-09-07,1,11.8376
1529,2018-09-08,1,11.9782
1530,2018-09-09,1,12.0487
1531,2018-09-10,1,11.9782
1532,2018-09-11,1,11.7675
1533,2018-09-12,1,11.3504
1534,2018-09-13,1,11.2814
1535,2018-09-14,1,11.2814
1536,2018-09-15,1,11.3504
1537,2018-09-16,1,11.1439
1538,2018-09-17,1,11.3504
1539,2018-09-18,1,11.4888
1540,2018-09-19,1,11.2814
1541,2018-09-20,1,11.0753
1542,2018-09-21,1,11.1439
1543,2018-09-22,1,10.9387
1544,2018-09-23,1,11.0069
1545,2018-09-24,1,10.8706
1546,2018-09-25,1,11.0753
1547,2018-09-26,1,11.2125
1548,2018-09-27,1,11.2125
1549,2018-09-28,1,10.8706
1550,2018-09-29,1,10.8706
1551,2018-09-30,1,10.5999
1552,2018-08-01,1,11.5583
1553,2018-08-02,1,11.2125
1554,2018-08-03,1,11.6279
1555,2018-08-04,1,11.8376
1556,2018-08-05,1,11.9078
1557,2018-08-06,1,11.9782
1558,2018-08-07,1,11.9782
1559,2018-08-08,1,11.9078
1560,2018-08-09,1,11.9782
1561,2018-08-10,1,11.8376
1562,2018-08-11,1,11.9782
1563,2018-08-12,1,11.8376
1564,2018-08-13,1,12.0487
1565,2018-08-14,1,12.1901
1566,2018-08-15,1,12.1901
1567,2018-08-16,1,11.9078
1568,2018-08-17,1,11.9782
1569,2018-08-18,1,12.1901
1570,2018-08-19,1,12.3322
1571,2018-08-20,1,12.1901
1572,2018-08-21,1,11.9782
1573,2018-08-22,1,12.69
1574,2018-08-23,1,13.3433
1575,2018-08-24,1,13.5637
1576,2018-08-25,1,12.8341
1577,2018-08-26,1,12.3322
1578,2018-08-27,1,11.7675
1579,2018-08-28,1,11.5583
1580,2018-08-29,1,11.4888
1581,2018-08-30,1,11.6976
1582,2018-08-31,1,11.6976
1583,2018-07-01,1,11.0753
1584,2018-07-02,1,11.2814
1585,2018-07-03,1,11.0069
1586,2018-07-04,1,11.1439
1587,2018-07-05,1,11.2125
1588,2018-07-06,1,11.0069
1589,2018-07-07,1,10.8706
1590,2018-07-08,1,10.8027
1591,2018-07-09,1,10.735
1592,2018-07-10,1,10.6674
1593,2018-07-11,1,10.8706
1594,2018-07-12,1,11.0069
1595,2018-07-13,1,11.2814
1596,2018-07-14,1,11.2814
1597,2018-07-15,1,11.5583
1598,2018-07-16,1,11.6976
1599,2018-07-17,1,11.6976
1600,2018-07-18,1,11.4888
1601,2018-07-19,1,11.3504
1602,2018-07-20,1,11.3504
1603,2018-07-21,1,11.2814
1604,2018-07-22,1,11.2814
1605,2018-07-23,1,11.4195
1606,2018-07-24,1,11.7675
1607,2018-07-25,1,11.8376
1608,2018-07-26,1,11.4195
1609,2018-07-27,1,11.3504
1610,2018-07-28,1,11.5583
1611,2018-07-29,1,11.2814
1612,2018-07-30,1,11.8376
1613,2018-07-31,1,11.7675
1614,2018-06-01,1,11.1439
1615,2018-06-02,1,11.0069
1616,2018-06-03,1,10.6674
1617,2018-06-04,1,10.735
1618,2018-06-05,1,10.9387
1619,2018-06-06,1,10.8706
1620,2018-06-07,1,11.0069
1621,2018-06-08,1,11.2125
1622,2018-06-09,1,11.3504
1623,2018-06-10,1,11.2814
1624,2018-06-11,1,11.2125
1625,2018-06-12,1,10.9387
1626,2018-06-13,1,10.6674
1627,2018-06-14,1,10.9387
1628,2018-06-15,1,11.0753
1629,2018-06-16,1,11.1439
1630,2018-06-17,1,11.3504
1631,2018-06-18,1,11.4195
1632,2018-06-19,1,11.6279
1633,2018-06-20,1,11.6976
1634,2018-06-21,1,11.7675
1635,2018-06-22,1,11.4195
1636,2018-06-23,1,11.0753
1637,2018-06-24,1,10.8706
1638,2018-06-25,1,10.8027
1639,2018-06-26,1,10.6674
1640,2018-06-27,1,10.5999
1641,2018-06-28,1,10.5326
1642,2018-06-29,1,10.735
1643,2018-06-30,1,10.9387
1644,2018-05-01,1,12.9789
1645,2018-05-02,1,12.8341
1646,2018-05-03,1,12.6181
1647,2018-05-04,1,12.9064
1648,2018-05-05,1,13.0514
1649,2018-05-06,1,13.3433
1650,2018-05-07,1,13.1971
1651,2018-05-08,1,13.1242
1652,2018-05-09,1,13.4901
1653,2018-05-10,1,13.7113
1654,2018-05-11,1,14.1578
1655,2018-05-12,1,14.1578
1656,2018-05-13,1,14.083
1657,2018-05-14,1,13.5637
1658,2018-05-15,1,13.4166
1659,2018-05-16,1,13.1242
1660,2018-05-17,1,12.762
1661,2018-05-18,1,12.6181
1662,2018-05-19,1,12.5464
1663,2018-05-20,1,12.6181
1664,2018-05-21,1,12.4035
1665,2018-05-22,1,12.3322
1666,2018-05-23,1,12.1193
1667,2018-05-24,1,11.9782
1668,2018-05-25,1,11.9782
1669,2018-05-26,1,11.7675
1670,2018-05-27,1,11.6976
1671,2018-05-28,1,11.6976
1672,2018-05-29,1,11.4195
1673,2018-05-30,1,11.4195
1674,2018-05-31,1,11.2125
1675,2018-04-01,1,21.3717
1676,2018-04-02,1,21.0449
1677,2018-04-03,1,20.3961
1678,2018-04-04,1,20.4607
1679,2018-04-05,1,20.0099
1680,2018-04-06,1,19.4985
1681,2018-04-07,1,18.6135
1682,2018-04-08,1,18.0515
1683,2018-04-09,1,17.4948
1684,2018-04-10,1,17.4333
1685,2018-04-11,1,17.2491
1686,2018-04-12,1,18.0515
1687,2018-04-13,1,19.6259
1688,2018-04-14,1,20.2671
1689,2018-04-15,1,20.9147
1690,2018-04-16,1,20.9798
1691,2018-04-17,1,19.8816
1692,2018-04-18,1,18.6763
1693,2018-04-19,1,18.4882
1694,2018-04-20,1,17.4333
1695,2018-04-21,1,16.9436
1696,2018-04-22,1,16.7611
1697,2018-04-23,1,15.8579
1698,2018-04-24,1,15.501
1699,2018-04-25,1,15.2645
1700,2018-04-26,1,14.3877
1701,2018-04-27,1,13.9841
1702,2018-04-28,1,13.2442
1703,2018-04-29,1,12.628
1704,2018-04-30,1,11.8571
1705,2018-03-01,1,17.4948
1706,2018-03-02,1,17.6797
1707,2018-03-03,1,17.1267
1708,2018-03-04,1,16.8827
1709,2018-03-05,1,16.5187
1710,2018-03-06,1,16.9436
1711,2018-03-07,1,17.2491
1712,2018-03-08,1,17.4948
1713,2018-03-09,1,17.9273
