,Date,Consistence_3_45700000,Data3_45700000
882,2020-08-31,1,5.6671
883,2020-07-01,1,7.5558
884,2020-07-02,1,7.5558
885,2020-07-03,1,7.5558
886,2020-07-04,1,7.4119
887,2020-07-05,1,7.2693
888,2020-07-06,1,6.9884
889,2020-07-07,1,6.9884
890,2020-07-08,1,6.85
891,2020-07-09,1,6.713
892,2020-07-10,1,6.713
893,2020-07-11,1,6.713
894,2020-07-12,1,6.5774
895,2020-07-13,1,6.5774
896,2020-07-14,1,6.3104
897,2020-07-15,1,6.3104
898,2020-07-16,1,6.3104
899,2020-07-17,1,6.3104
900,2020-07-18,1,6.3104
901,2020-07-19,1,6.3104
902,2020-07-20,1,6.3104
903,2020-07-21,1,6.3104
904,2020-07-22,1,6.3104
905,2020-07-23,1,6.3104
906,2020-07-24,1,6.3104
907,2020-07-25,1,6.3104
908,2020-07-26,1,6.3104
909,2020-07-27,1,6.3104
910,2020-07-28,1,6.3104
911,2020-07-29,1,6.2445
912,2020-07-30,1,6.179
913,2020-07-31,1,6.179
914,2020-06-01,1,8.1455
915,2020-06-02,1,8.1455
916,2020-06-03,1,8.1455
917,2020-06-04,1,8.0706
918,2020-06-05,1,7.996
919,2020-06-06,1,7.996
920,2020-06-07,1,7.996
921,2020-06-08,1,7.996
922,2020-06-09,1,7.996
923,2020-06-10,1,7.996
924,2020-06-11,1,7.996
925,2020-06-12,1,7.996
926,2020-06-13,1,7.996
927,2020-06-14,1,7.996
928,2020-06-15,1,7.996
929,2020-06-16,1,7.996
930,2020-06-17,1,7.996
931,2020-06-18,1,7.996
932,2020-06-19,1,7.8479
933,2020-06-20,1,7.8479
934,2020-06-21,1,7.8479
935,2020-06-22,1,7.8479
936,2020-06-23,1,7.8479
937,2020-06-24,1,7.8479
938,2020-06-25,1,7.8479
939,2020-06-26,1,7.7011
940,2020-06-27,1,7.7011
941,2020-06-28,1,7.6283
942,2020-06-29,1,7.5558
943,2020-06-30,1,7.5558
944,2020-05-01,1,13.1827
945,2020-05-02,1,12.1516
946,2020-05-03,1,11.7871
947,2020-05-04,1,11.7871
948,2020-05-05,1,11.7871
949,2020-05-06,1,11.2508
950,2020-05-07,1,10.5552
951,2020-05-08,1,10.2158
952,2020-05-09,1,9.882
953,2020-05-10,1,9.7994
954,2020-05-11,1,9.5537
955,2020-05-12,1,9.3917
956,2020-05-13,1,9.2311
957,2020-05-14,1,9.7172
958,2020-05-15,1,10.641
959,2020-05-16,1,11.3393
960,2020-05-17,1,11.7871
961,2020-05-18,1,10.9873
962,2020-05-19,1,10.5552
963,2020-05-20,1,10.0482
964,2020-05-21,1,9.3917
965,2020-05-22,1,9.0718
966,2020-05-23,1,8.7575
967,2020-05-24,1,8.6024
968,2020-05-25,1,8.4487
969,2020-05-26,1,8.2964
970,2020-05-27,1,8.2208
971,2020-05-28,1,8.1455
972,2020-05-29,1,8.1455
973,2020-05-30,1,8.1455
974,2020-05-31,1,8.1455
975,2020-04-01,1,10.727
976,2020-04-02,1,10.3848
977,2020-04-03,1,10.0482
978,2020-04-04,1,9.7172
979,2020-04-05,1,9.7172
980,2020-04-06,1,9.7172
981,2020-04-07,1,9.7172
982,2020-04-08,1,10.0482
983,2020-04-09,1,10.9002
984,2020-04-10,1,12.2436
985,2020-04-11,1,12.8029
986,2020-04-12,1,13.0872
987,2020-04-13,1,13.2785
988,2020-04-14,1,13.4713
989,2020-04-15,1,13.8609
990,2020-04-16,1,14.0578
991,2020-04-17,1,14.256
992,2020-04-18,1,15.0632
993,2020-04-19,1,16.4224
994,2020-04-20,1,17.7295
995,2020-04-21,1,19.0868
996,2020-04-22,1,20.0197
997,2020-04-23,1,20.734
998,2020-04-24,1,21.0959
999,2020-04-25,1,20.9749
1000,2020-04-26,1,20.4945
1001,2020-04-27,1,17.398
1002,2020-04-28,1,18.0641
1003,2020-04-29,1,15.2685
1004,2020-04-30,1,14.1567
1005,2020-03-01,1,12.615
1006,2020-03-02,1,12.9921
1007,2020-03-03,1,13.3747
1008,2020-03-04,1,13.6654
1009,2020-03-05,1,14.7579
1010,2020-03-06,1,15.8926
1011,2020-03-07,1,16.8525
1012,2020-03-08,1,16.3158
1013,2020-03-09,1,14.9611
1014,2020-03-10,1,14.8593
1015,2020-03-11,1,14.256
1016,2020-03-12,1,13.4713
1017,2020-03-13,1,12.9921
1018,2020-03-14,1,13.8609
1019,2020-03-15,1,15.2685
1020,2020-03-16,1,16.7445
1021,2020-03-17,1,18.1763
1022,2020-03-18,1,18.1763
1023,2020-03-19,1,20.2564
1024,2020-03-20,1,18.9718
1025,2020-03-21,1,18.1763
1026,2020-03-22,1,17.6186
1027,2020-03-23,1,17.1787
1028,2020-03-24,1,16.9609
1029,2020-03-25,1,16.8525
1030,2020-03-26,1,16.4224
1031,2020-03-27,1,16.2095
1032,2020-03-28,1,15.4751
1033,2020-03-29,1,14.0578
1034,2020-03-30,1,12.615
1035,2020-03-31,1,11.4281
1036,2020-02-01,1,9.1512
1037,2020-02-02,1,9.0718
1038,2020-02-03,1,9.0718
1039,2020-02-04,1,9.1512
1040,2020-02-05,1,9.4725
1041,2020-02-06,1,9.9649
1042,2020-02-07,1,11.8777
1043,2020-02-08,1,14.256
1044,2020-02-09,1,15.3716
1045,2020-02-10,1,15.9979
1046,2020-02-11,1,15.3716
1047,2020-02-12,1,14.6568
1048,2020-02-13,1,14.4557
1049,2020-02-14,1,14.256
1050,2020-02-15,1,14.256
1051,2020-02-16,1,13.9591
1052,2020-02-17,1,13.5681
1053,2020-02-18,1,13.0872
1054,2020-02-19,1,12.3359
1055,2020-02-20,1,11.8777
1056,2020-02-21,1,11.4281
1057,2020-02-22,1,10.8135
1058,2020-02-23,1,10.3848
1059,2020-02-24,1,10.2158
1060,2020-02-25,1,9.9649
1061,2020-02-26,1,10.5552
1062,2020-02-27,1,11.4281
1063,2020-02-28,1,12.0599
1064,2020-02-29,1,12.2436
1065,2020-01-01,1,6.3104
1066,2020-01-02,1,6.3104
1067,2020-01-03,1,6.2445
1068,2020-01-04,1,6.4432
1069,2020-01-05,1,6.5774
1070,2020-01-06,1,6.85
1071,2020-01-07,1,7.1282
1072,2020-01-08,1,7.1282
1073,2020-01-09,1,7.1986
1074,2020-01-10,1,7.2693
1075,2020-01-11,1,7.2693
1076,2020-01-12,1,7.4119
1077,2020-01-13,1,7.4119
1078,2020-01-14,1,7.4119
1079,2020-01-15,1,7.5558
1080,2020-01-16,1,7.7743
1081,2020-01-17,1,8.1455
1082,2020-01-18,1,8.3724
1083,2020-01-19,1,8.6024
1084,2020-01-20,1,8.7575
1085,2020-01-21,1,8.9139
1086,2020-01-22,1,8.9139
1087,2020-01-23,1,8.9139
1088,2020-01-24,1,9.3917
1089,2020-01-25,1,9.5537
1090,2020-01-26,1,9.882
1091,2020-01-27,1,9.9649
1092,2020-01-28,1,10.2158
1093,2020-01-29,1,10.0482
1094,2020-01-30,1,9.7172
1095,2020-01-31,1,9.3917
1096,2019-12-01,1,8.6024
1097,2019-12-02,1,8.7575
1098,2019-12-03,1,9.1512
1099,2019-12-04,1,9.3112
1100,2019-12-05,1,9.5537
1101,2019-12-06,1,9.7994
1102,2019-12-07,1,9.9649
1103,2019-12-08,1,10.0482
1104,2019-12-09,1,10.2158
1105,2019-12-10,1,9.7172
1106,2019-12-11,1,9.2311
1107,2019-12-12,1,9.0718
1108,2019-12-13,1,8.9139
1109,2019-12-14,1,8.8355
1110,2019-12-15,1,8.6024
1111,2019-12-16,1,8.3724
1112,2019-12-17,1,8.1455
1113,2019-12-18,1,7.996
1114,2019-12-19,1,7.8479
1115,2019-12-20,1,7.7011
1116,2019-12-21,1,7.5558
1117,2019-12-22,1,7.3404
1118,2019-12-23,1,7.2693
1119,2019-12-24,1,6.9884
1120,2019-12-25,1,6.919
1121,2019-12-26,1,6.85
1122,2019-12-27,1,6.713
1123,2019-12-28,1,6.5774
1124,2019-12-29,1,6.4432
1125,2019-12-30,1,6.3104
1126,2019-12-31,1,6.3104
1127,2019-11-01,1,7.1282
1128,2019-11-02,1,6.85
1129,2019-11-03,1,6.713
1130,2019-11-04,1,6.645
1131,2019-11-05,1,6.5101
1132,2019-11-06,1,6.3766
1133,2019-11-07,1,6.1138
1134,2019-11-08,1,4.7674
1135,2019-11-09,1,4.8249
1136,2019-11-10,1,4.7674
1137,2019-11-11,1,4.7102
1138,2019-11-12,1,4.7102
1139,2019-11-13,1,4.7102
1140,2019-11-14,1,4.7102
1141,2019-11-15,1,4.8249
1142,2019-11-16,1,4.8249
1143,2019-11-17,1,4.9411
1144,2019-11-18,1,4.9997
1145,2019-11-19,1,5.0586
1146,2019-11-20,1,5.1775
1147,2019-11-21,1,5.1775
1148,2019-11-22,1,5.2979
1149,2019-11-23,1,5.2979
1150,2019-11-24,1,5.4196
1151,2019-11-25,1,5.6047
1152,2019-11-26,1,6.0489
1153,2019-11-27,1,6.919
1154,2019-11-28,1,7.4119
1155,2019-11-29,1,8.1455
1156,2019-11-30,1,8.6024
1157,2019-10-01,1,4.9411
1158,2019-10-02,1,4.9411
1159,2019-10-03,1,4.8249
1160,2019-10-04,1,4.8249
1161,2019-10-05,1,4.8249
1162,2019-10-06,1,4.8249
1163,2019-10-07,1,4.8249
1164,2019-10-08,1,4.8249
1165,2019-10-09,1,4.7674
1166,2019-10-10,1,4.7102
1167,2019-10-11,1,4.7102
1168,2019-10-12,1,4.7102
1169,2019-10-13,1,4.5968
1170,2019-10-14,1,4.5968
1171,2019-10-15,1,4.5968
1172,2019-10-16,1,4.5968
1173,2019-10-17,1,4.7102
1174,2019-10-18,1,4.8249
1175,2019-10-19,1,4.9411
1176,2019-10-20,1,5.0586
1177,2019-10-21,1,5.1775
1178,2019-10-22,1,5.2375
1179,2019-10-23,1,5.4196
1180,2019-10-24,1,5.5427
1181,2019-10-25,1,5.6671
1182,2019-10-26,1,5.793
1183,2019-10-27,1,5.9203
1184,2019-10-28,1,6.2445
1185,2019-10-29,1,6.919
1186,2019-10-30,1,7.2693
1187,2019-10-31,1,7.2693
1188,2019-09-01,1,4.9411
1189,2019-09-02,1,4.9411
1190,2019-09-03,1,4.9411
1191,2019-09-04,1,4.9411
1192,2019-09-05,1,4.9411
1193,2019-09-06,1,4.8249
1194,2019-09-07,1,4.8249
1195,2019-09-08,1,4.7674
1196,2019-09-09,1,4.7102
1197,2019-09-10,1,4.7102
1198,2019-09-11,1,4.7102
1199,2019-09-12,1,4.7102
1200,2019-09-13,1,4.7102
1201,2019-09-14,1,4.7102
1202,2019-09-15,1,4.7102
1203,2019-09-16,1,4.7102
1204,2019-09-17,1,4.7102
1205,2019-09-18,1,4.7102
1206,2019-09-19,1,4.7102
1207,2019-09-20,1,4.7102
1208,2019-09-21,1,4.7102
1209,2019-09-22,1,4.7102
1210,2019-09-23,1,4.7102
1211,2019-09-24,1,4.7102
1212,2019-09-25,1,4.7102
1213,2019-09-26,1,4.7102
1214,2019-09-27,1,4.8249
1215,2019-09-28,1,4.8249
1216,2019-09-29,1,4.9411
1217,2019-09-30,1,4.9411
1218,2019-08-01,1,5.4196
1219,2019-08-02,1,5.4196
1220,2019-08-03,1,5.3585
1221,2019-08-04,1,5.2979
1222,2019-08-05,1,5.2979
1223,2019-08-06,1,5.2979
1224,2019-08-07,1,5.2979
1225,2019-08-08,1,5.2979
1226,2019-08-09,1,5.1775
1227,2019-08-10,1,5.1775
1228,2019-08-11,1,5.1775
1229,2019-08-12,1,5.1775
1230,2019-08-13,1,5.1775
1231,2019-08-14,1,5.1775
1232,2019-08-15,1,5.1775
1233,2019-08-16,1,5.1775
1234,2019-08-17,1,5.1775
1235,2019-08-18,1,5.1775
1236,2019-08-19,1,5.1775
1237,2019-08-20,1,5.1775
1238,2019-08-21,1,5.1775
1239,2019-08-22,1,5.1775
1240,2019-08-23,1,5.1775
1241,2019-08-24,1,5.1775
1242,2019-08-25,1,5.0586
1243,2019-08-26,1,5.0586
1244,2019-08-27,1,5.0586
1245,2019-08-28,1,5.0586
1246,2019-08-29,1,5.0586
1247,2019-08-30,1,4.9411
1248,2019-08-31,1,4.9411
1249,2019-07-01,1,5.6671
1250,2019-07-02,1,5.6671
1251,2019-07-03,1,5.6671
1252,2019-07-04,1,5.6671
1253,2019-07-05,1,5.6671
1254,2019-07-06,1,5.6671
1255,2019-07-07,1,5.6671
1256,2019-07-08,1,5.6671
1257,2019-07-09,1,5.6671
1258,2019-07-10,1,5.5427
1259,2019-07-11,1,5.5427
1260,2019-07-12,1,5.5427
1261,2019-07-13,1,5.5427
1262,2019-07-14,1,5.5427
1263,2019-07-15,1,5.5427
1264,2019-07-16,1,5.5427
1265,2019-07-17,1,5.5427
1266,2019-07-18,1,5.5427
1267,2019-07-19,1,5.5427
1268,2019-07-20,1,5.5427
1269,2019-07-21,1,5.5427
1270,2019-07-22,1,5.4809
1271,2019-07-23,1,5.4196
1272,2019-07-24,1,5.4196
1273,2019-07-25,1,5.4196
1274,2019-07-26,1,5.4196
1275,2019-07-27,1,5.4196
1276,2019-07-28,1,5.4196
1277,2019-07-29,1,5.4196
1278,2019-07-30,1,5.4196
1279,2019-07-31,1,5.4196
1280,2019-06-01,1,5.9203
1281,2019-06-02,1,5.9203
1282,2019-06-03,1,5.9203
1283,2019-06-04,1,5.9203
1284,2019-06-05,1,5.9203
1285,2019-06-06,1,5.9203
1286,2019-06-07,1,5.9203
1287,2019-06-08,1,5.9203
1288,2019-06-09,1,5.9203
1289,2019-06-10,1,5.9203
1290,2019-06-11,1,5.9203
1291,2019-06-12,1,5.9203
1292,2019-06-13,1,5.9203
1293,2019-06-14,1,5.9203
1294,2019-06-15,1,5.9203
1295,2019-06-16,1,5.9203
1296,2019-06-17,1,5.9203
1297,2019-06-18,1,5.793
1298,2019-06-19,1,5.793
1299,2019-06-20,1,5.793
1300,2019-06-21,1,5.793
1301,2019-06-22,1,5.793
1302,2019-06-23,1,5.793
1303,2019-06-24,1,5.793
1304,2019-06-25,1,5.793
1305,2019-06-26,1,5.793
1306,2019-06-27,1,5.6671
1307,2019-06-28,1,5.6671
1308,2019-06-29,1,5.6671
1309,2019-06-30,1,5.6671
1310,2019-05-01,1,7.5558
1311,2019-05-02,1,7.5558
1312,2019-05-03,1,7.2693
1313,2019-05-04,1,7.2693
1314,2019-05-05,1,7.2693
1315,2019-05-06,1,7.2693
1316,2019-05-07,1,7.1986
1317,2019-05-08,1,7.1282
1318,2019-05-09,1,6.9884
1319,2019-05-10,1,6.919
1320,2019-05-11,1,6.85
1321,2019-05-12,1,6.7813
1322,2019-05-13,1,6.713
1323,2019-05-14,1,6.713
1324,2019-05-15,1,6.5774
1325,2019-05-16,1,6.5774
1326,2019-05-17,1,6.5774
1327,2019-05-18,1,6.5101
1328,2019-05-19,1,6.4432
1329,2019-05-20,1,6.4432
1330,2019-05-21,1,6.4432
1331,2019-05-22,1,6.3104
1332,2019-05-23,1,6.3104
1333,2019-05-24,1,6.2445
1334,2019-05-25,1,6.179
1335,2019-05-26,1,6.179
1336,2019-05-27,1,6.179
1337,2019-05-28,1,6.1138
1338,2019-05-29,1,6.0489
1339,2019-05-30,1,6.0489
1340,2019-05-31,1,5.9203
1341,2019-04-01,1,13.2785
1342,2019-04-02,1,13.2785
1343,2019-04-03,1,13.2785
1344,2019-04-04,1,13.2785
1345,2019-04-05,1,13.6654
1346,2019-04-06,1,13.9591
1347,2019-04-07,1,14.256
1348,2019-04-08,1,14.3557
1349,2019-04-09,1,14.256
1350,2019-04-10,1,14.256
1351,2019-04-11,1,13.5681
1352,2019-04-12,1,12.8973
1353,2019-04-13,1,12.2436
1354,2019-04-14,1,11.4281
1355,2019-04-15,1,11.0748
1356,2019-04-16,1,10.3848
1357,2019-04-17,1,10.2158
1358,2019-04-18,1,9.9649
1359,2019-04-19,1,9.7994
1360,2019-04-20,1,9.7172
1361,2019-04-21,1,9.5537
1362,2019-04-22,1,9.2311
1363,2019-04-23,1,9.0718
1364,2019-04-24,1,8.7575
1365,2019-04-25,1,8.5254
1366,2019-04-26,1,8.3724
1367,2019-04-27,1,8.0706
1368,2019-04-28,1,7.9218
1369,2019-04-29,1,7.7743
1370,2019-04-30,1,7.7011
1371,2019-03-01,1,12.7088
1372,2019-03-02,1,11.7871
1373,2019-03-03,1,3.8421
1374,2019-03-04,1,9.4725
1375,2019-03-05,1,8.6024
1376,2019-03-06,1,8.5254
1377,2019-03-07,1,8.2964
1378,2019-03-08,1,8.1455
1379,2019-03-09,1,7.996
1380,2019-03-10,1,7.996
1381,2019-03-11,1,7.8479
1382,2019-03-12,1,7.8479
1383,2019-03-13,1,7.7011
1384,2019-03-14,1,7.996
1385,2019-03-15,1,8.1455
1386,2019-03-16,1,8.2964
1387,2019-03-17,1,8.4487
1388,2019-03-18,1,8.6797
1389,2019-03-19,1,9.6353
1390,2019-03-20,1,4.0508
1391,2019-03-21,1,12.8029
1392,2019-03-22,1,13.7629
1393,2019-03-23,1,14.7579
1394,2019-03-24,1,16.1035
1395,2019-03-25,1,17.0696
1396,2019-03-26,1,16.8525
1397,2019-03-27,1,16.3158
1398,2019-03-28,1,15.4751
1399,2019-03-29,1,14.3557
1400,2019-03-30,1,13.5681
1401,2019-03-31,1,13.2785
1402,2019-02-01,1,5.9203
1403,2019-02-02,1,5.793
1404,2019-02-03,1,5.7299
1405,2019-02-04,1,5.6671
1406,2019-02-05,1,5.6671
1407,2019-02-06,1,5.793
1408,2019-02-07,1,5.9203
1409,2019-02-08,1,6.645
1410,2019-02-09,1,7.5558
1411,2019-02-10,1,8.5254
1412,2019-02-11,1,7.996
1413,2019-02-12,1,7.7011
1414,2019-02-13,1,7.4119
1415,2019-02-14,1,7.1986
1416,2019-02-15,1,5.9203
1417,2019-02-16,1,6.5101
1418,2019-02-17,1,7.1282
1419,2019-02-18,1,7.0581
1420,2019-02-19,1,7.7011
1421,2019-02-20,1,7.9218
1422,2019-02-21,1,8.4487
1423,2019-02-22,1,8.9139
1424,2019-02-23,1,9.882
1425,2019-02-24,1,10.3848
1426,2019-02-25,1,11.2508
1427,2019-02-26,1,12.1516
1428,2019-02-27,1,12.8973
1429,2019-02-28,1,13.2785
1430,2019-01-01,1,8.6024
1431,2019-01-02,1,8.4487
1432,2019-01-03,1,8.3724
1433,2019-01-04,1,8.2964
1434,2019-01-05,1,8.1455
1435,2019-01-06,1,7.996
1436,2019-01-07,1,7.7011
1437,2019-01-08,1,7.4119
1438,2019-01-09,1,7.2693
1439,2019-01-10,1,7.1282
1440,2019-01-11,1,6.919
1441,2019-01-12,1,6.7813
1442,2019-01-13,1,6.713
1443,2019-01-14,1,6.5774
1444,2019-01-15,1,6.5774
1445,2019-01-16,1,6.4432
1446,2019-01-17,1,6.4432
1447,2019-01-18,1,6.4432
1448,2019-01-19,1,6.4432
1449,2019-01-20,1,6.4432
1450,2019-01-21,1,6.4432
1451,2019-01-22,1,6.4432
1452,2019-01-23,1,6.4432
1453,2019-01-24,1,6.4432
1454,2019-01-25,1,6.3766
1455,2019-01-26,1,6.3104
1456,2019-01-27,1,6.3104
1457,2019-01-28,1,6.179
1458,2019-01-29,1,6.1138
1459,2019-01-30,1,6.0489
1460,2019-01-31,1,5.9844
1461,2018-12-01,1,0.1571
1462,2018-12-02,1,0.1571
1463,2018-12-03,1,0.1571
1464,2018-12-04,1,12.1
1465,2018-12-05,1,12.2758
1466,2018-12-06,1,14.5388
1467,2018-12-07,1,16.1439
1468,2018-12-08,1,17.4058
1469,2018-12-09,1,18.2966
1470,2018-12-10,1,19.201
1471,2018-12-11,1,19.4038
1472,2018-12-12,1,19.0999
1473,2018-12-13,1,17.899
1474,2018-12-14,1,16.6257
1475,2018-12-15,1,15.2876
1476,2018-12-16,1,14.2611
1477,2018-12-17,1,13.3473
1478,2018-12-18,1,4.8854
1479,2018-12-19,1,11.8377
1480,2018-12-20,1,10.4695
1481,2018-12-21,1,10.3857
1482,2018-12-22,1,9.8875
1483,2018-12-23,1,9.97
1484,2018-12-24,1,10.0528
1485,2018-12-25,1,10.2188
1486,2018-12-26,1,10.2188
1487,2018-12-27,1,10.3022
1488,2018-12-28,1,10.3857
1489,2018-12-29,1,10.5535
1490,2018-12-30,1,10.5535
1491,2018-12-31,1,10.722
1492,2018-11-01,1,7.5148
1493,2018-11-02,1,7.6666
1494,2018-11-03,1,7.8194
1495,2018-11-04,1,8.4396
1496,2018-11-05,1,8.8347
1497,2018-11-06,1,8.9942
1498,2018-11-07,1,9.1547
1499,2018-11-08,1,9.2352
1500,2018-11-09,1,9.2352
1501,2018-11-10,1,10.1357
1502,2018-11-11,1,11.4046
1503,2018-11-12,1,12.3641
1504,2018-11-13,1,13.6194
1505,2018-11-14,1,15.5714
1506,2018-11-15,1,19.0999
1507,2018-11-16,1,20.3246
1508,2018-11-17,1,22.2054
1509,2018-11-18,1,22.7369
1510,2018-11-19,1,21.3631
1511,2018-11-20,1,20.4278
1512,2018-11-21,1,19.5055
1513,2018-11-22,1,19.9138
1514,2018-11-23,1,20.0162
1515,2018-11-24,1,20.4278
1516,2018-11-25,1,20.2217
1517,2018-11-26,1,18.4964
1518,2018-11-27,1,16.2399
1519,2018-11-28,1,14.0768
1520,2018-11-29,1,13.3473
1521,2018-11-30,1,13.3473
1522,2018-10-01,1,5.909
1523,2018-10-02,1,5.909
1524,2018-10-03,1,5.909
1525,2018-10-04,1,6.05
1526,2018-10-05,1,6.05
1527,2018-10-06,1,6.05
1528,2018-10-07,1,6.192
1529,2018-10-08,1,6.192
1530,2018-10-09,1,6.192
1531,2018-10-10,1,6.192
1532,2018-10-11,1,6.2634
1533,2018-10-12,1,6.335
1534,2018-10-13,1,6.335
1535,2018-10-14,1,6.335
1536,2018-10-15,1,6.4069
1537,2018-10-16,1,6.5514
1538,2018-10-17,1,6.8435
1539,2018-10-18,1,6.991
1540,2018-10-19,1,7.1394
1541,2018-10-20,1,7.214
1542,2018-10-21,1,7.214
1543,2018-10-22,1,7.214
1544,2018-10-23,1,7.214
1545,2018-10-24,1,7.214
1546,2018-10-25,1,7.214
1547,2018-10-26,1,7.214
1548,2018-10-27,1,7.214
1549,2018-10-28,1,7.214
1550,2018-10-29,1,7.214
1551,2018-10-30,1,7.214
1552,2018-10-31,1,7.2889
1553,2018-09-01,1,6.479
1554,2018-09-02,1,6.479
1555,2018-09-03,1,6.479
1556,2018-09-04,1,6.335
1557,2018-09-05,1,6.335
1558,2018-09-06,1,6.335
1559,2018-09-07,1,6.335
1560,2018-09-08,1,6.335
1561,2018-09-09,1,6.335
1562,2018-09-10,1,6.335
1563,2018-09-11,1,6.335
1564,2018-09-12,1,6.335
1565,2018-09-13,1,6.335
1566,2018-09-14,1,6.335
1567,2018-09-15,1,6.335
1568,2018-09-16,1,6.335
1569,2018-09-17,1,6.335
1570,2018-09-18,1,6.335
1571,2018-09-19,1,6.335
1572,2018-09-20,1,6.192
1573,2018-09-21,1,6.192
1574,2018-09-22,1,6.192
1575,2018-09-23,1,6.192
1576,2018-09-24,1,6.1208
1577,2018-09-25,1,6.05
1578,2018-09-26,1,6.05
1579,2018-09-27,1,6.05
1580,2018-09-28,1,5.909
1581,2018-09-29,1,5.909
1582,2018-09-30,1,5.909
1583,2018-08-01,1,6.7701
1584,2018-08-02,1,6.7701
1585,2018-08-03,1,6.7701
1586,2018-08-04,1,6.7701
1587,2018-08-05,1,6.7701
1588,2018-08-06,1,6.7701
1589,2018-08-07,1,6.7701
1590,2018-08-08,1,6.7701
1591,2018-08-09,1,6.7701
1592,2018-08-10,1,6.7701
1593,2018-08-11,1,6.6241
1594,2018-08-12,1,6.6241
1595,2018-08-13,1,6.6241
1596,2018-08-14,1,6.6241
1597,2018-08-15,1,6.6241
1598,2018-08-16,1,6.6241
1599,2018-08-17,1,6.6241
1600,2018-08-18,1,6.6241
1601,2018-08-19,1,6.6241
1602,2018-08-20,1,6.6241
1603,2018-08-21,1,6.6241
1604,2018-08-22,1,6.6241
1605,2018-08-23,1,6.6241
1606,2018-08-24,1,6.6241
1607,2018-08-25,1,6.6241
1608,2018-08-26,1,6.6241
1609,2018-08-27,1,6.5514
1610,2018-08-28,1,6.479
1611,2018-08-29,1,6.479
1612,2018-08-30,1,6.479
1613,2018-08-31,1,6.479
1614,2018-07-01,1,7.0651
1615,2018-07-02,1,7.0651
1616,2018-07-03,1,7.0651
1617,2018-07-04,1,7.0651
1618,2018-07-05,1,7.0651
1619,2018-07-06,1,7.0651
1620,2018-07-07,1,7.0651
1621,2018-07-08,1,7.0651
1622,2018-07-09,1,7.0651
1623,2018-07-10,1,7.0651
1624,2018-07-11,1,7.0651
1625,2018-07-12,1,7.0651
1626,2018-07-13,1,7.0651
1627,2018-07-14,1,7.0651
1628,2018-07-15,1,7.0651
1629,2018-07-16,1,7.0651
1630,2018-07-17,1,7.0651
1631,2018-07-18,1,6.991
1632,2018-07-19,1,6.9171
1633,2018-07-20,1,6.9171
1634,2018-07-21,1,6.9171
1635,2018-07-22,1,6.9171
1636,2018-07-23,1,6.9171
1637,2018-07-24,1,6.9171
1638,2018-07-25,1,6.9171
1639,2018-07-26,1,6.9171
1640,2018-07-27,1,6.9171
1641,2018-07-28,1,6.9171
1642,2018-07-29,1,6.9171
1643,2018-07-30,1,6.9171
1644,2018-07-31,1,6.9171
1645,2018-06-01,1,7.5148
1646,2018-06-02,1,7.5148
1647,2018-06-03,1,7.5148
1648,2018-06-04,1,7.5148
1649,2018-06-05,1,7.5148
1650,2018-06-06,1,7.3639
1651,2018-06-07,1,7.3639
1652,2018-06-08,1,7.3639
1653,2018-06-09,1,7.3639
1654,2018-06-10,1,7.3639
1655,2018-06-11,1,7.3639
1656,2018-06-12,1,7.3639
1657,2018-06-13,1,7.3639
1658,2018-06-14,1,7.3639
1659,2018-06-15,1,7.3639
1660,2018-06-16,1,7.3639
1661,2018-06-17,1,7.3639
1662,2018-06-18,1,7.2889
1663,2018-06-19,1,7.214
1664,2018-06-20,1,7.214
1665,2018-06-21,1,7.214
1666,2018-06-22,1,7.214
1667,2018-06-23,1,7.214
1668,2018-06-24,1,7.214
1669,2018-06-25,1,7.214
1670,2018-06-26,1,7.214
1671,2018-06-27,1,7.1394
1672,2018-06-28,1,7.0651
1673,2018-06-29,1,7.0651
1674,2018-06-30,1,7.0651
1675,2018-05-01,1,8.9143
1676,2018-05-02,1,8.9143
1677,2018-05-03,1,8.7552
1678,2018-05-04,1,8.7552
1679,2018-05-05,1,8.597
1680,2018-05-06,1,8.5182
1681,2018-05-07,1,8.3613
1682,2018-05-08,1,8.2832
1683,2018-05-09,1,8.1277
1684,2018-05-10,1,8.1277
1685,2018-05-11,1,8.0502
1686,2018-05-12,1,7.973
1687,2018-05-13,1,7.973
1688,2018-05-14,1,7.973
1689,2018-05-15,1,7.973
1690,2018-05-16,1,7.973
1691,2018-05-17,1,7.973
1692,2018-05-18,1,7.973
1693,2018-05-19,1,7.973
1694,2018-05-20,1,7.8194
1695,2018-05-21,1,7.8194
1696,2018-05-22,1,7.7429
1697,2018-05-23,1,7.6666
1698,2018-05-24,1,7.6666
1699,2018-05-25,1,7.5148
1700,2018-05-26,1,7.5148
1701,2018-05-27,1,7.5148
1702,2018-05-28,1,7.5148
1703,2018-05-29,1,7.5148
1704,2018-05-30,1,7.5148
1705,2018-05-31,1,7.5148
1706,2018-04-01,1,11.5772
1707,2018-04-02,1,11.5772
1708,2018-04-03,1,11.2327
1709,2018-04-04,1,11.2327
1710,2018-04-05,1,11.2327
1711,2018-04-06,1,11.2327
1712,2018-04-07,1,11.2327
1713,2018-04-08,1,11.1471
1714,2018-04-09,1,11.0617
1715,2018-04-10,1,11.0617
1716,2018-04-11,1,10.8914
1717,2018-04-12,1,10.8914
1718,2018-04-13,1,10.722
1719,2018-04-14,1,10.5535
